,p-value,chi-square value
0,0.3231972518265238,11.454822950794984
1,0.7212147505161999,7.044738213198246
2,0.26719336085852996,12.273120680127946
3,0.7313446845443667,6.937363656990275
4,0.7947653732358408,6.2393932633794815
5,0.15741050967214854,14.354893321137695
6,0.3816513145667537,10.696447770722427
7,0.06699004114044826,17.348972094461715
8,0.7281641171354443,6.971167176354673
9,0.19593365240374971,13.521963436369045
10,0.687015166858376,7.402115231489511
11,0.3318184738560055,11.337724782695368
12,0.21925429459434187,13.079618136642658
13,0.5296081053298162,9.026314114755703
14,0.11784466217933032,15.409060308645278
15,0.4420551501736034,9.98221344734377
16,0.5082540681566534,9.253204810333719
17,0.6632717005322663,7.647018086140114
18,0.260445540207081,12.379737264054263
19,0.6514019587746458,7.768867953484007
20,0.5645031244453717,8.661479952058649
21,0.27693051932436397,12.12267072011401
22,0.492575929336309,9.422003815528765
23,0.6040194619719792,8.254228664637226
24,0.28086682455002654,12.06293134791109
25,0.83234816212054,5.792951523125211
26,0.041662626342138576,18.891500768588966
27,0.1753567245335913,13.948433780045816
28,0.5296628542857291,9.02573638150301
29,0.6774138148820162,7.501381132927825
30,0.8774167537158913,5.200095248014752
31,0.5210047239631668,9.117343239561405
32,0.6748884966535538,7.527432593955032
33,0.484433461047433,9.510511549544942
34,0.07697159019506372,16.883952057446255
35,0.7557904026929277,6.674334076701744
36,0.29387589186244,11.86963836294893
37,0.9623593143773977,3.6337862072287472
38,0.5777505998462866,8.524430068866003
39,0.6391444824002596,7.894467737692753
40,0.302939685169374,11.738489129265472
41,0.47160743434465124,9.651215404439832
42,0.48576459874935896,9.496000445518023
43,0.9570702129668213,3.7714151290268974
44,0.15888945519394482,14.319998385989184
45,0.14390843598289205,14.68670245842927
46,0.9784053992053995,3.1219974092655165
47,0.34854665187812195,11.116073321038114
48,0.6920613528105158,7.3497885340394085
49,0.11404058970285968,15.525641531386201
50,0.5058241772786439,9.27923469093347
51,0.8168682743498419,5.980865459543339
52,0.00915172793936736,23.465841017521754
53,0.7117460698045138,7.14439944826199
54,0.7508259473220477,6.728256547509527
55,0.39673612301980754,10.512502187935597
56,0.6045600109292226,8.24868426098353
57,0.3067082339502374,11.684759487004424
58,0.02060886996203981,21.07026884026463
59,0.4804788072508136,9.5537217615021
60,0.5352753880192063,8.966609351309682
61,0.9794924350508613,3.079431416143505
62,0.7371661674777944,6.875262162517832
63,0.1560827931765889,14.386451325582456
64,0.00571682917019678,24.810340737339946
65,0.3021587962100777,11.749680142188907
66,0.5136579118950425,9.195479615605148
67,0.8902103737910604,5.014454197723524
68,0.9110110123515567,4.688187078943543
69,0.6305855050487843,7.982099562677083
70,0.6608231055304982,7.672178374602704
71,0.25832615120045777,12.413641644189447
72,0.900938854238771,4.85049096725352
73,0.5510992027170285,8.800882541714563
74,0.09322810865344211,16.230253752687933
75,0.9902500317118864,2.541961226938131
76,0.004063043443402248,25.76938856720775
77,0.3871442984299306,10.628982680202162
78,0.9760521241449074,3.209600527219318
79,0.8259315641686948,5.871617156986648
80,0.699727348835232,7.27005949212902
81,0.8322167388530597,5.7945744174193035
82,0.40674536447660525,10.39265628472749
83,0.794219659252115,6.245651218570736
84,0.6202621597999689,8.087788297269018
85,0.544462632547814,8.870223555370414
86,0.4940547705293452,9.40599311836869
87,0.04350208652840415,18.753907442518063
88,0.8874774040047261,5.054946728774882
89,0.6798414292829149,7.476316327966873
90,0.6684778205145643,7.593473154771294
91,0.3401392088794899,11.22659103174797
92,0.6592380088428482,7.688458597696906
93,0.6243252659274867,8.046187672418235
94,0.8532323014303878,5.528087435169872
95,0.3041419764699229,11.721297830903186
96,0.753432780296283,6.69997703309043
97,0.5873961198300995,8.42501382692049
98,0.9573859788137767,3.7634969329924437
99,0.3717834890536713,10.81911236723433
100,0.7110417670955789,7.151787816494794
101,0.9507250802995442,3.923660384339402
102,0.5008013827958572,9.333190139490114
103,0.3285105222275425,11.382414179662586
104,0.16136145881255526,14.262265675735797
105,0.17139976166751913,14.035030178927158
106,0.16837429486379762,14.102345485565737
107,0.24551485924565186,12.623094742623808
108,0.2487118310571047,12.570079327158437
109,0.7670606095553126,6.55081463291779
110,0.615699607753043,8.134513970454924
111,0.8471922077915028,5.606209477596754
112,0.3721951436743236,10.813956256020202
113,0.32544729200221845,11.424063709317867
114,0.8606882365141125,5.429724535073063
115,0.7573103108611896,6.657768024756157
116,0.34110543016553596,11.213801027570632
117,0.6936312294506747,7.333485378039082
118,0.47365011874398355,9.628696230488591
119,0.7811615689944607,6.3938316427184265
120,0.8633070513640088,5.394631655308673
121,0.7029004403233589,7.236966805628274
122,0.44862400183604145,9.907746579681834
123,0.6371397685690235,7.914996191406371
124,0.8198288190336398,5.945407448181377
125,0.4497850180497581,9.894640697267373
126,0.9650052352250857,3.560467488919828
127,0.5985101687576421,8.310766176090084
128,0.42426194024659203,10.186783007704785
129,0.5971020775694376,8.325225476124151
130,0.636103773532101,7.925603953957465
131,0.9064365275271697,4.763009681711516
132,0.22535857360669065,12.969918520992188
133,0.2934344745724726,11.876097113529575
134,0.5697661306334907,8.606954097987455
135,0.8051123206908117,6.1196526240936215
136,0.33355394691083795,11.314396301095373
137,0.5796371465621919,8.504963235082831
138,0.013597759858342884,22.310686450455584
139,0.9873019480854418,2.7181172462537004
140,0.5709170800088013,8.595044278100577
141,0.6044194514920271,8.2501259323251
142,0.1847051645726161,13.749961413609183
143,0.8829917782265904,5.1203934125527315
144,0.8950509803331173,4.941506827515964
145,0.22913456233582963,12.903198853022742
146,0.07608566100202707,16.922981896944403
147,0.28990539705907237,11.927980933076029
148,0.6916120106883986,7.354452770864087
149,0.14096283470099846,14.762519177960295
150,0.9026995161105603,4.822749536585951
151,0.4959977369419898,9.384986612538743
152,0.6242351110359039,8.047110664373491
153,0.2638926756431199,12.325022822476894
154,0.39655488428159713,10.51468796280936
155,0.0232868872712213,20.699803046851518
156,0.4087672258244732,10.368648931460436
157,0.83026190064037,5.818655234825561
158,0.3226722845494727,11.462020073389365
159,0.8429119439537921,5.660788038026337
160,0.09970582400579864,15.997435910724422
161,0.7172763224166954,7.086268854007871
162,0.5003486871723882,9.33806317081141
163,0.2780662055943214,12.105372851543015
164,0.7610653663262672,6.616720393346986
165,0.7356295473907475,6.891684116021638
166,0.29373271934209,11.871732496109214
167,0.9542692763999805,3.8401693123623692
168,0.06029904829684607,17.696781581326512
169,0.9847314797290108,2.8502600663054722
170,0.8554562440943001,5.498979287155961
171,0.1849341110437175,13.745203249457719
172,0.24757758285272657,12.58882995804451
173,0.3913901582876087,10.577218376176294
174,0.9360646136356834,4.236170095305916
175,0.8502658173378693,5.566622352323764
176,0.23559637202712835,12.790944708629635
177,0.3343221345888744,11.304095629634272
178,0.3505041775382842,11.090586637948144
179,0.8098208039633779,6.064436588132491
180,0.3080567966344081,11.665642800482285
181,0.2100955044774806,13.248732732598368
182,0.9730343382158382,3.3141814605264615
183,0.7306132314538001,6.945145279805823
184,0.1250882270594279,15.195699615005509
185,0.48848880907452097,9.466354528330136
186,0.30996302606444615,11.638718372022668
187,0.8946860949833515,4.9470625633262815
188,0.37000375676599784,10.841444110934026
189,0.5348258976987277,8.971337579939876
190,0.9198232132096067,4.538147082367595
191,0.4934886197337155,9.412120285527545
192,0.7465042080483136,6.774974819974632
193,0.3708436898014805,10.83089666960376
194,0.5390058852881212,8.927413857544758
195,0.45767124884526666,9.80604661305598
196,0.8430781633025746,5.6586801169939065
197,0.10075558967148512,15.960954551931694
198,0.8146008922229072,6.007878509237967
199,0.3455294986219821,11.15553556426611
200,0.5677223670156873,8.628114992779267
201,0.6728145896789892,7.548811270369722
202,0.6200318413495403,8.09014668153554
203,0.24481332313174065,12.634797375779762
204,0.5679139444817205,8.62613073704908
205,0.5451055892210133,8.863495683077051
206,0.3422321818390224,11.19891560224875
207,0.16928695100203073,14.081936106251133
208,0.639881334897569,7.886921621850769
209,0.39310658453692815,10.556384785264587
210,0.6782558448214302,7.492689704554765
211,0.937118152527294,4.215179666514671
212,0.24236445527982653,12.675846296563003
213,0.5795230990233047,8.506139741406773
214,0.11895319030827722,15.375694887682894
215,0.21838781592046574,13.095379968510944
216,0.3949324397849233,10.534280498466472
217,0.93114671568407,4.3316740310955995
218,0.6652463578623776,7.626717099161519
219,0.9488943342891198,3.9654003189353437
220,0.8481846061232436,5.593464616914509
221,0.8417285360099617,5.675769091155186
222,0.2774894206567877,12.114151630659778
223,0.5489321690539013,8.823499525735789
224,0.6049032436200757,8.245163968870092
225,0.4662495347553911,9.710490743158632
226,0.8616607057399591,5.416727476372434
227,0.800196950356342,6.176799617890781
228,0.7484564350503816,6.753896090111254
229,0.7723483121386518,6.49228624972179
230,0.20250813628344655,13.393248790563755
231,0.9129425080523398,4.655995485245165
232,0.2129994675694501,13.194501332064377
233,0.09133625639769138,16.30091676609731
234,0.3365074608136692,11.274876873101016
235,0.4403130992992129,10.002053991884008
236,0.47288833948216225,9.637089276318045
237,0.1925299426061725,13.589951082725582
238,0.9747364815686109,3.2561744756060844
239,0.9353853907985259,4.249599579881082
240,0.2836348463461221,12.021279815244302
241,0.35352366462594986,11.051449815002767
242,0.8131324065248257,6.0253092310035745
243,0.6464265843570883,7.819870510827062
244,0.7323673257843103,6.926476416361137
245,0.6857966396615718,7.4147338599773605
246,0.4935661706935506,9.41128082399145
247,0.7083291476256486,7.180214164754737
248,0.5429015517941602,8.886567917102099
249,0.3845620303199835,10.660627462453967
250,0.20581314093649428,13.329785079211678
251,0.47788655578449,9.582128171665774
252,0.6957679592409304,7.311275968123089
253,0.8016222169195106,6.160279632770663
254,0.7532840951327382,6.701592072478711
255,0.5916286288661009,8.381471225142931
256,0.9072280171446202,4.75020107573697
257,0.18818036728717535,13.67823995815473
258,0.22116758015681603,13.044983982364236
259,0.41003484395183243,10.353630915802151
260,0.21534409914324137,13.15113411077186
261,0.2182397495378856,13.098078235352205
262,0.699373272947093,7.273748749307562
263,0.3228776354871643,11.459203851008423
264,0.756109181595527,6.6708618568801565
265,0.08251813865280755,16.64827603933336
266,0.35696439699211446,11.007109205858509
267,0.5919996231448377,8.377656687012463
268,0.42557941804703625,10.171485094918095
269,0.7536828425789628,6.697260250013535
270,0.043896725594170016,18.725083168838566
271,0.8531462154417171,5.529210354365746
272,0.9549439239667926,3.8238447090921106
273,0.7284242165016961,6.968406010268533
274,0.317482450459305,11.533596903728593
275,0.765572651152632,6.567215617198303
276,0.714086469515359,7.119824200548129
277,0.08835055107405321,16.415091632302886
278,0.6394389360746608,7.891452281052465
279,0.9375999979728641,4.205513310385515
280,0.6696588732768206,7.581315723465492
281,0.5073592233162243,9.262785335891923
282,0.38292415392946344,10.680763948040944
283,0.5096401143380958,9.238377553441698
284,0.7409068786756228,6.835191738336403
285,0.992238554705284,2.4012024695711816
286,0.5793189386253991,8.508245948502648
287,0.9673774701540858,3.4917586183639893
288,0.35965391488428167,10.97263566886392
289,0.8570023711248451,5.47862880305503
290,0.9191350763010196,4.550169003436708
291,0.4853534105992613,9.500481145909264
292,0.15750337220720456,14.35269433918919
293,0.6198245406337706,8.092269398335839
294,0.7063778769016661,7.20063352089769
295,0.9760354291807734,3.210201702708811
296,0.7630128276273161,6.595362952713164
297,0.6120682016330947,8.171716262820695
298,0.9848797934973603,2.8430598695206517
299,0.2266815385703077,12.946445628530052
300,0.6817865974655892,7.456216880845265
301,0.8445383979314356,5.640122312909064
302,0.8671959757145686,5.341962128092701
303,0.06520413526270286,17.438642628302304
304,0.805753182776176,6.112165162698645
305,0.5937484502068644,8.359679727965233
306,0.13721696366993685,14.86087678064909
307,0.2228961965433709,13.013890931385989
308,0.617513348801914,8.115937402145047
309,0.44310815090558375,9.970239569348529
310,0.5133687451645771,9.198563006484202
311,0.5087915471758792,9.247453358766526
312,0.6383834887256232,7.902260684453711
313,0.10826817977346348,15.709096404474522
314,0.6793767205814707,7.481116053798083
315,0.7842079154235199,6.359519924387966
316,0.32299268306377793,11.45762658943427
317,0.5710125278358824,8.594056822619333
318,0.8638799941697504,5.3869144531778
319,0.33500674028628574,11.294928764099298
320,0.5282876519928377,9.040253848505877
321,0.9261027307605616,4.425771682463056
322,0.04896355788450524,18.37462857214608
323,0.12697472173213642,15.141863826513987
324,0.9139645999294458,4.638809242008213
325,0.9577204387726033,3.755071293315137
326,0.5922858221188336,8.374714232721013
327,0.7995388653789629,6.184413752387632
328,0.03372050937730475,19.55809968045072
329,0.4093119833418304,10.362191805975014
330,0.050219116437221656,18.292911928797498
331,0.3248549747741566,11.432147223541904
332,0.2961050694441274,11.83712469490899
333,0.810335345668204,6.058373330531158
334,0.3334034799287118,11.316415741591936
335,0.0717239855913756,17.12123730241374
336,0.6484677719582033,7.798950418566102
337,0.40891310823071314,10.366919290056531
338,0.8813585741597426,5.143924185441453
339,0.7570413235829134,6.660701822153831
340,0.07142949159599388,17.135006953204563
341,0.5853373564488347,8.44621069013377
342,0.18233844607950767,13.799428445672422
343,0.05642543097050434,17.914367719434257
344,0.16192729373902404,14.249153235651672
345,0.5428359820779675,8.887254715719234
346,0.7181050064200369,7.077539822860321
347,0.4465399060303159,9.931314074377838
348,0.3934454532974292,10.552277888422413
349,0.1579966715072718,14.34103092969824
350,0.8356676959277278,5.751791243688159
351,0.5239745214514644,9.085865371055615
352,0.3830023287501767,10.679801691109063
353,0.5663411485553802,8.64242517485889
354,0.6130701767510136,8.161450110184212
355,0.781140422358767,6.394069301647548
356,0.6314053457356124,7.973706598174869
357,0.9790450381412191,3.0971242964508603
358,0.69223121036183,7.34802513760021
359,0.48410212635666405,9.514126116996847
360,0.43867718610062323,10.020721646890182
361,0.34674932592120067,11.139554660529074
362,0.7724984787853874,6.490618356733795
363,0.04486583963056956,18.655292404344845
364,0.3348368598001501,11.297202318591602
365,0.10317197185025617,15.87821972591338
366,0.23024641368176413,12.88371347193139
367,0.7817961053146469,6.38669702418301
368,0.17050357070869004,14.054868406995906
369,0.4120183727688709,10.330182472125916
370,0.6397170752314493,7.888603841572896
371,0.8120368971410785,6.03828039467702
372,0.9022270554779052,4.83021851335538
373,0.9680034793556647,3.473111556294187
374,0.6050183817495034,8.2439831208566
375,0.42136671221130806,10.220489700107997
376,0.731441143102002,6.936337129471971
377,0.7839845026038068,6.362041393254501
378,0.6744432496292055,7.532023567375973
379,0.7199380512962422,7.058213514857392
380,0.7046260511555659,7.218946041418125
381,0.9431803293240054,4.090323659830337
382,0.13690367125180158,14.869204944117135
383,0.1927816902793119,13.584889929505787
384,0.8212212123964682,5.928655852853152
385,0.6886607830792304,7.385063582643923
386,0.6367114414973198,7.919381987771112
387,0.483757623182403,9.517885443694654
388,0.10627239736809257,15.774490897572026
389,0.6867599026887402,7.404759182854965
390,0.4522264519346545,9.867134517969086
391,0.9291553144189463,4.369263739073031
392,0.9222315498122639,4.49563109659707
393,0.7089426314542117,7.173789383970341
394,0.6328503456544016,7.958913378057252
395,0.41790451632034253,10.260959959462493
396,0.3505261027359483,11.090301688165615
397,0.09395719329107677,16.203356259164444
398,0.6514310113137955,7.768570030808256
399,0.46893562831016256,9.680735914790963
400,0.5984017549068166,8.311879306906546
401,0.5699986264355823,8.604547872497665
402,0.6965333103600594,7.303315210541213
403,0.07613706065123527,16.920706472709632
404,0.6429756038797041,7.855228393972467
405,0.3036160684727416,11.728811892974306
406,0.290144888611753,11.924445965342787
407,0.4071355552224467,10.388018050461085
408,0.7074110705249035,7.189824440747685
409,0.4921807455542422,9.426285548535597
410,0.1448168993561313,14.663581508832918
411,0.9379451221618607,4.198563745870042
412,0.049042177843604984,18.369456047706116
413,0.6278296692722223,8.01031154675401
414,0.7618465654318664,6.608158906286346
415,0.9718208426806474,3.354125822215866
416,0.502998317443189,9.309565249319288
417,0.49285217540333404,9.41901156915291
418,0.4181379774470979,10.258225335803404
419,0.9180162905954202,4.569598411514587
420,0.7638260848884577,6.58642976796292
421,0.4444533957101119,9.954963097723189
422,0.10015275172421423,15.98186367984075
423,0.1258979874533025,15.172507149301023
424,0.33107819331736743,11.347700143063888
425,0.06632157265654393,17.38228228381882
426,0.5796864217622562,8.504454928330269
427,0.5584300728992266,8.724540000744522
428,0.6942480519510597,7.3270763925974975
429,0.16216784224290814,14.243590260859484
430,0.9186629989445995,4.558384718930357
431,0.40075773389397595,10.464146400023504
432,0.1775125491835735,13.90191968956473
433,0.9298513249456132,4.35619303838264
434,0.9814492100966815,2.9989309800512647
435,0.08985867806761227,16.357003924017526
436,0.32042279800135076,11.492948795534002
437,0.12112259364483768,15.311160393659774
438,0.20799364768388695,13.288351261105428
439,0.18528524872903596,13.737914781688824
440,0.6902810191511355,7.368263085947365
441,0.39920895181165816,10.48273612412484
442,0.7813152738959996,6.392103998975162
443,0.7739727803208564,6.474226098944797
444,0.9438846171002264,4.0753322693751315
445,0.16326210120123208,14.218369406141917
446,0.020148463798696947,21.138465128008576
447,0.21371384016442707,13.181248846329977
448,0.6334112320738536,7.953171149391032
449,0.8893416462117858,5.0273780284744465
450,0.6213259760882016,8.076895551718259
451,0.8998707101916948,4.8671997160754845
452,0.41941612638406545,10.243268416440722
453,0.4346625276899938,10.066683535855626
454,0.387100663159874,10.629516384483773
455,0.23391913427561584,12.819854191558509
456,0.5094900371635059,9.239982293143896
457,0.2882251595018164,11.95283984264193
458,0.768573713661277,6.534105909897612
459,0.4797757401912024,9.561419586614992
460,0.8048883109922752,6.1222677912198735
461,0.09816884366064704,16.051456486454132
462,0.792573632972952,6.264493819898429
463,0.002253359130870769,27.396425551606818
464,0.44905597339225667,9.902868434403562
465,0.05634839134806535,17.918830372173982
466,0.7576768058970518,6.653769329879339
467,0.2508982085448308,12.534114806057765
468,0.7575577483805991,6.6550685005239885
469,0.7382270107264286,6.863912002951748
470,0.05277843220761058,18.13193616035582
471,0.05916747266328637,17.759008057341315
472,0.6374883788807446,7.911426567885116
473,0.018318334966562766,21.424845060098637
474,0.5459922798601584,8.854221000867774
475,0.6802744489051737,7.471843175426153
476,0.8734626309629007,5.255600817861763
477,0.6210139868296575,8.080090044615941
478,0.4626968227125421,9.749965758092216
479,0.33302825482523635,11.321454300655176
480,0.9741729178855106,3.275649101336779
481,0.5682171566976612,8.62299052084297
482,0.45859835270877425,9.795679382407208
483,0.9171374055421305,4.584762749625191
484,0.5829429422278632,8.470878361725143
485,0.802286891234687,6.152561596377708
486,0.08530492295701175,16.535106446247227
487,0.5594137466068874,8.714315075986276
488,0.6088988852890542,8.204196411013086
489,0.5770350478787403,8.531816710283163
490,0.1695418935441949,14.076250967660219
491,0.8622721637430026,5.408534680248789
