,p-value,chi-square value,digit-count
16,0.9999246997932749,0.8362500914324924,"[41509, 16959, 9330, 5906, 4037, 2946, 2271, 1787, 1456, 1198, 12601]"
17,0.05421687515791096,18.04454429783634,"[41171, 17220, 9401, 5893, 3962, 2901, 2263, 1801, 1405, 1260, 12723]"
18,0.4669592568502682,9.702621358335916,"[41584, 16817, 9416, 5918, 4068, 2885, 2203, 1826, 1433, 1213, 12637]"
19,0.5432755828371569,8.882650643194978,"[41326, 17085, 9354, 5909, 4213, 2982, 2290, 1770, 1426, 1171, 12474]"
20,0.5045458819034409,9.29294697725556,"[41420, 17029, 9300, 5850, 4116, 2993, 2252, 1900, 1417, 1219, 12504]"
21,0.6293328757928094,7.994922978637768,"[41751, 16866, 9281, 5883, 4095, 3002, 2258, 1776, 1455, 1251, 12382]"
22,0.5941674160195163,8.355374039532917,"[41514, 16988, 9445, 5851, 3970, 2878, 2292, 1791, 1436, 1208, 12627]"
23,0.47812597635357323,9.579501774454172,"[41593, 17097, 9211, 5843, 4053, 2982, 2379, 1757, 1412, 1201, 12472]"
24,0.5484799514464906,8.82822224072354,"[41188, 17097, 9363, 5954, 4032, 3041, 2242, 1820, 1505, 1186, 12572]"
25,0.45576215890240346,9.827426065912872,"[41433, 17067, 9183, 5969, 4025, 2867, 2282, 1792, 1460, 1209, 12713]"
26,0.4674412218947752,9.697280436639323,"[41582, 16887, 9321, 5793, 4170, 2979, 2206, 1823, 1418, 1237, 12584]"
27,0.1772639041303996,13.907261047351351,"[41461, 17193, 9171, 5840, 3944, 2916, 2337, 1810, 1482, 1175, 12671]"
28,0.47870091660032177,9.57319711146356,"[41360, 16990, 9163, 5926, 4079, 3025, 2243, 1796, 1522, 1220, 12676]"
29,0.826631714315278,5.863088843447166,"[41592, 16852, 9216, 5862, 4066, 3004, 2278, 1814, 1411, 1219, 12686]"
30,0.39815616475879356,10.495395907966694,"[41154, 17054, 9253, 5931, 4105, 3076, 2342, 1815, 1462, 1197, 12611]"
31,0.7685273753126975,6.53461807229633,"[41569, 16876, 9437, 5790, 4119, 2960, 2252, 1767, 1455, 1169, 12606]"
32,0.20265911452943086,13.39033195898096,"[41597, 17153, 9138, 5946, 3950, 2900, 2273, 1855, 1477, 1192, 12519]"
33,0.44850183558948875,9.909126587610622,"[41375, 16884, 9324, 5817, 4159, 2922, 2267, 1811, 1453, 1196, 12792]"
34,0.36112839518419504,10.953804349469365,"[41566, 17152, 9344, 5938, 4026, 2883, 2178, 1820, 1466, 1194, 12433]"
35,0.15608938023893337,14.386294213743785,"[41782, 17079, 9446, 5807, 4045, 2924, 2241, 1803, 1433, 1189, 12251]"
36,0.5923820750010458,8.37372468609474,"[41411, 16901, 9337, 5901, 4056, 2979, 2234, 1785, 1515, 1154, 12727]"
37,0.45583759634924825,9.82658045525877,"[41356, 16857, 9381, 5838, 4056, 2991, 2307, 1855, 1441, 1262, 12656]"
38,0.8839937958316055,5.105879289319593,"[41363, 17054, 9355, 5928, 4053, 2887, 2315, 1786, 1460, 1185, 12614]"
39,0.07013052125621555,17.196353846421047,"[41621, 16842, 9477, 5724, 4168, 2940, 2340, 1792, 1472, 1148, 12476]"
40,0.5839258993200882,8.460749768118234,"[41633, 16955, 9329, 5808, 4013, 2964, 2233, 1840, 1382, 1185, 12658]"
41,0.10644979771778795,15.768635341726178,"[41264, 17017, 9375, 6076, 4063, 2894, 2178, 1788, 1490, 1206, 12649]"
42,0.08424860670568857,16.577613590349404,"[41728, 16953, 9097, 5927, 4036, 2880, 2271, 1803, 1526, 1255, 12524]"
43,0.8107095653082251,6.053959898546516,"[41404, 16803, 9339, 5949, 4072, 3031, 2271, 1783, 1488, 1203, 12657]"
44,0.2511537683090671,12.529926262965816,"[41422, 16910, 9289, 5912, 4109, 2914, 2294, 1795, 1365, 1190, 12800]"
45,0.3107968057772512,11.626977261446676,"[41642, 16871, 9493, 5820, 4029, 3029, 2288, 1824, 1451, 1215, 12338]"
46,0.783104364170155,6.371966820439454,"[41566, 16995, 9318, 5791, 4086, 2987, 2346, 1835, 1434, 1187, 12455]"
47,0.5242855509056396,9.082572115369613,"[41646, 17031, 9279, 5874, 4051, 2868, 2279, 1835, 1394, 1234, 12509]"
48,0.13761375713527113,14.850351859276595,"[41458, 17209, 9436, 5869, 4060, 3005, 2265, 1742, 1374, 1235, 12347]"
49,0.2535632950662786,12.49058976225672,"[41646, 16926, 9148, 5906, 4034, 2916, 2272, 1797, 1390, 1258, 12707]"
50,0.7934320376382545,6.254673560483182,"[41534, 16879, 9424, 5939, 4010, 2999, 2269, 1843, 1446, 1162, 12495]"
51,0.9213807486610152,4.5107306886992475,"[41498, 16887, 9235, 5889, 4038, 2990, 2287, 1785, 1479, 1191, 12721]"
52,0.5218006644691326,9.108900907163996,"[41371, 17048, 9171, 5911, 4111, 2967, 2315, 1871, 1484, 1170, 12581]"
53,0.6160347967622785,8.131080718270429,"[41432, 16797, 9304, 5903, 4079, 2995, 2303, 1749, 1489, 1202, 12747]"
54,0.8253064312506586,5.8792205832320406,"[41636, 16995, 9238, 5791, 4032, 3038, 2307, 1816, 1424, 1212, 12511]"
55,0.5331092175748625,8.989406682021142,"[41643, 17041, 9212, 5942, 4019, 3063, 2293, 1736, 1437, 1204, 12410]"
56,0.659364388214051,7.687160780335095,"[41425, 16820, 9430, 5976, 4033, 2936, 2244, 1792, 1439, 1220, 12685]"
57,0.19009705105037233,13.639135924333274,"[41816, 16858, 9223, 5973, 4053, 2977, 2243, 1730, 1526, 1178, 12423]"
58,0.35641641214698705,11.014153039615447,"[41489, 16857, 9475, 5952, 4096, 2990, 2204, 1759, 1493, 1236, 12449]"
59,0.36831185961065094,10.862734477138288,"[41302, 17062, 9339, 5761, 4074, 2985, 2242, 1784, 1432, 1192, 12827]"
60,0.5365031684895406,8.953700341650034,"[41557, 16944, 9467, 5810, 3974, 2944, 2325, 1773, 1472, 1228, 12506]"
61,0.1968017014735891,13.50477479099814,"[41373, 17040, 9130, 5875, 4163, 3022, 2229, 1741, 1448, 1231, 12748]"
62,0.7769543500501063,6.440977511992559,"[41351, 17139, 9357, 5915, 4098, 2981, 2205, 1740, 1435, 1217, 12562]"
63,0.8331165202315087,5.7834532997297705,"[41613, 17003, 9376, 5755, 3984, 3003, 2280, 1790, 1440, 1202, 12554]"
64,0.588846972336433,8.410082801651614,"[41557, 16992, 9218, 5870, 4132, 3059, 2193, 1775, 1476, 1174, 12554]"
65,0.497274489532339,9.371200652818555,"[41655, 16918, 9425, 5874, 4036, 3016, 2187, 1775, 1498, 1192, 12424]"
66,0.5486530636887571,8.82641422722076,"[41568, 17133, 9285, 5783, 4076, 2920, 2222, 1843, 1457, 1149, 12564]"
67,0.37752862277329036,10.74746184182699,"[41360, 17151, 9348, 5814, 3976, 3076, 2219, 1786, 1426, 1208, 12636]"
68,0.45650551511162796,9.819096362586134,"[41356, 17184, 9318, 5906, 4010, 2905, 2313, 1857, 1419, 1228, 12504]"
69,0.7958634644585226,6.226784146703162,"[41417, 17150, 9151, 5925, 4049, 2982, 2319, 1818, 1447, 1182, 12560]"
70,0.5153948848139417,9.176971182813459,"[41561, 16703, 9346, 5987, 4150, 2958, 2266, 1820, 1452, 1190, 12567]"
71,0.03521268744773187,19.42253410658263,"[41431, 17066, 8962, 5930, 4065, 3000, 2336, 1788, 1454, 1204, 12764]"
72,0.5877261180951818,8.421617258727833,"[41431, 17014, 9296, 5941, 4112, 3079, 2294, 1789, 1480, 1166, 12398]"
73,0.9386774735463679,4.18374389275964,"[41677, 17044, 9322, 5809, 4053, 2977, 2261, 1771, 1408, 1174, 12504]"
74,0.3070807807456293,11.679472658050944,"[41384, 17111, 9261, 5871, 4087, 3079, 2215, 1806, 1408, 1137, 12641]"
75,0.3597258016806848,10.971716454000454,"[41515, 16946, 9460, 5815, 4116, 2864, 2308, 1757, 1491, 1178, 12550]"
76,0.6891880577213088,7.379597491028138,"[41505, 16972, 9340, 5775, 4079, 2919, 2319, 1756, 1463, 1174, 12698]"
77,0.9776346732235272,3.1513402729375817,"[41550, 17039, 9278, 5851, 4125, 3003, 2279, 1760, 1457, 1203, 12455]"
78,0.9178078133885026,4.573203282077203,"[41632, 17081, 9322, 5878, 4083, 2899, 2274, 1773, 1442, 1175, 12441]"
79,0.42541488522089965,10.1733942029073,"[41340, 17272, 9271, 5948, 4089, 2904, 2234, 1822, 1422, 1170, 12528]"
80,0.7943060544455351,6.24466085186821,"[41436, 17012, 9335, 5895, 4093, 2969, 2236, 1720, 1455, 1248, 12601]"
81,0.3827538562184096,10.682860551652727,"[41617, 16808, 9253, 5800, 4099, 2897, 2300, 1836, 1445, 1202, 12743]"
82,0.9127840291782084,4.658650775423407,"[41521, 16904, 9296, 5944, 4057, 3024, 2226, 1753, 1434, 1188, 12653]"
83,0.3227304240033424,11.461222616171478,"[41614, 16806, 9451, 5773, 4102, 3024, 2238, 1803, 1487, 1148, 12554]"
84,0.9125846775209245,4.661987296770594,"[41478, 17091, 9385, 5822, 4053, 2949, 2238, 1846, 1454, 1194, 12490]"
85,0.9586431365146882,3.7316161421382557,"[41547, 17045, 9245, 5898, 4042, 3012, 2250, 1821, 1408, 1220, 12512]"
86,0.2531994017721608,12.49651262729686,"[41643, 16888, 9230, 5973, 3918, 3053, 2246, 1787, 1492, 1173, 12597]"
87,0.6558703541100203,7.7230296794446955,"[41536, 17071, 9245, 6042, 4021, 2940, 2291, 1798, 1423, 1167, 12466]"
88,0.17823175484260267,13.886503810130648,"[41631, 16972, 9221, 5913, 4012, 2953, 2188, 1894, 1468, 1250, 12498]"
89,0.454493472713445,9.841657302636143,"[41378, 17121, 9339, 5899, 4038, 2987, 2393, 1751, 1433, 1190, 12471]"
90,0.34197072869359646,11.202366816223151,"[41545, 17130, 9418, 5793, 4034, 2896, 2313, 1804, 1379, 1172, 12516]"
91,0.39128796174553404,10.578460480828499,"[41708, 16745, 9265, 5843, 4130, 2988, 2258, 1824, 1439, 1262, 12538]"
92,0.24336108753995822,12.659102917626292,"[41412, 17082, 9408, 5827, 4183, 3004, 2333, 1720, 1446, 1180, 12405]"
93,0.9913361156572505,2.467840702819419,"[41469, 16955, 9415, 5894, 4031, 2957, 2306, 1771, 1443, 1202, 12557]"
94,0.019274764167907854,21.271995557967795,"[41829, 16630, 9367, 5963, 4116, 2860, 2299, 1748, 1413, 1249, 12526]"
95,0.6472962891973156,7.810957573888769,"[41237, 17185, 9386, 5923, 4028, 3045, 2234, 1769, 1441, 1210, 12542]"
96,0.5036148813119878,9.302942061269288,"[41768, 16868, 9237, 5876, 4099, 3008, 2319, 1801, 1378, 1195, 12451]"
97,0.6330548257279753,7.956819967668455,"[41335, 16957, 9428, 5820, 4050, 3032, 2300, 1862, 1423, 1193, 12600]"
98,0.8837353208393504,5.1096289723022705,"[41511, 16888, 9328, 5915, 4075, 2954, 2257, 1855, 1450, 1154, 12613]"
99,0.6065432566550465,8.228346026869328,"[41481, 16789, 9369, 5902, 4097, 3086, 2253, 1821, 1461, 1213, 12528]"
100,0.01664696110320063,21.710918202417055,"[41811, 16625, 9359, 5788, 4033, 3000, 2326, 1805, 1422, 1119, 12712]"
101,0.2864616761689639,11.979040740813167,"[41628, 16911, 9287, 5834, 4107, 2993, 2255, 1864, 1349, 1201, 12571]"
102,0.17758482801969044,13.900368141410983,"[41434, 16788, 9247, 5879, 4116, 3082, 2213, 1786, 1482, 1194, 12779]"
103,0.18162349047083115,13.814473382752155,"[41610, 16975, 9324, 5752, 4028, 3011, 2329, 1815, 1447, 1102, 12607]"
104,0.1238134311440402,15.2324713574017,"[41072, 17003, 9378, 5904, 4219, 2982, 2246, 1835, 1492, 1236, 12633]"
105,0.558680193398836,8.72193968117741,"[41605, 16786, 9305, 5804, 4029, 2980, 2314, 1850, 1492, 1199, 12636]"
106,0.8387146215882593,5.7137176653052215,"[41740, 16972, 9308, 5889, 3971, 2928, 2264, 1796, 1481, 1181, 12470]"
107,0.4048882121752253,10.41476650097876,"[41298, 16967, 9410, 5934, 4106, 3015, 2373, 1838, 1441, 1186, 12432]"
108,0.09172599489592326,16.286255385135394,"[41351, 17195, 9199, 5804, 4004, 3011, 2413, 1812, 1465, 1214, 12532]"
109,0.013005406081905702,22.441817260828973,"[41666, 17068, 9224, 5789, 4163, 3061, 2183, 1886, 1441, 1134, 12385]"
110,0.23910269783901628,12.731008669112065,"[41493, 16976, 9130, 5826, 4038, 3093, 2287, 1822, 1446, 1167, 12722]"
111,0.6248642997890486,8.04066917573226,"[41824, 16962, 9215, 5850, 4119, 2941, 2275, 1805, 1439, 1156, 12414]"
112,0.82594707362239,5.87142838406716,"[41381, 16970, 9381, 5980, 4050, 3032, 2292, 1815, 1478, 1200, 12421]"
113,0.06254197374391712,17.57648769370722,"[41601, 16934, 9247, 5963, 4133, 2832, 2355, 1773, 1425, 1263, 12474]"
114,0.9160026567309856,4.6042160367004,"[41487, 16985, 9392, 5961, 4054, 2959, 2288, 1763, 1459, 1230, 12422]"
115,0.41028778042774006,10.350637338413073,"[41412, 17102, 9410, 5806, 3981, 2925, 2285, 1817, 1396, 1170, 12696]"
116,0.5997008357522391,8.298542601546187,"[41504, 16879, 9243, 5996, 4076, 3003, 2292, 1849, 1455, 1247, 12456]"
117,0.961702033648287,3.6515050175255466,"[41514, 16883, 9335, 5835, 4069, 2964, 2268, 1778, 1461, 1183, 12710]"
118,0.692876635261207,7.341323320230639,"[41497, 16851, 9276, 6002, 4030, 3033, 2249, 1765, 1420, 1204, 12673]"
119,0.2814258919805913,12.054495322924913,"[41630, 16898, 9386, 5890, 4170, 2956, 2228, 1812, 1460, 1249, 12321]"
120,0.7398484886881693,6.8465428376021364,"[41274, 17037, 9343, 5835, 4037, 3037, 2270, 1761, 1476, 1214, 12716]"
121,0.15872811581564927,14.323792056909674,"[41537, 16974, 9241, 5898, 3961, 2970, 2190, 1771, 1434, 1271, 12753]"
122,0.1683514111468586,14.102858384618868,"[41214, 16985, 9348, 5908, 4138, 2920, 2330, 1788, 1536, 1256, 12577]"
123,0.423740050199542,10.19284988674143,"[41719, 16976, 9053, 5851, 4091, 2966, 2244, 1820, 1441, 1213, 12626]"
124,0.3547757766463513,11.035282605089032,"[41583, 17041, 9322, 5860, 3916, 2946, 2195, 1840, 1458, 1184, 12655]"
125,0.9812673420611253,3.006641194584281,"[41533, 17061, 9356, 5863, 4040, 3005, 2233, 1783, 1444, 1161, 12521]"
126,0.6022277001003669,8.272610184138667,"[41571, 16932, 9454, 5806, 4117, 2921, 2269, 1806, 1494, 1208, 12422]"
127,0.2755763747509893,12.14336270534586,"[41656, 16793, 9270, 5908, 4171, 2959, 2190, 1778, 1414, 1244, 12617]"
128,0.286056269072672,11.985080198048395,"[41436, 17064, 9330, 5956, 4089, 2872, 2215, 1783, 1520, 1245, 12490]"
129,0.7593220413008779,6.635798721738191,"[41454, 17070, 9193, 5889, 4142, 3008, 2271, 1817, 1390, 1204, 12562]"
130,0.1153000691015228,15.486678391305695,"[41552, 16918, 9244, 5803, 4081, 3089, 2243, 1690, 1455, 1235, 12690]"
131,0.008516016513911873,23.67343363266847,"[41514, 16871, 9195, 6085, 4007, 2965, 2157, 1791, 1536, 1163, 12716]"
132,0.8396808914096874,5.701582912186289,"[41467, 17032, 9383, 5820, 4006, 3048, 2320, 1772, 1450, 1206, 12496]"
133,0.3364690448019212,11.275389440327483,"[41732, 16890, 9209, 5916, 3955, 3008, 2323, 1785, 1396, 1242, 12544]"
134,0.9157858990575874,4.607916103797292,"[41556, 16997, 9323, 5791, 4094, 3013, 2225, 1791, 1468, 1164, 12578]"
135,0.5904569095932795,8.39352095340154,"[41476, 17230, 9202, 5936, 4062, 2952, 2258, 1770, 1389, 1178, 12547]"
136,0.780850315207389,6.397328989309888,"[41538, 16812, 9362, 5875, 4122, 2925, 2252, 1843, 1482, 1208, 12581]"
137,0.19139702212746568,13.612792864412956,"[41708, 17027, 9322, 5881, 4030, 2993, 2207, 1873, 1472, 1211, 12276]"
138,0.04465119932718964,18.67063011435362,"[41521, 17028, 9487, 5824, 4034, 2845, 2283, 1700, 1516, 1168, 12594]"
139,0.2481976571144684,12.578571377453008,"[41578, 17013, 9316, 5955, 3993, 2914, 2213, 1836, 1367, 1244, 12571]"
140,0.9848685799808274,2.843605896505168,"[41405, 17069, 9245, 5942, 4093, 2975, 2294, 1802, 1457, 1223, 12495]"
141,0.15837117354159547,14.332196365502128,"[41661, 16908, 9195, 5919, 4027, 3043, 2314, 1683, 1440, 1155, 12655]"
142,0.9508189728843213,3.921495258257992,"[41506, 17012, 9201, 5877, 4050, 2969, 2316, 1818, 1467, 1167, 12617]"
143,0.6954844642734374,7.314223965998477,"[41471, 16941, 9365, 5850, 4035, 2997, 2239, 1734, 1451, 1256, 12661]"
144,0.5148646325084274,9.182618979293025,"[41635, 16940, 9362, 5895, 4031, 2984, 2179, 1868, 1459, 1202, 12445]"
145,0.20793630703689125,13.289436474425173,"[41164, 17082, 9403, 5977, 4102, 3065, 2313, 1834, 1414, 1150, 12496]"
146,0.14410947521588569,14.68157539916043,"[41555, 16990, 9424, 5817, 4115, 2935, 2303, 1768, 1521, 1253, 12319]"
147,0.8055074393627579,6.115037307470911,"[41786, 16868, 9310, 5860, 4031, 2963, 2220, 1761, 1487, 1201, 12513]"
148,0.524799730677383,9.077129270843306,"[41479, 17092, 9369, 5844, 4047, 3055, 2334, 1803, 1414, 1162, 12401]"
149,0.1546627034351593,14.420451396392938,"[41716, 16800, 9115, 6000, 4130, 2981, 2243, 1768, 1392, 1198, 12657]"
150,0.9216378242725305,4.506177560594022,"[41682, 16842, 9361, 5932, 4010, 2939, 2244, 1774, 1464, 1201, 12551]"
151,0.7712408521999462,6.504576812092608,"[41412, 17050, 9309, 5816, 4039, 2972, 2203, 1819, 1444, 1216, 12720]"
152,0.7942772010401467,6.244991619992979,"[41515, 16925, 9435, 5892, 3994, 3004, 2211, 1769, 1454, 1229, 12572]"
153,0.08282376113446444,16.63570163500793,"[41503, 16962, 9366, 5731, 4139, 3072, 2216, 1747, 1508, 1251, 12505]"
154,0.07171739727466764,17.121544800437853,"[41309, 16815, 9342, 5998, 4167, 2979, 2243, 1865, 1493, 1274, 12515]"
155,0.5508422361748633,8.803563232832975,"[41353, 17036, 9198, 5965, 4072, 2966, 2302, 1795, 1535, 1181, 12597]"
156,0.09365884859447138,16.21434068880151,"[41382, 16942, 9335, 5897, 4109, 3094, 2179, 1727, 1525, 1196, 12614]"
157,0.5900447294610476,8.397760536284906,"[41378, 16891, 9443, 5927, 4102, 2976, 2232, 1787, 1522, 1223, 12519]"
158,0.5609891858143177,8.697947865747107,"[41492, 17203, 9282, 5800, 4108, 2911, 2245, 1730, 1449, 1183, 12597]"
159,0.7974972272632683,6.207981982991537,"[41340, 17172, 9317, 5951, 4082, 2972, 2285, 1786, 1489, 1202, 12404]"
160,0.14443970614651125,14.67316655212119,"[41816, 16934, 9237, 5944, 4012, 3024, 2243, 1826, 1370, 1133, 12461]"
161,0.5600436765996214,8.707769439900693,"[41310, 17152, 9297, 5760, 4034, 2972, 2268, 1804, 1492, 1205, 12706]"
162,0.851953226857169,5.544743030682545,"[41385, 16973, 9348, 5899, 4140, 2976, 2321, 1825, 1490, 1190, 12453]"
163,0.8883034223532273,5.042758945536105,"[41510, 17062, 9299, 5899, 4069, 2947, 2343, 1812, 1457, 1205, 12397]"
164,0.4922899985806719,9.425101676438747,"[41606, 16897, 9330, 5709, 4138, 2987, 2328, 1790, 1459, 1214, 12542]"
165,0.4041284154842998,10.423828554119574,"[41896, 16779, 9232, 5796, 4037, 2972, 2281, 1814, 1465, 1159, 12569]"
166,0.4507540097714432,9.883715021919414,"[41398, 16954, 9390, 5933, 3986, 2906, 2362, 1768, 1448, 1235, 12620]"
167,0.4376736848197813,10.032190148101678,"[41381, 17083, 9256, 5974, 4076, 2951, 2249, 1836, 1537, 1206, 12451]"
168,0.27541727492704493,12.145798625269096,"[41541, 16905, 9117, 5946, 4092, 2992, 2231, 1860, 1421, 1171, 12724]"
169,0.5110659753044937,9.223139735948319,"[41764, 16915, 9346, 5835, 3927, 2990, 2248, 1786, 1406, 1185, 12598]"
170,0.17416600598679977,13.974323757706417,"[41749, 16978, 9084, 5916, 3929, 2984, 2292, 1808, 1457, 1246, 12557]"
171,0.9967776893197039,1.9402810295662976,"[41463, 17015, 9277, 5931, 4037, 2973, 2243, 1771, 1465, 1194, 12631]"
172,0.6496817591697907,7.78650564985779,"[41598, 17099, 9235, 5907, 4016, 2968, 2251, 1717, 1398, 1189, 12622]"
173,0.5622359739015628,8.685002631933495,"[41688, 17043, 9225, 5898, 3957, 3018, 2236, 1733, 1435, 1170, 12597]"
174,0.6786443101134721,7.488679108572416,"[41546, 17106, 9359, 5883, 3984, 2961, 2323, 1829, 1420, 1163, 12426]"
175,0.6046916806953875,8.24733379646111,"[41437, 16847, 9314, 6027, 4011, 3042, 2246, 1789, 1429, 1210, 12648]"
176,0.191174976129449,13.617282350534566,"[41738, 16829, 9337, 5886, 3981, 2975, 2162, 1744, 1462, 1178, 12708]"
177,0.862332410193821,5.407726581116413,"[41263, 17125, 9312, 5922, 4065, 3044, 2252, 1816, 1463, 1221, 12517]"
178,0.15464934021877808,14.420772565348816,"[41585, 16904, 9142, 5870, 4094, 2975, 2230, 1797, 1495, 1295, 12613]"
179,0.49333334414960117,9.41380124738559,"[41414, 17059, 9145, 6043, 4045, 3027, 2268, 1812, 1480, 1194, 12513]"
180,0.5535029236564009,8.775822461434613,"[41251, 17152, 9415, 5846, 3980, 2980, 2231, 1804, 1441, 1209, 12691]"
181,0.7015098878535282,7.251476047166272,"[41443, 16915, 9366, 5935, 4072, 2902, 2327, 1858, 1456, 1219, 12507]"
182,0.4439299868629829,9.96090414765458,"[41596, 16893, 9349, 5747, 4094, 3058, 2298, 1748, 1438, 1240, 12539]"
183,0.8658475363663465,5.3603019032044905,"[41703, 16860, 9212, 5926, 4058, 2994, 2300, 1824, 1435, 1166, 12522]"
184,0.9310424067612453,4.33365778741486,"[41565, 16951, 9339, 5903, 4012, 3027, 2316, 1767, 1459, 1164, 12497]"
185,0.9694482681720126,3.4291862473711,"[41436, 17040, 9278, 5805, 4121, 2987, 2288, 1806, 1479, 1183, 12577]"
186,0.8149688842592162,6.003502613179364,"[41594, 16907, 9388, 5877, 4065, 3017, 2281, 1807, 1489, 1209, 12366]"
187,0.8988314744239356,4.883370469481028,"[41490, 16995, 9323, 5926, 4082, 2989, 2296, 1835, 1412, 1148, 12504]"
188,0.8742534091036576,5.2445653081292924,"[41760, 16953, 9249, 5818, 4072, 2979, 2271, 1799, 1395, 1196, 12508]"
189,0.4031539312921417,10.43546517003722,"[41216, 17198, 9286, 5900, 4034, 2932, 2333, 1833, 1424, 1244, 12600]"
190,0.5847497847747775,8.452262435363696,"[41360, 17177, 9234, 5906, 4136, 2928, 2235, 1759, 1433, 1243, 12589]"
191,0.766313597996326,6.559052242559709,"[41398, 16984, 9330, 5792, 4035, 2975, 2294, 1812, 1471, 1166, 12743]"
192,0.7525002048942144,6.710102633280349,"[41711, 16865, 9319, 5990, 3999, 2941, 2229, 1805, 1458, 1209, 12474]"
193,0.13334399983487888,14.96497587994934,"[41872, 17008, 9276, 5881, 4112, 2928, 2265, 1688, 1419, 1154, 12397]"
194,0.2835697966004298,12.022255315019896,"[41292, 17148, 9321, 5809, 4080, 3051, 2197, 1769, 1434, 1255, 12644]"
195,0.8498049631912628,5.5725796859803625,"[41459, 17100, 9337, 5942, 4008, 2925, 2293, 1828, 1437, 1154, 12517]"
196,0.2841127330916884,12.014118198155359,"[41281, 17015, 9392, 5948, 4109, 2937, 2269, 1859, 1368, 1237, 12585]"
197,0.762378910988701,6.602320287037753,"[41533, 16916, 9319, 5882, 3973, 2928, 2293, 1796, 1493, 1240, 12627]"
198,0.9564048856691122,3.787984975951575,"[41577, 16925, 9246, 5958, 4089, 3020, 2287, 1779, 1423, 1172, 12524]"
199,0.76248437636644,6.601163144079104,"[41578, 16804, 9340, 5948, 4055, 3052, 2291, 1748, 1440, 1177, 12567]"
200,0.9991380669003503,1.4297012825486568,"[41411, 17053, 9361, 5898, 4060, 2989, 2282, 1786, 1436, 1174, 12550]"
201,0.2747994042761239,12.155268237927558,"[41538, 16874, 9309, 5939, 4143, 3039, 2310, 1826, 1442, 1112, 12468]"
202,0.9378145781859006,4.20119500129624,"[41667, 17043, 9217, 5910, 4017, 2989, 2264, 1817, 1448, 1205, 12423]"
203,0.09403894999437179,16.20035147276051,"[41708, 17020, 9211, 5723, 4037, 3072, 2233, 1858, 1494, 1217, 12427]"
204,0.19392141210781355,13.562042488418475,"[41320, 17224, 9279, 5939, 4072, 2977, 2223, 1890, 1463, 1221, 12392]"
205,0.9300140334499782,4.353127146341217,"[41483, 17055, 9274, 5797, 4135, 3002, 2287, 1799, 1415, 1206, 12547]"
206,0.9107865341892406,4.6919046347295525,"[41478, 17010, 9261, 5818, 4162, 3027, 2268, 1801, 1455, 1206, 12514]"
207,0.45599281438522543,9.824840758802155,"[41383, 17038, 9370, 5929, 3965, 2901, 2317, 1805, 1516, 1221, 12555]"
208,0.799166988822671,6.188712652582567,"[41410, 16978, 9391, 5858, 4099, 2888, 2276, 1754, 1461, 1217, 12668]"
209,0.18393848514836286,13.76592978040735,"[41756, 16824, 9117, 5935, 4087, 3082, 2261, 1792, 1395, 1191, 12560]"
210,0.07758615326177787,16.857110898435796,"[41555, 16957, 9374, 6023, 3999, 2990, 2195, 1687, 1407, 1247, 12566]"
