,p-value,chi-square value
0,0.7170333472337083,7.0888273255169345
1,0.8850123959849566,5.091063517040373
2,0.9401515673939019,4.1536061455619535
3,0.049295578210236224,18.35283565958663
4,0.21609443002521755,13.137333224390032
5,0.7750484969854557,6.462245583339461
6,0.4574036008470277,9.809041395541017
7,0.4551261375009179,9.834558149128785
8,0.7049364669961451,7.215702478784775
9,0.3698826790356997,10.842965743979793
10,0.4554354714005694,9.831088813930073
11,0.44025236914291965,10.002746368381002
12,0.41350506031345446,10.31264807237992
13,0.2503753802994726,12.542693695478624
14,0.827702285941224,5.85002283321227
15,0.07126389668276112,17.142771927013985
16,0.46692022820929613,9.70305396580724
17,0.6467283967281157,7.816777573660834
18,0.2936661053885643,11.8727070783396
19,0.28323184053067896,12.027325939926786
20,0.9201814432680225,4.531866850259811
21,0.8115576291102394,6.043946477014929
22,0.43825722054635574,10.025519600722383
23,0.9931311728914751,2.3297625401125037
24,0.7082443994731202,7.181101513964514
25,0.39703466589795955,10.50890294619055
26,0.36014900239551517,10.966307313539271
27,0.35451416564903293,11.038657539672547
28,0.9866461782569241,2.7534233887959836
29,0.20649013911489256,13.316884111841684
30,0.7842740059303877,6.358773860399232
31,0.5331241215935412,8.989249731242047
32,0.727848434282035,6.974517650876745
33,0.46932259548646305,9.676455692523568
34,0.9216604167841891,4.5057770349974255
35,0.34654143097246126,11.142275736592591
36,0.8326487930807901,5.7892372610925955
37,0.6428142855109286,7.856880917507506
38,0.6674430832627959,7.604121199723548
39,0.963518334905748,3.6020734385482416
40,0.2580626640377851,12.417871009392474
41,0.26829627466413486,12.255881928265934
42,0.4251315593777364,10.176682603387173
43,0.9448708402232552,4.054155895463954
44,0.43304973042010264,10.085208685803309
45,0.021131637471139664,20.99454476108672
46,0.8471746949459376,5.606434074188385
47,0.7685270068019138,6.534622145205913
48,0.7069143127287648,7.195022244343146
49,0.22781096924649002,12.926489507322417
50,0.1259468452717294,15.171111866182063
51,0.9741399943168499,3.2767783770422976
52,0.5348451502919318,8.971135035427507
53,0.7927878552615839,6.26204434381496
54,0.5323554673369028,8.997346024287753
55,0.8560697743514769,5.49091518862976
56,0.5463378813406852,8.850607174867406
57,0.48086971144216706,9.549443867371792
58,0.5190732537707878,9.137848071201281
59,0.20994040764026756,13.251645580874483
60,0.1669969055725452,14.133319230531223
