,p-value,chi-square value
0,0.45791952276732595,9.803269350338356
1,0.6385231534817222,7.900830478199205
2,0.8249897199280286,5.883068730828432
3,0.07243984222078614,17.087975035232873
4,0.05311235412273074,18.111458199360065
5,0.9567487109436096,3.7794412158731214
6,0.2465269140342372,12.606256264026985
7,0.10628076383803298,15.774214550761766
8,0.26532611239000414,12.302424654830773
9,0.9181506485985678,4.567272581665303
10,0.6298248086416555,7.989886977316798
11,0.8278137509627979,5.848660635121633
12,0.9150925050483102,4.6197186999598685
13,0.23681963488878366,12.769958406213208
14,0.05927956795667233,17.75279618186983
15,0.9963116892783066,2.0037036004903355
16,0.45994798294146544,9.780604874452383
17,0.3452286048931449,11.15948311474854
18,0.3806642904921803,10.708631172919116
19,0.7893411157001009,6.30135561240988
20,0.2069181069388416,13.308745810374853
21,0.888053582350213,5.046449882958172
22,0.4959270535609226,9.385750237457776
23,0.7575227127846723,6.6554507808829
24,0.1727705308669395,14.004849307275096
25,0.9346970741445948,4.2631281615218795
26,0.4582335860580692,9.799757164894455
27,0.9220720418507734,4.498468719900018
28,0.8333072351726447,5.781093059595944
29,0.11942439119309456,15.36159279405117
30,0.7051014861420668,7.213977946471507
31,0.9315432431907499,4.324117577471832
32,0.5964714482399553,8.331702548596521
33,0.27096279169643234,12.214415440165652
34,0.861444635428576,5.419618729836392
35,0.2108298209812841,13.23496441526794
36,0.526264907246855,9.061629266808705
37,0.34577668110680493,11.15229432226233
38,0.9653245236028511,3.551391542416139
39,0.15378845760492788,14.441511420969846
40,0.7704025711973115,6.51386849119117
41,0.9153922548706972,4.614622783175596
42,0.7249633719327977,7.005100238374234
43,0.8113412996511058,6.046502301274554
44,0.9065992136567773,4.7603815065781685
45,0.07740875148684412,16.86483953008254
46,0.9334089348253978,4.288232895681099
47,0.578936177527719,8.512195035278374
48,0.3188089593875738,11.515227687617195
49,0.5424009472127727,8.891812010159157
50,0.9313754527990419,4.327318043804633
51,0.7065474740184324,7.198859674733556
52,0.5844835796564738,8.455004559791766
53,0.05867082356921016,17.786658688621703
54,0.025761296814200807,20.39132185902614
55,0.16750969106880498,14.121763772110494
56,0.13629878305494514,14.885329993887739
57,0.15089293946167814,14.511978498701273
58,0.8740956098242264,5.24676998737533
59,0.21326268760350753,13.189614257946303
60,0.7437426388584738,6.804723993703289
61,0.6207934032151096,8.082348655308122
62,0.541611212991569,8.900087694153418
63,0.5489753460646487,8.823048663007585
64,0.9471967126721277,4.003328290649833
65,0.227629734762531,12.929686660924133
66,0.8694391205679437,5.311266646173234
67,0.5216034949799797,9.11099182695321
68,0.5699720366453457,8.604823054381976
69,0.5339957085944681,8.980073599995409
70,0.3069943158805428,11.680699292546183
71,0.05364142584426346,18.0792502978995
72,0.9719432046828994,3.3501481588627144
73,0.7855003755956667,6.344916869403591
74,0.7314852019676816,6.935868221045246
75,0.4975753183987587,9.367954427893565
76,0.9604891145760742,3.6837209063753256
77,0.9838490945706937,2.8921611020580853
78,0.11621255785081153,15.458677263901507
79,0.8819782200210715,5.135014685343263
80,0.2539036482925774,12.485055745868756
81,0.03757189663839566,19.218641187732615
82,0.901774537881125,4.837355095214714
83,0.359387706138418,10.976040671423654
84,0.3136021070911139,11.587630455481884
85,0.5741216345075533,8.561909673981528
86,0.009049028100154621,23.49842915591531
87,0.42362618612278513,10.194174062402677
88,0.43297884579470236,10.086023703896815
89,0.29405947181632797,11.866954250214166
90,0.02593766058170277,20.370403491906483
91,0.5853794974135853,8.445776692950886
92,0.03195181207765163,19.72615601292069
93,0.5783280063465163,8.518470727208793
94,0.6693145136951567,7.58486088196822
95,0.37025117570387267,10.83833563965305
96,0.40392235079265415,10.426287921905804
97,0.5047915896837087,9.290310255634926
98,0.8494630934093274,5.576993951801383
99,0.1620190455829673,14.247030562958654
100,0.30049957878775846,11.773525184987765
101,0.7266868746851459,6.986838693725632
102,0.1898338790719981,13.644486424437945
103,0.8081351730459589,6.084258865640823
104,0.8347976713200106,5.762610755759869
105,0.1822511938901641,13.801261961387953
106,0.4830587359494476,9.525515386617817
107,0.15767887797394697,14.348541288113486
108,0.5894935286329683,8.40343071773841
109,0.4682882075070902,9.687900559831162
110,0.6187777121294901,8.102989111912558
111,0.02649252088167786,20.305444957453314
112,0.47118910153504,9.655832573111706
113,0.34306584700082354,11.187922458437216
114,0.06666041678636037,17.36536008382508
115,0.6691481421705789,7.586573542103022
116,0.3701910543988416,10.839090862970425
117,0.21077950438473092,13.235906647242272
118,0.3622482985283134,10.939533401056245
119,0.18716280583952272,13.699129789889252
120,0.6772284831340567,7.503293787514173
121,0.12478433500783681,15.204436391245366
122,0.158450845025508,14.330319124739786
123,0.448748075482015,9.90634521312779
124,0.14465329631949664,14.667736342291912
125,0.3463430809319312,11.144872855751984
126,0.08872760008399061,16.400487869384552
127,0.07739677051773008,16.8653620556068
128,0.3145674317857333,11.57414625780387
129,0.42337386603367233,10.197109076914032
130,0.9072877970791635,4.749231383818094
131,0.09373693735351751,16.211462670141145
132,0.17586657856765686,13.937391518961048
133,0.49560855778435364,9.389191627500455
134,0.25416731296938666,12.480772434989422
135,0.5825904112344381,8.474511605922537
136,0.2599711311173649,12.387308821325897
137,0.03115024147397283,19.805170702298582
138,0.4070067147963188,10.389549315170335
139,0.31931117273050835,11.50828657168074
140,0.36436559912216193,10.912627063951302
141,0.2806018885882354,12.066933276521928
142,0.2994354896542415,11.788865556549787
143,0.9641162239141696,3.5854715720579513
144,0.14973926499379697,14.540367989685706
145,0.5895179278461,8.40317970773361
146,0.20157785807541928,13.41125926126026
147,0.8045235957920194,6.126523361590753
148,0.6492851614004739,7.790571461627555
149,0.15449453514971223,14.424494795380005
150,0.2817963360471474,12.04891210874515
151,0.7310814874790299,6.940164232374371
152,0.4599449639427047,9.780638571614492
153,0.8393978948997092,5.705139945561373
154,0.42438719750799825,10.185327502317632
155,0.9765808231178277,3.1904210713028904
156,0.7278736598105022,6.974249952140282
157,0.9780167080378477,3.136878969219851
158,0.9210309775831814,4.516912723919541
159,0.5374194055919561,8.944072716173062
160,0.9317804353213811,4.319585887054215
161,0.5272895628944576,9.050797871125138
162,0.34241432330350174,11.196512317342625
163,0.32839056945003575,11.384040276083622
164,0.0378347316854023,19.19666080550306
165,0.2616076828855358,12.361232208304315
166,0.15279997755024133,14.465443043548506
167,0.2864258985900927,11.979573485172025
168,0.41082595108326503,10.344271313454328
169,0.4680636908960738,9.690386203806234
170,0.9288578679598125,4.374828018119144
171,0.019334461585721052,21.262692864624174
172,0.0335270734536699,19.576077306603796
173,0.632492434499956,7.962577546500387
174,0.7434713524336922,6.807642217955575
175,0.22012615877441188,13.063806881526963
176,0.79739339059474,6.209178499910416
177,0.06690716622025994,17.353085593870286
178,0.10143749751227049,15.937433596569662
179,0.24616786403339908,12.612224173085673
180,0.39725687509112007,10.506224989187485
181,0.25694576046994255,12.435834430098696
182,0.8252654964997941,5.8797181042097035
183,0.4315821995141327,10.102096133422705
184,0.7204177070552428,7.053152276670053
185,0.4842715308874771,9.512277934139156
186,0.8222563424645715,5.916170602775779
187,0.5672324142604009,8.63319031133356
188,0.6458333272297512,7.825949819775064
189,0.4956949946957616,9.388257578406312
190,0.014238729672250483,22.17474241811935
191,0.809728106404749,6.0655282937126795
192,0.07417916331485519,17.00836161138797
193,0.40923131203867036,10.363147719943175
194,0.8840350649734978,5.105280231202974
195,0.922509407307891,4.4906805423105105
196,0.3153839770734522,11.562762173644296
197,0.06648911954203185,17.373905176698486
198,0.3946674064074367,10.537485409368466
199,0.08665267175089408,16.481540044406255
200,0.5463012778300851,8.850989894394319
201,0.07103074510017104,17.1537320554274
202,0.428170569900843,10.141470452726423
203,0.11432247128234974,15.516889289401078
204,0.15418022130408615,14.432061860746256
205,0.8059209713184361,6.110203389428203
206,0.2356207871828404,12.79052503515757
207,0.735034931120347,6.898032981606611
208,0.7961484853310462,6.223507625212678
209,0.2501818763718213,12.545872209049119
210,0.7288370274799693,6.964022526733855
211,0.9754156775367274,3.232330614944719
212,0.47087683416625237,9.659280281668515
213,0.3265048026423696,11.409655867544958
214,0.15997512847743856,14.294552494831967
215,0.6869798356200653,7.402481198892032
216,0.5367874446542794,8.9507127017438
217,0.44444595454441327,9.955047535764091
218,0.31887903320518207,11.514258752517136
219,0.8030147257716946,6.1440998859812
220,0.30107477853639986,11.765248537801442
221,0.8174013221822707,5.974497013971628
222,0.40149638162681933,10.45529488200652
223,0.1378347834404703,14.844500212818799
224,0.5650630605327283,8.655673648745749
225,0.04940724381378525,18.345536237660806
226,0.019531882021569857,21.232119461791612
227,0.05445475205588224,18.03029506365939
228,0.25129428028390666,12.527624667054317
229,0.4164847407907296,10.277608151132862
230,0.2898602810872657,11.928647088793959
231,0.41643221360473626,10.278224669786884
232,0.018601931986760634,21.378755758960402
233,0.7008009366049182,7.258869160809914
234,0.7692922283256545,6.526160630151133
235,0.6189583051532106,8.10113975659505
236,0.7407578760598109,6.836790433896805
237,0.20799044069002148,13.28841194960301
238,0.8928698395675272,4.9745765574955625
239,0.46457190297155093,9.729114041977162
240,0.6469035411759346,7.8149826629721355
241,0.7262220284737224,6.99176637889657
242,0.8393139114569084,5.706195058657254
243,0.9757209050299539,3.221477519554608
244,0.5426913108659529,8.888770132546252
245,0.6999548970919185,7.267688216083763
246,0.07692615472722064,16.88594400172488
247,0.6832035794111291,7.44156594196579
248,0.9112559318984284,4.684125419333204
249,0.04807028891557319,18.433935121563938
250,0.5749507221199629,8.553342977345544
251,0.08305594318926379,16.62617619141528
252,0.992004715593582,2.4189643643399736
253,0.35935433737268785,10.97646759294577
254,0.931652954349957,4.322022569572799
255,0.27787999565326127,12.10820557404422
256,0.415287952655099,10.291665494581029
257,0.4637686873068435,9.73804140061347
258,0.9051311202523107,4.784014099118758
259,0.9702554124294777,3.4040771768012363
260,0.3296043028403437,11.367604818208152
261,0.14429073526141578,14.676957886388927
262,0.40564954360337113,10.405695682187687
263,0.33328509717586385,11.318004994836844
264,0.3275904835532517,11.394896422035204
265,0.6703869854623539,7.573818711329859
266,0.1723648590542819,14.013760823214515
267,0.5227898659244907,9.098414745913258
268,0.8516159530534545,5.549124636400787
269,0.9239212510636403,4.465376348416145
270,0.7504352012314451,6.732488894747459
271,0.25992832892260975,12.387992442681949
272,0.8713937148622036,5.284324027899739
273,0.10658069561077621,15.764320128370507
274,0.14334391873538865,14.701131301289221
275,0.8190271876607855,5.955029726918135
276,0.358411955652046,10.988534692779359
277,0.4759778515291575,9.603086744384356
278,0.5033348311819901,9.305950004981291
279,0.3869096632808524,10.631852924450667
280,0.3139297827631322,11.583050144951978
281,0.1908173188991641,13.624522475489824
282,0.1360295683412278,14.892526072502871
283,0.6001736836539227,8.29368902206782
284,0.14345830270514937,14.698203857377965
285,0.6210247134363692,8.079980212862521
286,0.25441492097096496,12.476752966026549
287,0.8604655275288464,5.43269541336146
288,0.43290525900823784,10.086869863606058
289,0.18641953845466408,13.71444611625992
290,0.08247778645936199,16.649939345945743
291,0.05082526526349429,18.254124228809157
292,0.3300867355166026,11.361083184507484
293,0.04779015893680072,18.45274050560179
294,0.36827694438328396,10.863174469208445
295,0.4296145007936154,10.124785904571713
296,0.8426625650169977,5.663948832006594
297,0.19950052309779176,13.45171509678497
298,0.03272742867332257,19.651426707477235
299,0.43156417590929796,10.102303722205395
300,0.2254790596389863,12.967776410648764
301,0.8319586453536039,5.7977600552076405
302,0.4260220135522712,10.166351498160946
303,0.4044224619249157,10.420320347377118
304,0.8864856638669344,5.069522802990144
305,0.2209837411051897,13.048301753259803
306,0.03016640572267426,19.904767305894307
307,0.7595766126181926,6.633015130649624
308,0.16620816499255775,14.15115000989772
309,0.6130841943178844,8.161306494920153
310,0.3606002241761386,10.960544377176234
311,0.9178621189338787,4.572264730344475
312,0.826078623789018,5.869826964692591
313,0.5059244322003875,9.27815980491878
314,0.8415841842372724,5.677593327002367
315,0.2607020021433337,12.375648357573168
316,0.7701743701371913,6.516396210996262
317,0.1837909111051027,13.76900958196011
318,0.1360379342481941,14.892302272300004
319,0.26171292925780887,12.359559328699769
320,0.5851313683314878,8.448332171787397
321,0.6778885854661136,7.496480865295037
322,0.9642802694607318,3.580886680987054
323,0.7187948484237606,7.070269511716997
324,0.5943047908332197,8.353962332235483
325,0.9225636280518108,4.489713380793913
326,0.6831643362411025,7.441971805628791
327,0.9787409149141697,3.109011175798378
328,0.8691037048732235,5.315871609393499
329,0.15849522099355506,14.329273863754194
330,0.8682828835384491,5.32711826417626
331,0.1104445788150138,15.63895970440359
332,0.26413972194384583,12.321121743554258
333,0.1368653654413916,14.870224316455166
334,0.93440912773007,4.268763887855068
335,0.10596139041573016,15.784776920913428
336,0.2628313187081308,12.341813048448628
337,0.7883687765181489,6.312407651537158
338,0.6302358769718792,7.985678788029982
339,0.4122147672378713,10.327864157587076
340,0.1718280262365206,14.025579850590347
341,0.3430645501158933,11.187939546463195
342,0.9520338327746347,3.8932580218240647
343,0.8719209466669837,5.277024593320774
344,0.46439436749555285,9.731086653379373
345,0.6962733794199918,7.306019205006295
346,0.08022283641349026,16.744050849812343
347,0.5558607662264302,8.751267632867627
348,0.1631989896979198,14.219820244911544
349,0.42709304079320143,10.15394041492967
350,0.7673107134269047,6.548054957211897
351,0.6245469255063175,8.043918365936197
352,0.7139485929261561,7.121272990472138
353,0.9588592562978758,3.7260766946794135
354,0.13875486268354287,14.820225651272509
355,0.6412956522542642,7.872436412138765
356,0.06022895796933425,17.700605220564167
357,0.6828120821869128,7.445614638069454
358,0.3172094127942502,11.537384288783494
359,0.6151181613670835,8.140469804272904
360,0.75381980474412,6.695771930546299
361,0.6850129803813821,7.422845824758569
362,0.76201300851088,6.60633379108438
363,0.803984899838508,6.132803915758728
364,0.7888360435188133,6.307098533415862
365,0.20965873259781043,13.256939977209967
366,0.04425437324352066,18.69916469166708
367,0.5968527348054027,8.327786328848678
368,0.883521126922297,5.112733261408359
369,0.517525022625687,9.154303271435909
370,0.8312846229990556,5.806070418151563
371,0.5839259363384276,8.460749386726551
372,0.13818613653095602,14.83521439596943
373,0.9412793628912373,4.130261428058961
374,0.5643573239292576,8.662992053350093
375,0.6982713378319442,7.285225919671188
376,0.2183436898518314,13.09618394552814
377,0.8275690168763199,5.851651047998646
378,0.8679281803770758,5.33196848986252
379,0.9962863592045693,2.0069822690002312
380,0.06792437976874721,17.30290867825552
381,0.15361677328210122,14.445658826364282
382,0.2382897677572211,12.744845131057616
383,0.5001059742479939,9.340676548784229
384,0.8773305661314137,5.201313889177971
385,0.939217323413542,4.1727550454203435
386,0.12036316750248743,15.333638309029663
387,0.015981344234180628,21.832439780157465
388,0.6454484849562158,7.829893209666454
389,0.8741696861138399,5.245735195688557
390,0.8800669970250043,5.1624245494186995
391,0.024905755453461076,20.494729368478794
392,0.11010268827397285,15.649898107628214
393,0.6159642291031512,8.131803516122126
394,0.4360793955225559,10.050437925211746
395,0.6946078617610909,7.323336982236236
396,0.8073719724785362,6.093213413525781
397,0.636093047995484,7.925713772001172
398,0.5015463533971831,9.32517460877444
399,0.41408297565278507,10.305841286140032
400,0.5077734240980561,9.258349980445137
401,0.3987888164144344,10.487785980441686
402,0.6510009636618147,7.772979870869349
403,0.4463888718270552,9.933024102398177
404,0.6350973982789994,7.935907927180788
405,0.8500943772137728,5.56883941595296
406,0.3168492922799977,11.542382990923825
407,0.484347957110144,9.51144422222024
408,0.8718240792913672,5.278366735223118
409,0.015865160430321157,21.854138988641505
410,0.9888798578413523,2.627785757651145
411,0.5137263041033511,9.19475043847361
412,0.7189403705568153,7.068735397022927
413,0.24363117592074734,12.65457432002096
414,0.31114010972050865,11.62214917242165
415,0.9730854104956486,3.312475501402318
416,0.1054571292353561,15.80151014949638
417,0.9232403255810931,4.477611881158487
418,0.34537771885573665,11.157526550802537
419,0.7042559704169498,7.222812304476436
420,0.09567800736170573,16.140588169814773
