,p-value,chi-square value
130,0.28436089789663943,12.010402575014469
131,0.7497017924639295,6.740428231583983
132,0.4212762291274923,10.221545101911348
133,0.6692629904374354,7.585391280752139
134,0.378655494275666,10.733485093188857
135,0.7962624553160496,6.2221970288826025
136,0.2925205404902369,11.889491344192129
137,0.9401197156847304,4.15426179381343
138,0.025248766308674786,20.452878706158792
139,0.7412328513913475,6.831693515336547
140,0.8083871403081505,6.08129979145539
141,0.7061716539330654,7.202790208072927
142,0.4749489071283952,9.614400295723227
143,0.5486377607815714,8.826574047198237
144,0.5836099502760902,8.464005065143864
145,0.7959582049967378,6.225695205331485
146,0.2906317118443619,11.917266637907433
147,0.39793484274791413,10.498059732234452
148,0.302479520380456,11.745081389542696
149,0.729477635849145,6.957217315293541
150,0.36258260178623347,10.935278670738048
151,0.5851909559917315,8.447718463319612
152,0.4318286494271175,10.099258069934823
153,0.6301974080072255,7.986072603170129
154,0.4364826644177895,10.045819024628253
155,0.5821508180912583,8.479042645506835
156,0.696920953892703,7.299282006533912
157,0.5145097302395965,9.1864002436127
158,0.3999633682886299,10.473675915186847
159,0.278560555603531,12.097859134816165
160,0.5228069513222494,9.098233688346363
161,0.5470971914490598,8.842669551795304
162,0.8114400013420573,6.045336321209173
163,0.2135776915983526,13.183771906220201
164,0.7142480292212381,7.118126386282557
165,0.63978634200081,7.887894467657983
166,0.9836940527425153,2.8993649526325025
167,0.8269653241156454,5.859020582487626
168,0.28559615429871277,11.991942005200734
169,0.6732373382656469,7.544454536595111
170,0.10941637445825192,15.671944635864872
171,0.6638168128312193,7.641414889718538
172,0.12897858630149717,15.085417406954232
173,0.6161690908708799,8.129705206104266
174,0.8587811476405682,5.455097561241843
175,0.7756795036457145,6.455209965646685
176,0.9140599570903406,4.6372003766372725
177,0.24941363753229462,12.558509469400386
178,0.668821590326768,7.589934896884766
179,0.48978122038386984,9.452313847971766
180,0.907151930906532,4.751434807625474
181,0.7431432518300063,6.811170595593164
182,0.6974757866197041,7.293507936733209
183,0.36590622803883666,10.893109568752656
184,0.09331503750443337,16.22703711872346
185,0.5036932460664774,9.302100479849303
186,0.6654297114383707,7.624831581222751
187,0.3444431539249354,11.169798186160113
188,0.9571379685331699,3.769719043497443
189,0.9305193760422789,4.343579841781859
190,0.5949631689391368,8.347197212483504
191,0.9391662949716384,4.173796116901544
192,0.45988754005121135,9.781279539617023
193,0.6040024227026544,8.254403443846188
194,0.046356805671530665,18.550564010966948
195,0.7251361800769387,7.003270308545999
196,0.4928907820744086,9.418593442559505
197,0.185718021934974,13.728947062589773
198,0.6853291178641808,7.419573671620665
199,0.47330486969832997,9.632499336862535
200,0.8050486917912663,6.120395556756074
201,0.3643931006561507,10.912278214829506
202,0.4595237235343842,9.785341345579443
203,0.8806230840691638,5.154470823110531
204,0.9499328747569018,3.9418322835961077
205,0.09358450852868183,16.217082497442494
206,0.7430476976281781,6.812197976326029
207,0.12332896719796449,15.246530380264709
208,0.5718478954217643,8.585415959510142
209,0.03815813766757947,19.169806908307475
210,0.542970238742179,8.885848492813475
211,0.03370404335922661,19.55962629191964
212,0.9535026984641913,3.858544926801445
213,0.008384421635532324,23.7182456267467
214,0.9697275726598243,3.420545228891119
215,0.41761176455196924,10.264390242969855
216,0.5060219597797471,9.277114236543117
217,0.2128303960253506,13.197642879817662
218,0.4532060973954204,9.856117577859571
219,0.5939912163013178,8.357184785968522
220,0.7635474384758147,6.58949150708363
221,0.6817265173147368,7.456837907319952
222,0.8036096780296146,6.137175009015121
223,0.9728640979927967,3.3198531641149835
224,0.799357322241663,6.18651273295776
225,0.7629987280321607,6.595517753922843
226,0.03118031351443684,19.802172548602044
227,0.066578061518897,17.36946588457227
228,0.5574554649349369,8.734674973455046
229,0.7259235067100365,6.9949299885374625
230,0.9748144059771068,3.2534598941121997
231,0.9082305962246995,4.733895393734567
232,0.507841062077058,9.257625824772616
233,0.08216043826002206,16.66304546953243
234,0.06489690841102136,17.45429003048308
235,0.4153785720352958,10.290600320287188
236,0.6013163208074125,8.281962053723054
237,0.06273721060379767,17.56620109238805
238,0.9801235410081066,3.054039894347506
239,0.3126554435743679,11.600881375506638
240,0.035177070224769236,19.425707690832777
241,0.41296308024826534,10.319036330601122
242,0.08644351740904388,16.489804602708563
243,0.28479399017641405,12.003923658819089
244,0.3528892369199612,11.059655300803914
245,0.9088961701628759,4.723019845037701
246,0.9291003274476825,4.370293339379817
247,0.5984611092961252,8.311269887436998
248,0.8286309314631173,5.838663533979294
249,0.24173918584181409,12.686377245692164
250,0.16219885853264704,14.242873465162646
251,0.7956458002957929,6.2292853247895055
252,0.5524894417398489,8.78638512248337
253,0.6327916365674962,7.9595144233215285
254,0.08347674650969161,16.608972169953255
255,0.9155908129774871,4.611241932081295
256,0.5755873199600601,8.546766828402186
257,0.9167641493918485,4.591177075120516
258,0.12678999958035564,15.147105201430374
259,0.4438807575815331,9.96146311247319
260,0.1955625336044382,13.52933057578506
261,0.5237435505141088,9.088311366949098
262,0.3654963188975302,10.898297565350946
263,0.5477255414692233,8.836103220593975
264,0.3296882069691869,11.366470130863487
265,0.4259069582449899,10.167685736585694
266,0.9821926717944149,2.966884081291308
267,0.31976590136746474,11.502008073229891
268,0.3503380753987795,11.092745744102574
269,0.17982377064485577,13.85255759537131
270,0.23744814373854006,12.759207624328935
271,0.019097594299504417,21.29976412703333
272,0.4433343817881703,9.967668903595657
273,0.2603407934614237,12.381408146988772
274,0.2298099746825787,12.891353551349132
275,0.7803355418336726,6.403109788483378
276,0.05855566411557911,17.793100262471974
277,0.6757897900060811,7.518137261972207
278,0.27176928279480506,12.201932145167117
279,0.4505627401911545,9.885870741833862
280,0.3229770649170154,11.457840686679504
281,0.9351905973675672,4.2534363418517644
282,0.5155092279918214,9.175753564899727
283,0.40318142031313375,10.43513669876835
284,0.46204031591128036,9.75727561466181
285,0.30086396969615614,11.768280628898253
286,0.4745388988370366,9.618911451886538
287,0.7781364494261077,6.427758556505399
288,0.5875342396396328,8.423592167946923
289,0.45742854738097916,9.808762227402923
290,0.8543987199535603,5.512844557268251
291,0.5122656030263351,9.210331538000021
292,0.7699935630966077,6.518398444013974
293,0.16374250066922857,14.207340799833958
294,0.34072700522611377,11.218807494735618
295,0.16820924645112711,14.10604603706054
296,0.8323405159164596,5.793045956837471
297,0.5105227545590917,9.22894317507347
298,0.880988091680896,5.149240606612217
299,0.7254485762097236,6.999961624265321
300,0.951632654436558,3.902628984105984
301,0.82563572890451,5.875216673254025
302,0.45080545527232685,9.883135276651707
303,0.7970770460797522,6.212822487711229
304,0.5448983392329079,8.865664096916298
305,0.2862479708414909,11.982223610450681
306,0.6873480594672914,7.398666803112177
307,0.4445680832424671,9.953661778517956
308,0.7484959584145375,6.753468924694529
309,0.7210973950086714,7.045977387764115
310,0.8943141749295064,4.952715625239529
311,0.47858756340610686,9.5744398578138
312,0.31426215599024043,11.57840748367825
313,0.8751596123957774,5.231879536664022
314,0.7215984744421603,7.040685686479466
315,0.8291925992681346,5.831781550869042
316,0.18296432918986716,13.78629681071335
317,0.6012504631898679,8.282637890778753
318,0.11585924809667081,15.46949667056575
319,0.003956294411149419,25.84362355615846
320,0.3743946264306357,10.786465348998496
321,0.9294759492125757,4.363251236364235
322,0.5455783474693094,8.858550167251988
323,0.5995919711530239,8.2996601094071
324,0.39809429570025356,10.496140476898601
325,0.1759098155406984,13.936456299877724
326,0.9674989830420133,3.488156669104824
327,0.235836938764852,12.78681103123457
328,0.5110035947629792,9.223806057942241
329,0.3959634737635478,10.521824468533369
330,0.526167881120059,9.062655262655214
331,0.470867358974028,9.659384912142132
332,0.024766730051801633,20.511845010722872
333,0.6245438855208845,8.043949488602962
334,0.8542978878002981,5.514164307137017
335,0.922127876847471,4.497475780160081
336,0.31483133110028994,11.570464848230346
337,0.3460031769203191,11.149325642428813
338,0.14166185569963663,14.744407896024537
339,0.19779908570060756,13.485099169098445
340,0.01433270460870073,22.15529897637124
341,0.2935540428690715,11.87434693638497
342,0.9375526414755598,4.206465201163949
343,0.7273107146926108,6.980222796663476
344,0.9281808758259632,4.387444827190926
345,0.02569290398841706,20.399469784466618
346,0.4029053981791244,10.438435508817692
347,0.48932007899119845,9.457321916807594
348,0.9225958800473615,4.489137912936533
349,0.9801486391774968,3.0530192833200536
350,0.5029748621466813,9.309817269201549
351,0.5763953813417436,8.538421425785584
352,0.006444900150143651,24.47046904287532
353,0.35895915354146823,10.981525473955152
354,0.03559767329364805,19.38841852334218
355,0.9861150277392322,2.781173257199125
356,0.9747008927489644,3.25741246704552
357,0.9922425085560487,2.4008989702707013
358,0.7444037665589568,6.7976091140767405
359,0.7626551216079462,6.599289463913081
360,0.21732149653925448,13.114843622293181
361,0.7186598840647085,7.071692186578104
362,0.5107653180513742,9.226351498109386
363,0.6196018567675247,8.094549664076293
364,0.12379996421362338,15.232861530747396
365,0.0006256294964261944,30.831033743150925
366,0.5797415981633172,8.503885755823708
367,0.24070965968192704,12.703761558651241
368,0.8183244082977523,5.963452386866819
369,0.7192268820561138,7.065714499254234
370,0.6923110424654423,7.347196303457031
371,0.16534214790647306,14.170807672565743
372,0.31394425897211276,11.582847868696513
373,0.7920702793013752,6.270246037152465
374,0.7204926573712189,7.052361259816469
375,0.9779021177701264,3.1412335854822464
376,0.6033041858820121,8.261565971622831
377,0.42032136620300875,10.232690091838924
378,0.4824563165115662,9.532095906502423
379,0.5793824271062071,8.507590959663965
380,0.15760788064707643,14.350220861748204
381,0.24056288460742914,12.706244524760601
382,0.5740078782352988,8.5630852682226
383,0.8666879933665215,5.348880845884207
384,0.4925073807584113,9.42274642565932
385,0.19091051183245378,13.6226349105301
386,0.7390904852577115,6.8546656566347615
387,0.7196972418081777,7.060753846820614
388,0.9519879525520406,3.8943320637504804
389,0.39086457045686296,10.583608416031243
390,0.13532009383938304,14.911547865232855
391,0.8498383554122912,5.5721482939828215
392,0.09364029970425447,16.215024630274094
393,0.8086549579241725,6.078153057370903
394,0.7741340521795167,6.472431056801477
395,0.6690666093361328,7.587412827415314
396,0.4309690637643595,10.109160511079422
397,0.18247603811276925,13.796538524037658
398,0.7300644020936526,6.950981024967408
399,0.28112119217857257,12.05909159301502
400,0.8957944819176481,4.930156611215834
401,0.10596536574041948,15.784645279135223
402,0.023023317572700597,20.734445075768498
403,0.1301776877484372,15.051994786651152
404,0.8995996263738862,4.871425934844521
405,0.05379134655425277,18.07017603846062
406,0.40079555853454774,10.463692907922237
407,0.3427943606509992,11.191500526868136
408,0.36686808076267385,10.880949929907647
409,0.5798808045491872,8.502449814117744
410,0.5554856575069017,8.755172305148507
411,0.48000443644673685,9.558915079544343
412,0.01649241412014002,21.738720479031493
413,0.8098485599156154,6.064109667359567
414,0.07368201530922791,17.030946315090937
415,0.3276447815558421,11.394159112218311
416,0.2367964499207894,12.770355403122313
417,0.3820914803285106,10.691020583258434
418,0.1765291064966088,13.923081382418589
419,0.31893964417372156,11.513420779070666
420,0.5467585998797324,8.846208724346699
421,0.07611542933910509,16.921663908475132
422,0.9572603636598427,3.7666510994597857
423,0.6838208486200993,7.435181157495818
424,0.8884766524862326,5.040197434828254
425,0.7080906425288709,7.182711300012566
426,0.5866411594353529,8.432785494566541
427,0.5005143360848554,9.336279849916641
428,0.6716436328574773,7.56087589502327
429,0.4907883551796247,9.441382890973927
430,0.8514209256020595,5.551656351327246
431,0.11676603095219507,15.441784813396438
432,0.09205667150170505,16.273858564255853
433,0.8157642216061353,5.994034131123924
434,0.908117446996611,4.735740206751654
435,0.34923973885848514,11.10703904821629
436,0.920630886533019,4.523966122610682
437,0.4402274797696659,10.003030142705168
438,0.3538892670751672,11.046725448906647
439,0.0216221091918416,20.925076999423005
440,0.5342226176542783,8.977685440109957
441,0.7638152253437211,6.586549110385314
442,0.8086356782482629,6.07837963697272
443,0.2465065246698962,12.606594989287611
444,0.627633053946229,8.012324336024893
445,0.8467431174877975,5.611965519709295
446,0.9750599998071335,3.2448689916001143
447,0.6777234086547917,7.4981858020329595
448,0.309469616380036,11.645676623325667
449,0.21314053043107273,13.19188170434168
450,0.15640995437594007,14.378654626981128
451,0.7426142305743164,6.8168573784077715
452,0.8068247063978455,6.09962670643485
453,0.922090224508673,4.49814541136958
454,0.3802860125533849,10.713305450727209
455,0.5978732918267416,8.317305594980336
456,0.9389615990961161,4.177967295246916
457,0.8565687582551353,5.484345690358714
458,0.2910937298191194,11.91046094698102
459,0.3154282590329034,11.562145375657089
460,0.42033280194413924,10.232556535806822
461,0.9044339648144133,4.795170998292075
462,0.8572191255276201,5.47576822515896
463,0.5115516695122885,9.217952765890603
464,0.46364448070270925,9.73942253212328
465,0.6648043121129065,7.631262523297151
466,0.44190355840595785,9.983938398235964
467,0.5874638667065513,8.424316505995904
468,0.021867053445292717,20.89093476070392
469,0.2714093760313886,12.207499653979273
470,0.8567484609426623,5.4819773449642355
471,0.7037153620916824,7.228458639029627
472,0.7069411831119025,7.194741126016278
473,0.1947970685044892,13.544561077299948
474,0.7063477705083316,7.200948390711482
475,0.971785900004285,3.355259706283838
476,0.10124164303557737,15.944175079522264
477,0.15639582953820108,14.378990962752445
478,0.7548334246471521,6.684750550224761
479,0.14681924265250457,14.6130452086176
480,0.7651126477264613,6.572280042133886
481,0.45681077005278703,9.815677679949491
482,0.6450989709171597,7.833474452828575
483,0.3154818016921239,11.561399664778087
484,0.16774587585696576,14.116451144390313
485,0.4843266446019995,9.5116767087539
486,0.14981177269425827,14.538578384810991
487,0.7436336329061193,6.8058966589658745
488,0.366440669301336,10.886350799783514
489,0.7872937244609407,6.324608200198523
490,0.03500273750473626,19.44128405434478
491,0.03164667855120984,19.756015894254183
492,0.6972280016068805,7.29608680082044
493,0.2967905122010961,11.827161560420846
494,0.5990769710867083,8.30494695237723
495,0.5486579371222693,8.826363330473963
496,0.36724924782087376,10.876136670464525
497,0.34190934487789915,11.20317733699243
498,0.9233933879827935,4.4748666457855695
499,0.603281946594193,8.261794115929696
500,0.23009089804933036,12.886434580511168
501,0.8317876797341437,5.799869216072188
502,0.3919102496731407,10.570900054579878
503,0.016332414299595532,21.76776336874678
504,0.7277970671040637,6.975062754138562
505,0.38923380085817116,10.603466959458366
506,0.07985630975594615,16.759568604729658
507,0.157332111845363,14.356750612841054
508,0.9111366525557582,4.686104234642617
509,0.818856147682567,5.957080723583828
510,0.942318991748545,4.108513257040036
511,0.7222953204582636,7.033323396625053
512,0.13111581349816448,15.026027624942943
513,0.764727016721917,6.576523515019752
514,0.5812860633373111,8.487957671645777
515,0.8422248777675931,5.669491396398479
516,0.7661434087570419,6.560927946702178
517,0.07428545257451136,17.003550528852706
518,0.19249772588733305,13.590599150278644
519,0.10666339513222889,15.761596196799482
520,0.21828470054078697,13.097258927319336
521,0.4859063173591077,9.49445651022937
522,0.9826616236796649,2.9462134548261454
523,0.5994212851939001,8.301412266183137
524,0.4830288061708039,9.525842242166528
525,0.5045576336745017,9.292820856490438
526,0.03829571778782248,19.158446398251797
527,0.11799538413941257,15.404508013444657
528,0.34493286616698005,11.163365185368102
529,0.040278168944022474,18.99878094319771
530,0.44059112607238204,9.998884857590573
531,0.6125271030574572,8.167014263962072
532,0.15840709890316562,14.331349786180166
533,0.08332880337134652,16.6150118981217
534,0.8151296663216814,6.001589709404603
535,0.750823514099977,6.728282908067644
536,0.5877883198284206,8.420977068293634
537,0.1371508712251409,14.86263236497955
538,0.6497145809906404,7.786169159441657
539,0.5216273515857213,9.110738821062265
540,0.8336877380906489,5.7763808529597425
541,0.43628770904475345,10.048051703655693
542,0.9053676249504335,4.780219693573316
543,0.370803585643676,10.831399946022518
544,0.3118044828250548,11.61281599673623
545,0.2367806097604277,12.770626651594734
546,0.9241014177957463,4.462129014769644
547,0.970551084156621,3.394771994873137
548,0.7528865389809523,6.7059091443221455
549,0.6579932848076242,7.701239141049085
550,0.6957827273894307,7.3111223863990755
551,0.9241996929842503,4.460355934941196
552,0.737653744717341,6.870046798827699
553,0.3817720664078761,10.694958546649882
554,0.6839110692934844,7.4342478218706525
555,0.20024226005605972,13.43723184124277
556,0.6606257716475767,7.674205455580103
557,0.8282150217925415,5.843753931918085
558,0.15018772827933857,14.529310733695818
559,0.6701750060722178,7.5760015204568765
560,0.3854769310006654,10.649401436713925
561,0.3009292498531069,11.76734153856989
562,0.3768908779827944,10.755382954156373
563,0.5113428013765497,9.220183154405673
564,0.9960241755009053,2.040013822910151
565,0.38761219405360103,10.623262046797601
566,0.6113780014895979,8.1787886355866
567,0.9198368569419403,4.537908165920449
568,0.6003224955422927,8.292161618906835
569,0.05942279137033579,17.74487470124471
570,0.04761550243159329,18.464516248970597
571,0.4148600447698886,10.296696992931023
572,0.08615401894122954,16.501272982897014
573,0.2055015833478575,13.33573335747604
574,0.0005299219550746193,31.26744919961625
575,0.3910156273619121,10.581771372551273
576,0.44440116293406606,9.955555819821994
577,0.0993189500677808,16.01096481337716
578,0.17453451405731002,13.966295925646605
579,0.3035924593160855,11.729149426101195
580,0.06278633780474518,17.563617219398665
581,0.6355241760793324,7.931538334161289
582,0.4969089460793411,9.37514624668824
583,0.10302149931786242,15.883322398573336
584,0.5938997429378374,8.358124855188068
585,0.37939518365180147,10.724324130214196
586,0.5066031169108718,9.270885356591428
587,0.4479073734761976,9.915844340777927
588,0.34196587033963155,11.202430963208771
589,0.2031651763116844,13.380567541503037
590,0.43105060333851264,10.108220735149736
591,0.1284050483029976,15.10149684659929
592,0.7990256859092428,6.190345407781352
593,0.39544186782070834,10.528123716577387
594,0.9339206857069087,4.278292132211223
595,0.595966830125293,8.336885984923551
596,0.518484801660103,9.144100370665724
597,0.9563068227761157,3.790414326647988
598,0.8933104680493164,4.967922834949551
599,0.6871311196407226,7.400914133421748
600,0.5994684322755834,8.300928277765173
601,0.18796846039241188,13.682582792435976
602,0.6732586566854478,7.544234819537369
603,0.4041842736902673,10.423162011462724
604,0.05531569150036597,17.979190078208926
605,0.22672969913910357,12.945593117110503
606,0.39680092165718284,10.511720842160209
607,0.3890735846111337,10.605420587625135
608,0.15903010679551233,14.31669374854125
609,0.19013625546364277,13.638339373076896
610,0.07469755318151639,16.984954897718495
611,0.22221258778909547,13.026164879280651
612,0.614559104617547,8.146196586478471
613,0.1122899236402144,15.58041872229742
614,0.3130391996167132,11.595506470460586
615,0.574990990145291,8.552926961462152
616,0.9394906182317905,4.167170860494718
617,0.33264044487988653,11.326665766639856
618,0.7700551183473844,6.517716840576831
619,0.17473795909024625,13.961869830956992
620,0.7060244882034357,7.20432911511462
621,0.39091477618137893,10.582997805077628
622,0.0718570491937035,17.115032178995026
623,0.8853287800474609,5.086448868416847
624,0.07725161770225841,16.871698307906826
625,0.8342015869283683,5.770010477024543
626,0.8508242833075063,5.559392804216114
627,0.09878584516593014,16.02968273170062
628,0.9719513204564614,3.3498839482054263
629,0.6892287833430648,7.379175249120606
630,0.8606845497404547,5.429773732646249
631,0.09334788027166308,16.225822518033
632,0.9241531935694125,4.461195032265374
633,0.27929275342845417,12.086747861311336
634,0.8281328137203683,5.844759526135513
635,0.01190966098013646,22.700025870983684
636,0.6989190630613084,7.278480348191485
637,0.9772239167778288,3.1667114046238263
638,0.1728655039718905,14.002765461966849
639,0.3011126151273178,11.764704484874558
640,0.699156830534077,7.276003613867455
641,0.5990934077431131,8.304778210494645
642,0.8272619276999971,5.855401059159545
643,0.49566610565367053,9.38856975017027
644,0.8949324161426768,4.943313129602846
645,0.9214575808842043,4.509370735417497
646,0.8710479634783697,5.289103471038663
647,0.8093392349367735,6.070105991775328
648,0.10580585425070743,15.78993081565806
649,0.3171239666712927,11.538569988694725
650,0.19316824150903222,13.577128909910897
651,0.11345608897886728,15.543849293221296
652,0.6628337377847388,7.651519369387726
653,0.3319875873801219,11.33544801453125
654,0.4694326612526416,9.67523855122999
655,0.2121122891879873,13.211007855834666
656,0.26781539704717483,12.263391785366428
657,0.9665038168655334,3.5174131237145345
658,0.3678225526123653,10.868902917813736
659,0.1507192891948984,14.516240110609893
660,0.3431125028070361,11.18730773948275
661,0.2679874204207675,12.26070417366847
662,0.5107733644869914,9.226265533378479
663,0.3477649608797664,11.126276279319754
664,0.31445854894578673,11.575665789182342
665,0.47269235020818257,9.639249591913172
666,0.05471592354265131,18.014715211595757
667,0.6386363328562412,7.899671480268813
668,0.23819765643010604,12.74641515918065
669,0.7430538761597644,6.8121315487048335
670,0.4279925916493337,10.143529014821222
671,0.29626334730910087,11.834822646411972
672,0.8893932403172611,5.0266118576736885
673,0.8124051732998014,6.033922953915866
674,0.8318964271151508,5.798527724069147
675,0.3813949319574159,10.69961064694083
676,0.2078829277658989,13.290446926517273
677,0.8104285637533009,6.05727423719155
678,0.9633662599753026,3.6062694141106277
679,0.7643522739904762,6.580645307387622
680,0.09806855827922611,16.055006777101497
681,0.2862694226805327,11.981904036526462
682,0.6720435269662391,7.556756179845897
683,0.9757440159571501,3.2206521925484677
684,0.038264263335854753,19.16104039840048
685,0.9168895087493766,4.589024507434822
686,0.7913867107097952,6.278050415024486
687,0.41101581949274424,10.342026454429554
688,0.26221189013152724,12.35163510762356
689,0.5614204615831895,8.693469232338922
690,0.6570903673078591,7.710508102198016
691,0.4679042730647831,9.692151460403835
692,0.9196024428639039,4.542009987448873
693,0.18916445851384955,13.658123043430214
694,0.383322760282372,10.675858700003248
695,0.34784102584193133,11.125282805551691
696,0.8044690508310295,6.12715956501828
697,0.10271023978632876,15.893898071626523
698,0.5706761286895669,8.597537190218066
699,0.08081695668890176,16.719030168818726
700,0.5969504440534048,8.326782799365683
701,0.8228497286334506,5.909001074481571
702,0.8472614977580513,5.605320750514426
703,0.5810068565004236,8.490836587957055
704,0.030182154668246253,19.903149432535386
705,0.7924063578336021,6.2664059117051485
706,0.2775364790825945,12.113434902002442
707,0.7441551385264286,6.800285306119105
708,0.38841290311265264,10.613481696076306
709,0.6170653771976347,8.120525340504315
710,0.45470382399597997,9.83929642102346
711,0.20263652396076148,13.39076828962967
712,0.24312545907278404,12.663056807258386
713,0.29188360695418436,11.898843350325446
714,0.5605797827292116,8.702200104355073
715,0.9962985493280355,2.0054064119068835
716,0.7003556241351347,7.263511557717324
717,0.7068586930849776,7.195604123796228
718,0.4674122392465635,9.697601538822626
719,0.7798781980118056,6.408242171673618
720,0.6352065982138474,7.934789883904031
721,0.45690124992549275,9.814664564291744
722,0.4310993362541746,10.107659112939993
723,0.27342353319290447,12.176410384595526
724,0.46559774251336916,9.717722610136823
725,0.7800150892743701,6.406706300355957
726,0.26160141777984847,12.361331807044806
727,0.20172423196401923,13.40842107942563
728,0.13566985767921602,14.902159839269059
729,0.5858975227977382,8.440442109235146
730,0.8031107450650135,6.142982771607973
731,0.2119846792138279,13.213386545684443
732,0.7242722181109467,7.012416752166693
733,0.0035609961174170035,26.136404883521294
734,0.3134533863203467,11.589710373458855
