,p-value,chi-square value,digit-count
44,0.8321330135660787,5.795608046760058,"[41289, 16948, 9346, 5962, 4064, 3046, 2302, 1783, 1436, 1173, 12651]"
45,0.3526072794143813,11.063305039754404,"[41443, 17036, 9289, 5992, 4038, 3085, 2263, 1731, 1406, 1231, 12486]"
46,0.9280684522225359,4.389533675492178,"[41426, 17158, 9313, 5850, 4106, 2968, 2302, 1763, 1463, 1204, 12447]"
47,0.4030640816455293,10.436538887512517,"[41605, 17035, 9301, 5769, 3931, 2926, 2318, 1793, 1470, 1183, 12669]"
48,0.9312583133384017,4.329549810324382,"[41528, 16972, 9287, 5846, 4016, 2984, 2340, 1825, 1434, 1176, 12592]"
49,0.005406856836942531,24.96780947815616,"[40858, 17199, 9440, 5934, 4013, 2988, 2314, 1878, 1521, 1185, 12670]"
50,0.2021024576491537,13.40109481618295,"[41626, 16816, 9439, 5791, 4158, 3020, 2302, 1712, 1419, 1210, 12507]"
51,0.5046920968798423,9.291377867425737,"[41480, 16848, 9155, 5958, 4058, 3037, 2295, 1850, 1481, 1207, 12631]"
52,0.5037854901742194,9.30110990761271,"[41545, 16972, 9257, 5977, 4060, 3074, 2264, 1764, 1383, 1168, 12536]"
53,0.9678282208808933,3.4783548037293017,"[41599, 16977, 9248, 5866, 4056, 2935, 2290, 1791, 1422, 1167, 12649]"
54,0.10424606737913966,15.841982375816725,"[41470, 16813, 9276, 5750, 4106, 3010, 2326, 1888, 1440, 1246, 12675]"
55,0.7125292597226883,7.136179685543077,"[41689, 17016, 9301, 5900, 4024, 2896, 2191, 1800, 1481, 1190, 12512]"
56,0.4659021285197539,9.714344764722933,"[41256, 17207, 9201, 5921, 4088, 2936, 2284, 1817, 1405, 1227, 12658]"
57,0.9982213643496829,1.687812995110138,"[41450, 17062, 9294, 5837, 4075, 2997, 2280, 1766, 1466, 1195, 12578]"
58,0.3789727738208455,10.729554317283373,"[41472, 17192, 9261, 5893, 4020, 2917, 2256, 1696, 1488, 1203, 12602]"
59,0.7936137020203589,6.252593573738873,"[41697, 16905, 9332, 5757, 4058, 2984, 2257, 1805, 1456, 1155, 12594]"
60,0.49036457004080947,9.445981336374622,"[41372, 17046, 9307, 5835, 4104, 3031, 2203, 1755, 1489, 1255, 12603]"
61,0.6308280665811203,7.979616394607887,"[41546, 16851, 9271, 5965, 4067, 2968, 2208, 1809, 1496, 1248, 12571]"
62,0.7065778335492975,7.1985421205797815,"[41520, 16925, 9161, 5909, 4038, 3022, 2351, 1808, 1446, 1186, 12634]"
63,0.9064242466343682,4.763207982792916,"[41576, 16998, 9363, 5875, 4022, 3007, 2208, 1807, 1487, 1185, 12472]"
64,0.10378027531921974,15.857657118376999,"[41404, 16911, 9328, 5973, 3947, 2955, 2250, 1811, 1383, 1255, 12783]"
65,0.6712424853596066,7.56500802752316,"[41549, 16987, 9321, 5899, 4033, 3015, 2255, 1714, 1447, 1258, 12522]"
66,0.0020687197772321086,27.62966059094029,"[41850, 16476, 9334, 5861, 4043, 3110, 2291, 1736, 1455, 1202, 12642]"
67,0.8009202509187217,6.168421046285477,"[41439, 17097, 9308, 5945, 4091, 3004, 2195, 1802, 1484, 1189, 12446]"
68,0.35030523944080494,11.093172644670483,"[41767, 17142, 9243, 5788, 4026, 2918, 2251, 1831, 1389, 1193, 12452]"
69,0.5787664354199451,8.513946476908885,"[41459, 16878, 9254, 5877, 4087, 3041, 2315, 1808, 1400, 1253, 12628]"
70,0.8617408188373887,5.415654970276752,"[41480, 17007, 9410, 5977, 4083, 2951, 2230, 1817, 1432, 1192, 12421]"
71,0.28663960584334647,11.976391987171455,"[41337, 17074, 9271, 5931, 4108, 3007, 2287, 1890, 1496, 1150, 12449]"
72,0.8006633208846825,6.171398463813644,"[41684, 17070, 9183, 5874, 4014, 3021, 2275, 1768, 1451, 1222, 12438]"
73,0.2510945439776462,12.530896648545994,"[41237, 17266, 9333, 5795, 4071, 3016, 2337, 1843, 1461, 1184, 12457]"
74,0.6812364565469134,7.461902962703664,"[41458, 17053, 9362, 5830, 4072, 2902, 2271, 1842, 1420, 1252, 12538]"
75,0.860774139602488,5.428578052528826,"[41566, 16935, 9340, 5952, 4103, 2970, 2290, 1838, 1432, 1197, 12377]"
76,0.5866769752000793,8.432416767273565,"[41453, 16943, 9340, 6005, 3973, 2957, 2298, 1783, 1391, 1194, 12663]"
77,0.5183130046869452,9.145926173053121,"[41816, 16858, 9358, 5755, 4103, 2945, 2278, 1816, 1438, 1206, 12427]"
78,0.3472398402964396,11.13313859261542,"[41506, 17100, 9155, 5944, 4134, 2903, 2317, 1817, 1486, 1226, 12412]"
79,0.8599598562377715,5.4394332054605785,"[41632, 17005, 9221, 5880, 4163, 2950, 2239, 1787, 1438, 1218, 12467]"
80,0.37351132882154414,10.797493747293464,"[41410, 17108, 9378, 5971, 4062, 2881, 2242, 1838, 1378, 1187, 12545]"
81,0.9221770580809795,4.49660084927155,"[41510, 16970, 9302, 5805, 4092, 2992, 2273, 1852, 1454, 1165, 12585]"
82,0.41249729159600124,10.324530195213661,"[41462, 17149, 9287, 5882, 4136, 2994, 2245, 1725, 1496, 1232, 12392]"
83,0.01084482192404268,22.97349895807887,"[41107, 17078, 9332, 5841, 4034, 3055, 2249, 1828, 1544, 1129, 12803]"
84,0.6824427944089178,7.449433094311145,"[41435, 16994, 9269, 6025, 4012, 2963, 2296, 1835, 1467, 1236, 12468]"
85,0.48046327965388336,9.553891719824529,"[41560, 16799, 9426, 5755, 4058, 2989, 2243, 1792, 1479, 1223, 12676]"
86,0.6967736829613276,7.300814366057014,"[41451, 16936, 9276, 5886, 4081, 3082, 2279, 1778, 1425, 1251, 12555]"
87,0.20063084511742912,13.42966118814533,"[41483, 17262, 9214, 5979, 4107, 2885, 2299, 1754, 1451, 1184, 12382]"
88,0.1356534312855593,14.90260028420353,"[41554, 17270, 9337, 5920, 4024, 2969, 2207, 1784, 1413, 1235, 12287]"
89,0.411504203010727,10.336254799935844,"[41274, 16991, 9496, 5919, 4045, 2948, 2233, 1802, 1420, 1260, 12612]"
90,0.9026864909039304,4.822955694029289,"[41637, 16845, 9387, 5820, 4058, 3003, 2270, 1748, 1439, 1211, 12582]"
91,0.770511282029089,6.512664075213297,"[41421, 16918, 9313, 5890, 4104, 2994, 2242, 1850, 1492, 1153, 12623]"
92,0.3250635375153186,11.429299792997126,"[41362, 16988, 9432, 5919, 4199, 2935, 2195, 1815, 1407, 1190, 12558]"
93,0.09414890669177511,16.19631385795955,"[41347, 17235, 9371, 5795, 4041, 3028, 2315, 1696, 1485, 1239, 12448]"
94,0.0777501656697499,16.849979517508906,"[41781, 16911, 9122, 5967, 4195, 2956, 2197, 1739, 1480, 1182, 12470]"
95,0.7797910753466263,6.409219504454487,"[41522, 17025, 9336, 5964, 4027, 3035, 2229, 1751, 1422, 1228, 12461]"
96,0.049011826598453934,18.371452006515504,"[41408, 16945, 9230, 5832, 4180, 2898, 2345, 1903, 1405, 1217, 12637]"
97,0.32680785080264907,11.405532764075474,"[41322, 17118, 9358, 6029, 4131, 3020, 2224, 1775, 1420, 1217, 12386]"
98,0.31330678375482623,11.59176132343277,"[41377, 17037, 9443, 6008, 3947, 2931, 2222, 1776, 1473, 1235, 12551]"
99,0.24386981022982934,12.650576251853149,"[41613, 17144, 9278, 5922, 3895, 2973, 2202, 1782, 1438, 1159, 12594]"
100,0.5728347803457463,8.575211109771379,"[41562, 17119, 9337, 5780, 4060, 2935, 2235, 1781, 1410, 1142, 12639]"
101,0.5993120642023718,8.302533490737723,"[41601, 16815, 9371, 5881, 4067, 2933, 2304, 1816, 1505, 1144, 12563]"
102,0.7563784861198422,6.667927588330292,"[41247, 17185, 9281, 5957, 4060, 3047, 2283, 1785, 1444, 1201, 12510]"
103,0.11489549907764451,15.499154125965534,"[41686, 16956, 9326, 5815, 4157, 2975, 2239, 1840, 1349, 1141, 12516]"
104,0.2558593409838199,12.4533629569723,"[41610, 16979, 9169, 5770, 4138, 3024, 2322, 1724, 1487, 1228, 12549]"
105,0.9040116790320152,4.80190884283592,"[41630, 16848, 9322, 5842, 4071, 3003, 2327, 1798, 1472, 1216, 12471]"
106,0.9496779339376005,3.9476441665674686,"[41484, 17085, 9377, 5845, 4050, 2984, 2313, 1784, 1415, 1210, 12453]"
107,0.07153941754724458,17.12986123570071,"[41651, 16676, 9473, 5863, 4144, 2906, 2236, 1837, 1397, 1176, 12641]"
108,0.5553912399310893,8.75615524285246,"[41329, 16997, 9308, 5885, 4149, 3054, 2219, 1772, 1456, 1253, 12578]"
109,0.17172558814064587,14.027838561993708,"[41238, 17202, 9307, 5899, 4130, 2993, 2223, 1867, 1372, 1186, 12583]"
110,0.8286616894405383,5.838286890879996,"[41499, 16958, 9304, 5997, 4115, 2933, 2280, 1751, 1432, 1234, 12497]"
111,0.39606026948310813,10.520656024503777,"[41536, 16988, 9331, 5924, 4110, 3005, 2181, 1842, 1446, 1126, 12511]"
112,0.7695992453210001,6.522763487772968,"[41415, 17001, 9287, 5925, 4043, 2922, 2269, 1755, 1438, 1253, 12692]"
113,0.8925278070806161,4.979732160979808,"[41574, 17028, 9321, 5818, 4071, 3024, 2211, 1778, 1445, 1158, 12572]"
114,0.2270789728940228,12.939414618453036,"[41167, 17215, 9391, 5847, 4173, 2966, 2230, 1733, 1454, 1188, 12636]"
115,0.6991516639786005,7.276057435172119,"[41744, 17006, 9365, 5809, 4054, 2972, 2215, 1825, 1436, 1185, 12389]"
116,0.8333366380689997,5.780729081651313,"[41581, 17015, 9156, 5814, 4148, 2991, 2284, 1801, 1441, 1207, 12562]"
117,0.329361104927157,11.370894811843122,"[41547, 16819, 9263, 5801, 4097, 3082, 2328, 1802, 1451, 1251, 12559]"
118,0.6872349256773522,7.399838808009315,"[41312, 16887, 9485, 5881, 4067, 3053, 2276, 1781, 1471, 1208, 12579]"
119,0.6774206023465936,7.501311082855054,"[41495, 17024, 9289, 5841, 3947, 2972, 2323, 1834, 1423, 1190, 12662]"
120,0.5126915776712992,9.205786084562671,"[41643, 16829, 9362, 5805, 4177, 2968, 2220, 1806, 1409, 1203, 12578]"
121,0.37736500669051054,10.749493270799585,"[41459, 17004, 9319, 5870, 4034, 2948, 2311, 1887, 1448, 1264, 12456]"
122,0.1759323002751887,13.935970026941728,"[41504, 17054, 9470, 5854, 4164, 2847, 2203, 1779, 1462, 1190, 12473]"
123,0.5741968883319484,8.561132001462479,"[41671, 16799, 9375, 5916, 4024, 2920, 2247, 1792, 1512, 1226, 12518]"
124,0.7132950555335691,7.128138522386484,"[41753, 17019, 9221, 5758, 4050, 2975, 2302, 1767, 1430, 1168, 12557]"
125,0.3174791936691199,11.533642066665225,"[41481, 16865, 9365, 6025, 4022, 2866, 2307, 1808, 1408, 1214, 12639]"
126,0.6303402803808217,7.984609986961888,"[41437, 16932, 9423, 5876, 3939, 2995, 2315, 1820, 1436, 1181, 12646]"
127,0.5094007391618638,9.240937217525792,"[41484, 17048, 9394, 5969, 4036, 2931, 2281, 1759, 1497, 1131, 12470]"
128,0.3579637393617925,10.994281008204792,"[41625, 17059, 9170, 5831, 3955, 2907, 2254, 1820, 1468, 1235, 12676]"
129,0.7380830593343067,6.8654527882989544,"[41540, 17067, 9277, 5909, 4010, 2957, 2197, 1797, 1394, 1216, 12636]"
130,0.8778692486485373,5.193690664737044,"[41404, 17053, 9330, 5847, 4084, 2965, 2244, 1758, 1471, 1155, 12689]"
131,0.697703939702879,7.291133110407667,"[41491, 16946, 9357, 5897, 4164, 2948, 2326, 1814, 1478, 1180, 12399]"
132,0.7272515888093897,6.980849970449342,"[41455, 16939, 9418, 5920, 4023, 2951, 2290, 1799, 1393, 1155, 12657]"
133,0.7133667831046693,7.12738515217771,"[41717, 16792, 9298, 5825, 4114, 2973, 2314, 1784, 1479, 1164, 12540]"
134,0.19519587919847226,13.536619999570116,"[41261, 17035, 9487, 5823, 4069, 2908, 2226, 1870, 1467, 1171, 12683]"
135,0.26090663885333787,12.37238784659923,"[41303, 17305, 9135, 5867, 4089, 2957, 2273, 1793, 1503, 1201, 12574]"
136,0.584590971839171,8.45389831062039,"[41522, 17033, 9417, 5839, 4013, 3036, 2299, 1724, 1448, 1151, 12518]"
137,0.8967750943400344,4.915125047490835,"[41572, 17156, 9335, 5838, 4078, 2972, 2250, 1783, 1424, 1195, 12397]"
138,0.7701878648773374,6.516246753752425,"[41459, 17178, 9259, 5954, 4033, 2969, 2207, 1792, 1412, 1215, 12522]"
139,0.6968074606369575,7.300462918031203,"[41446, 17109, 9257, 5936, 4023, 2915, 2230, 1800, 1480, 1254, 12550]"
140,0.3256455575802648,11.421360111903395,"[41671, 16883, 9103, 5951, 4112, 2909, 2329, 1761, 1470, 1187, 12624]"
141,0.7044079833015734,7.221224311295172,"[41371, 17079, 9332, 5882, 4098, 2984, 2269, 1835, 1382, 1155, 12613]"
142,0.6591459290132103,7.689404164078542,"[41760, 16856, 9264, 5824, 3993, 2919, 2243, 1816, 1454, 1207, 12664]"
143,0.7791997919627102,6.415849332734643,"[41424, 17042, 9368, 5895, 4059, 2954, 2281, 1809, 1530, 1178, 12460]"
144,0.22844313039074504,12.915352783138015,"[41494, 16960, 9210, 5870, 4101, 3080, 2219, 1874, 1401, 1232, 12559]"
145,0.5016862432691399,9.323669969711773,"[41619, 16926, 9261, 5865, 4117, 2875, 2233, 1754, 1478, 1171, 12701]"
146,0.5640436116234954,8.66624586950477,"[41443, 16982, 9310, 5916, 4098, 2905, 2240, 1752, 1532, 1217, 12605]"
147,0.24424431633970867,12.644307710874065,"[41087, 17079, 9547, 5929, 4061, 3036, 2281, 1785, 1429, 1210, 12556]"
148,0.3418448904864755,11.204028503179583,"[41224, 17149, 9268, 5843, 4174, 2964, 2257, 1822, 1427, 1158, 12714]"
149,0.5683070828122476,8.622059269925836,"[41561, 16763, 9284, 5986, 4085, 2963, 2250, 1756, 1464, 1245, 12643]"
150,0.1826742078456225,13.792379336034108,"[41568, 16724, 9325, 5893, 4008, 3064, 2375, 1755, 1464, 1204, 12620]"
151,0.960036163879985,3.6955968032590443,"[41480, 17146, 9304, 5883, 4098, 2926, 2246, 1796, 1457, 1171, 12493]"
152,0.379944428132172,10.717528695138903,"[41330, 16919, 9287, 5926, 4029, 3116, 2293, 1838, 1448, 1175, 12639]"
153,0.1131450157534507,15.553572418748086,"[41429, 17046, 9478, 6006, 3957, 2933, 2263, 1758, 1365, 1229, 12536]"
154,0.6230419548292738,8.059326268194212,"[41455, 17040, 9349, 5748, 4131, 2963, 2302, 1784, 1506, 1171, 12551]"
155,0.8079861690274941,6.086008102882164,"[41472, 17042, 9366, 5973, 3972, 2981, 2268, 1752, 1464, 1229, 12481]"
156,0.30954076997885926,11.644672720647417,"[41581, 16694, 9246, 5928, 4012, 2985, 2285, 1829, 1456, 1213, 12771]"
157,0.012236638164166869,22.620696278419537,"[41584, 16731, 9499, 5875, 4162, 2885, 2198, 1795, 1539, 1238, 12494]"
158,0.3985492678015019,10.490666611332497,"[41628, 17055, 9234, 5882, 3983, 3023, 2362, 1753, 1444, 1227, 12409]"
159,0.7659682460019965,6.56285806254471,"[41459, 16882, 9299, 5842, 4040, 3078, 2263, 1792, 1481, 1213, 12651]"
160,0.6207110128726978,8.083192277219053,"[41792, 16861, 9361, 5856, 4069, 2976, 2186, 1774, 1429, 1219, 12477]"
161,0.9154792128369043,4.613142665333305,"[41643, 16978, 9245, 5853, 4121, 3020, 2262, 1742, 1446, 1208, 12482]"
162,0.11358142914635694,15.539938047734154,"[41289, 17064, 9141, 5885, 4095, 3023, 2357, 1848, 1526, 1165, 12607]"
163,0.7750075427684324,6.462702012120168,"[41743, 16891, 9298, 5790, 4094, 2935, 2318, 1767, 1424, 1179, 12561]"
164,0.5516668848245574,8.794961603649945,"[41219, 17140, 9321, 5846, 4159, 2942, 2257, 1787, 1440, 1175, 12714]"
165,0.20369291037880388,13.370405336498338,"[41505, 17202, 9373, 5841, 4061, 2996, 2199, 1685, 1441, 1163, 12534]"
166,0.9510564283080449,3.916008720455527,"[41435, 16969, 9331, 5908, 4067, 2945, 2303, 1752, 1426, 1235, 12629]"
167,0.012262552357298895,22.614495280124558,"[41759, 16957, 9477, 5832, 3962, 2857, 2194, 1822, 1420, 1278, 12442]"
168,0.7974169589541198,6.208906938237176,"[41541, 16911, 9303, 5921, 4072, 3032, 2299, 1768, 1417, 1138, 12598]"
169,0.8806543938293948,5.154022479885101,"[41490, 16976, 9329, 5948, 4074, 2983, 2305, 1835, 1436, 1229, 12395]"
170,0.9663244663646213,3.5226280205619607,"[41633, 16873, 9290, 5896, 4013, 2964, 2298, 1784, 1485, 1179, 12585]"
171,0.3990106082136622,10.485119756783563,"[41345, 17025, 9381, 5826, 4197, 2942, 2275, 1840, 1404, 1163, 12602]"
172,0.5833670928395944,8.466507479571568,"[41403, 16932, 9246, 5961, 4033, 3064, 2313, 1815, 1512, 1199, 12522]"
173,0.3859044579860784,10.644160962253936,"[41601, 16730, 9511, 5872, 3998, 2960, 2263, 1813, 1433, 1210, 12609]"
174,0.31814021978599716,11.524481803520516,"[41519, 17134, 9365, 5843, 3988, 2849, 2298, 1795, 1409, 1239, 12561]"
175,0.07800497750854296,16.838926533337037,"[41248, 16958, 9305, 5938, 4123, 3123, 2224, 1733, 1455, 1162, 12731]"
176,0.17616447428633208,13.930951787351336,"[41667, 16910, 9257, 5893, 4067, 3024, 2373, 1720, 1378, 1221, 12490]"
177,0.8665492451787173,5.350768533004918,"[41356, 17112, 9378, 5858, 4134, 2950, 2287, 1814, 1411, 1212, 12488]"
178,0.6320778147572153,7.966822238274199,"[41405, 17050, 9343, 5812, 4076, 2969, 2300, 1739, 1522, 1171, 12613]"
179,0.08483757841536754,16.55385526271311,"[41407, 16947, 9426, 5872, 3908, 2926, 2285, 1757, 1451, 1176, 12845]"
180,0.02931181837080532,19.993754184087184,"[41530, 17001, 9196, 5676, 4085, 3071, 2213, 1759, 1488, 1192, 12789]"
181,0.9377745351440798,4.202001485110672,"[41581, 16934, 9333, 5816, 4100, 2968, 2286, 1832, 1476, 1163, 12511]"
182,0.6839577390580847,7.433765008724346,"[41663, 16942, 9322, 5886, 4001, 2981, 2323, 1706, 1433, 1183, 12560]"
183,0.8159938344564176,5.991297803977531,"[41557, 16906, 9366, 5847, 4044, 3018, 2237, 1747, 1451, 1157, 12670]"
184,0.6831594557101419,7.442022280991076,"[41363, 16983, 9488, 5901, 4064, 3038, 2240, 1818, 1445, 1160, 12500]"
185,0.7170623831555182,7.088521606249634,"[41499, 16896, 9497, 5885, 4005, 2953, 2257, 1789, 1496, 1181, 12542]"
186,0.629139806999782,7.996899454489917,"[41656, 16936, 9261, 5930, 3919, 2970, 2308, 1795, 1452, 1168, 12605]"
187,0.4266071087373724,10.159569375406823,"[41696, 17143, 9110, 5872, 4097, 2927, 2239, 1802, 1440, 1231, 12443]"
188,0.5586739077666167,8.72200502485836,"[41654, 17002, 9314, 5950, 4033, 3028, 2265, 1795, 1420, 1127, 12412]"
189,0.8359595192661764,5.74815704460082,"[41387, 17001, 9410, 5858, 4052, 2890, 2274, 1785, 1442, 1215, 12686]"
190,0.13625397610196277,14.886526847984776,"[41582, 17132, 9089, 5879, 3984, 3053, 2252, 1761, 1439, 1265, 12564]"
191,0.34932290561078083,11.105955750687075,"[41443, 16936, 9319, 6096, 4092, 2962, 2267, 1768, 1443, 1138, 12536]"
192,0.18141143711334173,13.818944830598092,"[41443, 17038, 9241, 5878, 4129, 2978, 2208, 1859, 1470, 1288, 12468]"
193,0.6000319145978714,8.295144176113697,"[41781, 16854, 9312, 5932, 4036, 3014, 2252, 1781, 1463, 1225, 12350]"
194,0.6503259898992453,7.779900687700998,"[41552, 16942, 9297, 5942, 4089, 2860, 2307, 1771, 1408, 1200, 12632]"
195,0.3285834229504121,11.381426119307003,"[41632, 16972, 9330, 5878, 4073, 2942, 2255, 1695, 1516, 1147, 12560]"
196,0.8542655355888878,5.514587668505201,"[41403, 17041, 9361, 5964, 3984, 2978, 2314, 1767, 1475, 1221, 12492]"
197,0.8638077603359864,5.387888195184066,"[41540, 16906, 9268, 5884, 3991, 2942, 2301, 1830, 1489, 1195, 12654]"
198,0.22217014187617368,13.026927939031326,"[41352, 16944, 9352, 6045, 4036, 3003, 2358, 1714, 1484, 1192, 12520]"
199,0.014905238794516995,22.0393795524837,"[41513, 16777, 9239, 5900, 4173, 2821, 2338, 1861, 1493, 1181, 12704]"
200,0.6901373734347626,7.369753056018409,"[41497, 17023, 9361, 5936, 4077, 2971, 2339, 1832, 1426, 1189, 12349]"
201,0.938952998257921,4.178142384114638,"[41426, 17023, 9353, 5922, 4097, 2952, 2227, 1786, 1443, 1248, 12523]"
202,0.10628365201601264,15.774119157815631,"[41444, 16948, 9186, 5999, 4125, 3134, 2295, 1767, 1402, 1201, 12499]"
203,0.25826630223828495,12.414602030886895,"[41141, 16977, 9473, 5918, 4066, 2971, 2234, 1877, 1479, 1197, 12667]"
204,0.9798685383392091,3.0643620529619406,"[41624, 17005, 9297, 5883, 4066, 2996, 2281, 1751, 1473, 1182, 12442]"
205,0.6980582729934529,7.287444340897827,"[41534, 16977, 9293, 5833, 4083, 2944, 2330, 1735, 1420, 1248, 12603]"
206,0.37433697794738574,10.787184638730192,"[41182, 17249, 9252, 5976, 4023, 3002, 2298, 1751, 1474, 1220, 12573]"
207,0.2755739562550674,12.143399726486063,"[41494, 17114, 9404, 5935, 4141, 2990, 2274, 1776, 1397, 1204, 12271]"
208,0.7660498346523177,6.561959089184985,"[41344, 17040, 9298, 5894, 4122, 2916, 2285, 1759, 1472, 1164, 12706]"
209,0.25698111335246887,12.435264959369027,"[41631, 16672, 9396, 5982, 4066, 3004, 2233, 1765, 1408, 1230, 12613]"
210,0.05059334032387952,18.26891529118198,"[41538, 16918, 9199, 6067, 3970, 3087, 2286, 1715, 1483, 1222, 12515]"
