,p-value,chi-square value,digit-count
16,0.6246244554617213,8.0431246330982,"[41504, 16988, 9385, 5855, 4023, 2956, 2345, 1765, 1436, 1132, 12611]"
17,0.05572557829941738,17.955111831197044,"[41571, 16830, 9127, 5901, 3992, 2963, 2275, 1867, 1535, 1188, 12751]"
18,0.43383589279698076,10.076174135011877,"[41395, 16907, 9216, 5968, 4071, 3024, 2313, 1853, 1412, 1157, 12684]"
19,0.07282279334550201,17.070301307055644,"[41850, 16801, 9132, 5785, 4146, 3014, 2253, 1726, 1498, 1217, 12578]"
20,0.4050177665526984,10.413222263445286,"[41386, 17090, 9362, 5920, 3971, 2979, 2225, 1779, 1388, 1252, 12648]"
21,0.7382878246816666,6.86326102107743,"[41642, 16787, 9372, 5867, 4084, 3001, 2244, 1846, 1413, 1182, 12562]"
22,0.6371081900539145,7.915319538746205,"[41716, 16958, 9222, 5841, 4057, 2953, 2327, 1835, 1390, 1212, 12489]"
23,0.03540671470764334,19.405297599783605,"[41551, 16798, 9239, 5833, 4139, 3164, 2282, 1801, 1487, 1233, 12473]"
24,0.5010456254228741,9.330561700057054,"[41679, 17058, 9192, 5919, 4052, 3028, 2189, 1760, 1396, 1200, 12527]"
25,0.3626487557410323,10.934437006882423,"[41817, 16950, 9256, 5847, 4122, 2897, 2280, 1760, 1442, 1127, 12502]"
26,0.25294164664517416,12.50071176882473,"[41589, 16756, 9328, 6022, 4123, 3041, 2204, 1803, 1412, 1219, 12503]"
27,0.2337937275038372,12.822022067027687,"[41318, 17097, 9325, 5745, 4040, 2999, 2283, 1776, 1428, 1163, 12826]"
28,0.210259563844007,13.24565338859223,"[41422, 16946, 9322, 5941, 4097, 3096, 2267, 1693, 1406, 1188, 12622]"
29,0.2950014345705958,11.853200284418428,"[41512, 16819, 9331, 5945, 4044, 2907, 2314, 1806, 1374, 1201, 12747]"
30,0.9167271173035908,4.591812630582139,"[41436, 17093, 9296, 5881, 4022, 2968, 2283, 1793, 1388, 1194, 12646]"
31,0.2235927951134168,13.001413537489434,"[41242, 17195, 9286, 5878, 4178, 2916, 2334, 1795, 1504, 1171, 12501]"
32,0.9505298703892612,3.9281540718694035,"[41708, 16966, 9245, 5803, 4066, 2975, 2272, 1804, 1468, 1218, 12475]"
33,0.09196094757619222,16.277443166137594,"[41551, 17034, 9187, 5990, 4022, 3072, 2245, 1855, 1513, 1158, 12373]"
34,0.709974902780895,7.162973424089476,"[41690, 16799, 9358, 5872, 4069, 2923, 2279, 1756, 1407, 1190, 12657]"
35,0.9155488303261176,4.611957121125338,"[41412, 17167, 9287, 5935, 4031, 3010, 2247, 1772, 1454, 1219, 12466]"
36,0.4650307599296426,9.724017244668282,"[41588, 16991, 9102, 5854, 4135, 3031, 2273, 1747, 1489, 1208, 12582]"
37,0.08491277572551748,16.55083237988073,"[41494, 16938, 9364, 5966, 4020, 3018, 2288, 1638, 1464, 1188, 12622]"
38,0.03331766843337003,19.59564740255904,"[41382, 17043, 9176, 6054, 4118, 2989, 2333, 1867, 1461, 1254, 12323]"
39,0.9859141315331315,2.791482973070073,"[41610, 16900, 9308, 5898, 4059, 2928, 2240, 1814, 1455, 1179, 12609]"
40,0.7270058417285068,6.983456408492707,"[41679, 16842, 9306, 5954, 4120, 3003, 2202, 1805, 1438, 1199, 12452]"
41,0.20788437055929276,13.290419612239365,"[41294, 17049, 9279, 5982, 3977, 2944, 2357, 1802, 1534, 1211, 12571]"
42,0.20009174146004727,13.440167455145023,"[41540, 16974, 9345, 5695, 4058, 2931, 2299, 1873, 1430, 1242, 12613]"
43,0.20124806981880694,13.417659800296938,"[41532, 17134, 9143, 6039, 3965, 2943, 2250, 1797, 1452, 1248, 12497]"
44,0.08133426084290318,16.697376674568275,"[41367, 16815, 9486, 5998, 4176, 2979, 2193, 1790, 1514, 1181, 12501]"
45,0.8133767490587759,6.022412385406552,"[41565, 16978, 9271, 5847, 4089, 2925, 2347, 1821, 1467, 1226, 12464]"
46,0.17396645391204946,13.978676692660784,"[41141, 17204, 9434, 5896, 4087, 3055, 2321, 1751, 1401, 1171, 12539]"
47,0.29720190066602115,11.821189599524411,"[41522, 16721, 9307, 6038, 4065, 2983, 2343, 1767, 1421, 1212, 12621]"
48,0.042361387164623565,18.838589612619625,"[41535, 16871, 9269, 5746, 4117, 2943, 2223, 1813, 1439, 1301, 12743]"
49,0.02554771755979557,20.416833630678493,"[41131, 16997, 9435, 5904, 3986, 2920, 2235, 1797, 1489, 1275, 12831]"
50,0.8037972143952554,6.134990693733547,"[41417, 16933, 9231, 5866, 4170, 2965, 2284, 1814, 1473, 1176, 12671]"
51,0.6965407497213683,7.303237815659562,"[41500, 17117, 9267, 5871, 4013, 2890, 2267, 1747, 1456, 1178, 12694]"
52,0.7567359169883175,6.664031790136725,"[41381, 16877, 9336, 5993, 4165, 2946, 2278, 1769, 1469, 1186, 12600]"
53,0.360387197507532,10.963264562273942,"[41718, 16865, 9437, 5878, 3943, 2946, 2230, 1823, 1492, 1207, 12461]"
54,0.8819162078308387,5.135907315874295,"[41577, 17014, 9193, 5889, 4013, 2982, 2288, 1764, 1436, 1165, 12679]"
55,0.9635264072360068,3.601850410355691,"[41711, 16912, 9310, 5892, 4021, 2964, 2262, 1772, 1421, 1166, 12569]"
56,0.7752934392699072,6.459515219389998,"[41612, 17031, 9152, 5832, 4083, 3015, 2248, 1835, 1442, 1228, 12522]"
57,0.11134484899777342,15.610295524539012,"[41828, 16836, 9298, 5906, 4092, 2905, 2197, 1744, 1383, 1256, 12555]"
58,0.14798157397089784,14.583972693534562,"[41433, 16902, 9461, 5760, 4028, 2911, 2358, 1853, 1426, 1226, 12642]"
59,0.5822890751465121,8.477617519626321,"[41630, 16892, 9192, 5869, 4165, 2975, 2287, 1807, 1389, 1178, 12616]"
60,0.38635541649493643,10.638636966475564,"[41419, 17142, 9295, 5834, 4116, 3027, 2202, 1749, 1521, 1204, 12491]"
61,0.2282377122590573,12.918969025801164,"[41783, 16716, 9225, 5917, 3998, 2992, 2243, 1860, 1423, 1185, 12658]"
62,0.8302216307682426,5.819150155683368,"[41450, 16933, 9363, 5866, 4130, 2976, 2223, 1749, 1421, 1205, 12684]"
63,0.964935910153969,3.5624313164113035,"[41581, 16988, 9412, 5800, 4047, 2997, 2253, 1795, 1449, 1205, 12473]"
64,0.9979471473152088,1.7450341179352984,"[41529, 16973, 9328, 5823, 4081, 2953, 2284, 1772, 1458, 1187, 12612]"
65,0.11095664652679305,15.622631133089188,"[41377, 17030, 9266, 6028, 4055, 3066, 2174, 1807, 1427, 1266, 12504]"
66,0.7520398261439147,6.715097639291469,"[41477, 16878, 9308, 5907, 4127, 2927, 2294, 1780, 1447, 1264, 12591]"
67,0.1823270737649022,13.799667383222591,"[41949, 16747, 9274, 5868, 4043, 3043, 2235, 1778, 1401, 1216, 12446]"
68,0.45101699497388004,9.880751747809937,"[41680, 17108, 9145, 5867, 3991, 2892, 2300, 1837, 1455, 1182, 12543]"
69,0.32104433749102623,11.484388596878883,"[41398, 17289, 9240, 5868, 4007, 2989, 2178, 1776, 1446, 1219, 12590]"
70,0.4949467437007823,9.39634542352396,"[41324, 16921, 9260, 5924, 4170, 2954, 2372, 1802, 1456, 1191, 12626]"
71,0.714816817782091,7.112147622105264,"[41436, 17112, 9311, 5834, 3978, 2922, 2251, 1828, 1428, 1213, 12687]"
72,0.8463032156896613,5.617596965371775,"[41630, 17110, 9372, 5883, 4019, 2931, 2254, 1771, 1444, 1206, 12380]"
73,0.5720994103441938,8.58281484321995,"[41631, 16891, 9337, 5959, 4147, 2938, 2267, 1708, 1444, 1177, 12501]"
74,0.10072725365629132,15.96193493293717,"[41312, 17104, 9261, 6075, 3924, 2953, 2326, 1850, 1446, 1206, 12543]"
75,0.41049081312816393,10.348235122913794,"[41536, 16882, 9314, 5870, 4118, 3059, 2163, 1760, 1457, 1206, 12635]"
76,0.7196228220830212,7.061538823726003,"[41428, 16831, 9384, 5934, 4165, 2968, 2259, 1811, 1412, 1180, 12628]"
77,0.7884385705294439,6.311614887117791,"[41519, 17154, 9240, 5950, 4019, 2935, 2282, 1820, 1413, 1217, 12451]"
78,0.40693178664826024,10.390439958037888,"[41731, 16813, 9232, 5845, 4061, 3012, 2255, 1804, 1525, 1237, 12485]"
79,0.08949969475745123,16.370752615371895,"[41442, 17123, 9115, 5859, 4169, 3086, 2255, 1749, 1469, 1250, 12483]"
80,0.4073845279535737,10.385059780080626,"[41294, 17140, 9491, 5863, 4049, 3025, 2252, 1720, 1438, 1214, 12514]"
81,0.16292210000805607,14.22619097029721,"[41270, 17038, 9314, 5902, 3952, 3010, 2316, 1842, 1439, 1285, 12632]"
82,0.020014852885501866,21.15852934830518,"[41217, 16937, 9530, 5859, 4085, 2933, 2233, 1897, 1522, 1148, 12639]"
83,0.2367603512481824,12.770973580390072,"[41418, 17059, 9393, 5944, 4169, 2843, 2263, 1794, 1398, 1169, 12550]"
84,0.29959649003184174,11.786542078276348,"[41373, 16956, 9446, 5920, 4103, 2871, 2203, 1751, 1463, 1221, 12693]"
85,0.24180250340400666,12.685309902881718,"[41296, 17058, 9392, 5916, 3981, 2991, 2305, 1703, 1437, 1170, 12751]"
86,0.691523234220482,7.355374170380642,"[41618, 16873, 9270, 5830, 4187, 2993, 2242, 1772, 1472, 1223, 12520]"
87,0.9368030359676764,4.22147863076799,"[41723, 16934, 9334, 5913, 4005, 2973, 2285, 1769, 1433, 1203, 12428]"
88,0.6055922360625111,8.238098019855617,"[41543, 16940, 9211, 5914, 4137, 2934, 2347, 1756, 1479, 1160, 12579]"
89,0.7236300286400421,7.019211554797153,"[41651, 16936, 9148, 5899, 4080, 3027, 2274, 1848, 1448, 1214, 12475]"
90,0.41238872869071697,10.325811156620054,"[41325, 17023, 9340, 5825, 4129, 2922, 2208, 1823, 1455, 1255, 12695]"
91,0.7205758336948511,7.051483377424591,"[41490, 16997, 9346, 6004, 4102, 2961, 2230, 1835, 1405, 1182, 12448]"
92,0.17535137723670435,13.948549727980438,"[41626, 16980, 9477, 5805, 3951, 3020, 2238, 1778, 1506, 1145, 12474]"
93,0.048697837567875824,18.392166834518385,"[41775, 16940, 9205, 6092, 3982, 2933, 2201, 1801, 1412, 1238, 12421]"
94,0.8556295569250146,5.496702805053788,"[41655, 16985, 9312, 5790, 4047, 3050, 2259, 1816, 1432, 1189, 12465]"
95,0.55054422295886,8.806672536282884,"[41496, 16948, 9274, 5920, 4096, 2971, 2317, 1717, 1475, 1138, 12648]"
96,0.06780570951731002,17.308727635519865,"[41746, 16808, 9432, 5853, 4114, 2951, 2292, 1706, 1482, 1112, 12504]"
97,0.07718213860612433,16.874734968682073,"[41484, 16899, 9152, 5921, 4203, 3003, 2403, 1804, 1458, 1171, 12502]"
98,0.2707892767517527,12.217104712133713,"[41349, 17232, 9309, 5850, 4159, 2991, 2239, 1701, 1462, 1174, 12534]"
99,0.6824888914944989,7.448956477384811,"[41482, 16752, 9285, 5926, 4143, 3014, 2253, 1820, 1452, 1208, 12665]"
100,0.8729172604293158,5.2631931063876065,"[41340, 17042, 9337, 5863, 3996, 2964, 2337, 1824, 1468, 1205, 12624]"
101,0.29260881168039266,11.888196399106048,"[41634, 16948, 9310, 5807, 3974, 2998, 2172, 1799, 1498, 1242, 12618]"
102,0.6289539612240121,7.998801986447899,"[41473, 17095, 9375, 5844, 4019, 2937, 2337, 1788, 1490, 1144, 12498]"
103,0.16352001726173138,14.21244508179669,"[41781, 17027, 9142, 5941, 4113, 2896, 2221, 1839, 1383, 1186, 12471]"
104,0.2812013194054459,12.057882562555797,"[41687, 16775, 9354, 5979, 4004, 3029, 2302, 1763, 1477, 1240, 12390]"
105,0.48611411679016203,9.492193004987527,"[41661, 17110, 9268, 5867, 4100, 2948, 2282, 1736, 1426, 1123, 12479]"
106,0.9724203108445885,3.3345327648538183,"[41497, 17004, 9339, 5972, 4004, 2977, 2284, 1782, 1440, 1163, 12538]"
107,0.7524491969333824,6.710656176139191,"[41484, 16806, 9430, 5883, 4092, 2906, 2268, 1792, 1471, 1213, 12655]"
108,0.7195906910641683,7.061877728038586,"[41361, 16933, 9448, 5931, 4005, 3003, 2330, 1833, 1436, 1213, 12507]"
109,0.006822118716241499,24.30858322942753,"[41714, 16944, 9467, 5804, 4050, 2947, 2137, 1892, 1376, 1225, 12444]"
110,0.5299875437103438,9.02231051601543,"[41287, 17077, 9302, 5875, 4100, 3000, 2325, 1706, 1480, 1191, 12657]"
111,0.045158162617008446,18.63451112797119,"[41186, 17200, 9541, 5812, 4055, 2972, 2365, 1768, 1412, 1233, 12456]"
112,0.7184311034537008,7.074103486067477,"[41367, 17015, 9254, 5923, 4044, 3038, 2283, 1771, 1515, 1238, 12552]"
113,0.09292218756875104,16.24159468091531,"[41326, 17178, 9177, 5913, 3970, 3053, 2327, 1803, 1506, 1134, 12613]"
114,0.6149714512047013,8.141972624121854,"[41525, 16923, 9323, 5767, 4130, 2949, 2291, 1759, 1497, 1169, 12667]"
115,0.8678622407972142,5.33286950150339,"[41362, 16998, 9316, 5896, 4016, 2934, 2279, 1848, 1486, 1197, 12668]"
116,0.8845993492657905,5.097078908654296,"[41567, 16868, 9423, 5866, 4041, 2979, 2279, 1766, 1399, 1209, 12603]"
117,0.20082435468649706,13.42589543347693,"[41584, 17043, 9203, 5934, 4033, 3015, 2399, 1731, 1422, 1196, 12440]"
118,0.8430254670697408,5.659348487021436,"[41666, 16882, 9239, 5985, 4029, 2937, 2256, 1756, 1470, 1184, 12596]"
119,0.32235833168624584,11.466328000543557,"[41663, 17059, 9254, 5912, 3962, 3059, 2247, 1794, 1502, 1189, 12359]"
120,0.6925950248792465,7.344247689008186,"[41657, 17009, 9266, 5901, 4018, 3037, 2310, 1797, 1425, 1223, 12357]"
121,0.5640456010088546,8.666225234369493,"[41711, 16854, 9339, 5879, 4118, 2887, 2273, 1744, 1496, 1180, 12519]"
122,0.3900639540524551,10.593351814894838,"[41316, 17128, 9465, 5783, 4126, 3008, 2212, 1764, 1483, 1191, 12524]"
123,0.11189344077299523,15.592926346256434,"[41314, 17104, 9186, 5883, 4009, 2977, 2243, 1827, 1554, 1249, 12654]"
124,0.4607132144502668,9.772066916413046,"[41366, 17065, 9168, 5890, 4128, 3013, 2201, 1823, 1445, 1179, 12722]"
125,0.6532671488357821,7.749738386362937,"[41462, 16935, 9267, 5960, 4037, 2987, 2324, 1857, 1400, 1167, 12604]"
126,0.4442793200134194,9.956938591410971,"[41278, 17066, 9266, 5822, 4209, 3040, 2267, 1820, 1465, 1214, 12553]"
127,0.049283751466276726,18.35360963781074,"[41401, 17092, 9480, 5669, 4088, 2971, 2316, 1741, 1385, 1204, 12653]"
128,0.20246588793905573,13.394065316325799,"[41710, 16764, 9440, 5795, 4031, 3085, 2243, 1792, 1476, 1173, 12491]"
129,0.2526462754462506,12.505527627714802,"[41391, 17061, 9376, 5858, 3944, 3077, 2247, 1845, 1475, 1241, 12485]"
130,0.18899857173813306,13.661508247922592,"[41424, 16892, 9377, 5992, 3937, 3052, 2301, 1742, 1447, 1154, 12682]"
131,0.6532520263771815,7.7498935068720325,"[41481, 17028, 9231, 5933, 4018, 2974, 2255, 1714, 1494, 1194, 12678]"
132,0.5212000938520837,9.115270598987887,"[41574, 17037, 9256, 5726, 4141, 3040, 2312, 1793, 1446, 1187, 12488]"
133,0.04618367588775085,18.56256589324474,"[41579, 16751, 9365, 5929, 4080, 3098, 2256, 1842, 1530, 1214, 12356]"
134,0.33527058377109364,11.29139917248617,"[41345, 16973, 9361, 5795, 4099, 3041, 2275, 1733, 1447, 1268, 12663]"
135,0.543480105432564,8.880508975038246,"[41417, 17169, 9208, 5954, 4151, 2930, 2273, 1728, 1446, 1183, 12541]"
136,0.0968147708060293,16.099662392110773,"[41182, 17191, 9458, 5936, 3992, 3037, 2312, 1802, 1422, 1258, 12410]"
137,0.46083032631617904,9.770760841610697,"[41515, 17197, 9180, 5793, 4044, 3025, 2310, 1738, 1479, 1191, 12528]"
138,0.3967761189826109,10.512019905650067,"[41531, 17030, 9164, 6002, 4184, 2945, 2235, 1789, 1475, 1205, 12440]"
139,0.35333812574602397,11.053848553390328,"[41392, 17112, 9184, 5963, 4167, 2954, 2262, 1733, 1401, 1184, 12648]"
140,0.94602930111406,4.028999036161475,"[41588, 16989, 9283, 5945, 4127, 2930, 2232, 1782, 1450, 1212, 12462]"
141,0.6255767165516612,8.033375743805312,"[41627, 16800, 9218, 5918, 4096, 3044, 2256, 1742, 1458, 1226, 12615]"
142,0.28839893126908134,11.950264175373347,"[41362, 16903, 9312, 6045, 4062, 3007, 2354, 1787, 1480, 1138, 12550]"
143,0.8797652693131132,5.166732898236364,"[41367, 17075, 9342, 5984, 4054, 2945, 2245, 1763, 1495, 1183, 12547]"
144,0.6332758766691735,7.9545568959307476,"[41741, 16895, 9247, 5921, 4086, 2859, 2244, 1776, 1461, 1214, 12556]"
145,0.6166754410520292,8.124519030857485,"[41486, 17212, 9149, 5866, 4013, 2945, 2319, 1774, 1448, 1187, 12601]"
146,0.05611010871185229,17.932668302113438,"[40928, 17104, 9405, 5927, 4060, 3080, 2272, 1783, 1450, 1212, 12779]"
147,0.9715110286333004,3.364148379271811,"[41461, 16961, 9284, 5931, 4017, 2958, 2318, 1784, 1428, 1196, 12662]"
148,0.4590328672425116,9.790823865633293,"[41337, 17106, 9466, 5863, 4097, 2993, 2326, 1781, 1390, 1213, 12428]"
149,0.016215255175601406,21.789200339268664,"[41551, 17146, 9160, 5930, 3933, 2934, 2294, 1925, 1442, 1243, 12442]"
150,0.2867821749748929,11.97427046916656,"[41351, 17046, 9177, 5914, 4070, 3014, 2237, 1760, 1411, 1184, 12836]"
151,0.294986107908906,11.853423828887156,"[41632, 17029, 9364, 5750, 4065, 2867, 2242, 1733, 1433, 1212, 12673]"
152,0.28007014827404597,12.07497351146527,"[41260, 17243, 9223, 5842, 4045, 3029, 2328, 1729, 1475, 1189, 12637]"
153,0.9281795416955716,4.387469626075482,"[41581, 17009, 9231, 5887, 4133, 2926, 2316, 1777, 1431, 1178, 12531]"
154,0.23703372793569888,12.766293874489186,"[41304, 17156, 9494, 5802, 4071, 2974, 2239, 1859, 1417, 1154, 12530]"
155,0.15016042503351246,14.529983134149772,"[41443, 16960, 9146, 5922, 4004, 2985, 2389, 1869, 1474, 1223, 12585]"
156,0.29056235612595915,11.918288929820001,"[41254, 17234, 9218, 5930, 4055, 3069, 2211, 1785, 1460, 1168, 12616]"
157,0.782773227487515,6.375697827754441,"[41659, 17010, 9258, 5805, 4121, 3048, 2246, 1794, 1429, 1183, 12447]"
158,0.4781710259573151,9.579007652623861,"[41391, 17124, 9211, 5892, 4207, 2934, 2246, 1780, 1414, 1189, 12612]"
159,0.16127515808357717,14.264268896150124,"[41562, 17004, 9408, 5780, 4039, 2972, 2278, 1673, 1449, 1257, 12578]"
160,0.6023423630692142,8.271433704447432,"[41436, 17001, 9367, 5963, 4093, 2978, 2260, 1756, 1530, 1199, 12417]"
161,0.625316141997069,8.03604338561321,"[41344, 16944, 9470, 5909, 4153, 2952, 2295, 1809, 1485, 1204, 12435]"
162,0.748608967388471,6.752247439632488,"[41654, 17014, 9249, 5972, 3967, 2961, 2299, 1773, 1434, 1226, 12451]"
163,0.6781963156581859,7.49330424771449,"[41401, 16982, 9430, 5962, 3958, 2949, 2311, 1800, 1438, 1166, 12603]"
164,0.8939626546384928,4.95804959496435,"[41491, 17031, 9282, 5794, 4070, 3027, 2312, 1824, 1433, 1166, 12570]"
165,0.6018664214041753,8.276317171709264,"[41400, 17047, 9395, 5928, 3983, 2993, 2246, 1808, 1524, 1168, 12508]"
166,0.9851081880410908,2.831879142110751,"[41496, 16982, 9307, 5926, 4042, 2944, 2288, 1748, 1444, 1228, 12595]"
167,0.7503572941465932,6.73333253975158,"[41698, 16794, 9363, 5918, 4078, 2993, 2211, 1812, 1412, 1193, 12528]"
168,0.8535488547954684,5.523955835752961,"[41395, 17071, 9293, 6000, 4039, 2938, 2282, 1746, 1452, 1170, 12614]"
169,0.313164190979332,11.593756802374497,"[41346, 17310, 9173, 5984, 4048, 2993, 2270, 1764, 1457, 1203, 12452]"
170,0.6219681133643307,8.070320787016525,"[41392, 16944, 9497, 5810, 4069, 2928, 2275, 1852, 1447, 1198, 12588]"
171,0.08953527044480714,16.369387944449663,"[41547, 16834, 9324, 5911, 4124, 3088, 2248, 1838, 1486, 1106, 12494]"
172,0.009033458185793042,23.50340042342451,"[41625, 17072, 9282, 5726, 4181, 3054, 2182, 1708, 1501, 1134, 12535]"
173,0.3950607842861589,10.532728939097172,"[41609, 16983, 9155, 5976, 4161, 2949, 2239, 1742, 1432, 1154, 12600]"
174,0.9677477472208631,3.48075637645942,"[41532, 16954, 9340, 5796, 4067, 3015, 2305, 1785, 1420, 1194, 12592]"
175,0.5908561044501808,8.389415335497205,"[41600, 17030, 9337, 5810, 4099, 2926, 2197, 1805, 1498, 1233, 12465]"
176,0.32033870408454723,11.49410784049556,"[41268, 17024, 9335, 5932, 4042, 2991, 2342, 1879, 1439, 1255, 12493]"
177,0.17285196309424222,14.003062511235049,"[41421, 16964, 9229, 5973, 4119, 2963, 2241, 1726, 1537, 1257, 12570]"
178,0.5433109737896029,8.882280028849209,"[41357, 17195, 9304, 5949, 4067, 2985, 2227, 1784, 1475, 1129, 12528]"
179,0.24524208887534393,12.627641963843294,"[41706, 17052, 9143, 5723, 4035, 3023, 2233, 1840, 1472, 1220, 12553]"
180,0.6992030543305271,7.275522082568362,"[41368, 16949, 9239, 6004, 4131, 3005, 2237, 1830, 1459, 1234, 12544]"
181,0.9497135172728643,3.9468340151094794,"[41446, 17046, 9380, 5889, 4018, 2929, 2300, 1813, 1446, 1234, 12499]"
182,0.23267268859138346,12.841440574861593,"[41387, 17081, 9314, 5809, 4000, 3042, 2237, 1776, 1550, 1228, 12576]"
183,0.47174629274427937,9.64968321775724,"[41406, 17095, 9395, 5888, 4043, 2908, 2266, 1858, 1374, 1197, 12570]"
184,0.29781322345185,11.812325904181098,"[41481, 16924, 9233, 6033, 4050, 2957, 2210, 1765, 1531, 1220, 12596]"
185,0.39430032106952284,10.541926425529415,"[41285, 17066, 9515, 5777, 4100, 2982, 2332, 1778, 1467, 1198, 12500]"
186,0.7502246640105318,6.734768619129246,"[41572, 16977, 9242, 6003, 4005, 3002, 2279, 1798, 1498, 1186, 12438]"
187,0.9041016917159452,4.8004739009079715,"[41692, 16995, 9279, 5777, 4054, 2978, 2294, 1792, 1410, 1214, 12515]"
188,0.2553592323540167,12.461450311425212,"[41617, 17124, 9112, 5737, 4047, 2988, 2271, 1817, 1418, 1236, 12633]"
189,0.2638040187728643,12.326423443865956,"[41586, 16910, 9334, 5815, 4094, 3059, 2378, 1735, 1427, 1212, 12450]"
190,0.132501246350899,14.987965022336665,"[41277, 17032, 9254, 6054, 4180, 2955, 2359, 1805, 1472, 1197, 12415]"
191,0.41618478297801165,10.281129363221368,"[41647, 17072, 9339, 5892, 3982, 2926, 2330, 1772, 1502, 1175, 12363]"
192,0.899796380016257,4.8683591011113645,"[41381, 16963, 9291, 5948, 4098, 2976, 2344, 1756, 1435, 1190, 12618]"
193,0.001332880775912093,28.81909529128928,"[41674, 16601, 9450, 5763, 3943, 3067, 2283, 1769, 1499, 1271, 12680]"
194,0.7207730091212133,7.049402087202238,"[41405, 16957, 9418, 5799, 4059, 3063, 2288, 1787, 1491, 1210, 12523]"
195,0.4488955489039169,9.904679800368676,"[41642, 16849, 9467, 5814, 4097, 2960, 2313, 1817, 1455, 1146, 12440]"
196,0.03918904213586727,19.08558100167355,"[41344, 16969, 9212, 6062, 4027, 2951, 2233, 1854, 1556, 1166, 12626]"
197,0.20126288557485006,13.417372078260547,"[41600, 16885, 9206, 5817, 4128, 3005, 2376, 1711, 1449, 1222, 12601]"
198,0.715266324459778,7.107421099484707,"[41529, 17011, 9325, 5964, 4091, 2934, 2216, 1856, 1417, 1170, 12487]"
199,0.34235054076661986,11.197353808977416,"[41369, 17104, 9182, 5773, 4090, 3044, 2343, 1768, 1486, 1217, 12624]"
200,0.18770156535781013,13.688058136265983,"[41324, 17214, 9258, 5987, 4049, 3015, 2220, 1853, 1504, 1187, 12389]"
201,0.7467935481223985,6.771853290085188,"[41620, 16876, 9366, 5804, 4042, 2977, 2353, 1794, 1461, 1224, 12483]"
202,0.5461015680813539,8.853078146634969,"[41342, 16965, 9270, 5880, 4049, 3086, 2252, 1846, 1457, 1242, 12611]"
203,0.5080144774097687,9.255769342722433,"[41531, 17127, 9358, 5807, 3979, 2947, 2303, 1823, 1500, 1218, 12407]"
204,0.27685846427726324,12.123769922035931,"[41586, 16930, 9130, 5867, 4144, 3058, 2236, 1745, 1446, 1248, 12610]"
205,0.6111991353213924,8.180621537544944,"[41216, 17131, 9289, 5852, 4063, 2957, 2287, 1775, 1437, 1219, 12774]"
206,0.6311960745148951,7.97584898241297,"[41739, 17041, 9304, 5794, 4042, 2974, 2220, 1831, 1396, 1175, 12484]"
207,0.9857759088765168,2.798519186278018,"[41649, 17006, 9278, 5846, 4021, 2958, 2262, 1773, 1422, 1179, 12606]"
208,0.6630889646320718,7.648896261380892,"[41360, 16900, 9368, 6023, 4059, 2968, 2309, 1737, 1440, 1224, 12612]"
209,0.0708824522216489,17.160719807005677,"[41542, 17071, 8992, 5898, 4053, 3001, 2359, 1807, 1479, 1240, 12558]"
210,0.6410688676934412,7.874759212284511,"[41643, 16921, 9383, 5749, 4036, 3025, 2301, 1751, 1416, 1201, 12574]"
