,p-value,chi-square value,digit-count
20,0.41778976907388143,10.262304341908557,"[41522, 16944, 9378, 5853, 3971, 2905, 2233, 1812, 1524, 1195, 12663]"
21,0.7318700232858087,6.931771937671612,"[41610, 16818, 9354, 5948, 4049, 2903, 2285, 1847, 1427, 1212, 12547]"
22,0.5807133813973417,8.493862883390719,"[41406, 17098, 9203, 5836, 4051, 3014, 2251, 1785, 1449, 1271, 12636]"
23,0.5599133733235263,8.709123284859663,"[41656, 16906, 9321, 5837, 4124, 2976, 2165, 1834, 1430, 1189, 12562]"
24,0.14200060749483467,14.735657928442281,"[41694, 16865, 9318, 5974, 4121, 3022, 2323, 1705, 1462, 1150, 12366]"
25,0.11963948287678561,15.355171342185043,"[41247, 17158, 9415, 5723, 4073, 2962, 2295, 1760, 1398, 1225, 12744]"
26,0.8142885635075134,6.011590007782252,"[41563, 17096, 9295, 5908, 4029, 2962, 2264, 1854, 1433, 1155, 12441]"
27,0.20541189219821376,13.337447059658599,"[41370, 17024, 9315, 5933, 4042, 2931, 2273, 1692, 1501, 1262, 12657]"
28,0.535158926896951,8.967834300338536,"[41310, 17010, 9277, 6007, 4068, 3000, 2253, 1738, 1408, 1208, 12721]"
29,0.5038032480092014,9.300919221270124,"[41581, 16873, 9262, 5970, 4066, 2847, 2271, 1809, 1472, 1223, 12626]"
30,0.4055307376299355,10.407110559041339,"[41297, 17121, 9400, 5860, 4112, 3031, 2266, 1798, 1460, 1263, 12392]"
31,0.7727961461704818,6.487311224054641,"[41611, 16997, 9192, 5895, 4148, 2970, 2265, 1720, 1455, 1196, 12551]"
32,0.018887738527142206,21.332970230652414,"[41224, 17224, 9389, 6100, 4063, 3007, 2263, 1798, 1468, 1213, 12251]"
33,0.8426903314513017,5.663597003791578,"[41507, 17086, 9334, 5937, 4018, 2967, 2333, 1740, 1436, 1192, 12450]"
34,0.4461360876769347,9.935886792848763,"[41286, 17084, 9419, 5864, 4102, 3090, 2287, 1795, 1453, 1215, 12405]"
35,0.9749259264502513,3.249565580145346,"[41500, 17051, 9398, 5917, 4037, 2945, 2224, 1785, 1430, 1209, 12504]"
36,0.139365666516291,14.804185315593315,"[41555, 17204, 9274, 5888, 4177, 2927, 2313, 1782, 1439, 1186, 12255]"
37,0.08506771577401295,16.54461132308844,"[41509, 16932, 9386, 5974, 3990, 2851, 2266, 1871, 1376, 1216, 12629]"
38,0.23059458303757818,12.877626519714905,"[41793, 17065, 9161, 5882, 4089, 2985, 2214, 1715, 1396, 1225, 12475]"
39,0.05641441178650075,17.915005686963344,"[41189, 17078, 9284, 6114, 4054, 2910, 2231, 1776, 1519, 1220, 12625]"
40,0.22715168733369562,12.93812924810522,"[41875, 16856, 9200, 5900, 4006, 2979, 2182, 1793, 1501, 1224, 12484]"
41,0.6392411650187129,7.8934776320479045,"[41512, 17017, 9292, 5831, 4014, 3008, 2371, 1773, 1493, 1178, 12511]"
42,0.7645002796955018,6.579017613061739,"[41739, 16897, 9282, 5930, 4055, 2965, 2284, 1816, 1410, 1228, 12394]"
43,0.6178058578100174,8.112941728364804,"[41312, 16965, 9425, 5925, 4028, 2916, 2325, 1861, 1446, 1208, 12589]"
44,0.15128784531668926,14.502302117120255,"[41382, 16806, 9475, 6034, 4011, 2933, 2235, 1850, 1502, 1197, 12575]"
45,0.12786089780247156,15.116808795999127,"[41504, 17033, 9142, 6056, 4063, 2960, 2213, 1822, 1371, 1223, 12613]"
46,0.5610633395809442,8.697177750168638,"[41573, 17070, 9410, 5824, 4102, 2921, 2225, 1807, 1469, 1136, 12463]"
47,0.6044387176979369,8.249928323407289,"[41357, 16975, 9238, 5894, 3994, 3055, 2272, 1797, 1484, 1190, 12744]"
48,0.7282854728191791,6.969878957293391,"[41537, 16996, 9362, 5839, 4014, 3077, 2226, 1778, 1453, 1227, 12491]"
49,0.8583066731502571,5.461386902570185,"[41434, 17061, 9289, 5931, 4081, 3000, 2224, 1846, 1405, 1175, 12554]"
50,0.0917501113026773,16.285349956422003,"[41621, 17072, 9390, 5676, 4067, 2925, 2296, 1762, 1369, 1231, 12591]"
51,0.35783427967613524,10.995941571106792,"[41618, 16829, 9385, 6031, 4023, 2981, 2224, 1837, 1479, 1197, 12396]"
52,0.6465438636033971,7.818668660299449,"[41341, 17219, 9256, 5922, 4071, 2973, 2316, 1722, 1444, 1194, 12542]"
53,0.3416754962993038,11.206265968232925,"[41701, 16976, 9377, 5967, 3990, 2863, 2228, 1784, 1453, 1233, 12428]"
54,0.6141933993193905,8.14994290242268,"[41511, 16915, 9243, 5822, 4099, 3008, 2225, 1756, 1438, 1229, 12754]"
55,0.7510019994672641,6.726349094341545,"[41344, 17139, 9310, 5843, 4110, 2984, 2302, 1864, 1448, 1185, 12471]"
56,0.6987942685016222,7.2797801644450315,"[41505, 16989, 9329, 5768, 4107, 2992, 2274, 1869, 1417, 1210, 12540]"
57,0.36541828196573856,10.899285641778514,"[41424, 16955, 9423, 5878, 3932, 3061, 2251, 1781, 1435, 1243, 12617]"
58,0.9387315868019492,4.18264488231857,"[41553, 17115, 9195, 5872, 4065, 3024, 2248, 1801, 1425, 1187, 12515]"
59,0.5702108779858487,8.602351343386589,"[41322, 17232, 9312, 5858, 4095, 2976, 2328, 1779, 1472, 1221, 12405]"
60,0.6320635843670004,7.966967921961045,"[41590, 16881, 9438, 5850, 3984, 3013, 2232, 1848, 1449, 1172, 12543]"
61,0.9983415596478112,1.660679817834478,"[41587, 16973, 9340, 5913, 4040, 2943, 2267, 1790, 1432, 1217, 12498]"
62,0.6690408440728557,7.587678046726451,"[41518, 17155, 9281, 5886, 4042, 2914, 2268, 1718, 1408, 1198, 12612]"
63,0.4563274204991118,9.821091421560917,"[41544, 17123, 9211, 6004, 4064, 2954, 2176, 1768, 1477, 1200, 12479]"
64,0.8944096473835339,4.951265414327255,"[41570, 16997, 9256, 5922, 4050, 2982, 2305, 1847, 1474, 1181, 12416]"
65,0.6390651355189001,7.89528030693043,"[41312, 17115, 9191, 5988, 4147, 3005, 2297, 1780, 1428, 1212, 12525]"
66,0.13593547401012773,14.895044031649318,"[41531, 16918, 9442, 5964, 3931, 3049, 2348, 1811, 1451, 1175, 12380]"
67,0.7034369082573807,7.231366260194989,"[41404, 16996, 9270, 5878, 3951, 3044, 2308, 1806, 1466, 1210, 12667]"
68,0.6255479033007811,8.033670719797067,"[41386, 17014, 9405, 5916, 3989, 2925, 2351, 1803, 1475, 1231, 12505]"
69,0.7608095442986722,6.619522386394271,"[41450, 17035, 9371, 5763, 4057, 2966, 2226, 1763, 1465, 1216, 12688]"
70,0.240776494300474,12.702631308184074,"[41322, 17047, 9336, 5830, 4200, 3024, 2207, 1755, 1495, 1242, 12542]"
71,0.5045554737432684,9.292844036928775,"[41502, 17080, 9178, 5920, 3953, 3053, 2259, 1786, 1419, 1191, 12659]"
72,0.22566073032360878,12.964548164625036,"[41205, 16962, 9349, 6000, 4165, 2981, 2307, 1772, 1433, 1275, 12551]"
73,0.6291190258176127,7.997112194693672,"[41333, 17031, 9331, 5999, 3973, 2951, 2247, 1793, 1427, 1229, 12686]"
74,0.7704978625756012,6.512812759367638,"[41601, 16975, 9299, 5827, 4032, 3050, 2306, 1723, 1433, 1190, 12564]"
75,0.40838855226259574,10.373140235743566,"[41400, 17174, 9178, 5944, 4072, 3080, 2299, 1801, 1432, 1201, 12419]"
76,0.5461020635401593,8.853072965641802,"[41354, 16959, 9416, 5943, 4151, 3036, 2248, 1748, 1451, 1147, 12547]"
77,0.259629418384288,12.39276884413316,"[41395, 17219, 9164, 5873, 4090, 3053, 2252, 1864, 1412, 1182, 12496]"
78,0.6944192357800166,7.325297403620666,"[41280, 16984, 9391, 5935, 3989, 3014, 2228, 1819, 1450, 1219, 12691]"
79,0.5983073832190653,8.31284827982349,"[41556, 17043, 9218, 5904, 4151, 2946, 2264, 1722, 1428, 1244, 12524]"
80,0.9133463060815944,4.6492184341245295,"[41479, 17100, 9255, 5941, 4098, 2976, 2306, 1737, 1445, 1179, 12484]"
81,0.5450877895118058,8.86368190876186,"[41491, 17234, 9251, 5899, 4057, 2941, 2224, 1745, 1396, 1218, 12544]"
82,0.8400929689735581,5.69639887000745,"[41550, 16919, 9284, 5923, 4124, 2922, 2322, 1748, 1414, 1206, 12588]"
83,0.27946124054720733,12.084193982536583,"[41635, 16975, 9184, 5721, 4039, 2972, 2296, 1834, 1497, 1165, 12682]"
84,0.7875691934579683,6.3214838436507526,"[41603, 16948, 9183, 5960, 4035, 2991, 2296, 1830, 1495, 1192, 12467]"
85,0.6280967853228103,8.007577031955991,"[41487, 17049, 9222, 5842, 4092, 3041, 2233, 1869, 1474, 1174, 12517]"
86,0.8033897258614486,6.139735962594793,"[41695, 17061, 9247, 5883, 4091, 2955, 2204, 1755, 1475, 1185, 12449]"
87,0.054566396253830085,18.023626810408015,"[41356, 16763, 9291, 6050, 4191, 2975, 2208, 1867, 1442, 1191, 12666]"
88,0.5335380766934052,8.984891006544327,"[41466, 17124, 9207, 5991, 3960, 3026, 2241, 1759, 1458, 1179, 12589]"
89,0.2728680326890034,12.184968167882865,"[41289, 17176, 9457, 5828, 4083, 2950, 2310, 1764, 1445, 1122, 12576]"
90,0.6378119625546625,7.908113142878039,"[41654, 17048, 9239, 5947, 4119, 3007, 2262, 1733, 1441, 1179, 12371]"
91,0.8807525840493569,5.152616075158781,"[41308, 17000, 9416, 5923, 4116, 3001, 2320, 1799, 1462, 1202, 12453]"
92,0.18433281989863637,13.757709928740049,"[41545, 16999, 9411, 5853, 3937, 3051, 2335, 1736, 1385, 1189, 12559]"
93,0.7466851688633411,6.773022637273616,"[41583, 17062, 9175, 5963, 4024, 2945, 2301, 1808, 1484, 1160, 12495]"
94,0.7074008278803705,7.189931629546911,"[41592, 16827, 9326, 5927, 4008, 2980, 2297, 1754, 1465, 1258, 12566]"
95,0.024556307652019882,20.53792162219257,"[41239, 17072, 9394, 5851, 4008, 2888, 2347, 1873, 1458, 1295, 12575]"
96,0.36056816828264937,10.96095364215284,"[41788, 16881, 9249, 5939, 4101, 2916, 2303, 1828, 1384, 1164, 12447]"
97,0.8577969877314404,5.468132752808286,"[41494, 16968, 9325, 6015, 4074, 2923, 2288, 1763, 1447, 1227, 12476]"
98,0.8247961170133911,5.885419758590091,"[41315, 17151, 9372, 5904, 4098, 2933, 2279, 1780, 1499, 1191, 12478]"
99,0.11473416710391071,15.50413964226221,"[41383, 17011, 9356, 5942, 4089, 3137, 2277, 1842, 1440, 1162, 12361]"
100,0.060921772229098003,17.662984765893725,"[41675, 17003, 9380, 5741, 4020, 3106, 2236, 1733, 1494, 1221, 12391]"
101,0.22514481856037416,12.973721017660468,"[41566, 17203, 9372, 5750, 3950, 2909, 2324, 1801, 1423, 1190, 12512]"
102,0.9167803933845139,4.59089824367847,"[41519, 17071, 9252, 5976, 4004, 2971, 2273, 1798, 1466, 1157, 12513]"
103,0.9598882534021751,3.6994571163386736,"[41537, 16935, 9287, 5830, 4034, 2989, 2295, 1851, 1445, 1187, 12610]"
104,0.004194782479607695,25.680319090421733,"[41660, 17090, 8975, 5871, 3914, 2974, 2282, 1822, 1524, 1244, 12644]"
105,0.47786047298865486,9.582414329265347,"[41599, 16985, 9500, 5859, 4065, 2880, 2271, 1762, 1407, 1179, 12493]"
106,0.18366749314758546,13.771586783910003,"[41527, 16966, 9322, 5828, 3987, 3035, 2198, 1874, 1403, 1162, 12698]"
107,0.7469207268343327,6.770480949928023,"[41416, 17120, 9369, 5957, 4089, 2989, 2283, 1735, 1466, 1184, 12392]"
108,0.10422260895041724,15.84277034121988,"[41526, 16989, 9176, 5894, 4088, 2866, 2320, 1792, 1553, 1164, 12632]"
109,0.21218075133760128,13.209732159750644,"[41606, 17096, 9087, 5900, 3958, 2918, 2316, 1844, 1438, 1196, 12641]"
110,0.23751289603968107,12.758101246316842,"[41576, 17034, 9219, 5801, 4021, 2916, 2191, 1837, 1519, 1216, 12670]"
111,0.3023447427163204,11.747013508838037,"[41687, 17087, 9398, 5717, 4027, 2985, 2295, 1737, 1454, 1216, 12397]"
112,0.16281624113908022,14.228628937739177,"[41439, 16812, 9534, 5784, 4146, 3016, 2302, 1810, 1395, 1188, 12574]"
113,0.5864432570864317,8.434822984302526,"[41822, 17018, 9170, 5858, 4042, 2899, 2249, 1776, 1417, 1220, 12529]"
114,0.1839346669346389,13.766009439718825,"[41551, 16995, 9464, 5766, 4047, 2889, 2301, 1819, 1384, 1151, 12633]"
115,0.496367729431918,9.380990115784343,"[41426, 16846, 9434, 5847, 4089, 2960, 2305, 1878, 1475, 1167, 12573]"
116,0.18315045082175074,13.782398770925415,"[41351, 16941, 9560, 5949, 3982, 2899, 2249, 1814, 1419, 1181, 12655]"
117,0.5937826064352518,8.359328691429031,"[41748, 16924, 9266, 5821, 4050, 2936, 2290, 1836, 1440, 1254, 12435]"
118,0.9688044473055242,3.448917347223979,"[41397, 16973, 9322, 5990, 4068, 2968, 2253, 1827, 1423, 1202, 12577]"
119,0.9466153925820737,4.016152058405909,"[41431, 17059, 9239, 5916, 4026, 2962, 2225, 1804, 1448, 1218, 12672]"
120,0.06655767793140621,17.370482805387844,"[41351, 17059, 9078, 6023, 4064, 3053, 2294, 1735, 1515, 1188, 12640]"
121,0.4362251779597375,10.04876793330622,"[41680, 16962, 9428, 5884, 4091, 2939, 2248, 1767, 1363, 1166, 12472]"
122,0.5132853207848452,9.199452677460858,"[41447, 16865, 9247, 6001, 4095, 3024, 2242, 1850, 1431, 1156, 12642]"
123,0.46907837411086795,9.679156826530852,"[41310, 17162, 9377, 5936, 4106, 2931, 2206, 1837, 1463, 1149, 12523]"
124,0.9549306800421888,3.824166575828641,"[41419, 16981, 9322, 5971, 4010, 2948, 2314, 1795, 1433, 1221, 12586]"
125,0.35636994207061035,11.014750681300937,"[41590, 17116, 9332, 5777, 4006, 2899, 2369, 1782, 1448, 1213, 12468]"
126,0.6893873357476414,7.377531311511169,"[41512, 17063, 9249, 5888, 4022, 2929, 2250, 1821, 1479, 1268, 12519]"
127,0.6613243083153405,7.667029452601006,"[41354, 17029, 9410, 5899, 4065, 2874, 2330, 1810, 1428, 1181, 12620]"
128,0.8000561932160313,6.1784289154376495,"[41733, 16878, 9285, 5924, 4075, 2980, 2306, 1807, 1452, 1156, 12404]"
129,0.5158254301798084,9.172386884454493,"[41771, 16764, 9342, 5905, 4081, 2937, 2287, 1720, 1437, 1173, 12583]"
130,0.515281473372559,9.178178972770725,"[41761, 16864, 9308, 5833, 4058, 2889, 2280, 1737, 1423, 1233, 12614]"
131,0.11352548158705122,15.541683435194262,"[41467, 16781, 9289, 5898, 4015, 2997, 2295, 1867, 1481, 1129, 12781]"
132,0.7470297693389738,6.769304174948738,"[41463, 16868, 9321, 5991, 4103, 2918, 2285, 1846, 1455, 1166, 12584]"
133,0.026246461776868957,20.334093741512817,"[41381, 17150, 9390, 5813, 4073, 3033, 2142, 1869, 1521, 1166, 12462]"
134,0.5036756290972789,9.302289669179308,"[41427, 17124, 9389, 5916, 4024, 2943, 2206, 1802, 1482, 1255, 12432]"
135,0.062007758697713244,17.604782599464585,"[41407, 16739, 9528, 5807, 4096, 3006, 2258, 1779, 1472, 1141, 12767]"
136,0.29134302817815394,11.906791848881156,"[41733, 16860, 9279, 5808, 4027, 3072, 2330, 1814, 1409, 1230, 12438]"
137,0.5753960423066967,8.54874260850158,"[41445, 17009, 9243, 6079, 4038, 3018, 2280, 1773, 1446, 1209, 12460]"
138,0.4643595307795293,9.731473767634778,"[41696, 16949, 9329, 5870, 3978, 3026, 2351, 1788, 1439, 1152, 12422]"
139,0.7788127082812268,6.4201866110431505,"[41445, 17077, 9253, 5854, 4126, 2905, 2290, 1845, 1417, 1216, 12572]"
140,0.8861347894046457,5.074665075236783,"[41464, 17068, 9281, 5915, 4137, 2966, 2250, 1839, 1454, 1161, 12465]"
141,0.8627115342076157,5.402637708187458,"[41495, 17109, 9358, 5808, 4044, 3036, 2252, 1794, 1411, 1171, 12522]"
142,0.45818570909980605,9.800292502090748,"[41733, 17042, 9213, 5967, 4021, 2916, 2207, 1726, 1468, 1201, 12506]"
143,0.07549800093793257,16.949094693901433,"[41398, 17126, 9382, 5968, 4131, 3037, 2198, 1727, 1406, 1256, 12371]"
144,0.29946217027478417,11.788480454989378,"[41735, 17120, 9357, 5789, 4009, 3023, 2216, 1791, 1435, 1208, 12317]"
145,0.8780078464279301,5.191726743696236,"[41576, 16983, 9277, 5818, 4050, 2945, 2335, 1823, 1411, 1219, 12563]"
146,0.6257855777091663,8.031237530575423,"[41288, 17085, 9329, 5914, 4163, 2943, 2195, 1820, 1472, 1195, 12596]"
147,0.11187481867895976,15.593514744365397,"[41234, 17154, 9531, 6026, 4053, 2943, 2249, 1782, 1392, 1190, 12446]"
148,0.534491582224704,8.974855058826769,"[41705, 16827, 9437, 5801, 4053, 2972, 2320, 1763, 1431, 1154, 12537]"
149,0.4967184572487895,9.377202792730756,"[41541, 17191, 9399, 5815, 4053, 2966, 2220, 1771, 1483, 1160, 12401]"
150,0.20312389174135814,13.381363405616483,"[41938, 16862, 9159, 5896, 4012, 3030, 2238, 1796, 1482, 1160, 12427]"
151,0.04978326131592592,18.32106636890608,"[41605, 17017, 9348, 5943, 4093, 3008, 2385, 1699, 1447, 1168, 12287]"
152,0.40540617907805054,10.408594192793142,"[41187, 17183, 9455, 5935, 4011, 2998, 2288, 1829, 1440, 1157, 12517]"
153,0.8754948057187795,5.227176436620333,"[41506, 17136, 9250, 5845, 3989, 2926, 2288, 1787, 1452, 1229, 12592]"
154,0.6478685740314536,7.805092144595857,"[41634, 16990, 9289, 5928, 4017, 2976, 2180, 1845, 1478, 1203, 12460]"
155,0.5407034252825653,8.90960475155908,"[41372, 16913, 9425, 5890, 4174, 3002, 2329, 1762, 1483, 1198, 12452]"
156,0.7516456086572285,6.719372913727479,"[41656, 16951, 9307, 5871, 4056, 3007, 2277, 1849, 1392, 1211, 12423]"
157,0.6414155087009825,7.871208786398085,"[41531, 16866, 9327, 5844, 4031, 2909, 2254, 1801, 1466, 1185, 12786]"
158,0.7336468138979888,6.912841771789338,"[41618, 16915, 9408, 5844, 4026, 2906, 2205, 1811, 1465, 1223, 12579]"
159,0.8524393035670965,5.538420800768665,"[41397, 17034, 9280, 5985, 4158, 2981, 2275, 1793, 1414, 1202, 12481]"
160,0.4614187893579602,9.76420042115693,"[41345, 16888, 9496, 5857, 4077, 2963, 2345, 1772, 1489, 1167, 12601]"
161,0.8287862199135726,5.83676169946611,"[41584, 16809, 9395, 5972, 4065, 2978, 2233, 1828, 1448, 1181, 12507]"
162,0.9303794248232607,4.346227738999959,"[41414, 17120, 9354, 5916, 4047, 2945, 2271, 1782, 1391, 1205, 12555]"
163,0.4742069671830714,9.622564816898967,"[41386, 17100, 9233, 5990, 4043, 2952, 2256, 1762, 1399, 1259, 12620]"
164,0.7632914222948315,6.592303703292819,"[41416, 17083, 9304, 5866, 4102, 3027, 2239, 1840, 1428, 1242, 12453]"
165,0.9020399297432803,4.833171666214387,"[41377, 16972, 9411, 5903, 4014, 3029, 2236, 1836, 1449, 1194, 12579]"
166,0.8754808559367482,5.227372283053338,"[41493, 16841, 9344, 5908, 4083, 3039, 2304, 1790, 1484, 1225, 12489]"
167,0.6385420502352224,7.900636969164256,"[41505, 16837, 9497, 5890, 4006, 2924, 2280, 1800, 1472, 1176, 12613]"
168,0.19251686800546208,13.590214079370654,"[41509, 16960, 9356, 5951, 4077, 3043, 2208, 1833, 1408, 1105, 12550]"
169,0.3816833580897929,10.696052552933887,"[41323, 17188, 9252, 5931, 4019, 2886, 2306, 1785, 1403, 1211, 12696]"
170,0.6921514488342188,7.348853208573078,"[41330, 17006, 9392, 5932, 4120, 2985, 2321, 1764, 1403, 1241, 12506]"
171,0.9218010710015946,4.503282081904018,"[41721, 16880, 9397, 5832, 4022, 2949, 2265, 1786, 1456, 1210, 12482]"
172,0.2225276988589302,13.020503565557453,"[41521, 16919, 9371, 5808, 4121, 2992, 2178, 1876, 1395, 1211, 12608]"
173,0.1854469138180117,13.734562870595568,"[41658, 16864, 9310, 5929, 4181, 2890, 2198, 1801, 1481, 1137, 12551]"
174,0.60216256260836,8.273278526335382,"[41576, 17012, 9377, 5862, 4054, 2926, 2271, 1828, 1522, 1192, 12380]"
175,0.10161766448859877,15.931242069269604,"[41618, 16759, 9336, 5936, 4017, 3012, 2270, 1719, 1553, 1225, 12555]"
176,0.4127063172755391,10.322064367932848,"[41363, 16955, 9414, 5859, 4063, 2947, 2369, 1792, 1392, 1240, 12606]"
177,0.018330767195433584,21.422810610025202,"[41376, 17118, 9031, 5927, 4114, 3039, 2415, 1773, 1450, 1214, 12543]"
178,0.0534859119214347,18.088687414736416,"[41260, 16952, 9434, 6088, 4049, 2987, 2205, 1836, 1393, 1147, 12649]"
179,0.6177906922362362,8.113097042072301,"[41553, 16934, 9184, 5821, 4176, 3039, 2246, 1783, 1441, 1213, 12610]"
180,0.39409985692067373,10.54435265448089,"[41439, 16958, 9342, 5841, 4042, 3121, 2322, 1790, 1459, 1157, 12529]"
181,0.7616749759199275,6.610040087032056,"[41343, 17050, 9254, 5878, 4102, 2962, 2337, 1769, 1483, 1247, 12575]"
182,0.2412431473998946,12.69474624681598,"[41628, 16973, 9161, 5849, 4051, 2941, 2257, 1726, 1449, 1156, 12809]"
183,0.4229593785683967,10.201932455600925,"[41546, 16940, 9225, 6008, 4104, 2917, 2207, 1780, 1421, 1159, 12693]"
184,0.1506511856084254,14.517912577903642,"[41479, 16984, 9418, 5880, 4051, 3112, 2205, 1849, 1427, 1151, 12444]"
185,0.796117552508568,6.223863294490439,"[41419, 17105, 9225, 5894, 4105, 3044, 2262, 1778, 1428, 1243, 12497]"
186,0.1352811362223404,14.912594793340839,"[41647, 16763, 9420, 5877, 4137, 2967, 2226, 1823, 1427, 1280, 12433]"
187,0.6824907391506009,7.448937373525376,"[41501, 17090, 9291, 5888, 4186, 2978, 2263, 1780, 1437, 1150, 12436]"
188,0.4031301642308338,10.435749177087583,"[41610, 16928, 9468, 5956, 4030, 2970, 2316, 1783, 1458, 1173, 12308]"
189,0.705305679256018,7.211843802321779,"[41562, 16942, 9375, 5939, 4013, 2934, 2306, 1844, 1392, 1212, 12481]"
190,0.9927603607731751,2.3601823362199554,"[41476, 17096, 9279, 5906, 4023, 2959, 2291, 1808, 1417, 1199, 12546]"
191,0.684617758930363,7.426935944448527,"[41389, 17210, 9322, 5918, 4007, 2955, 2245, 1843, 1445, 1222, 12444]"
192,0.9616621552675334,3.652574040807344,"[41421, 17096, 9258, 5892, 4054, 3032, 2241, 1776, 1484, 1189, 12557]"
193,0.07044724162278992,17.18130308262614,"[41603, 17335, 9284, 5889, 3979, 2965, 2202, 1825, 1436, 1178, 12304]"
194,0.3794387751932502,10.723784586999,"[41407, 16901, 9493, 5770, 4110, 2992, 2214, 1766, 1452, 1205, 12690]"
195,0.6944908394295691,7.324553235780966,"[41338, 17102, 9316, 5944, 3982, 3046, 2239, 1812, 1416, 1182, 12623]"
196,0.44911321646447366,9.902222174526406,"[41563, 16799, 9310, 5817, 3984, 3023, 2317, 1819, 1472, 1246, 12650]"
197,0.946455216422624,4.019671193993858,"[41501, 16905, 9260, 5920, 4055, 3034, 2287, 1817, 1447, 1239, 12535]"
198,0.6059990956446919,8.233925819207824,"[41558, 17112, 9138, 5830, 4123, 2978, 2214, 1819, 1481, 1186, 12561]"
199,0.3941654686160583,10.543558474250847,"[41422, 17233, 9324, 5850, 3918, 2949, 2256, 1794, 1432, 1227, 12595]"
200,0.3101616877055009,11.635918906193861,"[41546, 16931, 9445, 5864, 4120, 2888, 2329, 1833, 1454, 1139, 12451]"
201,0.9491562959801676,3.959482238871588,"[41420, 17030, 9274, 5975, 4116, 2937, 2280, 1797, 1444, 1161, 12566]"
202,0.4703432406932275,9.665173991429377,"[41329, 17014, 9384, 5819, 4165, 3049, 2216, 1830, 1414, 1200, 12580]"
203,0.25107000995808704,12.531298686220447,"[41201, 16850, 9415, 5915, 4104, 3044, 2259, 1809, 1501, 1162, 12740]"
204,0.728589162307654,6.9666546841811465,"[41443, 17044, 9404, 5923, 4059, 2997, 2196, 1722, 1460, 1189, 12563]"
205,0.29401706420981033,11.867574185300935,"[41575, 17179, 9309, 5892, 4073, 2914, 2226, 1750, 1395, 1259, 12428]"
206,0.9931725771813845,2.3262953475799746,"[41500, 16980, 9300, 5909, 4041, 2976, 2313, 1818, 1459, 1164, 12540]"
207,0.6960391404680969,7.308455634878653,"[41273, 17024, 9364, 5983, 4009, 3040, 2261, 1773, 1471, 1165, 12637]"
208,0.6853538746403555,7.41931741114189,"[41412, 16891, 9415, 5963, 4107, 2916, 2321, 1805, 1488, 1213, 12469]"
209,0.469817449151561,9.67098445474577,"[41328, 17100, 9397, 5993, 4033, 2991, 2255, 1799, 1400, 1253, 12451]"
210,0.562009357021133,8.687355069924246,"[41448, 16908, 9242, 5999, 4185, 2952, 2322, 1802, 1419, 1192, 12531]"
