,p-value,chi-square value
0,0.5515302596817441,8.796386462010704
1,0.8329599564175013,5.785390096464453
2,0.35458289517893715,11.037770736825339
3,0.7977740900318686,6.204790663841456
4,0.4653738598400198,9.720207734211955
5,0.41906002485208804,10.247433055742299
6,0.5265603411798611,9.058505601245626
7,0.9340121050414291,4.276511783578703
8,0.5428364175472318,8.887250154394316
9,0.11454228599969407,15.510077036806543
10,0.5157453035154265,9.173239943654037
11,0.1524885421014922,14.473009639949872
12,0.9038279715480895,4.804835299902264
13,0.8705013195535007,5.2966480046303825
14,0.23905371394052288,12.731841391645887
15,0.3925531718778499,10.563096227529067
16,0.8557342240913864,5.495327419259056
17,0.8772118161605238,5.202992288950981
18,0.9765468033194654,3.1916635493767935
19,0.3702741264191203,10.838047360296073
20,0.2732088863357075,12.179715644912768
21,0.5758937866924266,8.543601476316315
22,0.3838436342275189,10.66945336824955
23,0.7591400030851932,6.637788716637004
24,0.44311818069402775,9.970125586846521
25,0.07548068294955446,16.949866958381605
26,0.6313423482798871,7.9743515263997224
27,0.6734998987468184,7.541748370417008
28,0.6641994034529102,7.63748181049181
29,0.302286271678298,11.747851911717133
30,0.35487402691357417,11.034015523861692
31,0.8102836972787707,6.058982210581164
32,0.5226377487273599,9.100026851242214
33,0.14400650996483566,14.684200551859902
34,0.7017617313442468,7.24884908523777
35,0.8906906608118604,5.007287714898612
36,0.42217828060797014,10.211028902988934
37,0.8191152393745748,5.953973588212173
38,0.588404446100568,8.41463634657245
39,0.014207472649232722,22.181236373226767
40,0.4716719383694077,9.650503631332146
41,0.019889083284308606,21.177531111550472
42,0.019601357302070688,21.22142913918069
43,0.8209998870064155,5.931321837720427
44,0.32053136996659126,11.491452677738934
45,0.694529381347545,7.324152663843257
46,0.3182535761830567,11.522912239833804
47,0.5054425712255257,9.283326820307947
48,0.28165962184882287,12.050972011305173
49,0.7545456197338911,6.687881145494608
50,0.9992201308653939,1.3977126802341457
51,0.5070458001553563,9.266142433089845
52,0.5197965653508115,9.130166222527793
53,0.20269716077480415,13.389597192770616
54,0.8988178503086762,4.883581909218919
55,0.285515156146551,11.99315076237033
56,0.2660926654249134,12.290376490987855
57,0.8002944279965314,6.175671061282213
58,0.8680370236421195,5.330480789135351
59,0.3343112720890973,11.304241177387421
60,0.7808265622396277,6.397595822249106
61,0.4548229686465085,9.83795942988065
62,0.673105314272509,7.545815201793874
63,0.13131319559662114,15.020584148527107
64,0.1298124951748102,15.0621461053564
65,0.6309450038543376,7.9784192733321655
66,0.722841499318234,7.027550325999567
67,0.12618291415215632,15.16437667764242
68,0.024734930763395724,20.515772457953965
69,0.6507294625429412,7.775763779732656
70,0.051271446587997316,18.22584055407093
71,0.5100580297891578,9.23390979114174
72,0.5496334223976462,8.816178072656232
73,0.9802418493132234,3.0492215077491807
74,0.8863843840318737,5.071007902605106
75,0.3167784789790984,11.543366375803874
76,0.42022881818218805,10.23377101569425
77,0.31618218526162223,11.55165300659453
78,0.25096633363102794,12.53299794744985
79,0.02734857247704836,20.207667252806374
80,0.18405176636596432,13.763567001133172
81,0.8226602572858273,5.9112913293551
82,0.24273240497880977,12.669658741235711
83,0.22731793944076228,12.935191599936577
84,0.8002960727713473,6.175652017132497
85,0.3547652605181807,11.035418239059021
86,0.36004593104745997,10.967624355425581
87,0.7227682368438981,7.0283248385789925
88,0.3069601974917814,11.681183378570918
89,0.3232560071436863,11.454017921453271
90,0.31824750086290643,11.52299635082763
91,0.9435546148728879,4.0823700858882255
92,0.8608540467929269,5.427511313086863
93,0.17426468862312672,13.972172637095143
94,0.9261240943956374,4.425380698681553
95,0.9103529188983053,4.699071927476159
96,0.1855284599619773,13.732873009092748
97,0.6215424197078214,8.074679389958838
98,0.7626878540380736,6.5989302306564435
99,0.5291244239343338,9.031418943159176
100,0.2763991200271392,12.130782068516234
101,0.014460168275096996,22.129118218340572
102,0.19897851481912043,13.461933440630094
103,0.2570151508852383,12.43471673117526
104,0.3449465644552061,11.163185325028861
105,0.7889355135813474,6.305967860076196
106,0.8099217159800391,6.063247924042761
107,0.3671344081009723,10.877586508274039
108,0.4632427905276838,9.7438903454909
109,0.08823747632987478,16.419481887885247
110,0.3140312165576621,11.581632942376482
111,0.6767950962816469,7.507765940481826
112,0.052739892397736354,18.134307194565885
113,0.7166586438871003,7.092772039631951
114,0.8774519795081657,5.199597061167173
115,0.37545259398927033,10.773276751328279
116,0.8833686151935949,5.1149419397251314
117,0.1712979132942647,14.03728045112166
118,0.6662987672742621,7.615893440949888
119,0.5962553744514333,8.333921992204
120,0.7205681486159777,7.05156449156658
