,p-value,chi-square value
0,0.15319528115569436,14.455857186540593
1,0.7466228831469873,6.773694606740118
2,0.9975741994582809,1.8145151141880238
3,0.4512938483190617,9.877633112435769
4,0.5302751151634113,9.019276845164352
5,0.5154169595982663,9.176736105392855
6,0.41923448154966636,10.245392531568001
7,0.3295865512485028,11.367844908389129
8,0.8054712747279771,6.115459877020116
9,0.39655234968316133,10.514718534615792
10,0.8297844935002059,5.824519669212663
11,0.6770266699662909,7.505376395415091
12,0.8210061976344456,5.931245839942702
13,0.5431815996693493,8.883634868835296
14,0.226283474724982,12.953497254505551
15,0.05431472268336457,18.038676221845456
16,0.5218227809346163,9.108666385680747
17,0.9337134860223398,4.282322154698345
18,0.8423924392190956,5.667370262669035
19,0.452668513574359,9.862161743141026
20,0.8470434116988694,5.608117396724127
21,0.651976112728976,7.762979977258763
22,0.5810485818947753,8.490406340038389
23,0.7892626792771568,6.302247764550017
24,0.8497685332681411,5.57305027563359
25,0.6991585815249938,7.2759853733230635
26,0.9925743678733548,2.37503264215764
27,0.5173866760563588,9.155774500438172
28,0.6632668227894384,7.647068221054459
29,0.1918956645674491,13.602726066546525
30,0.7995917223883934,6.183802504279525
31,0.5522530401387978,8.788849651587887
32,0.6235866140358667,8.053749953653421
33,0.18434065168290814,13.757546819455078
34,0.2163129632923716,13.133320722651666
35,0.8540271876255664,5.517705448740826
36,0.5291904975256123,9.030721507356782
37,0.9150385117317755,4.620635607268158
38,0.5491715983779444,8.820999477662474
39,0.3253499440488442,11.425391570604548
40,0.3246148801755472,11.43542665469728
41,0.35252228803730545,11.06440555430788
42,0.4083975328748022,10.37303369338605
43,0.41123788643536097,10.339401628267268
44,0.7246116617441312,7.008823894806854
45,0.30052450220072324,11.773166330247303
46,0.5516133399872387,8.795520009757896
47,0.13284765905229312,14.97850046043943
48,0.5931199772178016,8.366139259397508
49,0.33512462056049985,11.293351584897422
50,0.33551433447740764,11.288139986778639
51,0.2470616663951818,12.597379981315827
52,0.1454964620166126,14.646365302697461
53,0.3485740906475825,11.115715443863516
54,0.9698493358561181,3.4167624760534463
55,0.4526018506027527,9.862911488852061
56,0.49327583199975433,9.414423908643741
57,0.8008322108876004,6.169441440738251
58,0.5307386330532624,9.014388160422186
59,0.9830283234932233,2.929790883170237
60,0.22543387412601334,12.968579656813695
61,0.6646122482296922,7.633237302798815
62,0.7644170758530984,6.5799326833954614
63,0.14071635172463903,14.768923381044567
64,0.18323416441096618,13.780646553522885
65,0.9457088614094605,4.035988721078949
66,0.623134847969987,8.058375204458159
67,0.8202149598180555,5.940766747981575
68,0.6830804206869228,7.442839662665181
69,0.22239806293039466,13.022831867941843
70,0.26597155167013553,12.292278389662549
71,0.09945952926311497,16.00604349174627
72,0.69291197962756,7.340956261384372
73,0.4339896375944001,10.074408288677967
74,0.1794747416585425,13.859979032088921
75,0.09853540341150979,16.038506407136484
76,0.5144063728843704,9.187501625853216
77,0.5880114624254353,8.418680532295195
78,0.29694948587525827,11.824853119733069
79,0.8836806659611683,5.110421338358894
80,0.6937952517054706,7.331781316699472
81,0.08496512923817257,16.54872919575271
82,0.9474822129996952,3.9970000763338014
83,0.8738727119850246,5.249882014606439
84,0.01679846008670094,21.68389911440717
85,0.013234186449753604,22.390514741569337
86,0.6040435687013294,8.253981392215213
87,0.7459272085672529,6.7811971217983755
88,0.11925319783557642,15.366710754472725
89,0.28922162620263026,11.938084939862012
90,0.39247398294831026,10.564057028125356
91,0.37184190797228145,10.818380440008005
92,0.40853928540829276,10.37135217049858
93,0.15202802122938885,14.484221915536537
94,0.7151348672300089,7.108803505295882
95,0.9146426754647027,4.627348282930655
96,0.8728747357955174,5.263784476078275
97,0.5218346900850732,9.108540103252514
98,0.37304404277147185,10.803334415561368
99,0.26647821001101346,12.284326326700429
100,0.26902527284637756,12.244515814810187
101,0.24436091772755952,12.642357491446136
102,0.890166076937945,5.015114391826138
103,0.6536549642582333,7.745760187753632
104,0.4899640176744485,9.450329173797902
105,0.4020914564392388,10.44817054340714
106,0.7531089457794051,6.703494245602304
107,0.7465818784330407,6.774136963794701
108,0.026748326655122945,20.275922701280404
109,0.05728287685041333,17.865066918850136
110,0.9148613587556742,4.6236418389658995
111,0.11296554434382788,15.559192564203377
112,0.1214843782496301,15.300494379332662
113,0.12058543751904383,15.327046930867418
114,0.5806079234028395,8.494950424055688
115,0.9833074077179084,2.9171339813328387
116,0.8965440900688578,4.91867242316607
117,0.6838664531240792,7.434709381646661
118,0.2765783572304761,12.128044916945615
119,0.6746119340362382,7.530284327987145
120,0.43939880699184297,10.012482804766888
121,0.6742493389684063,7.534022788793621
122,0.2607400326584399,12.375042268835223
123,0.18070752171359727,13.833818154765677
124,0.6323446647043474,7.9640903522855435
125,0.6782828861759985,7.492410541705685
126,0.7838956648413815,6.363043801410214
127,0.38465880358246274,10.65943929081623
128,0.6908973751391669,7.361868829016135
