,p-value,chi-square value,digit-count
15,0.0005396256130758559,31.219837307307575,"[41288, 17145, 9285, 5714, 4149, 3068, 2100, 1830, 1433, 1192, 12796]"
16,0.23475125229191218,12.805491900299218,"[41551, 17101, 9143, 5846, 4093, 2998, 2343, 1707, 1449, 1246, 12523]"
17,0.9721301406453619,3.344050079974428,"[41422, 16986, 9392, 5917, 4059, 3016, 2314, 1777, 1425, 1178, 12514]"
18,0.016919247188785458,21.662521174741133,"[41611, 17099, 9356, 5677, 3894, 3039, 2304, 1867, 1468, 1207, 12478]"
19,0.6056848014516665,8.237148772683627,"[41389, 16930, 9406, 5868, 4118, 2995, 2363, 1828, 1463, 1166, 12474]"
20,0.52116778163557,9.115613374763406,"[41629, 16798, 9223, 5887, 4037, 3068, 2335, 1774, 1430, 1198, 12621]"
21,0.8598773300285609,5.440531807239478,"[41623, 17006, 9363, 5797, 4067, 2992, 2306, 1801, 1398, 1196, 12451]"
22,0.8682494771807654,5.327575315666902,"[41489, 16868, 9341, 5941, 4023, 2930, 2301, 1795, 1416, 1202, 12694]"
23,0.03490296586225328,19.45023072282159,"[41141, 17092, 9364, 6058, 4126, 2896, 2292, 1802, 1444, 1289, 12496]"
24,0.09669289272196913,16.104030120346785,"[41503, 16922, 9185, 6108, 4088, 2982, 2334, 1831, 1442, 1228, 12377]"
25,0.5394462048262068,8.922792838617077,"[41427, 16955, 9181, 5984, 4039, 3021, 2224, 1772, 1476, 1239, 12682]"
26,0.9348508639183886,4.260112457181736,"[41579, 16955, 9348, 5835, 4110, 2941, 2279, 1760, 1431, 1156, 12606]"
27,0.9865987794223852,2.7559295951618,"[41427, 16964, 9297, 5857, 4083, 3003, 2303, 1774, 1492, 1199, 12601]"
28,0.16766785437052145,14.118205446035134,"[41476, 17064, 9341, 5775, 4060, 2945, 2358, 1816, 1537, 1149, 12479]"
29,0.44020196876413475,10.003321012890527,"[41585, 16799, 9262, 5844, 4171, 2962, 2281, 1791, 1522, 1223, 12560]"
30,0.499915669385692,9.342725972998112,"[41237, 17081, 9435, 5953, 4040, 2967, 2353, 1757, 1458, 1162, 12557]"
31,0.17638751000404107,13.926136107123321,"[41341, 16973, 9262, 6016, 4025, 3014, 2283, 1808, 1494, 1108, 12676]"
32,0.8803446367245645,5.1584556401377295,"[41674, 17036, 9199, 5800, 4086, 2972, 2259, 1743, 1453, 1193, 12585]"
33,0.1977361603919523,13.486338184754569,"[41682, 16906, 9353, 5788, 4075, 2848, 2221, 1748, 1470, 1186, 12723]"
34,0.13463146807118853,14.930091221909251,"[41302, 17046, 9321, 6025, 4041, 3064, 2320, 1819, 1513, 1208, 12341]"
35,0.14231186448616684,14.727633549002702,"[41557, 16970, 9376, 5742, 4096, 2924, 2175, 1884, 1447, 1213, 12616]"
36,0.6670391465370898,7.608277136889978,"[41678, 16930, 9262, 5919, 3963, 2985, 2242, 1852, 1421, 1225, 12523]"
37,0.6919657183671291,7.350781313881093,"[41744, 16957, 9151, 5889, 4100, 2939, 2233, 1758, 1418, 1213, 12598]"
38,0.3874364591535372,10.625410160707174,"[41457, 16804, 9328, 5899, 4062, 2976, 2228, 1772, 1423, 1206, 12845]"
39,0.7877182458120554,6.319792758492727,"[41464, 16933, 9428, 6016, 4074, 2950, 2258, 1792, 1451, 1162, 12472]"
40,0.3129144288162977,11.59725352454699,"[41231, 17106, 9273, 5941, 4104, 3061, 2331, 1709, 1448, 1202, 12594]"
41,0.032840382741723184,19.640680679061997,"[41275, 17101, 9442, 5901, 4045, 2910, 2236, 1902, 1365, 1161, 12662]"
42,0.15540920101604716,14.402546571833836,"[41480, 16716, 9322, 5855, 4057, 3073, 2315, 1760, 1517, 1225, 12680]"
43,0.6196971659289999,8.093573701885138,"[41614, 16886, 9199, 5983, 4026, 2941, 2274, 1784, 1521, 1201, 12571]"
44,0.03881946256877766,19.11553932497216,"[41466, 16881, 9371, 5967, 4172, 2857, 2224, 1803, 1358, 1241, 12660]"
45,0.14457663606027027,14.669684543279205,"[41237, 16997, 9356, 5789, 4036, 2965, 2342, 1889, 1489, 1182, 12718]"
46,0.7494937726442717,6.742679025530211,"[41408, 17045, 9271, 5854, 4131, 2931, 2275, 1766, 1504, 1162, 12653]"
47,0.7671740563919149,6.549562951611131,"[41521, 17153, 9338, 5798, 4025, 3026, 2270, 1747, 1454, 1164, 12504]"
48,0.42978559726474785,10.122810831306799,"[41776, 16829, 9291, 5844, 4102, 2958, 2286, 1708, 1401, 1206, 12599]"
49,0.40306999486649087,10.436468219451013,"[41498, 17116, 9146, 5851, 4000, 2998, 2340, 1748, 1418, 1214, 12671]"
50,0.8574929443833228,5.472151850483831,"[41437, 16971, 9343, 5983, 4030, 2905, 2260, 1779, 1491, 1220, 12581]"
51,0.39876947208122004,10.488018564261484,"[41455, 17011, 9361, 5980, 4063, 2953, 2248, 1675, 1452, 1179, 12623]"
52,0.3263444430599234,11.411838658159441,"[41600, 16878, 9265, 5992, 3987, 2965, 2224, 1739, 1428, 1257, 12665]"
53,0.7639861390990746,6.584670653393882,"[41357, 17053, 9274, 5809, 4148, 3016, 2288, 1754, 1429, 1209, 12663]"
54,0.28548989275248726,11.993527824549638,"[41714, 17142, 9232, 5940, 3981, 2899, 2229, 1755, 1501, 1185, 12422]"
55,0.014205742801112309,22.181596160211125,"[41416, 16967, 9559, 5974, 4167, 3003, 2239, 1799, 1396, 1235, 12245]"
56,0.8351229786261227,5.758567944406047,"[41428, 17075, 9239, 5906, 4021, 2970, 2212, 1803, 1477, 1175, 12694]"
57,0.02902908198485976,20.023725466127015,"[41529, 16983, 9379, 5957, 3869, 2933, 2378, 1727, 1477, 1167, 12601]"
58,0.9054513173477972,4.778875797704637,"[41386, 17109, 9410, 5826, 4015, 2976, 2260, 1761, 1478, 1189, 12590]"
59,0.9757931757845844,3.21889493594,"[41531, 16984, 9354, 5834, 4038, 2996, 2272, 1762, 1498, 1190, 12541]"
60,0.555150045336393,8.758666397737484,"[41737, 17007, 9124, 5878, 4001, 2985, 2266, 1772, 1418, 1242, 12570]"
61,0.6992019828127574,7.2755332451171695,"[41609, 17010, 9202, 5889, 4017, 2924, 2290, 1728, 1441, 1230, 12660]"
62,0.28847765322646857,11.949097709299377,"[41378, 16959, 9514, 5942, 3952, 3028, 2219, 1769, 1488, 1193, 12558]"
63,0.6508698779472183,7.774324007117182,"[41601, 17156, 9333, 5796, 4001, 2923, 2252, 1769, 1403, 1223, 12543]"
64,0.4257114254373907,10.169953667454347,"[41404, 17217, 9432, 5915, 4000, 2968, 2215, 1797, 1413, 1220, 12419]"
65,0.15206788084069012,14.48325034306355,"[41126, 17252, 9307, 5880, 3989, 3041, 2270, 1866, 1466, 1231, 12572]"
66,0.6973557965229296,7.294756793937482,"[41502, 16918, 9271, 5895, 4191, 3022, 2242, 1777, 1480, 1222, 12480]"
67,0.4348353733521273,10.06470026331389,"[41370, 16977, 9250, 5921, 4065, 3045, 2359, 1753, 1496, 1155, 12609]"
68,0.34373707338910386,11.179083814208399,"[41562, 17057, 9212, 5951, 3911, 3054, 2264, 1782, 1487, 1181, 12539]"
69,0.4402328379286715,10.002969051375768,"[41838, 16859, 9344, 5976, 4038, 2939, 2225, 1748, 1438, 1164, 12431]"
70,0.9023466031629416,4.828330354756859,"[41539, 16918, 9455, 5865, 4013, 3011, 2240, 1784, 1430, 1179, 12566]"
71,0.21678220382037505,13.124715585671758,"[41557, 17165, 9304, 5831, 4128, 2887, 2209, 1733, 1493, 1238, 12455]"
72,0.3146437051826658,11.573082024878497,"[41168, 17005, 9418, 6047, 4116, 2997, 2241, 1827, 1477, 1223, 12481]"
73,0.01007772521914807,23.18678626131109,"[41673, 16687, 9467, 6059, 3922, 2932, 2325, 1726, 1468, 1195, 12546]"
74,0.8396012671559401,5.702583981179894,"[41469, 17009, 9444, 5789, 4066, 2969, 2224, 1806, 1427, 1222, 12575]"
75,0.9629777541772647,3.616940477236276,"[41421, 17103, 9335, 5875, 4056, 2948, 2339, 1772, 1441, 1192, 12518]"
76,0.8654831162535437,5.365244068863195,"[41548, 16905, 9335, 5996, 4015, 2987, 2277, 1796, 1438, 1147, 12556]"
77,0.39228803536111223,10.566313573827589,"[41530, 16953, 9408, 5800, 4210, 2962, 2222, 1750, 1442, 1169, 12554]"
78,0.8132863512070845,6.0234842733694025,"[41661, 16979, 9420, 5803, 4109, 2939, 2231, 1791, 1439, 1193, 12435]"
79,0.4024749519420101,10.443582418667825,"[41518, 17046, 9228, 5944, 3953, 2918, 2259, 1788, 1407, 1246, 12693]"
80,0.710126595571416,7.161383439540172,"[41243, 17108, 9382, 5959, 3995, 3025, 2319, 1785, 1450, 1177, 12557]"
81,0.48899648980398847,9.460837300604155,"[41584, 16837, 9295, 5886, 4081, 2966, 2317, 1891, 1407, 1184, 12552]"
82,0.7100106698815047,7.162598540637708,"[41399, 16954, 9269, 5915, 4057, 2968, 2328, 1794, 1521, 1161, 12634]"
83,0.35889030532549815,10.982407004090389,"[41318, 17055, 9500, 5914, 4061, 2955, 2207, 1773, 1415, 1147, 12655]"
84,0.6622570450303698,7.657445785959945,"[41572, 16940, 9395, 5982, 3990, 3024, 2244, 1785, 1396, 1204, 12468]"
85,0.8995325650458904,4.872470541591746,"[41488, 16821, 9288, 5943, 4078, 2981, 2275, 1813, 1434, 1177, 12702]"
86,0.4679511305403051,9.69163257261406,"[41468, 17084, 9139, 5827, 4157, 2952, 2255, 1826, 1425, 1238, 12629]"
87,0.6979929380004408,7.288124557580947,"[41552, 16866, 9251, 5912, 4087, 2908, 2310, 1776, 1514, 1218, 12606]"
88,0.001924431430590734,27.826402496372786,"[41286, 16852, 9541, 5895, 3990, 2957, 2431, 1707, 1480, 1164, 12697]"
89,0.5796273665596503,8.505064123283516,"[41448, 16944, 9348, 5890, 3987, 3064, 2266, 1837, 1464, 1252, 12500]"
90,0.9782318503500961,3.1286632658099234,"[41546, 16926, 9369, 5950, 3994, 2946, 2264, 1785, 1444, 1184, 12592]"
91,0.19261799956068681,13.588180180416144,"[41567, 16963, 9349, 5863, 4095, 3069, 2319, 1780, 1354, 1145, 12496]"
92,0.6502143369505291,7.7810454509109075,"[41604, 16910, 9245, 5957, 3930, 2968, 2271, 1801, 1451, 1230, 12633]"
93,0.42561884296337626,10.171027697345414,"[41675, 16966, 9209, 5862, 3945, 3036, 2261, 1817, 1513, 1209, 12507]"
94,0.10928708111846208,15.676111283913793,"[41802, 16912, 9185, 5956, 3959, 2988, 2182, 1867, 1437, 1227, 12485]"
95,0.5658162868829023,8.64786501786963,"[41625, 16841, 9306, 5941, 4038, 2931, 2285, 1743, 1527, 1211, 12552]"
96,0.17275598949956206,14.005168447796434,"[41283, 17222, 9168, 5979, 4000, 3026, 2221, 1780, 1426, 1245, 12650]"
97,0.9778216141481224,3.144284104879697,"[41554, 17087, 9280, 5880, 4007, 2966, 2298, 1823, 1429, 1200, 12476]"
98,0.15613373302581257,14.385236472354421,"[41611, 16951, 9270, 5875, 4103, 3009, 2408, 1801, 1415, 1143, 12414]"
99,0.15754277317121834,14.351761648849614,"[41497, 16996, 9364, 5935, 4196, 3023, 2162, 1741, 1475, 1187, 12424]"
100,0.25776925392115,12.42258443057249,"[41702, 16856, 9195, 5741, 4154, 2937, 2318, 1836, 1481, 1202, 12578]"
101,0.1320764057158319,14.999600947071709,"[41747, 16695, 9376, 5913, 4047, 2969, 2367, 1785, 1501, 1202, 12398]"
102,0.34283821117082103,11.190922473078782,"[41463, 16995, 9195, 5933, 4005, 3047, 2202, 1844, 1407, 1214, 12695]"
103,0.0858794645511497,16.512180749499436,"[41760, 16866, 9127, 5751, 4094, 2957, 2369, 1808, 1510, 1201, 12557]"
104,0.6076275664856884,8.217228860695371,"[41564, 17069, 9360, 5912, 4093, 2998, 2199, 1737, 1392, 1173, 12503]"
105,0.4169246719384536,10.272446272002231,"[41704, 16830, 9380, 5782, 4113, 3006, 2305, 1809, 1496, 1188, 12387]"
106,0.8613693737556226,5.420625344784002,"[41433, 17078, 9313, 5910, 4122, 3004, 2322, 1744, 1422, 1196, 12456]"
107,0.14124043048375623,14.755317820887289,"[41720, 17137, 9153, 5907, 4060, 2921, 2255, 1873, 1389, 1203, 12382]"
108,0.43407032919884636,10.073481628222924,"[41462, 16923, 9253, 5834, 4018, 3076, 2285, 1856, 1459, 1158, 12676]"
109,0.4713624129681524,9.653919501087891,"[41679, 16858, 9250, 5923, 4036, 2953, 2351, 1851, 1485, 1191, 12423]"
110,0.673166756999257,7.545181967928716,"[41442, 16963, 9429, 5916, 4102, 2888, 2288, 1845, 1476, 1196, 12455]"
111,0.21020130092298162,13.246746750730962,"[41405, 16918, 9474, 5975, 4119, 2969, 2151, 1781, 1475, 1165, 12568]"
112,0.42444431673023086,10.184663845103476,"[41459, 17112, 9294, 5976, 4116, 2846, 2227, 1779, 1470, 1173, 12548]"
113,0.3362447598505486,11.278382733694905,"[41623, 16886, 9212, 5995, 4172, 2893, 2320, 1803, 1453, 1170, 12473]"
114,0.5031183641161012,9.308275454992803,"[41649, 16924, 9236, 5965, 4126, 2932, 2183, 1767, 1408, 1193, 12617]"
115,0.9783383334788109,3.1245774541674156,"[41534, 16980, 9244, 5972, 4019, 2971, 2253, 1825, 1458, 1209, 12535]"
116,0.9365689264003885,4.226146847938104,"[41451, 17029, 9388, 5884, 4007, 2933, 2260, 1806, 1425, 1168, 12649]"
117,0.7606542386516995,6.62122303418891,"[41576, 16963, 9158, 5885, 4123, 3027, 2311, 1761, 1442, 1229, 12525]"
118,0.16148363153324763,14.259431296872807,"[41452, 17127, 9219, 5908, 3979, 3059, 2302, 1794, 1501, 1114, 12545]"
119,0.9724899542190347,3.332239077700668,"[41456, 16912, 9349, 5997, 4095, 2970, 2254, 1804, 1439, 1181, 12543]"
120,0.8299999336469137,5.821874014818224,"[41398, 17019, 9349, 5893, 4051, 3034, 2287, 1846, 1394, 1211, 12518]"
121,0.6400058358698122,7.885646566243865,"[41387, 16996, 9386, 5779, 4116, 3006, 2264, 1831, 1458, 1143, 12634]"
122,0.6956774147239995,7.312217563781251,"[41455, 17109, 9395, 5905, 4125, 2968, 2269, 1716, 1426, 1178, 12454]"
123,0.8663320786824884,5.3537213420175584,"[41722, 16875, 9315, 5886, 4040, 2934, 2292, 1794, 1422, 1149, 12571]"
124,0.13677823530148636,14.872543868335,"[41492, 16970, 9533, 5862, 4065, 2946, 2242, 1785, 1338, 1206, 12561]"
125,0.018777143878387803,21.35060956799856,"[41422, 16707, 9503, 6079, 4007, 3070, 2251, 1758, 1483, 1165, 12555]"
126,0.0031247770641383843,26.49828359163447,"[41513, 17180, 9199, 6111, 4102, 2909, 2289, 1690, 1441, 1251, 12315]"
127,0.5002534231395884,9.339088854777088,"[41533, 17028, 9315, 6023, 4063, 2882, 2253, 1791, 1416, 1241, 12455]"
128,0.4042204502477882,10.422730352778268,"[41291, 17048, 9400, 5969, 4117, 2993, 2252, 1758, 1375, 1160, 12637]"
129,0.4220461451654687,10.212568600753166,"[41408, 17076, 9207, 6053, 4073, 2969, 2228, 1856, 1466, 1189, 12475]"
130,0.06265597088026287,17.570477934592738,"[41283, 17025, 9459, 5927, 4091, 3079, 2380, 1780, 1452, 1210, 12314]"
131,0.030595578968506953,19.860956210490844,"[41357, 17105, 9399, 5961, 4026, 2953, 2209, 1735, 1332, 1246, 12677]"
132,0.7190893614087837,7.0671645539721455,"[41337, 17144, 9318, 5917, 4032, 3017, 2356, 1768, 1433, 1198, 12480]"
133,0.6043832148298507,8.25049760480361,"[41465, 16971, 9233, 6056, 4107, 2987, 2234, 1738, 1453, 1204, 12552]"
134,0.7740354774725178,6.473528291215493,"[41760, 16880, 9258, 5942, 4083, 2931, 2256, 1821, 1462, 1162, 12445]"
135,0.3545254240204865,11.038512267831708,"[41722, 16853, 9176, 5911, 4015, 2993, 2369, 1755, 1415, 1189, 12602]"
136,0.5163833629364246,9.166448205736051,"[41586, 16848, 9254, 5771, 4058, 3024, 2300, 1843, 1504, 1190, 12622]"
137,0.6214193670594391,8.075939320660508,"[41666, 17012, 9180, 5934, 4051, 3039, 2244, 1773, 1441, 1136, 12524]"
138,0.3016902451922965,11.75640460544673,"[41479, 16810, 9359, 6103, 4033, 2991, 2259, 1785, 1443, 1234, 12504]"
139,0.7820568787447608,6.3837630690687,"[41547, 16970, 9422, 5813, 4076, 2993, 2301, 1805, 1490, 1199, 12384]"
140,0.7521713698952569,6.713670663192565,"[41561, 17142, 9277, 5848, 3962, 2968, 2234, 1748, 1474, 1211, 12575]"
141,0.7144490502303276,7.116013627871279,"[41480, 17066, 9395, 5789, 4072, 2973, 2321, 1822, 1397, 1215, 12470]"
142,0.7063064677454894,7.201380349587512,"[41630, 16867, 9314, 5884, 3973, 2986, 2333, 1846, 1433, 1177, 12557]"
143,0.2574036694157362,12.42846282024981,"[41487, 16965, 9229, 5914, 4081, 3007, 2325, 1851, 1478, 1103, 12560]"
144,0.10544031467884163,15.80206931010009,"[41219, 17083, 9399, 5892, 4115, 2897, 2203, 1733, 1517, 1207, 12735]"
145,0.42112797646135747,10.223274594365364,"[41723, 17044, 9251, 5876, 4144, 2980, 2220, 1731, 1407, 1150, 12474]"
146,0.507739920923173,9.258708690257727,"[41449, 17008, 9212, 5850, 4123, 2996, 2346, 1716, 1435, 1197, 12668]"
147,0.6905021718164661,7.365968986265935,"[41290, 17170, 9214, 5959, 4092, 2995, 2227, 1840, 1442, 1196, 12575]"
148,0.8767691565425801,5.209242136157623,"[41744, 16819, 9281, 5919, 4042, 2964, 2265, 1764, 1429, 1169, 12604]"
149,0.7189789018895981,7.068329168371432,"[41437, 16934, 9230, 5859, 4041, 3014, 2349, 1765, 1483, 1199, 12689]"
150,0.505253659838141,9.285353028319886,"[41775, 16834, 9242, 5799, 4085, 3009, 2298, 1812, 1461, 1137, 12548]"
151,0.23315364210143974,12.83310085576934,"[41450, 17025, 9280, 5898, 3962, 2915, 2367, 1746, 1439, 1171, 12747]"
152,0.6655988248211575,7.623092424891749,"[41521, 16903, 9316, 5873, 4023, 2994, 2226, 1791, 1529, 1172, 12652]"
153,0.9908083379050115,2.5046123011052654,"[41424, 16977, 9324, 5886, 4138, 2968, 2295, 1822, 1433, 1192, 12541]"
154,0.7147739316667346,7.112598492794709,"[41347, 16920, 9398, 5945, 4091, 3048, 2251, 1764, 1494, 1165, 12577]"
155,0.4179892618153369,10.259967206330236,"[41626, 17039, 9146, 5982, 3972, 3017, 2250, 1744, 1479, 1171, 12574]"
156,0.5246346281908286,9.07887676951462,"[41395, 17136, 9244, 5896, 3991, 2937, 2342, 1820, 1486, 1242, 12511]"
157,0.8993073881995145,4.8759755370474265,"[41718, 16948, 9365, 5890, 4033, 2958, 2279, 1804, 1432, 1161, 12412]"
158,0.5420345452032882,8.895651135418284,"[41467, 17108, 9522, 5850, 4039, 2962, 2240, 1790, 1432, 1166, 12424]"
159,0.9052284367890537,4.78245337025335,"[41552, 16967, 9317, 5953, 4032, 2887, 2302, 1818, 1467, 1187, 12518]"
160,0.3997607755949346,10.476108011004023,"[41357, 17043, 9290, 5991, 3916, 3025, 2314, 1829, 1440, 1204, 12591]"
161,0.5289306751630949,9.03346420682479,"[41494, 16966, 9231, 5958, 4184, 3038, 2221, 1818, 1439, 1207, 12444]"
162,0.20542853762400504,13.337128976039235,"[41410, 17079, 9422, 5975, 3951, 3011, 2265, 1703, 1397, 1206, 12581]"
163,0.8221690481387242,5.917224563203007,"[41720, 17009, 9366, 5779, 4084, 2958, 2261, 1797, 1438, 1194, 12394]"
164,0.9843089183789189,2.8705216359836827,"[41564, 16985, 9273, 5854, 4132, 3010, 2248, 1785, 1467, 1198, 12484]"
165,0.1988752190393912,13.463957973977582,"[41651, 17021, 9446, 5773, 3986, 2918, 2172, 1804, 1417, 1227, 12585]"
166,0.5191944314704021,9.136560861537754,"[41357, 17037, 9238, 5943, 4062, 2951, 2366, 1764, 1502, 1167, 12613]"
167,0.2023638255158512,13.396038411574517,"[41737, 16714, 9383, 5884, 4108, 2991, 2341, 1719, 1409, 1186, 12528]"
168,0.09155595675534134,16.292645240167662,"[41814, 16864, 9114, 5813, 4091, 3002, 2307, 1872, 1460, 1244, 12419]"
169,0.4402679711499424,10.002568487377603,"[41509, 17104, 9310, 5971, 4014, 2831, 2284, 1777, 1457, 1216, 12527]"
170,0.7232247598466597,7.023497913940125,"[41601, 17154, 9338, 5847, 3991, 2929, 2237, 1759, 1412, 1223, 12509]"
171,0.4475243625242612,9.92017488768232,"[41184, 17076, 9362, 5983, 3994, 3007, 2305, 1855, 1424, 1184, 12626]"
172,0.3495553899960039,11.102928370271716,"[41436, 16990, 9500, 5960, 4001, 2927, 2285, 1790, 1385, 1236, 12490]"
173,0.39793297012477113,10.498082274664824,"[41541, 16934, 9285, 5828, 4109, 3067, 2227, 1746, 1526, 1185, 12552]"
174,0.13450933559931944,14.93338835748827,"[41434, 17083, 9162, 5939, 3974, 2925, 2234, 1813, 1486, 1281, 12669]"
175,0.7713790057698543,6.503044538500676,"[41635, 16931, 9393, 5968, 4063, 2954, 2222, 1768, 1415, 1221, 12430]"
176,0.04287396569673563,18.800282279343232,"[41685, 16857, 9223, 5902, 4069, 3101, 2253, 1657, 1469, 1196, 12588]"
177,0.9285262788239937,4.381015916169313,"[41369, 17116, 9316, 5995, 4064, 2952, 2280, 1801, 1459, 1198, 12450]"
178,0.8731875920658176,5.2594316049573795,"[41284, 17150, 9343, 5912, 4055, 2952, 2331, 1787, 1477, 1185, 12524]"
179,0.1467494283835188,14.614797519073432,"[41364, 17003, 9260, 5955, 4104, 2971, 2249, 1712, 1435, 1295, 12652]"
180,0.928814077909389,4.375646107895237,"[41469, 16948, 9234, 5979, 4105, 2951, 2300, 1789, 1412, 1204, 12609]"
181,0.35454561398549944,11.038251754888588,"[41674, 16964, 9197, 5871, 4049, 3103, 2220, 1774, 1460, 1151, 12537]"
182,0.3764112556439101,10.761345404392072,"[41572, 17114, 9174, 5759, 4115, 2916, 2323, 1820, 1441, 1159, 12607]"
183,0.44232217758684444,9.979175681460777,"[41648, 17031, 9321, 5821, 4121, 2883, 2243, 1829, 1504, 1171, 12428]"
184,0.3170148660130041,11.540084246070032,"[41456, 16978, 9255, 5884, 4013, 2961, 2346, 1830, 1548, 1220, 12509]"
185,0.9300481266721075,4.3524842338084,"[41559, 17036, 9225, 5923, 3979, 2983, 2267, 1816, 1447, 1232, 12533]"
186,0.052580910548643445,18.144104667788167,"[41163, 17279, 9308, 5817, 4094, 2945, 2238, 1779, 1514, 1135, 12728]"
187,0.9381599453733654,4.194226914658523,"[41426, 17129, 9373, 5934, 4012, 2938, 2273, 1783, 1471, 1177, 12484]"
188,0.020792299601515296,21.043495828830853,"[41366, 17215, 9427, 5994, 4083, 2966, 2228, 1779, 1442, 1273, 12227]"
189,0.2623825419946002,12.348927446167895,"[41421, 17099, 9203, 5872, 4164, 2872, 2249, 1835, 1456, 1152, 12677]"
190,0.22335755158107418,13.005623842598375,"[41654, 17080, 9096, 5853, 4099, 2946, 2243, 1752, 1505, 1255, 12517]"
191,0.06270204388250866,17.56805182307935,"[41539, 17200, 9097, 5780, 4013, 2990, 2278, 1817, 1417, 1283, 12586]"
192,0.784780184680677,6.353057465483357,"[41567, 17025, 9263, 5741, 4058, 2962, 2277, 1758, 1470, 1207, 12672]"
193,0.6120518036690376,8.1718842840118,"[41301, 16936, 9402, 5919, 4162, 2976, 2217, 1752, 1477, 1202, 12656]"
194,0.9493694515780635,3.954653537697304,"[41509, 17060, 9259, 5822, 4055, 2935, 2294, 1836, 1451, 1228, 12551]"
195,0.27062492300490026,12.219653148203207,"[41507, 17205, 9404, 5881, 4106, 2878, 2290, 1738, 1423, 1162, 12406]"
196,0.6049037573316192,8.245158700237091,"[41430, 17099, 9211, 5919, 4045, 2892, 2239, 1805, 1437, 1245, 12678]"
197,0.9621806079560365,3.6386223597059555,"[41666, 16910, 9325, 5793, 4047, 2941, 2294, 1816, 1446, 1199, 12563]"
198,0.8306925849810483,5.81335920384557,"[41513, 16997, 9302, 5831, 4069, 2935, 2342, 1821, 1397, 1200, 12593]"
199,0.6976941791638285,7.291234712647304,"[41281, 17025, 9480, 5843, 4091, 3008, 2280, 1819, 1489, 1208, 12476]"
200,0.14622097450094762,14.628084094501153,"[41624, 16917, 9273, 5969, 4140, 2923, 2320, 1719, 1457, 1110, 12548]"
201,0.3613695741023919,10.95072868463228,"[41598, 16835, 9337, 5867, 4128, 2873, 2348, 1839, 1426, 1220, 12529]"
202,0.10645780779383529,15.768371147729072,"[41701, 16913, 9373, 5732, 3971, 3040, 2353, 1765, 1506, 1192, 12454]"
203,0.19973325127215258,13.447166240505542,"[41603, 16604, 9355, 5874, 4102, 3040, 2287, 1814, 1426, 1206, 12689]"
204,0.5639402099889219,8.667318437753455,"[41513, 17014, 9152, 5953, 4024, 3067, 2256, 1767, 1427, 1232, 12595]"
205,0.6631794899368639,7.647965844688714,"[41651, 17084, 9151, 5869, 4042, 2973, 2279, 1808, 1381, 1182, 12580]"
206,0.6293132447325218,7.995123944963677,"[41225, 17036, 9331, 5851, 4067, 3015, 2270, 1868, 1487, 1188, 12662]"
207,0.3729418533099016,10.80461228451444,"[41345, 17196, 9241, 5949, 4141, 3013, 2173, 1781, 1443, 1209, 12509]"
208,0.3232542368751703,11.45404217515967,"[41647, 17041, 9288, 5746, 3989, 2950, 2212, 1813, 1506, 1242, 12566]"
209,0.5175627079608174,9.153902535185512,"[41484, 16945, 9367, 5858, 4172, 2999, 2334, 1744, 1440, 1233, 12424]"
210,0.9550598080931193,3.8210259635954325,"[41527, 17023, 9255, 5930, 4093, 3004, 2286, 1744, 1463, 1219, 12456]"
