,p-value,chi-square value
0,0.9144426818907528,4.630733578987894
1,0.33425676727446274,11.3049715397604
2,0.21400323944226785,13.175889947381078
3,0.9917301578047574,2.4393652352836717
4,0.5214825733101909,9.112274294694396
5,0.15138711329159793,14.499873051561922
6,0.44768796572226166,9.918324871910691
7,0.22910824680420405,12.903660911455841
8,0.7958021060437185,6.227489306112463
9,0.6988234661555335,7.2794760594438435
10,0.923526608865123,4.472474857589927
11,0.8720771137327885,5.274859847794637
12,0.9889344566069506,2.624508365781025
13,0.03480027261855323,19.459464047219463
14,0.3181722807918652,11.524037839860236
15,0.02621770229454745,20.337458523560173
16,0.38392206675867724,10.66848930628857
17,0.9031218919126166,4.816056743931639
18,0.17938191237881007,13.861954831335769
19,0.2949680757457478,11.853686844396947
20,0.7701079129302456,6.517132202233373
21,0.14186279519580114,14.7392155119185
22,0.703679504842641,7.228833086496868
23,0.27713796271650326,12.119507311450302
24,0.792454418602656,6.265856589570038
25,0.6578453569506095,7.702757817274061
26,0.5961153509312049,8.335360323467532
27,0.0898233372592,16.35835529908924
28,0.3959171891448039,10.522383238938215
29,0.4852191740485926,9.501944259238353
30,0.26938381491334074,12.238933842799801
31,0.5072629818303857,9.263816103307901
32,0.001896587241590919,27.866007940831178
33,0.4586181194255947,9.795458450792498
34,0.8700912986669896,5.302297406674957
35,0.5028155277713537,9.311529385932925
36,0.9417311656810916,4.12083744173874
37,0.8306533243542112,5.813842201479799
38,0.0976162604315135,16.07105838583705
39,0.28050458363236297,12.068403771734953
40,0.6481683204714339,7.802019829782506
41,0.8286540241355165,5.8383807579040194
42,0.4337577755889661,10.077071478602777
43,0.2028309676055523,13.387013917701832
44,0.8921028024370807,4.986127231571412
45,0.7534751798786513,6.699516436440533
46,0.7462231520603861,6.778006134193146
47,0.07214773351565251,17.101512320527615
48,0.34537236661658843,11.157596769582323
49,0.6653244655093782,7.625913889223975
50,0.33244018281319443,11.329358489596201
51,0.9446774029654018,4.0583265847674515
52,0.1670176298938073,14.132851652489565
53,0.38927031741498264,10.603021753243983
54,0.22708358420798047,12.939333095068777
55,0.3307826476209914,11.351686754922456
56,0.2729094338997693,12.184329926315357
57,0.590315170621776,8.394978797650532
58,0.22982305826111193,12.891124355840757
59,0.6110035088712521,8.18262623024322
60,0.9496116893315163,3.9491515086245457
61,0.26369241669664,12.328187048439725
62,0.5217189565580693,9.109767361286533
63,0.10691483980130134,15.75332539159494
64,0.21323204083964253,13.190183019336958
65,0.15293677287889507,14.462123522010588
66,0.3070780827431214,11.679510929702534
67,0.14378433711929905,14.68987031386952
68,0.3809964072168468,10.704529573585083
69,0.10577297339137626,15.791021205478653
70,0.47522264086686294,9.611389464697144
71,0.8364189888963209,5.742429824958704
72,0.9247922524175386,4.449638426399428
73,0.414547368404073,10.300375342521999
74,0.9182518174055555,4.565519937232665
75,0.1044133023551006,15.836369423865028
76,0.7887556072933453,6.308012724219881
77,0.40151431033237417,10.455080149411751
78,0.4836496138253217,9.519064307646271
79,0.5264900346071554,9.05924891102992
80,0.7952010146068864,6.2343935940586634
81,0.3133916231421475,11.590574352506023
82,0.8388737583375017,5.711721201732222
83,0.03509879215007705,19.43269289048999
84,0.6349181976568742,7.93774266143272
85,0.4853671430663835,9.500331478207995
86,2.5561238382598717e-05,38.98318544880639
87,0.8337475114368809,5.775640222388702
88,0.8280342701712186,5.845964695257726
89,0.6963097027135715,7.305641364066178
90,0.4243973993897382,10.185208965157896
91,0.31768722219464673,11.530757896631698
92,0.45216914014811727,9.867779392548616
93,0.49604698182163465,9.384454622994323
94,0.4361528874651921,10.049596012195448
95,0.3248405641492941,11.432344011464176
96,0.1504423499645755,14.523045019202113
97,0.6635092763324839,7.644576139903262
98,0.07941578095029422,16.778303071077563
99,0.8548819576453721,5.506514196696834
100,0.3446450561794603,11.167145229143955
101,0.049524681459603204,18.337875679384208
102,0.14766664991549516,14.591830807392833
103,0.3052113929104623,11.706045809667444
104,0.257260648553544,12.430764189953923
105,0.36348596736138405,10.923793525614478
106,0.013044959561667402,22.432886911095807
107,0.7290243497238957,6.96203295162898
108,0.044188804991274644,18.70390200710036
109,0.3547546410764515,11.035555208104858
110,0.03410773149845525,19.522396224262142
111,0.1530248394084609,14.459987771859831
112,0.5507914717029905,8.804092849759646
113,0.7650194272075279,6.573306017141
114,0.9333526192458403,4.289324214685825
115,0.7646233299131372,6.577664149138717
116,0.9984516497529394,1.6345316280337165
117,0.14676629419497844,14.614374130237293
118,0.06991503315821135,17.206628717243067
119,0.6021763337506885,8.273137227135017
120,0.3773169039649673,10.750090606306085
121,0.4365571819504108,10.044965764787024
122,0.8422830198341306,5.668755490059123
123,0.6036098254205566,8.258430616231667
124,0.7958515822758334,6.226920707793791
125,0.06576586372710336,17.41020335269787
126,0.34797781315855736,11.1234965943678
127,0.70635928602167,7.200827955562079
128,0.4945724545466399,9.400392937981488
129,0.2826588058059173,12.035933489365902
130,0.9141421595755727,4.635812703230173
131,0.8514423095159456,5.551378828785856
132,0.36767516922361976,10.870761888249916
133,0.9358479167161406,4.240463275579159
134,0.8872172708379461,5.058776001251727
135,0.3688312905769259,10.856191760593205
136,0.5066493071085563,9.270390401257487
137,0.07938220260698126,16.77973483658718
138,0.3600684775270315,10.967336237290134
139,0.5180430722610596,9.148795349160219
140,0.12640776733531578,15.15797142871168
141,0.850393448018598,5.564971134580254
142,0.41661946788738424,10.276027033559844
143,0.6735712231362446,7.541013203706278
144,0.07366894966355808,17.031541695112246
145,0.928325398251097,4.3847569358689364
146,0.5238175691679159,9.0875274660542
147,0.33523039134375354,11.291936733299785
148,0.5376556318596422,8.941591295362787
149,0.9096537280265382,4.710591118721767
150,0.6884714514346083,7.387026020586554
151,0.12072086557069894,15.323035921526497
152,0.9158381119210295,4.607025287908589
153,0.8231430099170649,5.905454174484448
154,0.9266696259560103,4.415375714882459
155,0.21886378656710126,13.086715764839118
156,0.7915954766177481,6.275667799745545
157,0.6942136707864028,7.327433673487085
158,0.008266711481029976,23.758901128595404
159,0.32482043023421414,11.432618964954848
160,0.874527943790169,5.240726623380123
161,0.298031806505508,11.809159698864669
162,0.7015488080145095,7.2510700969773
163,0.13380570832371042,14.95243308124136
164,0.936852619684402,4.2204886640988
165,0.028138111717114223,20.119977151841578
166,0.2711776365233154,12.211087332838721
167,0.7432812781757863,6.809686399716269
168,0.9156314184195176,4.610550025431792
169,0.972240459947042,3.3404391508699653
170,0.043223568758712916,18.774394591902677
171,0.03976605111295484,19.039323222837886
172,0.467669169382792,9.694755293890486
173,0.5975918298463371,8.320195890790876
174,0.8856709222504341,5.0814516480543315
175,0.6962102396496471,7.306675979263044
176,0.6272295377717927,8.016455219774468
177,0.33673866928165785,11.271792770005865
178,0.47080044476355787,9.660123843769625
179,0.7472296048314775,6.76714724491562
180,0.39879369747855664,10.487727294680003
181,0.355201841867974,11.029789465245424
182,0.7868071257834451,6.330124024534036
183,0.533099407050668,8.98950999512586
184,0.18854468395143698,13.670782765159675
185,0.5078349132166318,9.25769165513379
186,0.8748131367206289,5.236734797231058
187,0.29578131334346547,11.8418361940512
188,0.5275750884518553,9.04778086264352
189,0.782468471656652,6.379130028461338
190,0.9060019418492518,4.770018882718594
191,0.9462373992818975,4.024446910400485
192,0.19293939834997753,13.581722035685718
193,0.28609445711133574,11.984511042011423
194,0.5379445824840039,8.938556476246044
195,0.9586030608869428,3.7326414080965398
196,0.22668376993669892,12.946406127064366
197,0.48663221454847727,9.486551252623789
198,0.5125352113907614,9.207454466942986
199,0.49051006678135867,9.444402385194847
200,0.7499844993108498,6.737368557835828
201,0.669629417724592,7.581618979904374
202,0.6516307689963483,7.766521556295471
203,0.8629776769361504,5.399061629290243
204,0.5526037124042676,8.785193927792932
205,0.28662149691681926,11.976661512827196
206,0.4771845229845405,9.58983262292032
207,0.12532222820787586,15.188984469662323
208,0.17411112368753734,13.975520530519535
209,0.22830001187830762,12.917872021537391
210,0.8187957595120502,5.957804685703625
211,0.5808385609256095,8.492572008079298
212,0.9678539597414993,3.477585888075358
213,0.5741117240062119,8.562012090514566
214,0.04249574543116419,18.82850753666509
215,0.3614622593495025,10.94954704320217
216,0.6046521269215922,8.247739474928988
217,0.900942928630205,4.850427059079987
218,0.9568572010908734,3.776736856700632
219,0.5517297667491812,8.794305841317
220,0.5297716855482266,9.02458800606252
221,0.11370814870127399,15.535987527520804
222,0.2963726777300332,11.833233007856652
223,0.7673114488032908,6.548046841737725
224,0.4710951318357681,9.656869974609803
225,0.6546087949732037,7.735974707965754
226,0.41994428112528026,10.237095093799022
227,0.4978584805266897,9.364899546426905
