,p-value,chi-square value
0,0.40409812762327857,10.424189993543232
1,0.6290702783562021,7.997611230029789
2,0.712246832639793,7.139144293496375
3,0.7337143995903503,6.912121151730023
4,0.6876334974228151,7.395709571846384
5,0.6055369354373541,8.238665127468627
6,0.20950176944573695,13.259892687554053
7,0.4243095202946119,10.186230094689144
8,0.44925561133456193,9.900614746249074
9,0.2657386755784049,12.295937113588934
10,0.6353936504417201,7.93287473812383
11,0.8809177329767305,5.1502493694506315
12,0.49888022821762745,9.353882110397663
13,0.6085810785495498,8.207454084780414
14,0.8382008800966523,5.720157420349959
15,0.9354226989905992,4.24886399516591
16,0.3255293483258723,11.422944636594684
17,0.8360531730401322,5.746990186386741
18,0.0452514169888969,18.62790751084768
19,0.7190312355563012,7.067777406870231
20,0.533358594557902,8.986780728856822
21,0.03800395407461421,19.182583271869255
22,0.6638404487104023,7.641171920498959
23,0.416336902451641,10.279343457206119
24,0.2913654150302952,11.906462474004536
25,0.6270004664253439,8.0188002809978
26,0.9263303141077266,4.4216034159325845
27,0.0039831386475607244,25.82477592858932
28,0.010812038729608786,22.982316747229866
29,0.03868368974306835,19.126611001641468
30,0.47981047172484703,9.561039200362956
31,0.8620044946986156,5.412123095657311
32,0.04029904922871441,18.99713799342229
33,0.9084309041267912,4.730626641724517
34,0.6204788718673695,8.085569265413394
35,0.9882566654422522,2.664440892625478
36,0.6989650089955343,7.278001770412746
37,0.6267319924350744,8.021548725300535
38,0.49002550123358524,9.449661699939725
39,0.3225271223047128,11.464011579244595
40,0.8605289475010849,5.431849620407677
41,0.8788291479229738,5.18006746497926
42,0.0318513062094401,19.735962104692174
43,0.3245166908558107,11.43676827953978
44,0.5000681631269925,9.341083718928875
45,0.15574753318302892,14.39445505207394
46,0.26608514193281096,12.290494617060343
47,0.27678656182244754,12.124867001029614
48,0.9298546583714535,4.356130266587118
49,0.1081815784088177,15.711912310223402
50,0.3679505742639657,10.867288530159863
51,0.4816478996493325,9.540932110579693
52,0.802539557004488,6.149625357992697
53,0.4296413221609483,10.124476261755056
54,0.9059929011868305,4.770164518071591
55,0.31585632714207,11.556185885926208
56,0.6092106805379012,8.201000486302645
57,0.2958600684447532,11.840689769720408
58,0.894459890420033,4.950501970763812
59,0.21824588801051703,13.097966343607599
60,0.7885747510453802,6.310067820781933
61,0.49795609596776236,9.363846584452892
62,0.6145310414372914,8.146484063564328
63,0.3110545053103235,11.623352738484076
64,0.67309833361035,7.545887144316424
65,0.12426351199598429,15.219452038084354
66,0.9117191784361132,4.676427088230446
67,0.5609659670869012,8.698189006112244
68,0.27163235719819,12.20404966027499
69,0.48413503731728325,9.513767041148595
70,0.5558284109358631,8.751604407539936
71,0.9859592860323956,2.789174350453665
72,0.10879308424568956,15.692070254240738
73,0.5442418436113673,8.872534393214227
74,0.025865839352052,20.378906116146347
75,0.6568601572834051,7.7128710787657235
76,0.5477902366608459,8.835427264334914
77,0.6171168885372984,8.119997775007086
78,0.569261967163098,8.6121726623622
79,0.47616430906740204,9.601037732747912
80,0.9481771369939143,3.981512381686829
81,0.46986822195038236,9.670423243134394
82,0.7105304080701031,7.157150112258077
83,0.12636666972858013,15.159141426598204
84,0.314483257083215,11.575320939656143
85,0.502570595586989,9.31416169085266
86,0.3043065151545026,11.718948777136493
87,0.08439433457217904,16.57172152143364
88,0.10250818684349217,15.900778125271582
89,0.7994732746681107,6.185172179101543
90,0.5655620239900805,8.650500682136771
91,0.35051508764604744,11.09044484384045
92,0.30106665314831516,11.76536537906047
93,0.09388488966096087,16.2060155245417
94,0.2641323349900975,12.321238351363675
95,0.07772448413477007,16.851095288016637
96,0.43975697454146934,10.008396091198648
97,0.32515214400022874,11.428090449281555
98,0.9577286506031988,3.7548639178952574
99,0.6396867492565586,7.888914414423004
100,0.5622819446216336,8.684525451109616
101,0.2530185671827192,12.499458308367053
102,0.682705423019379,7.446717555389425
103,0.8855650440168997,5.082998837391465
104,0.3059179655828237,11.695988838544991
105,0.12415232401136189,15.222664592474754
106,0.005068957511730088,25.14964575999577
107,0.86011878238744,5.437316754970163
108,0.8932318505107768,4.969110990533238
109,0.14540511820270552,14.648675518521648
110,0.13990442229986078,14.790085949104498
111,0.7273077265777341,6.980254493578049
112,0.9257108429621366,4.432932848443426
113,0.41111659525438093,10.340835190599112
114,0.6482599526048578,7.801080602951195
115,0.7671533443580952,6.549791484502036
116,0.8776767607290441,5.1964164782287225
117,0.6571606770555191,7.709786391283693
118,0.5910429492840386,8.387493818384163
119,0.3170640382122256,11.539401719350309
120,0.2512269988926492,12.528726621456851
121,0.18732471131620587,13.695799909169187
122,0.4790294846879043,9.569595575836667
123,0.5089905949604352,9.24532395616707
124,0.17453539974996102,13.966276647688414
125,0.5298371069238177,9.023897722975157
126,0.8674880567652117,5.337978589128807
127,0.4650257487883551,9.724072893951286
128,0.9305104164062429,4.343749447788745
129,0.2189901316866294,13.084418324291951
130,0.8973109048280936,4.906881722652166
131,0.4194078203607041,10.24336553448758
132,0.02871490796714138,20.057348721119276
133,0.957377414507285,3.7637121585425577
134,0.2765939754726253,12.127806469395294
135,0.49954233494810174,9.346747350082028
136,0.8287323815327186,5.837421139830972
137,0.22175588659856715,13.034381005714637
138,0.041573205803071556,18.89833040220941
139,0.45001924265907767,9.89199869825932
140,0.6795012477171125,7.479829958783647
141,0.7807196046783618,6.398797237481653
142,0.4998165668325061,9.343793344115074
143,0.9110708423528002,4.6871954174353645
144,0.15229708411373866,14.477667641358066
145,0.9913762100069548,2.4649847171668076
146,0.12990971679577967,15.05944126005876
