,p-value,chi-square value,digit-count
27,0.5809450512256805,8.491473897718997,"[41695, 16999, 9363, 5775, 4030, 2929, 2312, 1765, 1418, 1243, 12471]"
28,0.15057199653089892,14.519858069196449,"[41442, 17207, 9144, 5928, 3955, 3006, 2319, 1835, 1482, 1240, 12442]"
29,0.7923171214213095,6.267425750098183,"[41397, 16905, 9292, 5937, 4051, 3045, 2307, 1769, 1412, 1226, 12659]"
30,0.47712284756546575,9.590509714018792,"[41671, 16769, 9179, 5922, 4153, 3002, 2281, 1795, 1461, 1157, 12610]"
31,0.3783499656787388,10.737272146987145,"[41528, 16865, 9419, 5994, 3969, 2885, 2295, 1806, 1418, 1185, 12636]"
32,0.7153337846235488,7.106711641010181,"[41555, 17041, 9315, 5860, 4138, 2912, 2281, 1771, 1508, 1170, 12449]"
33,0.6680547669643563,7.597826982578227,"[41486, 16865, 9270, 5962, 4092, 3069, 2222, 1791, 1417, 1215, 12611]"
34,0.8110644577342985,6.049771511679062,"[41330, 17205, 9389, 5857, 4055, 2982, 2307, 1801, 1449, 1195, 12430]"
35,0.6715246006152055,7.562102071589128,"[41470, 17093, 9269, 5930, 4107, 3020, 2185, 1812, 1435, 1154, 12525]"
36,0.5321993074671089,8.998991311195562,"[41538, 17176, 9219, 5828, 3985, 2968, 2295, 1820, 1501, 1158, 12512]"
37,0.1889076726582508,13.663364207213816,"[41564, 16936, 9208, 6051, 4046, 2920, 2309, 1866, 1400, 1157, 12543]"
38,0.8281784314516137,5.844201539162702,"[41626, 16857, 9233, 5925, 4013, 2999, 2290, 1777, 1502, 1223, 12555]"
39,0.5642052032496532,8.664569794508823,"[41591, 16990, 9244, 5956, 4181, 2900, 2248, 1758, 1471, 1174, 12487]"
40,0.9060407731009412,4.769393271316274,"[41680, 17001, 9251, 5792, 4038, 3009, 2230, 1792, 1428, 1182, 12597]"
41,0.04736375504090873,18.48155907987913,"[41526, 16773, 9360, 5838, 4047, 2967, 2157, 1835, 1503, 1262, 12732]"
42,0.6632372502047252,7.647372175772489,"[41244, 16949, 9409, 5958, 4087, 3039, 2292, 1778, 1404, 1221, 12619]"
43,0.6903674025240094,7.367367025668151,"[41380, 16920, 9466, 5983, 4072, 3018, 2237, 1761, 1435, 1223, 12505]"
44,0.8979835053088822,4.896503493425345,"[41680, 16913, 9244, 5941, 4033, 2921, 2321, 1798, 1428, 1208, 12513]"
45,0.7577376491610986,6.653105334584334,"[41593, 16831, 9319, 5818, 4057, 2918, 2327, 1803, 1483, 1215, 12636]"
46,0.09537929727648764,16.151412738810595,"[41738, 16821, 9418, 5893, 4111, 2917, 2172, 1867, 1401, 1212, 12450]"
47,0.44001482854281204,10.005454998599278,"[41546, 17191, 9173, 5946, 4031, 3037, 2229, 1752, 1424, 1160, 12511]"
48,0.8139755737587938,6.015307077593413,"[41474, 17056, 9291, 5844, 3990, 2965, 2326, 1823, 1402, 1216, 12613]"
49,0.9693581655549405,3.4319632156007636,"[41514, 17037, 9314, 5871, 4046, 2973, 2332, 1763, 1420, 1218, 12512]"
50,0.10337436890275886,15.871366412568648,"[41450, 17284, 9160, 5803, 4039, 2923, 2310, 1756, 1393, 1173, 12709]"
51,0.6049336505519499,8.244852115648527,"[41427, 16982, 9442, 5838, 4055, 2938, 2242, 1830, 1429, 1265, 12552]"
52,0.49277304286154355,9.419868649251399,"[41837, 16790, 9297, 5929, 4067, 2986, 2258, 1835, 1422, 1167, 12412]"
53,0.7460749821451218,6.779603879292568,"[41415, 17224, 9302, 5845, 3975, 3004, 2282, 1764, 1440, 1215, 12534]"
54,0.6267998915960606,8.020853621444637,"[41571, 17018, 9240, 5800, 3968, 2980, 2268, 1790, 1435, 1177, 12753]"
55,0.4271399832880116,10.1533968185302,"[41556, 17004, 9318, 5902, 3919, 3017, 2238, 1811, 1393, 1233, 12609]"
56,0.1805321388898966,13.837531159356393,"[41318, 16994, 9441, 5978, 3991, 2848, 2302, 1764, 1471, 1186, 12707]"
57,0.47887298656762456,9.57131086695876,"[41671, 16858, 9301, 5896, 4043, 2882, 2276, 1772, 1475, 1140, 12686]"
58,0.7399466860751107,6.845490141580553,"[41366, 17010, 9402, 5782, 4082, 3028, 2307, 1809, 1498, 1183, 12533]"
59,0.4377415241275804,10.031414428153404,"[41079, 17104, 9296, 5870, 4097, 3015, 2311, 1810, 1481, 1217, 12720]"
60,0.9788013642054895,3.1066573265161197,"[41412, 17082, 9294, 5849, 4079, 3004, 2265, 1755, 1429, 1189, 12642]"
61,0.8729122540420418,5.263262732536493,"[41456, 16965, 9271, 5886, 4031, 3000, 2337, 1847, 1475, 1172, 12560]"
62,0.032615901717147344,19.66207065960644,"[41869, 17123, 9173, 6021, 4032, 2890, 2244, 1745, 1430, 1154, 12319]"
63,0.03581071253674606,19.36968592844544,"[41234, 16961, 9307, 5994, 4256, 3023, 2257, 1738, 1384, 1228, 12618]"
64,0.9611049811505373,3.6674397191218544,"[41616, 17048, 9353, 5921, 4045, 2972, 2260, 1782, 1427, 1176, 12400]"
65,0.2835943765734752,12.02188668982372,"[41667, 16756, 9304, 5973, 4120, 3008, 2335, 1730, 1409, 1216, 12482]"
66,0.5942629618500685,8.354392175698033,"[41425, 16964, 9413, 5839, 4086, 2933, 2250, 1822, 1389, 1248, 12631]"
67,0.6285216726463642,8.003227391182174,"[41457, 17077, 9319, 5920, 4106, 2957, 2233, 1815, 1433, 1115, 12568]"
68,0.15258540588799396,14.470654877913939,"[41718, 16919, 9246, 5893, 4077, 2814, 2267, 1776, 1521, 1184, 12585]"
69,0.2626803872583452,12.344204750755063,"[41414, 17039, 9360, 5857, 4119, 2997, 2327, 1768, 1523, 1121, 12475]"
70,0.785740277146363,6.342203251932205,"[41385, 17166, 9256, 5808, 4091, 2963, 2261, 1759, 1495, 1189, 12627]"
71,0.9981530253399795,1.7026457622021347,"[41579, 17068, 9245, 5882, 4034, 2992, 2268, 1776, 1438, 1205, 12513]"
72,0.8544263227825466,5.512483206890336,"[41496, 16974, 9297, 5763, 4140, 2986, 2301, 1809, 1431, 1183, 12620]"
73,0.13683430498268145,14.87105105590177,"[41543, 17149, 9269, 5805, 3990, 3070, 2287, 1869, 1446, 1227, 12345]"
74,0.6097661843396274,8.195306839511154,"[41468, 17162, 9324, 5875, 4058, 2971, 2276, 1827, 1496, 1144, 12399]"
75,0.7269794147902319,6.983736667917661,"[41398, 16902, 9470, 5918, 4061, 2982, 2332, 1767, 1489, 1187, 12494]"
76,0.9946105149277767,2.1954748257202916,"[41346, 17019, 9333, 5900, 4092, 2976, 2309, 1804, 1477, 1186, 12558]"
77,0.9660541093517169,3.530456570241791,"[41464, 16962, 9292, 5913, 3976, 3018, 2300, 1801, 1458, 1207, 12609]"
78,0.9944370154539837,2.2124735196534333,"[41583, 16986, 9319, 5880, 4061, 2977, 2213, 1810, 1442, 1179, 12550]"
79,0.7166500892095329,7.092862087925296,"[41358, 17089, 9331, 5810, 3989, 2976, 2250, 1815, 1498, 1221, 12663]"
80,0.7322435047513007,6.927795126260487,"[41591, 17016, 9223, 5934, 4073, 3006, 2312, 1830, 1403, 1156, 12456]"
81,0.940251404781381,4.151549762116244,"[41610, 16986, 9225, 5936, 4014, 3023, 2272, 1798, 1442, 1159, 12535]"
82,0.3181303305905996,11.524618749890934,"[41771, 17099, 9223, 5718, 4024, 2957, 2309, 1805, 1474, 1209, 12411]"
83,0.5183325439980435,9.145718505085952,"[41518, 16879, 9347, 5972, 4048, 3007, 2324, 1801, 1374, 1156, 12574]"
84,0.7180317809863737,7.078311350015626,"[41717, 16890, 9273, 5855, 3977, 2995, 2217, 1805, 1480, 1231, 12560]"
85,0.6870647369765768,7.401601766056213,"[41618, 17161, 9149, 5947, 4049, 2958, 2266, 1762, 1438, 1164, 12488]"
86,0.8864046044327176,5.070711455101299,"[41485, 17028, 9323, 5768, 4033, 2991, 2259, 1849, 1457, 1202, 12605]"
87,0.7014558523151665,7.252039641654912,"[41328, 17038, 9242, 5875, 4045, 2959, 2248, 1796, 1494, 1196, 12779]"
88,0.055737288843709765,17.954426267884255,"[41436, 16893, 9225, 5936, 4207, 3039, 2310, 1861, 1442, 1110, 12541]"
89,0.9114867001940301,4.6802930891226335,"[41501, 17022, 9314, 5916, 4143, 2992, 2283, 1763, 1415, 1218, 12433]"
90,0.2269270684766196,12.942100844971911,"[41370, 17075, 9135, 6006, 4133, 3027, 2256, 1762, 1400, 1164, 12672]"
91,0.7909479731723279,6.283055129211605,"[41191, 17139, 9358, 5924, 4102, 2990, 2251, 1803, 1495, 1209, 12538]"
92,0.8404056021589608,5.692462236372736,"[41441, 17159, 9191, 5923, 4031, 2955, 2291, 1772, 1412, 1197, 12628]"
93,0.6655490761760686,7.623604046028469,"[41271, 17162, 9428, 5885, 4012, 2993, 2254, 1808, 1497, 1174, 12516]"
94,0.42607855947924,10.165695833052387,"[41595, 16979, 9176, 5930, 4112, 2902, 2237, 1869, 1444, 1157, 12599]"
95,0.6377148437432238,7.90910762454639,"[41816, 17082, 9232, 5830, 4003, 2942, 2228, 1797, 1411, 1194, 12465]"
96,0.8210182420603198,5.93110078825534,"[41602, 16934, 9334, 5856, 4072, 2908, 2242, 1776, 1412, 1170, 12694]"
97,0.5722739883849352,8.581009527655908,"[41619, 17040, 9449, 5860, 4101, 2948, 2205, 1787, 1448, 1163, 12380]"
98,0.914808271144461,4.624542077018626,"[41418, 16979, 9203, 5892, 4069, 3049, 2296, 1808, 1436, 1215, 12635]"
99,0.7924599297419062,6.265793596008205,"[41619, 17092, 9267, 5785, 4027, 2997, 2201, 1801, 1469, 1179, 12563]"
100,0.5279185217797101,9.044152669129636,"[41448, 17058, 9324, 5973, 4059, 3009, 2263, 1800, 1399, 1118, 12549]"
101,0.33880224028449546,11.244327541084527,"[41547, 16930, 9187, 5974, 4152, 2907, 2255, 1767, 1439, 1267, 12575]"
102,0.6680665494479903,7.5977057307403255,"[41531, 16928, 9426, 5889, 4081, 2873, 2303, 1740, 1436, 1214, 12579]"
103,0.8899019088499245,5.01904882669192,"[41528, 16927, 9411, 5817, 3994, 2990, 2289, 1830, 1460, 1221, 12533]"
104,0.07729504736303194,16.86980139717929,"[41611, 16901, 9233, 5952, 4033, 3072, 2149, 1808, 1413, 1263, 12565]"
105,0.4987399041952634,9.355394693160427,"[41677, 17056, 9390, 5749, 4104, 2975, 2199, 1798, 1446, 1195, 12411]"
106,0.8008315261682208,6.169449376111991,"[41677, 16969, 9164, 5835, 4043, 2986, 2295, 1769, 1491, 1227, 12544]"
107,0.10249339911771582,15.901282120455553,"[41837, 16934, 9347, 5735, 4090, 2896, 2261, 1784, 1358, 1171, 12587]"
108,0.9411749648580824,4.13243311585167,"[41570, 17113, 9368, 5868, 4023, 2978, 2237, 1763, 1426, 1205, 12449]"
109,0.6230987242583784,8.058745047865594,"[41547, 17005, 9087, 5940, 4080, 2944, 2296, 1808, 1450, 1176, 12667]"
110,0.9765711352521133,3.190775012010261,"[41522, 17019, 9240, 5924, 4069, 3010, 2252, 1763, 1491, 1187, 12523]"
111,0.9674922125349192,3.4883575848013932,"[41638, 16973, 9239, 5936, 4057, 2972, 2263, 1746, 1443, 1166, 12567]"
112,0.32482585951491094,11.432544820300205,"[41118, 17121, 9433, 5919, 4115, 2997, 2253, 1846, 1398, 1178, 12622]"
113,0.400116588198284,10.471836996286983,"[41515, 17277, 9170, 5851, 4055, 3019, 2258, 1787, 1476, 1200, 12392]"
114,0.9147886399893562,4.624874899237555,"[41342, 16987, 9336, 5949, 4054, 3022, 2325, 1760, 1434, 1179, 12612]"
115,0.8693509328452564,5.3124779058604,"[41525, 16917, 9344, 5861, 4086, 3032, 2341, 1777, 1460, 1214, 12443]"
116,0.0471313806806164,18.49736382919099,"[41899, 17024, 9001, 5867, 4057, 3002, 2293, 1761, 1490, 1158, 12448]"
117,0.9962452755700325,2.0122661665295425,"[41458, 16891, 9319, 5883, 4095, 2962, 2280, 1797, 1473, 1199, 12643]"
118,0.553240022192719,8.77856198390384,"[41662, 16886, 9386, 5873, 4031, 2907, 2355, 1755, 1449, 1226, 12470]"
119,0.9157832188206061,4.607961824066225,"[41508, 16942, 9276, 5861, 4017, 2948, 2298, 1794, 1466, 1250, 12640]"
120,0.9307014281121,4.340130967645972,"[41458, 17009, 9396, 5849, 4065, 3022, 2326, 1804, 1437, 1190, 12444]"
121,0.15809922377652352,14.3386099893704,"[41436, 17024, 9231, 6076, 4180, 2932, 2289, 1748, 1397, 1207, 12480]"
122,0.2537398298606002,12.487718685507366,"[41177, 17058, 9330, 5883, 4087, 3024, 2392, 1851, 1451, 1218, 12529]"
123,0.0031366705795823346,26.48778734801105,"[41313, 17141, 9675, 5832, 3991, 2988, 2265, 1754, 1368, 1240, 12433]"
124,0.43996647063787764,10.00600650464217,"[41685, 16840, 9200, 5951, 4139, 2981, 2309, 1709, 1447, 1193, 12546]"
125,0.19195978624301602,13.601433065468424,"[41803, 16913, 9292, 5845, 4170, 2972, 2232, 1820, 1469, 1135, 12349]"
126,0.0008229568013451427,30.10645708809034,"[41602, 16987, 9187, 5872, 4195, 2850, 2245, 1961, 1392, 1185, 12524]"
127,0.29864923982166935,11.800224814032537,"[41510, 16755, 9420, 6005, 3968, 2982, 2222, 1806, 1482, 1206, 12644]"
128,0.44678342081100797,9.928557568320135,"[41429, 17020, 9352, 5939, 4077, 2854, 2258, 1826, 1402, 1168, 12675]"
129,0.39692149657035625,10.510267136865528,"[41773, 16828, 9340, 5920, 4001, 3008, 2222, 1758, 1504, 1155, 12491]"
130,0.07515909607619353,16.96423623571855,"[41335, 16780, 9331, 6086, 4098, 3068, 2289, 1835, 1436, 1249, 12493]"
131,0.2256293826355552,12.965105063336036,"[41493, 16726, 9313, 6056, 4063, 3022, 2217, 1820, 1427, 1190, 12673]"
132,0.6242295297001459,8.047167805314587,"[41483, 16876, 9478, 5780, 4050, 2979, 2296, 1841, 1453, 1223, 12541]"
133,0.4117100358400154,10.33382342129855,"[41556, 17081, 9321, 5794, 4124, 3062, 2233, 1712, 1447, 1181, 12489]"
134,0.6325355044636283,7.962136613100726,"[41534, 16997, 9160, 5847, 4094, 2974, 2278, 1835, 1499, 1151, 12631]"
135,0.5072968016117484,9.2634538777773,"[41398, 16959, 9291, 5832, 4188, 2927, 2280, 1836, 1438, 1161, 12690]"
136,0.5667970983563597,8.637700450531428,"[41481, 17089, 9379, 5868, 4052, 3028, 2234, 1779, 1489, 1126, 12475]"
137,0.04959879834919945,18.333049471745536,"[41492, 17062, 9203, 5758, 3992, 2980, 2348, 1770, 1549, 1256, 12590]"
138,0.5241600579298431,9.08390078771153,"[41256, 16990, 9371, 5885, 4096, 3062, 2288, 1729, 1491, 1183, 12649]"
139,0.7077981393245992,7.185773308354872,"[41426, 16895, 9342, 5910, 4096, 2887, 2311, 1769, 1456, 1184, 12724]"
140,0.9720116252458156,3.347919194033509,"[41554, 17052, 9385, 5836, 4073, 2978, 2257, 1754, 1468, 1185, 12458]"
141,0.7131090811068348,7.130091690484662,"[41599, 16842, 9211, 5949, 4106, 2938, 2297, 1799, 1469, 1150, 12640]"
142,0.5142944229292697,9.188694659808148,"[41342, 16951, 9383, 5960, 3960, 3006, 2288, 1859, 1417, 1219, 12615]"
143,0.3728920422278923,10.805235243926692,"[41473, 17151, 9299, 5899, 3973, 3082, 2303, 1788, 1426, 1218, 12388]"
144,0.675891615241684,7.5170869320943305,"[41570, 17097, 9318, 5777, 3967, 3014, 2234, 1814, 1417, 1201, 12591]"
145,0.9910822899661991,2.4857126228094506,"[41500, 16883, 9357, 5894, 4051, 3019, 2236, 1797, 1454, 1201, 12608]"
146,0.9898882095287614,2.565387994559014,"[41535, 16978, 9300, 5811, 4099, 2947, 2276, 1770, 1467, 1192, 12625]"
147,0.720428304881368,7.053040431005096,"[41752, 17006, 9262, 5901, 4117, 2935, 2215, 1759, 1436, 1211, 12406]"
148,0.29231504958738586,11.892506974410429,"[41423, 16884, 9420, 5702, 4113, 2992, 2301, 1773, 1456, 1210, 12726]"
149,0.9458130014924402,4.033719769629177,"[41475, 17136, 9316, 5807, 4067, 2924, 2269, 1828, 1449, 1190, 12539]"
150,0.8154511208012196,5.997763377989128,"[41556, 16885, 9317, 5920, 4022, 3055, 2226, 1836, 1466, 1210, 12507]"
151,0.8894736679807188,5.025417163060732,"[41365, 17081, 9300, 5817, 4020, 2965, 2285, 1821, 1455, 1182, 12709]"
152,0.6289411580058009,7.99893305495856,"[41676, 16873, 9233, 5912, 4002, 3004, 2277, 1734, 1474, 1248, 12567]"
153,0.31322188540256546,11.592949337871158,"[41359, 17144, 9443, 5892, 4141, 3033, 2274, 1731, 1420, 1178, 12385]"
154,0.8502844773857944,5.566380975771266,"[41613, 17028, 9231, 5815, 4041, 2982, 2223, 1753, 1436, 1223, 12655]"
155,0.8764161859359507,5.214218188415807,"[41534, 17111, 9302, 5967, 4011, 2964, 2282, 1740, 1444, 1203, 12442]"
156,0.009939894125049253,23.226737631306356,"[41881, 16904, 9083, 5766, 4046, 2979, 2201, 1888, 1436, 1263, 12553]"
157,0.5222320166268601,9.104327481685713,"[41572, 16932, 9168, 5947, 3967, 2938, 2284, 1786, 1490, 1204, 12712]"
158,0.8420531778775946,5.671663959130945,"[41586, 16952, 9275, 5772, 4116, 2990, 2233, 1761, 1452, 1215, 12648]"
159,0.41745172342398473,10.26626605433454,"[41485, 17077, 9204, 5882, 4194, 2998, 2237, 1741, 1502, 1198, 12482]"
160,0.2781681436785921,12.103822692543956,"[41770, 16923, 9301, 5833, 4008, 2876, 2262, 1744, 1514, 1161, 12608]"
161,0.4243157846915212,10.18615730051512,"[41703, 16833, 9292, 5781, 4093, 2959, 2244, 1814, 1447, 1273, 12561]"
162,0.015306193488284214,21.960675251776653,"[41528, 16882, 9257, 5914, 4138, 3137, 2317, 1853, 1407, 1247, 12320]"
163,0.10431215083742817,15.839763467348114,"[41524, 16954, 9319, 5854, 4045, 2950, 2391, 1839, 1444, 1281, 12399]"
164,0.5713111940418911,8.590967188882441,"[41418, 17119, 9224, 5795, 4070, 2976, 2312, 1844, 1431, 1254, 12557]"
165,0.14003024320998503,14.78679975048322,"[41359, 16940, 9431, 5850, 4040, 2892, 2204, 1828, 1523, 1180, 12753]"
166,0.6900987087432455,7.370154090620424,"[41558, 17009, 9266, 6005, 4085, 2879, 2298, 1806, 1429, 1210, 12455]"
167,0.20015478901604689,13.438937605583435,"[41740, 16836, 9373, 5704, 4099, 3035, 2214, 1788, 1454, 1159, 12598]"
168,0.6579612962562771,7.701567549862587,"[41627, 17003, 9201, 5876, 4000, 2913, 2246, 1843, 1452, 1244, 12595]"
169,0.27672284808812986,12.12583930862342,"[41405, 17050, 9386, 5890, 4067, 2971, 2374, 1800, 1507, 1142, 12408]"
170,0.691286496441132,7.35783105956951,"[41418, 17112, 9300, 5830, 4199, 2940, 2276, 1766, 1425, 1192, 12542]"
171,0.7890727875301995,6.304407188952834,"[41457, 16941, 9312, 5941, 4044, 3052, 2292, 1736, 1496, 1206, 12523]"
172,0.5300898920430368,9.02123075543429,"[41527, 16901, 9346, 5813, 4063, 3038, 2273, 1876, 1398, 1182, 12583]"
173,0.19658209551709993,13.509117620208935,"[41550, 17024, 9269, 5771, 4149, 2972, 2307, 1696, 1465, 1259, 12538]"
174,0.996070433185976,2.0343015492782124,"[41500, 16964, 9345, 5924, 4036, 2930, 2269, 1803, 1440, 1225, 12564]"
175,0.46786374307606293,9.692600298168664,"[41344, 16935, 9343, 5874, 4062, 3043, 2388, 1792, 1454, 1235, 12530]"
176,0.9268827634194287,4.411455745103874,"[41455, 16887, 9388, 5841, 4075, 2975, 2259, 1851, 1456, 1184, 12629]"
177,0.41440437948342046,10.302057978997858,"[41530, 16916, 9208, 5800, 4194, 2987, 2259, 1761, 1450, 1175, 12720]"
178,0.28316762308178534,12.028289932390496,"[41598, 16877, 9222, 6052, 4092, 2998, 2171, 1825, 1433, 1194, 12538]"
179,0.10958058483503041,15.666658858560885,"[41274, 17166, 9500, 5899, 4031, 2923, 2263, 1756, 1532, 1148, 12508]"
180,0.951986338625827,3.894369834196521,"[41585, 16974, 9236, 5959, 3996, 2995, 2272, 1790, 1481, 1178, 12534]"
181,0.41798789698470507,10.259983193811335,"[41288, 16961, 9297, 5926, 4141, 2977, 2314, 1790, 1450, 1286, 12570]"
182,0.8537806891504154,5.5209275458591724,"[41497, 17082, 9179, 5925, 4014, 3018, 2325, 1797, 1435, 1178, 12550]"
183,0.5709937039860371,8.594251562085796,"[41774, 16983, 9200, 5846, 3970, 2914, 2286, 1844, 1446, 1183, 12554]"
184,0.9862450570765614,2.7744468076935602,"[41544, 16980, 9307, 5845, 4066, 2940, 2252, 1793, 1439, 1241, 12593]"
185,0.7874301633929359,6.323060877971199,"[41285, 17202, 9297, 5922, 4013, 2971, 2290, 1782, 1488, 1173, 12577]"
186,0.12617717642775084,15.164540251387407,"[41557, 17120, 9416, 5924, 4133, 2871, 2221, 1771, 1394, 1237, 12356]"
187,0.2503417867256055,12.543245375411615,"[41209, 16813, 9437, 6006, 4118, 3049, 2302, 1775, 1486, 1184, 12621]"
188,0.6819475810327473,7.454552783401599,"[41511, 16901, 9366, 5872, 4030, 3076, 2299, 1809, 1475, 1228, 12433]"
189,0.13712324158350064,14.86336648986397,"[41352, 17049, 9441, 5814, 4127, 3035, 2320, 1824, 1372, 1134, 12532]"
190,0.6276564804362402,8.012084514344146,"[41410, 17035, 9343, 5744, 4065, 2952, 2237, 1800, 1480, 1227, 12707]"
191,0.9589066401688193,3.7248598267687028,"[41410, 17009, 9412, 5825, 4066, 2957, 2269, 1836, 1461, 1176, 12579]"
192,0.9326884037884465,4.30215715869139,"[41553, 17025, 9337, 5917, 3990, 2889, 2284, 1793, 1441, 1201, 12570]"
193,0.818683150884127,5.959154451659922,"[41565, 16971, 9335, 5862, 4063, 2945, 2199, 1843, 1461, 1238, 12518]"
194,0.20272453519860256,13.389068592787547,"[41757, 16895, 9362, 5800, 3963, 2878, 2332, 1786, 1464, 1149, 12614]"
195,0.07608154471036332,16.92316418115969,"[41770, 16665, 9255, 5911, 4178, 2899, 2237, 1756, 1496, 1217, 12616]"
196,0.3293377821839196,11.371210407397296,"[41498, 17017, 9323, 5847, 4055, 2851, 2217, 1766, 1442, 1229, 12755]"
197,0.7900584393106305,6.293191635248729,"[41483, 16946, 9363, 5765, 4126, 3032, 2264, 1803, 1458, 1232, 12528]"
198,0.39941220945575395,10.480294133799289,"[41499, 17019, 9223, 5785, 4053, 2909, 2273, 1772, 1443, 1246, 12778]"
199,0.025517307358109753,20.420482236613857,"[41222, 17018, 9373, 5948, 4219, 2988, 2249, 1872, 1381, 1265, 12465]"
200,0.34689978981677816,11.13758593337967,"[41406, 16846, 9543, 5887, 4020, 2978, 2253, 1849, 1477, 1165, 12576]"
201,0.975479993252013,3.2300509445036143,"[41398, 16969, 9401, 5861, 4140, 2973, 2272, 1813, 1461, 1185, 12527]"
202,0.28486380684239054,12.00287987987663,"[41279, 17227, 9209, 5994, 4084, 2935, 2198, 1809, 1448, 1237, 12580]"
203,0.6300814652076883,7.987259533969793,"[41813, 16755, 9309, 5930, 4066, 3009, 2254, 1766, 1419, 1203, 12476]"
204,0.24704903789396704,12.597589434380033,"[41622, 16944, 9446, 5910, 4096, 2959, 2342, 1783, 1459, 1148, 12291]"
205,0.6686872091467397,7.591318058045483,"[41313, 17231, 9260, 5883, 4042, 2936, 2294, 1763, 1473, 1238, 12567]"
206,0.2204131263331247,13.058613310316922,"[41468, 16719, 9292, 5916, 4192, 2979, 2217, 1810, 1457, 1215, 12735]"
207,0.5820333087412538,8.480253953319547,"[41576, 17168, 9280, 5790, 4043, 3021, 2198, 1798, 1406, 1184, 12536]"
208,0.6921468322024531,7.348901136749221,"[41460, 17066, 9266, 5939, 3944, 2990, 2285, 1812, 1490, 1235, 12513]"
209,0.6517747362341237,7.765045162398311,"[41386, 16988, 9445, 5811, 4141, 2945, 2271, 1729, 1461, 1200, 12623]"
210,0.2960390842062034,11.838084660955735,"[41443, 17002, 9482, 5868, 4156, 2980, 2232, 1838, 1406, 1144, 12449]"
