,p-value,chi-square value
0,0.15839544803014705,14.331624321065645
1,0.8236324025430035,5.899530558588873
2,0.6653356696440668,7.625798671649693
3,0.5433086787924538,8.882304061871402
4,0.6359404934774073,7.927275761310921
5,0.7333644524156084,6.915851958128222
6,0.5557949072595693,8.75195314048213
7,0.26215314304735604,12.352567521816356
8,0.2697007521427286,12.234004085960738
9,0.8615608646093347,5.418063705760036
10,0.01518401680623438,21.984449515236065
11,0.7091910016688903,7.171187623039109
12,0.6265706859766257,8.023200070014047
13,0.06186590119251245,17.61233296654956
14,0.8167909793845782,5.981788351595377
15,0.2985506912079048,11.801650049799802
16,0.42394068966352805,10.19051702060546
17,0.9002540965812127,4.86121285763848
18,0.9901920961342912,2.545751996243652
19,0.004099072834561901,25.744756089074475
20,0.9337900991943527,4.28083285477507
21,0.047796422942965044,18.452318900694216
22,0.24983803459374254,12.551524706479851
23,0.7749327157529368,6.463535884323096
24,0.9580759485786982,3.746071153098173
25,0.3180301433086321,11.526006313138895
26,0.13291559868460334,14.976646684073815
27,0.6825198053581245,7.448636841394194
28,0.6541170364584289,7.741019925950387
29,0.5766827622441316,8.535453977547487
30,9.513351840961803e-05,35.69041705726848
31,0.26863783270798725,12.250553764498843
32,0.8976683885843326,4.90136998496995
33,0.9770594321676603,3.1728163839024783
34,0.9623034159788564,3.6353004385963277
35,0.14615720557267298,14.62969010232107
36,0.9344964978446136,4.267055336367372
37,0.4953653007398494,9.391820642998372
38,0.20460939342569295,13.352806385752778
39,0.2371920284849821,12.763585928342586
40,0.31853113056655347,11.519070734822423
41,0.7868983311739147,6.329090474686679
42,0.28083782472856544,12.06336926651331
43,0.976435662427224,3.1957145778110982
44,0.8186110756063514,5.960018207135645
45,0.6832882472348096,7.440690262975521
46,0.5227353618442965,9.098992350384206
47,0.9014734464890815,4.842094347360964
48,0.7805456424259118,6.4007509063680015
49,0.09412537584644554,16.19717756475564
50,0.8835449045926995,5.112388788537857
51,0.34204215331766685,11.201423833347395
52,0.28732541478490436,11.966193556415654
53,0.18980603416523234,13.645052880511598
54,0.7945586566502787,6.241764427044357
55,0.48732092750640343,9.479055467651238
56,0.5978338769912502,8.317710331080683
57,0.9509095835410469,3.9194034982236996
58,0.12304232436089069,15.25487085254277
59,0.9671615448552404,3.4981386077289685
60,0.958494940675121,3.735404484875674
61,0.574378224364655,8.55925815747766
62,0.9755593879731675,3.22723149572585
63,0.35657012272914257,11.012176548864021
64,0.2275862624105175,12.930453845566126
65,0.15056516370714035,14.520025975599818
66,0.27470967038056493,12.156644793056616
67,0.3701959532310297,10.83902932271702
68,0.5572281176203531,8.737039783385415
69,0.7545089558580972,6.688279887375626
70,0.6827010394731324,7.446762882818893
71,0.4920276451261111,9.427944732050701
72,0.9278354173665186,4.393857795666076
73,0.8084197250488088,6.080917019228023
74,0.3336169199114911,11.313551308062019
75,0.7527407473045788,6.707491848733017
76,0.682723528599783,7.446530336430667
77,0.1224132787710247,15.273232451407084
78,0.67697176385787,7.505942973405114
79,0.994971281876743,2.158850780171693
80,0.097113838599999,16.0889650290386
81,0.17352587091813232,13.988301738403814
82,0.9618630003217368,3.6471830357552184
83,0.9931942377426614,2.3244756379635505
84,0.04050903132707162,18.98065898942945
85,0.8108963173822068,6.051756230730019
86,0.30425203133527856,11.719726524113382
87,0.9243515233054825,4.4576141589232225
88,0.28405714998694265,12.014950726908598
89,0.6007489836727885,8.287784377596834
90,0.0017702826074165179,28.05304064246454
91,0.2545797792914497,12.474078395316706
92,0.5361333530924345,8.957587679812905
93,0.5562108345315415,8.747624207642069
94,0.2160856391419771,13.13749470016879
95,0.10673173689340121,15.7593465546131
96,0.8525977966603484,5.536357416257933
97,0.2467747088817135,12.602141361936585
98,0.155887792768305,14.391104877182967
99,0.05200448422218307,18.179854542566275
100,0.4745946208175389,9.618298264891244
101,0.37685827274701067,10.755788143538387
102,0.649583752289449,7.787510410478211
103,0.6242224089849855,8.047240706222308
104,0.070589375549028,17.17456841165935
105,0.8273470603047888,5.854361722903388
106,0.7349768509806001,6.898652944770139
107,0.7684128839697925,6.535883381070811
108,0.12485392800386919,15.202434023464578
109,0.9478181126759818,3.9895289710144364
110,0.5063984883972179,9.273078274417653
111,0.8520342923105573,5.54368925623313
112,0.7912859284742125,6.279200349522236
113,0.40638763177217374,10.396910864207072
114,0.2523771293276439,12.509919542509621
115,0.44341708801072144,9.966729274068065
116,0.02573240994042192,20.394760813359074
117,0.9156072396954755,4.610962046076036
118,0.3183515792466467,11.52155556607439
119,0.10858379639732618,15.698850335028222
120,0.9809467467831336,3.020113750501692
121,0.05839254417419959,17.802244148009937
122,0.667963950125314,7.598761552508038
123,0.403903216657195,10.426516322187677
124,0.12659721665650492,15.152582216225767
125,0.23730643250919203,12.761629743448237
126,0.9868176091311579,2.7443086534191754
127,0.7398837879905737,6.846164432630753
128,0.5457617164474617,8.856632266857517
129,0.9264244213840197,4.419877753182343
130,0.3435059510951266,11.182125955381942
131,0.8585156699792049,5.458617704246994
132,0.8827866718989036,5.123357052131147
133,0.487701744369317,9.474912631634192
134,0.14555631168356753,14.644852275340066
135,0.907177674287034,4.751017439153464
136,0.03504085642368837,19.437872084494785
137,0.42733448393603446,10.151144825222211
138,0.09790631877969536,16.06075706387384
139,0.8364426470220153,5.742134755570108
140,0.2275622730738689,12.93087724891736
141,0.687867010654112,7.393290032189139
142,0.9873811095587606,2.7137726336711174
143,0.44200742185899056,9.982756512237131
144,0.06459581430405292,17.46968969323261
145,0.7161410367429656,7.098219547541707
146,0.28761460600175015,11.961898255496017
147,0.6129219745379345,8.162968510316983
148,0.563371556678639,8.673217778927441
149,0.5518936655877418,8.792596718249811
150,0.01940329290179066,21.252000221993622
151,0.6944024266371029,7.3254720952586885
152,0.44219325909571583,9.980642173842371
153,0.28106648712107973,12.0599171726359
154,0.9975747812259198,1.8144129912812266
155,0.32787192680333554,11.391075595849676
156,0.39158403207295767,10.574862535568236
157,0.032369436014536124,19.685712818292195
158,0.5532048221995337,8.778928805018852
159,0.40394742026681085,10.425988681879256
160,0.10857766938665092,15.699048995322581
161,0.18504839187835864,13.742829935350231
162,0.5970902447259168,8.32534700139038
163,0.7955026406031636,6.23092988760922
164,0.7752640036344884,6.4598433844528875
165,0.7466683806512823,6.773203760928878
166,0.9901713708532445,2.547104335839332
167,0.6933171202369609,7.336748356062552
168,0.4718769099492366,9.648242148925654
169,0.45301842427086014,9.85822723406954
170,0.7987197051136513,6.1938796816363775
