,p-value,chi-square value,digit-count
29,0.44731698369030226,9.922520392062344,"[41765, 17003, 9206, 5758, 3981, 3019, 2259, 1828, 1483, 1185, 12513]"
30,0.48457900405643106,9.508924132507621,"[41628, 16857, 9390, 5936, 3944, 2978, 2263, 1808, 1423, 1254, 12519]"
31,0.35306405595550183,11.057393318118947,"[41504, 17046, 9291, 5796, 4167, 3027, 2309, 1728, 1479, 1146, 12507]"
32,0.5632001211580911,8.674996555244707,"[41588, 17114, 9401, 5742, 4080, 2936, 2265, 1734, 1464, 1199, 12477]"
33,0.4965734251699059,9.378768789106603,"[41385, 17113, 9331, 5963, 4064, 2963, 2198, 1855, 1473, 1148, 12507]"
34,0.6897524889161692,7.373744816576499,"[41537, 16871, 9423, 5971, 4052, 2961, 2287, 1833, 1482, 1171, 12412]"
35,0.5975179420815537,8.32095466104607,"[41298, 17095, 9412, 5930, 4086, 2985, 2357, 1751, 1426, 1183, 12477]"
36,0.14691294424767698,14.6106944272483,"[41772, 17079, 9379, 5822, 3959, 2965, 2188, 1798, 1477, 1132, 12429]"
37,0.9463786602564606,4.021351000379444,"[41584, 17053, 9346, 5890, 4095, 2942, 2227, 1739, 1452, 1188, 12484]"
38,0.3355986305065366,11.287013226285202,"[41720, 16831, 9196, 5911, 4005, 2941, 2300, 1867, 1403, 1181, 12645]"
39,0.7022359586142655,7.243901481735157,"[41688, 16768, 9219, 5934, 4030, 2997, 2319, 1795, 1483, 1202, 12565]"
40,0.01031014020206622,23.120580536273675,"[41944, 16950, 9255, 5830, 4122, 2892, 2255, 1822, 1327, 1227, 12376]"
41,0.7257062287051841,6.997232158378193,"[41763, 16898, 9293, 5949, 4046, 2959, 2303, 1783, 1455, 1207, 12344]"
42,0.004933519398222397,25.225815168564083,"[41305, 17016, 9415, 6085, 3936, 3011, 2117, 1793, 1444, 1190, 12688]"
43,0.3532836112146245,11.054553495289767,"[41374, 16903, 9230, 5942, 4037, 3023, 2278, 1768, 1414, 1256, 12775]"
44,0.9726615807881687,3.3265708109282652,"[41580, 17028, 9326, 5928, 4047, 2935, 2267, 1741, 1422, 1209, 12517]"
45,0.31925792445989853,11.509022170597923,"[41656, 16920, 9403, 5893, 4061, 2937, 2347, 1743, 1478, 1231, 12331]"
46,0.47612840252405375,9.601432288255875,"[41673, 17055, 9271, 5852, 4036, 2870, 2320, 1854, 1437, 1176, 12456]"
47,0.975458559098082,3.2308111042316727,"[41474, 16968, 9311, 5885, 4051, 3020, 2323, 1813, 1452, 1162, 12541]"
48,0.4085028083287946,10.371784844703368,"[41502, 17000, 9195, 5954, 4010, 3014, 2206, 1761, 1508, 1246, 12604]"
49,0.3739552035756445,10.7919497895486,"[41233, 17057, 9282, 6046, 4086, 3001, 2244, 1825, 1459, 1140, 12627]"
50,0.1341159526870418,14.94402546624755,"[41624, 16981, 9349, 6009, 3971, 2974, 2228, 1756, 1510, 1251, 12347]"
51,0.6708543411756082,7.56900574845242,"[41513, 16978, 9196, 5911, 4020, 3052, 2246, 1778, 1516, 1207, 12583]"
52,0.8584897375821633,5.458961404273668,"[41566, 17042, 9276, 5863, 4113, 3037, 2274, 1815, 1457, 1174, 12383]"
53,0.38383947661642603,10.66950447522193,"[41514, 16997, 9240, 6007, 3985, 3055, 2289, 1777, 1376, 1204, 12556]"
54,0.7592499405658056,6.636586957053197,"[41528, 17005, 9325, 5980, 3959, 2999, 2254, 1841, 1450, 1204, 12455]"
55,0.42105762006958636,10.224095474848912,"[41446, 16851, 9540, 5823, 4027, 3011, 2226, 1783, 1444, 1196, 12653]"
56,0.7546887897693637,6.686323935108292,"[41424, 17133, 9185, 5935, 4159, 2979, 2264, 1814, 1458, 1192, 12457]"
57,0.11300570499808937,15.55793426726589,"[41682, 16781, 9319, 5706, 4151, 3006, 2283, 1842, 1513, 1193, 12524]"
58,0.9928370387883907,2.3539826971580604,"[41381, 16965, 9388, 5882, 4033, 3001, 2279, 1781, 1453, 1219, 12618]"
59,0.0994730293234597,16.0055712074627,"[41443, 17367, 9211, 5752, 4103, 2920, 2302, 1795, 1411, 1212, 12484]"
60,0.7859444750430535,6.3398927336569,"[41508, 16976, 9336, 5850, 4096, 3039, 2278, 1785, 1372, 1187, 12573]"
61,0.47863572959912604,9.573911772838917,"[41634, 16811, 9360, 5906, 4104, 2997, 2248, 1775, 1478, 1117, 12570]"
62,0.49673514325409995,9.377022635703826,"[41331, 17099, 9267, 5986, 4010, 3041, 2298, 1864, 1438, 1205, 12461]"
63,0.7811337061362209,6.394144781213017,"[41345, 17128, 9308, 5958, 4088, 2931, 2209, 1791, 1426, 1176, 12640]"
64,0.10507565395919316,15.814214972520507,"[41710, 16944, 9328, 5876, 3958, 2980, 2275, 1856, 1492, 1265, 12316]"
65,0.7670721050739995,6.550687808487602,"[41542, 17031, 9276, 5891, 4022, 2953, 2269, 1711, 1423, 1192, 12690]"
66,0.2649177486409401,12.30885341578306,"[41411, 16933, 9405, 5829, 4093, 3046, 2292, 1904, 1457, 1173, 12457]"
67,0.43643766424798436,10.046334333063,"[41344, 16995, 9380, 5826, 4063, 3069, 2266, 1756, 1395, 1184, 12722]"
68,0.8887665555827138,5.035906394290022,"[41338, 17011, 9296, 5928, 4038, 3054, 2241, 1811, 1453, 1232, 12598]"
69,0.8217633682185399,5.922120035669864,"[41551, 17141, 9275, 5832, 4064, 3006, 2206, 1741, 1460, 1188, 12536]"
70,0.07830647831283089,16.825889598575785,"[41649, 16747, 9419, 5999, 4058, 2872, 2339, 1777, 1490, 1235, 12415]"
71,0.8087121968565192,6.077480323210909,"[41478, 17027, 9375, 5925, 4067, 2989, 2263, 1699, 1461, 1179, 12537]"
72,0.572914474960869,8.5743871835007,"[41487, 17013, 9261, 5938, 4143, 2972, 2235, 1839, 1514, 1183, 12415]"
73,0.1120114155033507,15.58920068242883,"[41695, 16902, 9390, 5919, 3944, 2827, 2271, 1774, 1445, 1249, 12584]"
74,0.15276948547511637,14.466183310246477,"[41268, 17043, 9344, 5859, 4168, 2934, 2197, 1798, 1515, 1265, 12609]"
75,0.2284072050994984,12.915985043233944,"[41324, 17151, 9442, 5932, 4035, 2860, 2287, 1829, 1385, 1187, 12568]"
76,0.9440938646855571,4.070857353238315,"[41611, 17006, 9265, 5874, 4120, 2903, 2251, 1797, 1479, 1193, 12501]"
77,0.6050047748264731,8.244122671360868,"[41341, 17151, 9404, 5964, 4024, 3018, 2292, 1756, 1403, 1193, 12454]"
78,0.9008661012257738,4.85163189912817,"[41541, 16936, 9221, 5889, 4077, 3036, 2285, 1806, 1397, 1194, 12618]"
79,0.5296397723152257,9.025979949531663,"[41484, 17059, 9345, 5875, 4166, 2918, 2259, 1727, 1419, 1152, 12596]"
80,0.8093000330510443,6.070567281655505,"[41405, 17160, 9233, 5894, 4094, 2907, 2291, 1752, 1432, 1205, 12627]"
81,0.27963780034559105,12.08151892257216,"[41235, 17072, 9321, 5946, 4136, 2970, 2374, 1856, 1462, 1197, 12431]"
82,0.030038626754426034,19.91792293451798,"[41304, 16951, 9475, 6036, 3986, 2992, 2255, 1702, 1504, 1136, 12659]"
83,0.38068249481979377,10.708406296686247,"[41364, 17012, 9324, 5949, 3979, 2977, 2352, 1792, 1534, 1188, 12529]"
84,0.026168896943618902,20.34317648900336,"[41335, 16858, 9412, 6014, 4012, 3003, 2233, 1839, 1580, 1177, 12537]"
85,0.10382148867107721,15.856267758320637,"[41464, 16825, 9205, 6061, 4110, 2946, 2200, 1844, 1416, 1230, 12699]"
86,0.1741439889418699,13.974803828380939,"[41493, 16810, 9247, 5901, 4021, 3043, 2236, 1787, 1485, 1148, 12829]"
87,0.6620652705212071,7.65941639309092,"[41740, 16817, 9248, 5880, 4065, 3048, 2295, 1747, 1440, 1166, 12554]"
88,0.5998075366159531,8.29744732648183,"[41444, 17165, 9397, 5795, 4049, 3008, 2267, 1726, 1470, 1165, 12514]"
89,0.9357088330280847,4.243214489478488,"[41519, 17102, 9204, 5848, 4084, 2994, 2244, 1838, 1434, 1205, 12528]"
90,0.6734759530357061,7.541995183984196,"[41420, 17018, 9222, 6011, 4062, 2978, 2300, 1722, 1478, 1185, 12604]"
91,0.76101408153871,6.617282176198025,"[41742, 16802, 9290, 5910, 4107, 3019, 2283, 1755, 1430, 1205, 12457]"
92,0.09213026471490349,16.271104916908936,"[41357, 17232, 9285, 5882, 4036, 3109, 2231, 1778, 1515, 1176, 12399]"
93,0.19869488461431561,13.467494411808364,"[41496, 17217, 9143, 6000, 4035, 2894, 2312, 1759, 1402, 1206, 12536]"
94,0.9439422179045472,4.07410139550428,"[41573, 16980, 9337, 5808, 4058, 3011, 2293, 1736, 1463, 1212, 12529]"
95,0.014097873279832585,22.20411383991153,"[41723, 17041, 9187, 5998, 4009, 2975, 2254, 1892, 1508, 1153, 12260]"
96,0.6984047861469478,7.283836339080669,"[41646, 16933, 9414, 5817, 4127, 2978, 2229, 1798, 1413, 1155, 12490]"
97,0.7705825288768529,6.511874635850563,"[41305, 17041, 9401, 5861, 4064, 2952, 2222, 1773, 1497, 1198, 12686]"
98,0.37017862737511376,10.8392469763174,"[41498, 17050, 9385, 5855, 4127, 2823, 2274, 1778, 1432, 1171, 12607]"
99,0.21973685539270116,13.070860905514422,"[41515, 16989, 9203, 5914, 4084, 2883, 2304, 1755, 1391, 1170, 12792]"
100,0.45655844056281203,9.818503549937828,"[41501, 16961, 9143, 5855, 4033, 2990, 2288, 1810, 1414, 1238, 12767]"
101,0.24641633174510802,12.608093601498311,"[41155, 17119, 9311, 5993, 4092, 2894, 2345, 1835, 1437, 1231, 12588]"
102,0.4270375644601041,10.154582874005607,"[41597, 17197, 9209, 5829, 3974, 2978, 2282, 1831, 1430, 1239, 12434]"
103,0.19504063599842447,13.539709652903568,"[41217, 17126, 9246, 5974, 3991, 2994, 2314, 1872, 1493, 1243, 12530]"
104,0.7877956653818384,6.318914238698071,"[41263, 17082, 9313, 5856, 4131, 3052, 2284, 1798, 1426, 1177, 12618]"
105,0.6081052798982521,8.212331503902275,"[41328, 17071, 9289, 5812, 4035, 2960, 2361, 1824, 1476, 1231, 12613]"
106,0.9617028195949859,3.651483941744785,"[41360, 16962, 9301, 5860, 4107, 2978, 2324, 1785, 1477, 1216, 12630]"
107,0.14070614762487055,14.769188710052813,"[41536, 17079, 9440, 5783, 4082, 3077, 2240, 1749, 1388, 1230, 12396]"
108,0.06814118174493244,17.292301310287314,"[41155, 17292, 9238, 5951, 4072, 2959, 2228, 1713, 1487, 1239, 12666]"
109,0.5878085797143646,8.420768552439085,"[41595, 16927, 9280, 5739, 4070, 3028, 2349, 1781, 1473, 1194, 12564]"
110,0.2724083473670764,12.19205938825642,"[41612, 16806, 9384, 5803, 4046, 2941, 2287, 1730, 1467, 1156, 12768]"
111,0.5218626810844724,9.108243295693885,"[41282, 17052, 9387, 5893, 4044, 2889, 2272, 1844, 1471, 1251, 12615]"
112,0.639543683188048,7.8903795663278045,"[41499, 17175, 9180, 5762, 4071, 2959, 2310, 1794, 1432, 1196, 12622]"
113,0.41089759778922796,10.343424150475283,"[41338, 17026, 9465, 5911, 4117, 3002, 2212, 1802, 1370, 1198, 12559]"
114,0.11961054958411355,15.356034556029622,"[41299, 17139, 9213, 5861, 3974, 2981, 2366, 1857, 1502, 1161, 12647]"
115,0.7632986740661967,6.592224058221933,"[41548, 16788, 9286, 5845, 4093, 2978, 2307, 1812, 1479, 1171, 12693]"
116,0.37507617479496136,10.777966614410046,"[41439, 17006, 9471, 5953, 4058, 3028, 2312, 1800, 1456, 1182, 12295]"
117,0.41157918292982565,10.335369030200349,"[41671, 16875, 9174, 5976, 4140, 2974, 2283, 1733, 1410, 1165, 12599]"
118,0.8698270835248783,5.305933550899175,"[41634, 16985, 9269, 5931, 4024, 2957, 2230, 1779, 1411, 1154, 12626]"
119,0.9166856115488479,4.592524786293087,"[41468, 17051, 9356, 5919, 4094, 2886, 2241, 1786, 1420, 1202, 12577]"
120,0.3607481860483662,10.95865560696044,"[41258, 17131, 9278, 5849, 4186, 2978, 2249, 1794, 1400, 1172, 12705]"
121,0.3196080884570036,11.504186336715922,"[41235, 17091, 9327, 5954, 4053, 2990, 2187, 1799, 1483, 1150, 12731]"
122,0.9206958044844077,4.522822952675728,"[41454, 17004, 9261, 5905, 4047, 2968, 2270, 1811, 1391, 1201, 12688]"
123,0.818673507599699,5.959270024897548,"[41372, 17020, 9287, 5922, 4077, 2916, 2247, 1787, 1444, 1173, 12755]"
124,0.7109226538043188,7.153037033465449,"[41639, 16956, 9222, 5780, 4125, 3031, 2320, 1794, 1458, 1209, 12466]"
125,0.44842429237560943,9.910002622366843,"[41703, 17076, 9186, 5785, 4064, 3051, 2278, 1758, 1445, 1232, 12422]"
126,0.18391145225469818,13.76649379569695,"[41678, 16867, 9203, 5919, 3975, 3004, 2260, 1816, 1438, 1295, 12545]"
127,0.453518377413639,9.852608128907443,"[41325, 17208, 9357, 5983, 4101, 2938, 2260, 1751, 1455, 1144, 12478]"
128,0.4944042903292226,9.40221184123955,"[41235, 16918, 9348, 5851, 4092, 3036, 2360, 1827, 1480, 1210, 12643]"
129,0.5286677817106218,9.036239762919788,"[41511, 16830, 9381, 5924, 4031, 2958, 2288, 1838, 1376, 1186, 12677]"
130,0.613346973492096,8.158614260614735,"[41658, 17052, 9226, 5772, 4000, 2915, 2287, 1848, 1463, 1206, 12573]"
131,0.10393362226234526,15.852489995918273,"[41489, 17214, 9241, 5706, 4129, 2937, 2228, 1807, 1442, 1268, 12539]"
132,0.09074599650947279,16.323226217757483,"[41445, 16935, 9392, 5776, 4005, 3106, 2299, 1872, 1445, 1248, 12477]"
133,0.7817705544608662,6.386984437664145,"[41361, 17029, 9335, 5965, 4136, 3024, 2316, 1780, 1445, 1167, 12442]"
134,0.7786353017931091,6.422173679641626,"[41415, 16953, 9287, 5869, 4195, 2956, 2251, 1814, 1491, 1205, 12564]"
135,0.8554889897434403,5.498549259976265,"[41446, 17064, 9333, 5863, 4078, 3018, 2210, 1768, 1494, 1226, 12500]"
136,0.23151977104652333,12.861485703540797,"[41522, 16837, 9353, 5886, 4126, 2981, 2216, 1905, 1410, 1171, 12593]"
137,0.91924278403114,4.548290944287759,"[41782, 16925, 9274, 5840, 4024, 2944, 2246, 1816, 1434, 1211, 12504]"
138,0.28917952571310435,11.93870760451991,"[41634, 16957, 9128, 5943, 4144, 2898, 2261, 1759, 1508, 1169, 12599]"
139,0.646178783565945,7.822409861316463,"[41548, 17030, 9239, 5753, 4003, 2969, 2259, 1817, 1466, 1234, 12682]"
140,0.23945600370492892,12.725006308521275,"[41390, 17170, 9282, 5906, 3997, 2857, 2308, 1730, 1462, 1194, 12704]"
141,0.9999613219733865,0.7252560739676178,"[41554, 16946, 9307, 5861, 4084, 2975, 2263, 1808, 1463, 1197, 12542]"
142,0.7075269462338627,7.1886117617249,"[41351, 16999, 9352, 5824, 3972, 3031, 2288, 1831, 1466, 1199, 12687]"
143,0.003811655541071657,25.94734315697617,"[41993, 16565, 9307, 5900, 3993, 2961, 2224, 1852, 1532, 1193, 12480]"
144,0.09241664136178973,16.260407823634004,"[41622, 17005, 9504, 5877, 3947, 2971, 2172, 1761, 1498, 1223, 12420]"
145,0.7171418856170717,7.087684493944689,"[41626, 17157, 9185, 5941, 4047, 2946, 2246, 1812, 1457, 1176, 12407]"
146,0.08214204022480809,16.66380665846369,"[41252, 16801, 9450, 5973, 4203, 2942, 2292, 1801, 1475, 1139, 12672]"
147,0.47464258665207726,9.617770454965743,"[41368, 17048, 9392, 5722, 4064, 3018, 2349, 1812, 1447, 1198, 12582]"
148,0.3662569390380652,10.888673646418797,"[41461, 17080, 9376, 5829, 4067, 2971, 2334, 1777, 1387, 1266, 12452]"
149,0.025823494618755327,20.383929445537348,"[41409, 17255, 9218, 5887, 4040, 2835, 2280, 1714, 1490, 1152, 12720]"
150,0.05416847256791513,18.047450627017803,"[41597, 16990, 9236, 5792, 4171, 2937, 2370, 1763, 1466, 1103, 12575]"
151,0.1298619731876286,15.06076934158758,"[41545, 16932, 9286, 5812, 4038, 2992, 2441, 1761, 1465, 1208, 12520]"
152,0.2836632973493871,12.02085320799461,"[41394, 17242, 9409, 5855, 4008, 2869, 2275, 1808, 1409, 1163, 12568]"
153,0.20811068205841565,13.286137027677377,"[41769, 17085, 9265, 5931, 4062, 2941, 2166, 1829, 1440, 1159, 12353]"
154,0.3734923038565744,10.79773145644627,"[41744, 16856, 9281, 5841, 4002, 2892, 2334, 1737, 1476, 1218, 12619]"
155,0.0159525751873848,21.837798984190492,"[41365, 17180, 9413, 5823, 4106, 3048, 2105, 1728, 1426, 1205, 12601]"
156,0.21848886914510302,13.093539252244742,"[41390, 17024, 9403, 5898, 4183, 3025, 2293, 1812, 1490, 1202, 12280]"
157,0.8111396809956899,6.048883375070352,"[41566, 17040, 9408, 5922, 4050, 2984, 2292, 1773, 1432, 1202, 12331]"
158,0.8350678158039259,5.759253713453943,"[41547, 17032, 9291, 5929, 3983, 2945, 2334, 1821, 1461, 1213, 12444]"
159,0.9679131540375048,3.4758160736123105,"[41536, 17013, 9168, 5945, 4097, 2991, 2294, 1782, 1453, 1191, 12530]"
160,0.15049703173029894,14.521700563155424,"[41313, 17042, 9235, 5789, 4156, 3085, 2257, 1814, 1401, 1175, 12733]"
161,0.8289005581930986,5.835360957619257,"[41441, 16981, 9347, 5889, 4087, 2997, 2197, 1821, 1504, 1215, 12521]"
162,0.9090526104029165,4.72045763677645,"[41622, 16920, 9310, 5884, 4067, 2998, 2326, 1825, 1446, 1205, 12397]"
163,0.18239331243865964,13.798275846805199,"[41468, 17201, 9238, 5813, 4076, 3033, 2346, 1729, 1502, 1198, 12396]"
164,0.1556481339192055,14.396830766656214,"[41678, 16979, 9489, 5844, 3960, 2958, 2197, 1787, 1466, 1125, 12517]"
165,0.3014167909799621,11.760332455067523,"[41376, 16994, 9264, 6069, 4153, 2977, 2281, 1779, 1486, 1146, 12475]"
166,0.6579597878876471,7.701583035399766,"[41384, 17016, 9263, 5794, 4035, 3018, 2246, 1826, 1455, 1238, 12725]"
167,0.6790913448989825,7.484063149079244,"[41752, 16989, 9283, 5936, 4006, 2975, 2231, 1767, 1478, 1149, 12434]"
168,0.03213572882614224,19.708285404675422,"[41287, 17126, 9227, 5999, 4109, 2926, 2256, 1906, 1377, 1150, 12637]"
169,0.6920839160664358,7.349554298836184,"[41608, 16995, 9428, 5770, 4091, 2997, 2277, 1804, 1437, 1214, 12379]"
170,0.8240486717789157,5.894487109294775,"[41667, 17004, 9181, 5975, 4032, 2969, 2245, 1759, 1413, 1191, 12564]"
171,0.15984978275930128,14.297483058877901,"[41480, 17244, 9139, 5924, 4050, 2982, 2293, 1787, 1381, 1257, 12463]"
172,0.8236724739761693,5.899045256879698,"[41459, 16980, 9249, 6042, 4048, 2998, 2262, 1764, 1447, 1169, 12582]"
173,0.8703992135207594,5.298055615750862,"[41342, 17088, 9366, 5919, 4037, 3017, 2281, 1839, 1416, 1218, 12477]"
174,0.7343058195539218,6.905813497279932,"[41390, 16936, 9273, 5891, 4050, 2965, 2268, 1806, 1413, 1202, 12806]"
175,0.08585435082046822,16.513180024767163,"[41567, 16886, 9198, 5982, 3963, 3035, 2299, 1702, 1489, 1256, 12623]"
176,0.007592363365668708,24.00302579404283,"[41936, 16833, 9392, 5955, 4092, 2797, 2271, 1720, 1411, 1185, 12408]"
177,0.13772647504959368,14.847366678644399,"[41578, 17006, 9535, 5937, 3941, 2974, 2187, 1809, 1438, 1184, 12411]"
178,0.3502156443972768,11.0943375998609,"[41270, 17067, 9281, 5981, 4145, 3029, 2219, 1817, 1407, 1149, 12635]"
179,0.5312886331281127,9.008589098672624,"[41419, 16853, 9399, 5900, 4204, 2945, 2257, 1837, 1473, 1187, 12526]"
180,0.03896876761251178,19.103405159742135,"[41581, 16955, 9303, 5754, 3949, 3117, 2257, 1788, 1439, 1278, 12579]"
181,0.7433256446407879,6.80920928669701,"[41482, 16882, 9274, 5962, 4017, 2981, 2275, 1792, 1424, 1163, 12748]"
182,0.8613407699146296,5.421007854161683,"[41578, 16967, 9184, 5999, 4123, 2964, 2257, 1777, 1436, 1182, 12533]"
183,0.8000939060233455,6.177992419073041,"[41407, 17121, 9300, 5979, 4078, 2951, 2304, 1766, 1482, 1207, 12405]"
184,0.5805434689818407,8.495615130347968,"[41623, 16820, 9393, 5874, 4046, 2922, 2359, 1808, 1446, 1227, 12482]"
185,0.17433606736152063,13.9706173130871,"[41644, 17117, 9284, 5933, 4020, 2916, 2347, 1687, 1416, 1200, 12436]"
186,0.2456484812967783,12.620868576002133,"[41689, 16770, 9238, 5915, 4141, 2996, 2283, 1845, 1437, 1121, 12565]"
187,0.8883814858447241,5.041604878480567,"[41569, 16961, 9386, 5759, 4056, 3019, 2255, 1799, 1476, 1200, 12520]"
188,0.7877756203655616,6.3191417096848035,"[41687, 16880, 9302, 5896, 4094, 2882, 2296, 1821, 1422, 1176, 12544]"
189,0.7012740117901093,7.253936130974443,"[41542, 16931, 9288, 5907, 4053, 3027, 2213, 1805, 1453, 1268, 12513]"
190,0.6449398113009678,7.835105212604635,"[41364, 17091, 9254, 5969, 4091, 2923, 2313, 1775, 1407, 1158, 12655]"
191,0.7153802390555226,7.106223075177306,"[41432, 17100, 9359, 5825, 4114, 2914, 2297, 1773, 1507, 1170, 12509]"
192,0.24276629433684116,12.669089202139675,"[41367, 17015, 9143, 6007, 4025, 3053, 2351, 1760, 1463, 1177, 12639]"
193,0.3651445751457907,10.902752249118333,"[41569, 17006, 9139, 5802, 4048, 3024, 2226, 1778, 1425, 1212, 12771]"
194,0.9324784588430763,4.306198691886244,"[41511, 17075, 9275, 5861, 3973, 2974, 2319, 1794, 1441, 1223, 12554]"
195,0.6319644849816717,7.967982451175775,"[41323, 16906, 9314, 5999, 4077, 3025, 2288, 1729, 1468, 1222, 12649]"
196,0.159053673085233,14.316140289448299,"[41249, 17217, 9353, 5760, 4012, 2952, 2345, 1793, 1403, 1219, 12697]"
197,0.9369146957517518,4.219248661726449,"[41618, 16838, 9248, 5947, 4094, 2980, 2282, 1785, 1415, 1217, 12576]"
198,0.8482081152266192,5.593162278565068,"[41402, 16918, 9407, 5887, 4154, 3015, 2295, 1768, 1448, 1164, 12542]"
199,0.03827238096379293,19.16037076251015,"[41736, 16692, 9413, 5916, 4039, 2927, 2170, 1879, 1492, 1176, 12560]"
200,0.16480845281522594,14.182964006770096,"[41494, 17165, 9281, 5889, 4168, 2899, 2237, 1816, 1417, 1112, 12522]"
201,0.6636448025800455,7.643183058000769,"[41644, 16898, 9204, 5864, 4079, 3035, 2232, 1846, 1410, 1177, 12611]"
202,0.30383629320616223,11.725664277013387,"[41425, 17177, 9228, 5974, 3983, 2884, 2259, 1757, 1498, 1178, 12637]"
203,0.6571412439162985,7.709985868283586,"[41568, 17010, 9285, 5840, 4028, 2971, 2365, 1736, 1415, 1218, 12564]"
204,0.3499411638974028,11.09790769790842,"[41593, 16810, 9290, 5842, 4050, 3019, 2265, 1793, 1440, 1292, 12606]"
205,0.41952669539292486,10.241975688412198,"[41469, 16910, 9317, 5938, 4143, 2891, 2344, 1850, 1472, 1166, 12500]"
206,0.765962530989342,6.562921029311475,"[41626, 16805, 9309, 5861, 4007, 3021, 2299, 1784, 1503, 1210, 12575]"
207,0.19258013528818207,13.588941584992622,"[41589, 17100, 9261, 5868, 3923, 2978, 2318, 1834, 1394, 1135, 12600]"
208,0.5615757765220075,8.691856542442506,"[41649, 17004, 9467, 5795, 3989, 2906, 2261, 1754, 1438, 1206, 12531]"
209,0.24912068900986406,12.563336011160096,"[41719, 16831, 9420, 5942, 4064, 2983, 2309, 1717, 1481, 1197, 12337]"
210,0.5172980211198135,9.1567173619095,"[41485, 16987, 9396, 5944, 3978, 2952, 2335, 1791, 1376, 1217, 12539]"
