,p-value,chi-square value
0,0.6877857031540733,7.394132524378611
1,0.42807433499589087,10.142583485550373
2,0.21794881652153275,13.10338414331409
3,0.5728711453581808,8.574835145674342
4,0.0937621581739505,16.210533586264493
5,0.10651118414811567,15.766611089898493
6,0.5394606549991916,8.9226412072083
7,0.4131865175398123,10.316402145290674
8,0.526958266407616,9.054299181015471
9,0.7159185482439844,7.100560527014364
10,0.6222056355831448,8.067888874833761
11,0.582153361288876,8.479016430220513
12,0.10299993314976508,15.884054258344337
13,0.09112679316875316,16.308819127785533
14,0.7522186562173594,6.71315765729503
15,0.09166354031960355,16.288601155678442
16,0.5192424907548228,9.13605038051347
17,0.22391132703495775,12.995717994649278
18,0.7599957520127147,6.628430341085338
19,0.4231958956659545,10.19917980566238
20,0.4891879501869809,9.458757212616437
21,0.564545446680851,8.661041043310778
22,0.8360953656077558,5.746464410339134
23,0.39829769511958424,10.49369289545198
24,0.2617704367495237,12.358645461879453
25,0.9315746801553156,4.323517458380153
26,0.47101472076550555,9.657757765611453
27,0.23712058539261727,12.764807890129207
28,0.751645187513488,6.719377480083695
29,0.8117403167115732,6.041787290982395
30,0.21427139770690595,13.1709294049074
31,0.9320022540943231,4.315339982551047
32,0.9136772892398649,4.643651087514996
33,0.038728140550339685,19.12298230738251
34,0.14451032374843842,14.67137046357247
35,0.4736720561651472,9.628454619193162
36,0.9965140829105303,1.9769087395802547
37,0.43224138501486853,10.094506970523609
38,0.6807351331525263,7.467083466807941
39,0.17058555869350644,14.053049983052647
40,0.07564140037546696,16.942706096132714
41,0.6167521703211605,8.123733167160717
42,0.2405504977864683,12.706454122510154
43,0.5172119640519828,9.157632648280963
44,0.9564373815189531,3.7871792192974576
45,0.4778053444535829,9.583019173534975
46,0.1869586338610858,13.703332249103116
47,0.756693137104661,6.664498147186123
48,0.5712727642348155,8.59136471802747
49,0.07672395687723954,16.894821277470335
50,0.6252132971854527,8.037096267569254
51,0.4769623290930515,9.59227211183842
52,0.15879346406668016,14.322255100989114
53,0.6505044287143421,7.778071139132654
54,0.5625906542207975,8.681321245743876
55,0.45730861753537577,9.810104387114885
56,0.5804406252799583,8.496675764751746
57,0.5555236106289332,8.75477720449579
58,0.060951760890263995,17.661365067614348
59,0.2631732535624246,12.336398370754624
60,0.1662765888401153,14.149600437670472
61,0.7308724156681656,6.942388455621575
62,0.7647279530732426,6.576513213798411
63,0.8157988620561906,5.993621396529965
64,0.6417920206212036,7.867352294595923
65,0.6357414354883484,7.929313877869257
66,0.1265584231353596,15.153685206734226
67,0.8924391212666375,4.981067644743887
68,0.8514903055794756,5.550755869285579
69,0.44011118195648735,10.004356210384698
70,0.41917541472477504,10.246083352673892
71,0.8140837375094109,6.01402278167515
72,0.20545559767532173,13.336611918676969
73,0.7162567099835475,7.097002319357764
74,0.7550235302498285,6.682682149578361
75,0.4797050209630028,9.562194153352387
76,0.7079399946326751,7.1842883923413385
77,0.33164015389454626,11.340126323478412
78,0.43988891326012114,10.006891084763781
79,0.24362437500486844,12.654688305337896
80,0.06615722405896396,17.390517922477382
81,0.2937226200907399,11.871880241241385
82,0.2695704788270017,12.236029895268159
83,0.07715311058351615,16.87600438902894
84,0.3719620662347556,10.816875203464699
85,0.7192875085376507,7.065075193176016
86,0.7445525527438073,6.796007300684311
