,p-value,chi-square value,digit-count
28,0.32637118321533265,11.411474625693458,"[41684, 17035, 9319, 5824, 4005, 2884, 2240, 1704, 1479, 1224, 12602]"
29,0.9088110350536666,4.724413247641373,"[41483, 16935, 9288, 5910, 4092, 2948, 2262, 1873, 1434, 1207, 12568]"
30,0.24343450091207564,12.657871615183332,"[41452, 16945, 9152, 6076, 4135, 2899, 2282, 1821, 1454, 1209, 12575]"
31,0.47762092629876496,9.585042742188735,"[41638, 17171, 9216, 5827, 4058, 2928, 2257, 1771, 1484, 1246, 12404]"
32,0.9078895221243004,4.7394527941561275,"[41523, 16919, 9273, 5958, 4067, 2993, 2308, 1734, 1472, 1173, 12580]"
33,0.7282658066675191,6.970087726430265,"[41579, 16937, 9419, 5942, 4081, 2991, 2230, 1823, 1443, 1207, 12348]"
34,0.912898527056248,4.656732634067963,"[41360, 16949, 9414, 5896, 4087, 2939, 2231, 1802, 1489, 1204, 12629]"
35,0.8320196295919311,5.797007503209719,"[41484, 17045, 9312, 5996, 4070, 2942, 2309, 1822, 1443, 1179, 12398]"
36,0.24712321436157736,12.596359277181628,"[41268, 17076, 9443, 5932, 4108, 3008, 2226, 1761, 1529, 1226, 12423]"
37,0.7607801050827627,6.6198447786205605,"[41578, 17092, 9285, 5923, 4093, 2897, 2303, 1748, 1420, 1217, 12444]"
38,0.7635819655640887,6.589112181371703,"[41416, 17116, 9310, 5924, 4034, 3024, 2306, 1785, 1481, 1144, 12460]"
39,0.7317031926222929,6.9335479480069955,"[41552, 17146, 9263, 5928, 4024, 3031, 2278, 1784, 1402, 1175, 12417]"
40,0.5002280406778672,9.339362154104556,"[41677, 17028, 9309, 5884, 4131, 2874, 2323, 1766, 1441, 1181, 12386]"
41,0.9434022223375674,4.085612087083409,"[41464, 16894, 9305, 5874, 4129, 3034, 2238, 1799, 1435, 1214, 12614]"
42,0.1224015379332486,15.273575925912874,"[41506, 16905, 9215, 5790, 4145, 3101, 2233, 1815, 1446, 1268, 12576]"
43,0.4771905867683566,9.589766054949637,"[41338, 17097, 9375, 5874, 4065, 2968, 2355, 1834, 1446, 1131, 12517]"
44,0.6629326329830653,7.650502987191515,"[41588, 16935, 9218, 5950, 4077, 3032, 2215, 1820, 1395, 1173, 12597]"
45,0.5041119990043941,9.297604212080183,"[41425, 16917, 9321, 5897, 4162, 2975, 2322, 1814, 1369, 1222, 12576]"
46,0.23503674237623462,12.80057327156413,"[41404, 17126, 9371, 5799, 4101, 2951, 2253, 1755, 1517, 1120, 12603]"
47,0.6613067054856725,7.667210298481195,"[41393, 17125, 9365, 5853, 4148, 2923, 2278, 1782, 1407, 1151, 12575]"
48,0.6043872377220162,8.250456342668524,"[41412, 17131, 9268, 6012, 3982, 2925, 2291, 1814, 1420, 1223, 12522]"
49,0.8109236550833978,6.051433581260739,"[41392, 17228, 9244, 5805, 4073, 2975, 2287, 1825, 1451, 1198, 12522]"
50,0.5208159012307114,9.119346672817795,"[41599, 16890, 9173, 5891, 4112, 2995, 2244, 1864, 1399, 1210, 12623]"
51,0.15974133082695086,14.300020175820032,"[41287, 17100, 9301, 5827, 4199, 2927, 2242, 1842, 1529, 1220, 12526]"
52,0.06491023545001329,17.453609892452533,"[41782, 16844, 9543, 5803, 4084, 2900, 2292, 1755, 1385, 1181, 12431]"
53,0.30711264529212623,11.679020671171138,"[41471, 17025, 9389, 5789, 3993, 3062, 2274, 1742, 1391, 1180, 12684]"
54,0.6567131443057235,7.7143800299565415,"[41467, 16886, 9328, 6053, 4043, 2945, 2267, 1840, 1444, 1168, 12559]"
55,0.9278238049564749,4.394073071117794,"[41341, 16958, 9302, 5873, 4060, 3029, 2314, 1828, 1460, 1180, 12655]"
56,0.6024367584004257,8.270465194417506,"[41643, 16839, 9323, 5853, 4025, 2914, 2254, 1859, 1486, 1172, 12632]"
57,0.005271769435958307,25.039160734060438,"[41156, 17112, 9259, 5902, 3924, 2992, 2369, 1737, 1442, 1197, 12910]"
58,0.779955766353144,6.407371918443154,"[41573, 16932, 9343, 5926, 4084, 3022, 2286, 1826, 1390, 1207, 12411]"
59,0.059725904863617396,17.72816652772601,"[41636, 17009, 9203, 5805, 4166, 2974, 2264, 1817, 1565, 1167, 12394]"
60,0.22157839169475568,13.03757768744531,"[41256, 17068, 9318, 6018, 3960, 3055, 2246, 1835, 1491, 1163, 12590]"
61,0.7579196125941015,6.651119263031754,"[41645, 17006, 9213, 5850, 4040, 2920, 2317, 1748, 1495, 1180, 12586]"
62,0.19639856448189796,13.512750000107019,"[41452, 17016, 9448, 5882, 4089, 3032, 2253, 1701, 1440, 1118, 12569]"
63,0.9044172292595909,4.79543831351678,"[41510, 16867, 9436, 5884, 4142, 2974, 2260, 1789, 1464, 1199, 12475]"
64,0.855260450713561,5.501549636780458,"[41218, 17114, 9373, 5953, 4022, 3003, 2270, 1811, 1436, 1221, 12579]"
65,0.6858513401942462,7.4141675367668425,"[41658, 16923, 9295, 5798, 4149, 2992, 2255, 1738, 1429, 1234, 12529]"
66,0.32775794806588854,11.3926226901011,"[41486, 17030, 9317, 5887, 4055, 3010, 2262, 1728, 1542, 1242, 12441]"
67,0.7642405062332589,6.581874285151892,"[41548, 16933, 9290, 5963, 4096, 2974, 2242, 1799, 1488, 1249, 12418]"
68,0.6289640518734295,7.998698686919575,"[41635, 17059, 9169, 5897, 4048, 2887, 2252, 1820, 1481, 1234, 12518]"
69,0.644642535265533,7.838151047466179,"[41523, 17023, 9350, 5912, 3954, 3012, 2251, 1719, 1427, 1213, 12616]"
70,0.9881204544118565,2.6722756057353276,"[41514, 16983, 9250, 5885, 4076, 2958, 2323, 1773, 1424, 1208, 12606]"
71,0.2903393331559716,11.92157741685258,"[41427, 17011, 9206, 5843, 4114, 3114, 2228, 1799, 1437, 1160, 12661]"
72,0.7409271863289248,6.834973834331232,"[41436, 16869, 9241, 5840, 4081, 2982, 2282, 1837, 1482, 1209, 12741]"
73,0.5187504132151692,9.141277947691282,"[41420, 16918, 9382, 5798, 4024, 2943, 2290, 1836, 1521, 1224, 12644]"
74,0.7860440409382562,6.338765882789863,"[41702, 16888, 9338, 5938, 4017, 2953, 2272, 1820, 1416, 1232, 12424]"
75,0.5263679742167303,9.060539460034875,"[41521, 17071, 9384, 5890, 4112, 2903, 2250, 1787, 1393, 1250, 12439]"
76,0.30278685257140925,11.74067782113457,"[41502, 16933, 9478, 5894, 4082, 2978, 2333, 1695, 1421, 1218, 12466]"
77,0.7277098026252594,6.97598874586469,"[41285, 17007, 9251, 5834, 4113, 3024, 2323, 1801, 1474, 1185, 12703]"
78,0.47483392785875966,9.615665193789015,"[41340, 16900, 9319, 5951, 4097, 2946, 2282, 1791, 1472, 1286, 12616]"
79,0.8122909592461804,6.035274664265582,"[41397, 17151, 9282, 5882, 4063, 2918, 2209, 1796, 1441, 1186, 12675]"
80,0.6586751659951982,7.6942381414993894,"[41704, 16803, 9281, 5841, 4042, 2975, 2343, 1809, 1404, 1203, 12595]"
81,0.803438567157078,6.139167378053403,"[41445, 16914, 9277, 5987, 4154, 2978, 2305, 1818, 1412, 1193, 12517]"
82,0.20424988244866604,13.359702563211684,"[41381, 17320, 9269, 5929, 4060, 2966, 2290, 1840, 1420, 1155, 12370]"
83,0.40311102019431155,10.435977947651953,"[41629, 16956, 9280, 5824, 4048, 2967, 2286, 1767, 1359, 1251, 12633]"
84,0.11548099041483995,15.48111146939928,"[41454, 16945, 9361, 5888, 4008, 3065, 2269, 1822, 1349, 1144, 12695]"
85,0.4580865415247559,9.80140143011763,"[41402, 17008, 9326, 6042, 4049, 3047, 2232, 1736, 1458, 1159, 12541]"
86,0.12035710972704927,15.333818096788647,"[41379, 17017, 9349, 5772, 4085, 2883, 2345, 1810, 1537, 1165, 12658]"
87,0.16807983327802245,14.108949685058041,"[41512, 17039, 9275, 5828, 4134, 2983, 2344, 1889, 1478, 1178, 12340]"
88,0.8694292952683287,5.311401615189284,"[41554, 16827, 9269, 5879, 4141, 2992, 2249, 1783, 1491, 1215, 12600]"
89,0.3167691685903278,11.543495680287837,"[41345, 17152, 9405, 5857, 4162, 3015, 2311, 1809, 1415, 1192, 12337]"
90,0.030243662851227815,19.896838245515532,"[41327, 16886, 9208, 5885, 4079, 3137, 2306, 1866, 1479, 1269, 12558]"
91,0.4361698259025848,10.049401978167793,"[41499, 16817, 9461, 5956, 3989, 2999, 2351, 1772, 1430, 1181, 12545]"
92,0.47286446523321934,9.637352411918865,"[41670, 16917, 9088, 5871, 4146, 2944, 2258, 1817, 1469, 1187, 12633]"
93,0.5012342106807894,9.328532559506714,"[41600, 17000, 9218, 5877, 4111, 3020, 2304, 1702, 1440, 1240, 12488]"
94,0.529086992638666,9.031814059263764,"[41517, 17122, 9214, 5907, 4126, 3005, 2188, 1751, 1493, 1194, 12483]"
95,0.11607599367187893,15.462855920846026,"[41831, 16737, 9265, 5831, 4019, 2932, 2372, 1730, 1449, 1212, 12622]"
96,0.29484055097599704,11.855547230281474,"[41462, 17048, 9265, 5803, 4109, 2924, 2294, 1741, 1401, 1163, 12790]"
97,0.8264850366424306,5.86487657447518,"[41462, 17082, 9266, 5834, 4067, 2967, 2272, 1751, 1407, 1178, 12714]"
98,0.6031368017177852,8.263283121721757,"[41456, 17013, 9428, 5794, 4141, 2964, 2217, 1732, 1462, 1211, 12582]"
99,0.044774533547294104,18.661808718882533,"[41100, 17163, 9259, 5795, 4152, 2970, 2309, 1756, 1425, 1216, 12855]"
100,0.34218490390343725,11.199539550848002,"[41693, 16945, 9147, 5977, 3947, 3013, 2222, 1785, 1427, 1202, 12642]"
101,0.5241102186704361,9.08442849622621,"[41550, 16806, 9331, 6021, 4027, 2956, 2338, 1747, 1474, 1207, 12543]"
102,0.7431923791521954,6.810642352052319,"[41522, 16818, 9322, 5921, 4071, 3019, 2320, 1813, 1511, 1193, 12490]"
103,0.9466074845869541,4.016325944412561,"[41579, 17008, 9293, 5866, 4075, 2932, 2246, 1735, 1462, 1175, 12629]"
104,0.5435840042402557,8.879421080819585,"[41340, 16937, 9441, 5965, 4039, 3035, 2236, 1759, 1405, 1178, 12665]"
105,0.6879917106550681,7.3919978589082485,"[41302, 16983, 9418, 5933, 4089, 3041, 2213, 1803, 1412, 1181, 12625]"
106,0.5411711994049845,8.904700130365418,"[41505, 16917, 9413, 5741, 4029, 3014, 2335, 1798, 1490, 1194, 12564]"
107,0.2329794877109036,12.836119174448802,"[41537, 17025, 9280, 6046, 4017, 2934, 2200, 1829, 1383, 1234, 12515]"
108,0.09175610412976021,16.285124993487265,"[41498, 16885, 9238, 5806, 4124, 2999, 2315, 1838, 1483, 1306, 12508]"
109,0.7274003491931336,6.979271949986779,"[41436, 17100, 9329, 5915, 4034, 3072, 2295, 1749, 1424, 1199, 12447]"
110,0.18231759738582243,13.799866495461076,"[41654, 16980, 9311, 5693, 4008, 2981, 2319, 1775, 1492, 1139, 12648]"
111,0.28345031230437745,12.024047541714147,"[41509, 17036, 9271, 5746, 4068, 2959, 2336, 1835, 1515, 1246, 12479]"
112,0.4560666651900396,9.824013131616518,"[41265, 16861, 9416, 5916, 4125, 3031, 2220, 1770, 1461, 1225, 12710]"
113,0.478860248886129,9.571450488411774,"[41509, 16869, 9379, 5988, 3981, 3052, 2271, 1841, 1441, 1158, 12511]"
114,0.45744172918438675,9.808614717246378,"[41632, 17020, 9223, 5874, 4070, 3011, 2284, 1836, 1388, 1126, 12536]"
115,0.7476601553133755,6.762498644343755,"[41263, 17191, 9337, 5799, 4080, 2958, 2260, 1795, 1451, 1228, 12638]"
116,0.910760252576026,4.6923395627501625,"[41406, 16976, 9317, 5987, 4033, 3007, 2241, 1793, 1458, 1157, 12625]"
117,0.5055480598910933,9.282195503373403,"[41474, 17160, 9466, 5884, 4016, 2970, 2248, 1769, 1433, 1224, 12356]"
118,0.7217348186781027,7.039245479324091,"[41629, 17069, 9170, 5926, 4052, 2983, 2298, 1814, 1444, 1139, 12476]"
119,0.9981970903966919,1.6931285798741391,"[41507, 17026, 9378, 5868, 4023, 2991, 2272, 1772, 1430, 1202, 12531]"
120,0.3672651068116005,10.875936474433942,"[41520, 16857, 9500, 5854, 4069, 2947, 2263, 1827, 1523, 1173, 12467]"
121,0.5016646697938828,9.323902000998087,"[41364, 17143, 9329, 5914, 4060, 2988, 2293, 1832, 1459, 1259, 12359]"
122,0.9430159757928519,4.093806638069098,"[41567, 16965, 9313, 5845, 4109, 2940, 2294, 1754, 1498, 1191, 12524]"
123,0.9059970178896042,4.770098203305745,"[41441, 16980, 9283, 5920, 4056, 2953, 2312, 1773, 1503, 1238, 12541]"
124,0.596014184607389,8.336399536814847,"[41632, 16863, 9245, 5912, 4044, 2986, 2169, 1815, 1475, 1209, 12650]"
125,0.8596506163087214,5.443548395789748,"[41642, 16939, 9207, 5861, 4153, 2988, 2233, 1819, 1444, 1213, 12501]"
126,0.538692564320837,8.930702740572906,"[41705, 16913, 9162, 5854, 3989, 3049, 2267, 1825, 1431, 1229, 12576]"
127,0.6467055671950666,7.8170115318868065,"[41368, 17159, 9248, 5949, 4083, 2935, 2237, 1828, 1402, 1236, 12555]"
128,0.8605431360173676,5.43166037379106,"[41477, 16839, 9437, 5907, 4122, 2926, 2298, 1796, 1443, 1216, 12539]"
129,0.777440136969718,6.435547718735135,"[41773, 16898, 9261, 5913, 3997, 2949, 2267, 1729, 1442, 1212, 12559]"
130,0.6998707183762439,7.2685654738371195,"[41753, 16949, 9354, 5886, 4068, 2962, 2314, 1768, 1423, 1171, 12352]"
131,0.32995052122671753,11.362923922310666,"[41855, 16729, 9179, 5930, 4070, 2939, 2322, 1820, 1454, 1191, 12511]"
132,0.4948089666192721,9.397835185322831,"[41443, 17252, 9342, 5903, 3950, 3003, 2256, 1760, 1450, 1174, 12467]"
133,0.10548263145846948,15.800662231676368,"[41446, 17133, 9406, 5889, 4087, 3062, 2225, 1734, 1345, 1193, 12480]"
134,0.9327253603403042,4.301445001929101,"[41590, 16892, 9319, 5818, 4063, 3039, 2252, 1786, 1426, 1223, 12592]"
135,0.8448577651821396,5.63605395207079,"[41498, 16929, 9420, 5831, 4075, 2946, 2331, 1801, 1402, 1191, 12576]"
136,0.57159892232567,8.587991015950873,"[41499, 17192, 9267, 5844, 4016, 2985, 2347, 1733, 1427, 1197, 12493]"
137,0.7825414870366592,6.378307856005942,"[41586, 16765, 9371, 5896, 4017, 2995, 2279, 1763, 1456, 1231, 12641]"
138,0.23653849840802277,12.774774301836365,"[41376, 17162, 9516, 5816, 4029, 2896, 2312, 1826, 1459, 1185, 12423]"
139,0.4344868307983376,10.068699937979574,"[41446, 17118, 9337, 5867, 4105, 3053, 2289, 1848, 1427, 1174, 12336]"
140,0.39368237758221436,10.549407711979724,"[41412, 17075, 9323, 5985, 4075, 2976, 2249, 1752, 1535, 1218, 12400]"
141,0.3772475468927525,10.75095195681421,"[41664, 17085, 9095, 5835, 4135, 2938, 2278, 1850, 1448, 1201, 12471]"
142,0.9656985097667035,3.540694738813647,"[41482, 16932, 9340, 5926, 4099, 3049, 2243, 1782, 1428, 1198, 12521]"
143,0.9496686745954586,3.947854925458555,"[41378, 16975, 9312, 5889, 4059, 2981, 2302, 1753, 1492, 1192, 12667]"
144,0.47123849622874725,9.655287305300309,"[41449, 17149, 9308, 5936, 4083, 2955, 2308, 1779, 1494, 1229, 12310]"
145,0.0014773272749919464,28.542110918540132,"[41654, 16871, 9393, 5918, 3931, 3085, 2290, 1635, 1509, 1233, 12481]"
146,0.10425742507132485,15.841600927700748,"[41375, 17229, 9280, 5727, 4192, 2889, 2282, 1809, 1483, 1185, 12549]"
147,0.7986286539488219,6.194931029104587,"[41713, 16993, 9333, 5833, 4029, 2932, 2312, 1770, 1460, 1226, 12399]"
148,0.9711564614448684,3.375534437403781,"[41604, 16892, 9373, 5917, 4003, 2929, 2274, 1775, 1452, 1212, 12569]"
149,0.5277871804394532,9.045540131846103,"[41604, 16926, 9447, 5967, 3985, 3022, 2243, 1746, 1416, 1180, 12464]"
150,0.7081089344554566,7.1825197971220005,"[41455, 17035, 9393, 5928, 3975, 2995, 2249, 1861, 1458, 1207, 12444]"
151,0.24966903507668736,12.55430505461755,"[41518, 16821, 9334, 5812, 4073, 2900, 2281, 1809, 1430, 1174, 12848]"
152,0.19247033189175666,13.591150272486098,"[41369, 16840, 9393, 5915, 4082, 2997, 2378, 1840, 1465, 1263, 12458]"
153,0.14628195394916754,14.626548885549353,"[41296, 16829, 9537, 5886, 4016, 3035, 2357, 1753, 1445, 1202, 12644]"
154,0.853321771965639,5.526920068572376,"[41563, 16889, 9282, 5855, 4080, 3044, 2257, 1742, 1473, 1230, 12585]"
155,0.49979194723168496,9.344058519015327,"[41470, 17089, 9300, 5825, 3994, 3016, 2274, 1849, 1372, 1200, 12611]"
156,0.8352943113966138,5.756437398522124,"[41654, 17031, 9297, 5853, 4060, 2944, 2182, 1789, 1458, 1164, 12568]"
157,0.09399308365176129,16.20203690709385,"[41312, 17258, 9123, 5834, 4057, 2927, 2271, 1853, 1518, 1218, 12629]"
158,0.7099839111360312,7.1628790061597245,"[41550, 16929, 9312, 5898, 4130, 2938, 2191, 1788, 1417, 1239, 12608]"
159,0.7166823404566625,7.092522601965064,"[41391, 17011, 9493, 5911, 4112, 2953, 2274, 1805, 1426, 1215, 12409]"
160,0.9919900908847699,2.420063184903917,"[41545, 17026, 9328, 5853, 4041, 3026, 2246, 1770, 1431, 1181, 12553]"
161,0.9904659235492005,2.5276975422062873,"[41552, 16916, 9279, 5864, 4062, 3003, 2299, 1751, 1453, 1202, 12619]"
162,0.9495080992859729,3.951506282678053,"[41460, 17135, 9347, 5885, 4055, 2975, 2283, 1737, 1421, 1186, 12516]"
163,0.4435823995930245,9.964851421915371,"[41445, 17011, 9385, 5795, 4000, 2913, 2348, 1856, 1429, 1199, 12619]"
164,0.15467051961332523,14.420263554522709,"[41598, 16855, 9437, 5935, 4048, 2929, 2320, 1864, 1483, 1130, 12401]"
165,0.816406855861207,5.9863726092456,"[41395, 17100, 9339, 5883, 4118, 2908, 2234, 1743, 1438, 1200, 12642]"
166,0.7030164381368836,7.235755967900162,"[41583, 16784, 9276, 5928, 4026, 2952, 2315, 1818, 1463, 1247, 12608]"
167,0.46650014266388085,9.707711385622263,"[41252, 17142, 9301, 5900, 4082, 2979, 2236, 1758, 1422, 1267, 12661]"
168,0.6702609801688397,7.575116238038082,"[41501, 17180, 9228, 5914, 4059, 2907, 2233, 1831, 1485, 1204, 12458]"
169,0.3949455433662108,10.53412207572587,"[41475, 16838, 9398, 5969, 4108, 2996, 2188, 1729, 1484, 1216, 12599]"
170,0.21400989371921308,13.17576679433628,"[41678, 16917, 9268, 6062, 3930, 2943, 2254, 1776, 1410, 1171, 12591]"
171,0.6212302322201213,8.077875878628534,"[41564, 16814, 9372, 5841, 4022, 2992, 2310, 1768, 1480, 1151, 12686]"
172,0.4893240573101385,9.457278703374852,"[41348, 16871, 9495, 5951, 4080, 2979, 2258, 1851, 1489, 1176, 12502]"
173,0.8509064976056449,5.558327541505681,"[41688, 16815, 9267, 5893, 4089, 2979, 2307, 1769, 1479, 1161, 12553]"
174,0.7004577674069659,7.2624468076416795,"[41326, 17144, 9316, 5987, 4077, 2951, 2237, 1774, 1391, 1206, 12591]"
175,0.43228456721639663,10.094010025101971,"[41417, 16833, 9355, 5912, 4051, 3000, 2386, 1784, 1457, 1157, 12648]"
176,0.23278142235584243,12.839553987905354,"[41449, 17154, 9229, 5872, 4006, 2925, 2286, 1688, 1483, 1201, 12707]"
177,0.5998756711568697,8.296747942612578,"[41571, 16950, 9320, 5857, 4033, 2954, 2212, 1851, 1481, 1139, 12632]"
178,0.6193254836526503,8.097379745925945,"[41310, 16973, 9443, 5923, 4077, 2996, 2219, 1809, 1394, 1182, 12674]"
179,0.5432390408830365,8.883033318000795,"[41449, 17081, 9255, 5823, 4065, 2943, 2259, 1885, 1493, 1168, 12579]"
180,0.3450512427731023,11.161811036146197,"[41752, 17077, 9347, 5879, 3968, 2991, 2214, 1780, 1485, 1172, 12335]"
181,0.32325322564267267,11.454056029671762,"[41724, 16974, 9244, 5959, 4108, 2994, 2219, 1738, 1447, 1247, 12346]"
182,0.18484534422220134,13.747047516838068,"[41624, 17107, 9110, 5825, 4091, 2927, 2340, 1818, 1468, 1128, 12562]"
183,0.7489209359688866,6.748874734904369,"[41500, 17028, 9301, 5888, 4026, 3051, 2193, 1767, 1429, 1177, 12640]"
184,0.3962924688286835,10.517853757735082,"[41497, 16925, 9207, 5955, 4069, 2945, 2380, 1738, 1441, 1231, 12612]"
185,0.8298884864617969,5.82324277513655,"[41293, 16997, 9429, 5963, 4109, 2952, 2268, 1824, 1412, 1208, 12545]"
186,0.8311771678529065,5.807394080223183,"[41439, 17045, 9240, 5881, 4034, 2953, 2233, 1837, 1435, 1178, 12725]"
187,0.7398444956682388,6.846585641614714,"[41346, 17149, 9316, 5867, 4044, 3017, 2326, 1777, 1503, 1187, 12468]"
188,0.41421279191210747,10.30431300099304,"[41498, 17044, 9378, 5939, 3996, 2967, 2254, 1892, 1446, 1204, 12382]"
189,0.43756225659772774,10.03346442509488,"[41581, 16988, 9114, 5879, 4133, 2911, 2318, 1825, 1429, 1171, 12651]"
190,0.46251124381804254,9.752031594252824,"[41366, 17006, 9266, 5912, 4103, 3096, 2314, 1826, 1464, 1150, 12497]"
191,0.42357936708463395,10.194718596432878,"[41532, 17063, 9266, 5803, 4158, 2983, 2305, 1829, 1417, 1127, 12517]"
192,0.8094718635266824,6.068545095868285,"[41537, 16924, 9248, 5919, 4158, 2991, 2266, 1742, 1407, 1201, 12607]"
193,0.7314337379089599,6.936415939592125,"[41242, 17101, 9304, 5819, 4078, 2989, 2317, 1787, 1434, 1197, 12732]"
194,0.4093270124238588,10.362013730496201,"[41370, 16946, 9339, 5982, 4080, 3039, 2350, 1814, 1497, 1201, 12382]"
195,0.5977860549290535,8.31820140202663,"[41447, 17033, 9337, 5899, 4060, 2997, 2335, 1836, 1501, 1157, 12398]"
196,0.312679263777506,11.600547618130435,"[41534, 16990, 9285, 5967, 4123, 2947, 2218, 1778, 1521, 1125, 12512]"
197,0.4769764603870784,9.592116948248536,"[41471, 16884, 9407, 5824, 4185, 2996, 2265, 1739, 1415, 1230, 12584]"
198,0.281756200403499,12.049516767282062,"[41433, 17189, 9194, 5778, 4106, 2965, 2321, 1783, 1379, 1224, 12628]"
199,0.9956143236699542,2.088663660156683,"[41457, 16997, 9367, 5894, 4100, 2983, 2272, 1763, 1438, 1224, 12505]"
200,0.557459819729663,8.734629678266732,"[41442, 17047, 9219, 6011, 4089, 2969, 2229, 1725, 1439, 1171, 12659]"
201,0.9729507220725754,3.316970043944087,"[41478, 16986, 9349, 5884, 4095, 3021, 2321, 1780, 1442, 1174, 12470]"
202,0.5268263135229201,9.055693924918613,"[41370, 17236, 9249, 5859, 4116, 3033, 2231, 1817, 1423, 1163, 12503]"
203,0.7041627368437278,7.223786196084527,"[41319, 16994, 9287, 5951, 4035, 2984, 2372, 1773, 1464, 1223, 12598]"
204,0.36410614830696963,10.91591892337487,"[41307, 17064, 9357, 5980, 3996, 2912, 2314, 1877, 1453, 1167, 12573]"
205,0.1761530350316074,13.931198911372178,"[41359, 17065, 9417, 5966, 4020, 2868, 2250, 1801, 1366, 1220, 12668]"
206,0.0010639198581130493,29.422957707165235,"[41675, 17045, 8960, 5858, 4049, 3128, 2186, 1872, 1433, 1193, 12601]"
207,0.5985175481150584,8.310690409952342,"[41582, 17091, 9113, 5931, 4061, 2942, 2335, 1775, 1417, 1206, 12547]"
208,0.1114640610554738,15.606514849127525,"[41715, 16852, 9290, 5847, 4223, 2941, 2208, 1865, 1415, 1186, 12458]"
209,0.5234915303889103,9.09098068375323,"[41447, 17157, 9357, 5881, 4109, 3043, 2274, 1741, 1414, 1157, 12420]"
210,0.997548060351094,1.819085320388345,"[41465, 17033, 9270, 5863, 4056, 2963, 2310, 1827, 1450, 1200, 12563]"
