,p-value,chi-square value
0,0.3978555827027518,10.499013908781095
1,0.757499924151795,6.655699424267453
2,0.42412399840279424,10.18838617270309
3,0.8156204063726497,5.995747358516827
4,0.6090168308824235,8.202987444983448
5,0.3753306496468376,10.774795763987658
6,0.34131109640132284,11.21108162073136
7,0.04088051810619997,18.9516964005459
8,0.4758107358951371,9.604923502576762
9,0.6152675538115326,8.13893952859365
10,0.20306102557189432,13.38257555411898
11,0.5119637287790453,9.213553573481612
12,0.70496714709458,7.215381868709422
13,0.257278442386909,12.430477815356644
14,0.4031892972276776,10.435042578416555
15,0.7461535591337866,6.7787565969334995
16,0.9999246997932749,0.8362500914324924
17,0.05421687515791096,18.04454429783634
18,0.4669592568502682,9.702621358335916
19,0.5432755828371569,8.882650643194978
20,0.5045458819034409,9.29294697725556
21,0.6293328757928094,7.994922978637768
22,0.5941674160195163,8.355374039532917
23,0.47812597635357323,9.579501774454172
24,0.5484799514464906,8.82822224072354
25,0.45576215890240346,9.827426065912872
26,0.4674412218947752,9.697280436639323
27,0.1772639041303996,13.907261047351351
28,0.47870091660032177,9.57319711146356
29,0.826631714315278,5.863088843447166
30,0.39815616475879356,10.495395907966694
31,0.7685273753126975,6.53461807229633
32,0.20265911452943086,13.39033195898096
33,0.44850183558948875,9.909126587610622
34,0.36112839518419504,10.953804349469365
35,0.15608938023893337,14.386294213743785
36,0.5923820750010458,8.37372468609474
37,0.45583759634924825,9.82658045525877
38,0.8839937958316055,5.105879289319593
39,0.07013052125621555,17.196353846421047
40,0.5839258993200882,8.460749768118234
41,0.10644979771778795,15.768635341726178
42,0.08424860670568857,16.577613590349404
43,0.8107095653082251,6.053959898546516
44,0.2511537683090671,12.529926262965816
45,0.3107968057772512,11.626977261446676
46,0.783104364170155,6.371966820439454
47,0.5242855509056396,9.082572115369613
48,0.13761375713527113,14.850351859276595
49,0.2535632950662786,12.49058976225672
50,0.7934320376382545,6.254673560483182
51,0.9213807486610152,4.5107306886992475
52,0.5218006644691326,9.108900907163996
53,0.6160347967622785,8.131080718270429
54,0.8253064312506586,5.8792205832320406
55,0.5331092175748625,8.989406682021142
56,0.659364388214051,7.687160780335095
57,0.19009705105037233,13.639135924333274
58,0.35641641214698705,11.014153039615447
59,0.36831185961065094,10.862734477138288
60,0.5365031684895406,8.953700341650034
61,0.1968017014735891,13.50477479099814
62,0.7769543500501063,6.440977511992559
63,0.8331165202315087,5.7834532997297705
64,0.588846972336433,8.410082801651614
65,0.497274489532339,9.371200652818555
66,0.5486530636887571,8.82641422722076
67,0.37752862277329036,10.74746184182699
68,0.45650551511162796,9.819096362586134
69,0.7958634644585226,6.226784146703162
70,0.5153948848139417,9.176971182813459
71,0.03521268744773187,19.42253410658263
72,0.5877261180951818,8.421617258727833
73,0.9386774735463679,4.18374389275964
74,0.3070807807456293,11.679472658050944
75,0.3597258016806848,10.971716454000454
76,0.6891880577213088,7.379597491028138
77,0.9776346732235272,3.1513402729375817
78,0.9178078133885026,4.573203282077203
79,0.42541488522089965,10.1733942029073
80,0.7943060544455351,6.24466085186821
81,0.3827538562184096,10.682860551652727
82,0.9127840291782084,4.658650775423407
83,0.3227304240033424,11.461222616171478
84,0.9125846775209245,4.661987296770594
85,0.9586431365146882,3.7316161421382557
86,0.2531994017721608,12.49651262729686
87,0.6558703541100203,7.7230296794446955
88,0.17823175484260267,13.886503810130648
89,0.454493472713445,9.841657302636143
90,0.34197072869359646,11.202366816223151
91,0.39128796174553404,10.578460480828499
92,0.24336108753995822,12.659102917626292
93,0.9913361156572505,2.467840702819419
94,0.019274764167907854,21.271995557967795
95,0.6472962891973156,7.810957573888769
96,0.5036148813119878,9.302942061269288
97,0.6330548257279753,7.956819967668455
98,0.8837353208393504,5.1096289723022705
99,0.6065432566550465,8.228346026869328
100,0.01664696110320063,21.710918202417055
101,0.2864616761689639,11.979040740813167
102,0.17758482801969044,13.900368141410983
103,0.18162349047083115,13.814473382752155
104,0.1238134311440402,15.2324713574017
105,0.558680193398836,8.72193968117741
106,0.8387146215882593,5.7137176653052215
107,0.4048882121752253,10.41476650097876
108,0.09172599489592326,16.286255385135394
109,0.013005406081905702,22.441817260828973
110,0.23910269783901628,12.731008669112065
111,0.6248642997890486,8.04066917573226
112,0.82594707362239,5.87142838406716
113,0.06254197374391712,17.57648769370722
114,0.9160026567309856,4.6042160367004
115,0.41028778042774006,10.350637338413073
116,0.5997008357522391,8.298542601546187
117,0.961702033648287,3.6515050175255466
118,0.692876635261207,7.341323320230639
119,0.2814258919805913,12.054495322924913
120,0.7398484886881693,6.8465428376021364
121,0.15872811581564927,14.323792056909674
122,0.1683514111468586,14.102858384618868
123,0.423740050199542,10.19284988674143
124,0.3547757766463513,11.035282605089032
125,0.9812673420611253,3.006641194584281
126,0.6022277001003669,8.272610184138667
127,0.2755763747509893,12.14336270534586
128,0.286056269072672,11.985080198048395
129,0.7593220413008779,6.635798721738191
130,0.1153000691015228,15.486678391305695
131,0.008516016513911873,23.67343363266847
132,0.8396808914096874,5.701582912186289
133,0.3364690448019212,11.275389440327483
134,0.9157858990575874,4.607916103797292
135,0.5904569095932795,8.39352095340154
136,0.780850315207389,6.397328989309888
137,0.19139702212746568,13.612792864412956
138,0.04465119932718964,18.67063011435362
139,0.2481976571144684,12.578571377453008
140,0.9848685799808274,2.843605896505168
141,0.15837117354159547,14.332196365502128
142,0.9508189728843213,3.921495258257992
143,0.6954844642734374,7.314223965998477
144,0.5148646325084274,9.182618979293025
145,0.20793630703689125,13.289436474425173
146,0.14410947521588569,14.68157539916043
147,0.8055074393627579,6.115037307470911
