,p-value,chi-square value
0,0.05477077880341241,18.01145144866763
1,0.7402986187383827,6.84171658313732
2,0.12015334575314851,15.339870083469568
3,0.8182162812425651,5.964747190193767
4,0.932799931023746,4.300007352491849
5,0.011928256814348615,22.695459214376385
6,0.6083096586389731,8.210236377083802
7,0.7761693460734337,6.449744220530631
8,0.9887719694901537,2.634229867939044
9,0.9777864809317593,3.1456131564038206
10,0.4218111439824317,10.215307568151736
11,0.8139316223714133,6.015828862177064
12,0.5337048533893258,8.983135232033408
13,0.49486672026333356,9.39721068421636
14,0.47525303286571763,9.611055226252615
15,0.30441437119093284,11.71740943409867
16,0.06960158797674398,17.22162496944866
17,0.1163467319018292,15.454575839662931
18,0.19395233069713713,13.561424168746292
19,0.5200018697154902,9.127986477021665
20,0.9980335282082503,1.7276452635670994
21,0.8741160967885915,5.246483827550963
22,0.65403538323757,7.741857609291259
23,0.9334578716623074,4.287284147900054
24,0.21272219459663066,13.19965440966132
25,0.7061155287902422,7.203377122232281
26,0.5569896549148778,8.739520466330857
27,0.7821185371905541,6.383069192267233
28,0.6641329005619372,7.6381654947356825
29,0.12433996057655983,15.217244628553123
30,0.9607083213263127,3.677943757502261
31,0.08234422990134915,16.655449643027694
32,0.09343623043892557,16.222556981403745
33,0.327019323208558,11.402657091856854
34,0.8230695333301679,5.906342998618385
35,0.4424040325904529,9.9782446632003
36,0.7139923320286624,7.120813399499434
37,0.5535211800663696,8.775632235777113
38,0.7063505119690779,7.200919719180797
39,0.6663148403317928,7.615728112559667
40,0.9935319678636824,2.2955641138147906
41,0.5514175180934026,8.797562308906938
42,0.987584428762459,2.702528789435322
43,0.33953148088890805,11.234647665996995
44,0.0012786825398696244,28.930610359950954
45,0.13139958848599864,15.018203750742819
46,0.20963975673884094,13.257296849484309
47,0.6009193568637905,8.28603585344543
48,0.3999775858405561,10.473505261777634
49,0.6096703394928494,8.196289175212483
50,0.11443884063555532,15.513281500351052
51,0.9245254923563424,4.454468921570025
52,0.16230278301314827,14.240472559810467
53,0.21054828535956283,13.240238729500714
54,0.08479453475968224,16.55558665264386
55,0.05080480584505176,18.255426563589065
56,0.09304488105842501,16.237042340500686
57,0.6479563156571553,7.804192830448864
58,0.5403001678773129,8.913833899238329
59,0.753722754593974,6.696826562500747
60,0.26941283503016655,12.23848227833
61,0.42460294974260027,10.182820966459822
62,0.4082720877455501,10.37452204139028
63,0.40627401738831614,10.398262537090483
64,0.1589463448572741,14.318661461785602
65,0.8304426124249897,5.816433702760957
66,0.39532694570537774,10.52951223016995
67,0.5241163246603187,9.084363843833483
68,0.35177927501460904,11.074033644505091
69,0.11585121782281804,15.469742910378855
70,0.6486606474079908,7.796973359463235
71,0.5855816841484356,8.443694501337644
72,0.09019992525546583,16.343979125366918
73,0.033940594927822754,19.537760747332822
74,0.7200422570860786,7.057114100441365
75,0.1832289967240004,13.780754700241125
76,0.4245405439603964,10.183545906304458
77,0.054032734351890266,18.055613581926828
78,0.9530670311137682,3.8689079924802425
79,0.8171954997765816,5.976956835063428
80,0.4638609692492215,9.737015369752553
81,0.033947773372511536,19.537099413306965
82,0.7811638107290368,6.393806448307328
83,0.08303909124921649,16.626866763151778
84,0.371306555154825,10.825090457777833
85,0.11301014742397841,15.557795102644196
86,0.9492830584729631,3.9566120719586735
87,0.0034922243526662733,26.190518682969262
88,0.5843192699915029,8.456697180926229
89,0.7473877013057726,6.765440525888588
90,0.8654735857250246,5.365373238765897
91,0.16412436599218938,14.198593174216919
92,0.9232359273844569,4.477690720757963
93,0.477183235779297,9.58984675385409
94,0.36783280190898626,10.86877365874577
95,0.5838530464789321,8.461500362344246
96,0.045847629675971335,18.585979284440008
97,0.6092109413214412,8.200997813304438
98,0.19206901061044768,13.59923136971309
99,0.5132295220587696,9.200047766207298
100,0.9653023143032917,3.5520245233828835
101,0.4769084106755572,9.592864161982503
102,0.843355417323727,5.6551620555793045
103,0.6883794685231182,7.387979373266177
104,0.32029986359938123,11.49464323791374
105,0.8892994928179934,5.028003876214427
106,0.5176954393207531,9.152491184306783
107,0.33931766826514886,11.237484397105565
108,0.09737365519348784,16.079694937750535
109,0.1867102678918977,13.70844931016677
110,0.5129458785707114,9.203073157653968
111,0.8016516869769396,6.159937622370692
112,0.5688161175092782,8.616788430432562
113,0.48321983036210714,9.523756262135805
114,0.5432663214835908,8.88274762929236
115,0.7302262111950829,6.949260764097618
116,0.8390473670011576,5.709542268469109
117,0.8802100313102539,5.160380389914853
118,0.6000642489409767,8.294812284791957
119,0.16732822432894023,14.125849757892887
120,0.39888126896100085,10.4866744790803
121,0.24377394708122124,12.652181985462718
122,0.2508553539108074,12.534817490574726
123,0.5896139655068453,8.402191722772573
124,0.7561441992076894,6.670480363101133
125,0.2283420147696018,12.91713254193506
126,0.7421386999977562,6.821966761712506
127,0.36552743235378005,10.897903653810165
128,0.7111770422952064,7.150368987049252
129,0.29573285311400344,11.84254172716072
130,0.5406317217106054,8.910356673373158
131,0.15823060978847814,14.335510265776888
132,0.32627420473102786,11.412794956101482
133,0.23079574996788643,12.874112767847164
134,0.3869655030517065,10.631169755412962
135,0.3676852325043719,10.87063494395493
136,0.5352173147488986,8.967220161309138
137,0.9598231898875329,3.701152467706425
138,0.36699019668639354,10.879407554137366
139,0.39854163768459205,10.490758381546852
140,0.6349418822783071,7.937500168697586
141,0.06746107700208759,17.325678389661206
142,0.777918873211994,6.4301932249827285
143,0.4889064351214183,9.461815799518785
144,0.500848150091816,9.332686810773914
145,0.12108872953083238,15.31216015555734
146,0.395297070820925,10.52987322284206
147,0.08102998595691957,16.710098313258577
148,0.7644151410689921,6.579953960947347
149,0.6831171515636897,7.442459794370012
150,0.4296498988776929,10.124377248838812
151,0.9708095656428964,3.3865888547612997
152,0.04034682118976862,18.993382027848483
153,0.4876255465937144,9.475741466103262
154,0.18459099916860344,13.752335867916958
155,0.6238191198547248,8.051369551353954
156,0.14759604908118096,14.593594383527789
157,0.2735275840802194,12.174808821023078
158,0.5920031614282154,8.377620308205472
159,0.08245094258094032,16.651046241610363
160,0.6993584522790075,7.27390315688801
161,0.3341089963365038,11.306952056907127
162,0.4776926834211388,9.584255331204087
163,0.8724694589643804,5.269415914490299
164,0.9707407043393604,3.38877335435204
165,0.5944199959288731,8.352778480570755
166,0.08513707856258934,16.541829546776217
167,0.9780054059172205,3.1373091215903464
168,0.08938693007261744,16.37508137853259
169,0.30773827181341673,11.670152897192573
170,0.9873335089882448,2.716387292040581
171,0.5296705696161423,9.025654967723064
172,0.7135038162636368,7.12594576661059
173,0.4480499974549478,9.914232213247825
174,0.03601541725619506,19.351782699053498
175,0.17168089918683016,14.02882427571044
176,0.4591363976347227,9.789667275315693
177,0.6667037502294655,7.611727552122279
178,0.6812377464919501,7.461889631609909
179,0.8588223829282859,5.4545505361399895
180,0.5764207451714154,8.538159511874976
181,0.005186411718244854,25.085155076710237
182,0.05976809923402571,17.725846759059106
183,0.7898860435072803,6.295154523199521
184,0.12866308779123892,15.094255054510402
185,0.7627279850691089,6.5984897802263625
