,p-value,chi-square value,digit-count
62,0.5074151775381041,9.262186087201762,"[41354, 17227, 9196, 5952, 4098, 2963, 2279, 1767, 1438, 1248, 12478]"
63,0.7780120880810714,6.429150243278355,"[41653, 17027, 9330, 5895, 4089, 2935, 2210, 1725, 1470, 1180, 12486]"
64,0.49332797487357527,9.413859377177348,"[41687, 16985, 9360, 5952, 3953, 2897, 2267, 1725, 1444, 1191, 12539]"
65,0.9978460647922107,1.7647177392315283,"[41478, 16977, 9330, 5934, 4070, 2984, 2268, 1799, 1474, 1217, 12469]"
66,0.4605205099905103,9.77421636449343,"[41785, 17047, 9135, 5783, 4111, 3011, 2244, 1803, 1446, 1178, 12457]"
67,0.4396311471363046,10.009831598486025,"[41663, 16988, 9223, 5869, 3957, 3014, 2320, 1767, 1483, 1251, 12465]"
68,0.6011211488183299,8.283964949694692,"[41549, 17179, 9204, 5897, 4045, 2946, 2276, 1742, 1429, 1140, 12593]"
69,0.36107021242489123,10.954546523473637,"[41634, 16798, 9344, 5783, 4134, 2962, 2271, 1782, 1417, 1150, 12725]"
70,0.025730978647654945,20.394931300850793,"[41677, 16522, 9308, 5882, 4167, 3032, 2288, 1848, 1430, 1218, 12628]"
71,0.219957371356154,13.06686405847484,"[41462, 17001, 9463, 5833, 3946, 2946, 2305, 1849, 1507, 1232, 12456]"
72,0.5877763376949483,8.421100389578276,"[41188, 17115, 9430, 5943, 4132, 2992, 2259, 1811, 1450, 1154, 12526]"
73,0.9394027715772674,4.168967378227015,"[41598, 16980, 9375, 5825, 4067, 3016, 2285, 1759, 1455, 1214, 12426]"
74,0.09516659623087609,16.15913859889097,"[41352, 17314, 9360, 5927, 4099, 2971, 2209, 1766, 1469, 1122, 12411]"
75,0.41179807959983694,10.332783617485374,"[41361, 16916, 9216, 5965, 4026, 3038, 2324, 1765, 1514, 1226, 12649]"
76,0.41465125908922706,10.299152996736812,"[41463, 17085, 9252, 5755, 4118, 3057, 2270, 1745, 1496, 1224, 12535]"
77,0.8059076817365031,6.110358792092872,"[41677, 17132, 9285, 5877, 4033, 2937, 2295, 1776, 1429, 1190, 12369]"
78,0.10980269724357772,15.659520128628204,"[41591, 17097, 9223, 5979, 4044, 2932, 2276, 1729, 1440, 1293, 12396]"
79,0.4952281697603558,9.393302920218654,"[41359, 17202, 9336, 5997, 4100, 2963, 2199, 1760, 1450, 1188, 12446]"
80,0.7353582812846245,6.89458089234784,"[41407, 17129, 9314, 5845, 4069, 2918, 2258, 1865, 1412, 1194, 12589]"
81,0.43358378210943616,10.079070465057494,"[41429, 16766, 9326, 6026, 4038, 2934, 2281, 1819, 1464, 1233, 12684]"
82,0.6381856018121385,7.904287080306977,"[41345, 17207, 9279, 5850, 4098, 2997, 2290, 1839, 1472, 1155, 12468]"
83,0.5659610141547293,8.646364905395878,"[41556, 17002, 9194, 5814, 3977, 2995, 2296, 1813, 1412, 1215, 12726]"
84,0.6992732950697076,7.274790335314465,"[41459, 17001, 9420, 5791, 4002, 2916, 2323, 1783, 1443, 1215, 12647]"
85,0.2910835638551733,11.910610613471723,"[41487, 16975, 9551, 5817, 4018, 2981, 2243, 1831, 1457, 1236, 12404]"
86,0.9783198079706497,3.1252892230068112,"[41412, 17070, 9360, 5900, 4086, 2935, 2215, 1800, 1462, 1207, 12553]"
87,0.5935903065172783,8.361305065338115,"[41669, 17104, 9215, 5852, 4110, 2952, 2317, 1775, 1414, 1146, 12446]"
88,0.4703028917441181,9.665619780017572,"[41260, 17063, 9226, 5909, 4073, 2953, 2333, 1838, 1439, 1161, 12745]"
89,0.827030062229241,5.858230772429546,"[41363, 17000, 9254, 5993, 4095, 2954, 2290, 1852, 1462, 1171, 12566]"
90,0.21837840247518303,13.095551470941944,"[41497, 16782, 9326, 5965, 4048, 3061, 2336, 1855, 1467, 1141, 12522]"
91,0.06494155921580835,17.452011794555993,"[41256, 16924, 9284, 5877, 4188, 2961, 2332, 1880, 1440, 1133, 12725]"
92,0.2173647876062612,13.11405198611861,"[41435, 17024, 9232, 5818, 4068, 3066, 2333, 1865, 1496, 1143, 12520]"
93,0.40884700650061334,10.367702976846383,"[41675, 16902, 9313, 5866, 3996, 3011, 2186, 1793, 1451, 1136, 12671]"
94,0.7283185130600451,6.969528206150074,"[41459, 16891, 9352, 5944, 4150, 3020, 2283, 1802, 1389, 1213, 12497]"
95,0.3952564980651918,10.530363508133417,"[41315, 17175, 9298, 6022, 4136, 2941, 2252, 1756, 1451, 1229, 12425]"
96,0.9687077074346758,3.4518599863992607,"[41336, 17013, 9326, 5991, 4053, 2973, 2309, 1795, 1457, 1215, 12532]"
97,0.2571495838371203,12.432551999937946,"[41526, 17194, 9172, 5901, 4113, 3042, 2268, 1834, 1416, 1205, 12329]"
98,0.21060541570812386,13.239167999107101,"[41823, 16706, 9220, 5974, 4075, 3037, 2220, 1764, 1417, 1187, 12577]"
99,0.8960364011954749,4.926454843703373,"[41378, 17000, 9310, 5896, 4143, 2980, 2282, 1752, 1485, 1235, 12539]"
100,0.34619860022892757,11.146765229736655,"[41566, 17179, 9340, 5959, 4064, 2952, 2257, 1759, 1464, 1204, 12256]"
101,0.8289134494742989,5.835203005559288,"[41502, 16952, 9351, 5914, 4074, 2931, 2248, 1746, 1515, 1220, 12547]"
102,0.19281983404439273,13.584123543717968,"[41152, 17252, 9268, 5995, 4064, 3024, 2211, 1816, 1417, 1232, 12569]"
103,0.23964888289644148,12.721732278916807,"[41692, 17084, 9232, 5929, 4032, 3051, 2208, 1712, 1439, 1227, 12394]"
104,0.17403228497746792,13.977240236966967,"[41400, 17147, 9412, 5865, 3924, 3033, 2295, 1788, 1521, 1176, 12439]"
105,0.18760497355469197,13.690041250189385,"[41459, 17087, 9494, 5818, 3913, 2905, 2264, 1799, 1438, 1173, 12650]"
106,0.6916266588051807,7.354300736368582,"[41505, 16874, 9337, 5921, 4179, 2933, 2231, 1821, 1455, 1160, 12584]"
107,0.7819029070069743,6.385495532699651,"[41342, 17020, 9352, 5929, 4078, 2972, 2227, 1771, 1506, 1245, 12558]"
108,0.876871456284191,5.207798711522318,"[41403, 17105, 9234, 5861, 4168, 2962, 2281, 1798, 1473, 1210, 12505]"
109,0.2591124153929212,12.401039783573898,"[41839, 16872, 9181, 5806, 4064, 2928, 2282, 1760, 1514, 1155, 12599]"
110,0.7183357452631985,7.075108428919361,"[41530, 16972, 9286, 5938, 3974, 2945, 2291, 1828, 1486, 1145, 12605]"
111,0.33425085082269246,11.305050824672804,"[41421, 17080, 9347, 5787, 4152, 2931, 2359, 1743, 1417, 1169, 12594]"
112,0.8708605576107433,5.291691602979193,"[41459, 17129, 9271, 5910, 4058, 2980, 2283, 1734, 1471, 1153, 12552]"
113,0.7295477006244453,6.956472803913004,"[41323, 17000, 9314, 5855, 4085, 2946, 2375, 1820, 1453, 1199, 12630]"
114,0.8669481213267825,5.345339388904577,"[41546, 17014, 9400, 5807, 4067, 2961, 2218, 1809, 1406, 1220, 12552]"
115,0.5123455466522036,9.209478379111836,"[41399, 17015, 9391, 5757, 4079, 3071, 2327, 1810, 1448, 1172, 12531]"
116,0.6934664375487363,7.33519730252445,"[41421, 17094, 9371, 5858, 4028, 3047, 2219, 1768, 1467, 1147, 12580]"
117,0.909053770394223,4.720438629699972,"[41599, 16914, 9387, 5908, 4048, 2964, 2269, 1779, 1503, 1203, 12426]"
118,0.9401168680973805,4.154320399994869,"[41423, 17095, 9385, 5904, 4128, 2934, 2254, 1768, 1439, 1204, 12466]"
119,0.8291427413352748,5.8323928040046775,"[41448, 16914, 9404, 5968, 4095, 2961, 2296, 1729, 1477, 1195, 12513]"
120,0.6508369171571347,7.774661978735189,"[41510, 16977, 9242, 5848, 4155, 2998, 2245, 1783, 1448, 1133, 12661]"
121,0.05508576272764443,17.99276769976774,"[41176, 17159, 9410, 5831, 4036, 2957, 2426, 1781, 1411, 1203, 12610]"
122,0.018945519871662597,21.32379290099657,"[41782, 17086, 9217, 5812, 4111, 3052, 2350, 1710, 1387, 1153, 12340]"
123,0.9796816412145991,3.0718732449189528,"[41472, 16937, 9227, 5915, 4076, 3018, 2282, 1776, 1479, 1219, 12599]"
124,0.9214563962185889,4.509391709785616,"[41315, 16966, 9287, 5936, 4107, 2990, 2287, 1819, 1431, 1174, 12688]"
125,0.034381573909857854,19.49737204664273,"[41631, 16990, 9247, 5928, 3906, 2964, 2299, 1746, 1503, 1103, 12683]"
126,0.16666581262405067,14.140795725675272,"[41639, 17110, 9236, 5899, 4137, 2995, 2149, 1796, 1433, 1133, 12473]"
127,0.2885859413875008,11.947493511969878,"[41535, 17090, 9157, 6035, 4046, 2969, 2250, 1701, 1462, 1184, 12571]"
128,0.8816459732727622,5.139794599952216,"[41578, 17061, 9163, 5904, 4110, 2980, 2254, 1823, 1434, 1164, 12529]"
129,0.13260905682327606,14.985017225699307,"[41430, 16720, 9349, 5991, 4035, 2948, 2289, 1805, 1547, 1218, 12668]"
130,0.1528161941827868,14.465049396607554,"[41483, 17107, 9121, 5939, 3968, 3014, 2255, 1777, 1464, 1133, 12739]"
131,0.8929713528267872,4.9730448485253635,"[41616, 16998, 9203, 5804, 4150, 2958, 2259, 1787, 1466, 1199, 12560]"
132,0.5591099614450195,8.717472350591898,"[41553, 17068, 9193, 5781, 4145, 2921, 2312, 1751, 1447, 1217, 12612]"
133,0.8795706639862795,5.1695089559223355,"[41373, 16920, 9329, 5970, 4107, 3030, 2296, 1755, 1422, 1212, 12586]"
134,0.8966459209146709,4.917109162253755,"[41467, 16825, 9374, 5926, 4141, 2976, 2256, 1786, 1486, 1208, 12555]"
135,0.11664552012744434,15.445457047938362,"[41612, 17026, 9297, 5887, 4206, 3020, 2181, 1811, 1460, 1208, 12292]"
136,0.441968383032297,9.98320072770455,"[41316, 16950, 9338, 5852, 4133, 3065, 2215, 1813, 1424, 1174, 12720]"
137,0.8817966573203369,5.137627551431884,"[41540, 16989, 9405, 5874, 4063, 3049, 2231, 1756, 1439, 1183, 12471]"
138,0.11354045254155998,15.541216316182812,"[41362, 17283, 9217, 5898, 3896, 2972, 2248, 1806, 1470, 1236, 12612]"
139,0.0846783169549471,16.560265275741028,"[41654, 17173, 9390, 5738, 4029, 2937, 2229, 1724, 1513, 1222, 12391]"
140,0.21162775429988578,13.220045672134573,"[41333, 17073, 9352, 5828, 4190, 3004, 2337, 1816, 1403, 1246, 12418]"
141,0.2710050017861211,12.213761423434647,"[41296, 17110, 9410, 5857, 4163, 2961, 2237, 1881, 1460, 1210, 12415]"
142,0.1260534159392317,15.168070013066357,"[41284, 17147, 9174, 5963, 4053, 3004, 2321, 1842, 1356, 1204, 12652]"
143,0.44830801846242585,9.911316350965741,"[41348, 17036, 9242, 5871, 4070, 3020, 2389, 1849, 1458, 1194, 12523]"
144,0.7061491293017865,7.203025755865747,"[41299, 16942, 9248, 5956, 4118, 2993, 2249, 1770, 1455, 1214, 12756]"
145,0.7400408107025453,6.84448101865098,"[41448, 17050, 9322, 5928, 4063, 2904, 2218, 1742, 1492, 1220, 12613]"
146,0.37207193157648677,10.815499165684113,"[41374, 17128, 9255, 5965, 3986, 3092, 2311, 1774, 1415, 1189, 12511]"
147,0.6925922420342412,7.344276585413461,"[41478, 17070, 9322, 5890, 4167, 2969, 2304, 1767, 1471, 1154, 12408]"
148,0.7394030423686759,6.851316942686999,"[41279, 17121, 9297, 5965, 4011, 2934, 2255, 1845, 1444, 1205, 12644]"
149,0.5966434941631052,8.32993541585191,"[41356, 17027, 9259, 5903, 4133, 2981, 2297, 1826, 1439, 1275, 12504]"
150,0.8564691609315442,5.485657753719819,"[41571, 16839, 9340, 5895, 4052, 3045, 2308, 1836, 1444, 1182, 12488]"
151,0.09688323284107836,16.09721103086139,"[41723, 16862, 9136, 5821, 4058, 2929, 2360, 1738, 1478, 1257, 12638]"
152,0.2172921023016885,13.11538120566331,"[41475, 17033, 9235, 5905, 4069, 3102, 2167, 1745, 1448, 1225, 12596]"
153,0.6774727714847042,7.500772665475729,"[41372, 17058, 9353, 5853, 4102, 2898, 2216, 1825, 1483, 1234, 12606]"
154,0.4844391943923355,9.510449012976883,"[41665, 16872, 9319, 5898, 4047, 2921, 2257, 1728, 1433, 1145, 12715]"
155,0.8983078926005379,4.891485979984975,"[41379, 17060, 9337, 5820, 4086, 2922, 2318, 1831, 1432, 1206, 12609]"
156,0.5590558461502382,8.718034820160327,"[41268, 17092, 9409, 5798, 4112, 3001, 2272, 1754, 1407, 1220, 12667]"
157,0.017546871724663182,21.55369932675123,"[41334, 16921, 9184, 6023, 4134, 3103, 2335, 1704, 1425, 1158, 12679]"
158,0.06771393886864596,17.313233830839227,"[41688, 16913, 9296, 5831, 4123, 3129, 2265, 1741, 1457, 1232, 12325]"
159,0.3251254489056543,11.42845477361925,"[41487, 17065, 9301, 5781, 3955, 2999, 2284, 1795, 1384, 1221, 12728]"
160,0.06521731673249964,17.437972762023975,"[41597, 17216, 9212, 5704, 4015, 2983, 2274, 1808, 1358, 1223, 12610]"
161,0.3403701595481572,11.223531769851425,"[41738, 16866, 9247, 5966, 3967, 3011, 2178, 1771, 1435, 1193, 12628]"
162,0.7533180693729026,6.701223061736061,"[41483, 17068, 9273, 5845, 4015, 2977, 2344, 1790, 1445, 1255, 12505]"
163,0.8753207435716684,5.229619435191018,"[41582, 16954, 9395, 5844, 4025, 2969, 2294, 1816, 1474, 1144, 12503]"
164,0.6728310479779787,7.548641666195051,"[41300, 17132, 9296, 5893, 4101, 3059, 2285, 1825, 1398, 1191, 12520]"
165,0.6560812773341153,7.7208650784994965,"[41555, 16904, 9386, 5854, 4088, 2979, 2201, 1866, 1466, 1219, 12482]"
166,0.0034443240130132002,26.228819491469405,"[41444, 17207, 9424, 5869, 4228, 2808, 2239, 1730, 1469, 1148, 12434]"
167,0.9166559678658601,4.5930332974307815,"[41489, 17070, 9376, 5907, 4035, 2915, 2259, 1766, 1424, 1237, 12522]"
168,0.8795298520936476,5.170090872599136,"[41534, 16915, 9392, 5852, 4100, 2922, 2283, 1805, 1398, 1223, 12576]"
169,0.5607021045723932,8.700929540220473,"[41713, 16845, 9212, 5801, 4033, 2953, 2304, 1757, 1475, 1195, 12712]"
170,0.09413566166984211,16.196799997273903,"[41533, 16979, 9455, 5818, 4023, 3112, 2202, 1796, 1375, 1206, 12501]"
171,0.5115490896312427,9.217980313022831,"[41345, 17083, 9212, 5876, 4107, 2992, 2322, 1823, 1519, 1154, 12567]"
172,0.6817932154819123,7.456148471979231,"[41366, 16907, 9365, 5942, 4054, 2979, 2305, 1749, 1477, 1150, 12706]"
173,0.5940682734499674,8.356392886445942,"[41369, 17026, 9429, 5931, 4014, 3042, 2229, 1822, 1445, 1243, 12450]"
174,0.9096954466155087,4.7099051045670794,"[41331, 17042, 9376, 5827, 4057, 3043, 2309, 1792, 1460, 1221, 12542]"
175,0.6658607551269939,7.6203985947165505,"[41633, 16916, 9227, 5776, 4090, 2943, 2285, 1826, 1425, 1174, 12705]"
176,0.24986114271508808,12.551144644947916,"[41479, 17022, 9430, 5753, 4182, 2965, 2261, 1852, 1409, 1168, 12479]"
177,0.475611226467492,9.607116668263394,"[41600, 17165, 9283, 5875, 4085, 2881, 2211, 1805, 1485, 1163, 12447]"
178,0.8372770943565042,5.731716355930087,"[41512, 16943, 9297, 5880, 4075, 3027, 2324, 1748, 1501, 1210, 12483]"
179,0.3423185842805938,11.197775453236472,"[41627, 16877, 9207, 5929, 4039, 3005, 2272, 1695, 1501, 1185, 12663]"
180,0.7575618336720961,6.655023924134299,"[41375, 17081, 9229, 5931, 4121, 2972, 2357, 1762, 1464, 1188, 12520]"
181,0.10914372626901647,15.680736057230037,"[41606, 16919, 9247, 6067, 3901, 2958, 2263, 1781, 1414, 1239, 12605]"
182,0.9449517681682486,4.0524084991552165,"[41585, 16978, 9256, 5905, 4133, 2933, 2274, 1758, 1479, 1212, 12487]"
183,0.30641838491268003,11.688875798393068,"[41212, 17144, 9395, 5935, 4128, 3014, 2209, 1864, 1423, 1179, 12497]"
184,0.1069091249922357,15.753513182757285,"[41206, 16821, 9442, 5951, 4137, 2959, 2230, 1761, 1515, 1219, 12759]"
185,0.5195614971712074,9.132662335858315,"[41547, 16972, 9410, 5941, 3954, 2973, 2208, 1737, 1428, 1187, 12643]"
186,0.6596137746972225,7.684599675387777,"[41478, 17051, 9408, 5835, 4117, 2898, 2258, 1834, 1469, 1226, 12426]"
187,0.637061149022385,7.915801213062635,"[41522, 17037, 9239, 5905, 4090, 3030, 2267, 1773, 1529, 1187, 12421]"
188,0.9075421498350295,4.7451019176296185,"[41594, 16922, 9367, 5858, 3983, 2980, 2329, 1761, 1463, 1202, 12541]"
189,0.7555797701426955,6.676627682318439,"[41479, 17041, 9299, 5828, 4056, 2986, 2256, 1802, 1528, 1156, 12569]"
190,0.04544763821611297,18.61405299694363,"[41611, 17001, 9413, 5782, 4101, 2872, 2144, 1804, 1421, 1151, 12700]"
191,0.7116108922682376,7.145817757827191,"[41551, 17070, 9308, 5962, 3937, 2916, 2287, 1775, 1449, 1175, 12570]"
192,0.303592690502306,11.7291461208124,"[41478, 17140, 9119, 5998, 3955, 3006, 2293, 1805, 1441, 1168, 12597]"
193,0.11637964036662085,15.453570515001461,"[41317, 17188, 9215, 5949, 4095, 3024, 2345, 1791, 1478, 1109, 12489]"
194,0.7530963393272587,6.703631141849129,"[41420, 16821, 9383, 5845, 4083, 2986, 2333, 1790, 1446, 1183, 12710]"
195,0.031544780769400815,19.766046815379994,"[41190, 17140, 9315, 5675, 4090, 3006, 2328, 1799, 1463, 1172, 12822]"
196,0.91429851713279,4.633171275644341,"[41575, 16989, 9280, 5968, 4039, 2889, 2269, 1810, 1423, 1191, 12567]"
197,0.43604163626241454,10.050870517927592,"[41562, 17018, 9437, 5944, 4080, 2923, 2236, 1850, 1412, 1186, 12352]"
198,0.35764037455613107,10.998429470338477,"[41623, 16760, 9438, 5909, 4126, 3019, 2214, 1778, 1476, 1228, 12429]"
199,0.10927632904894369,15.676457975002185,"[41823, 16983, 9310, 5943, 3939, 2907, 2258, 1716, 1391, 1154, 12576]"
200,0.23193858806838108,12.854195192335414,"[41503, 17157, 9257, 5800, 4003, 3045, 2313, 1849, 1373, 1178, 12522]"
201,0.21372354832177376,13.181068985773143,"[41443, 16768, 9330, 5991, 4134, 2894, 2267, 1877, 1473, 1190, 12633]"
202,0.38938199251765027,10.601660372487437,"[41523, 16876, 9179, 5896, 4093, 2984, 2238, 1756, 1423, 1208, 12824]"
203,0.14346818097625547,14.69795113307638,"[41245, 17180, 9316, 5882, 4028, 2971, 2265, 1910, 1461, 1141, 12601]"
204,0.8224407462225007,5.9139435343489275,"[41450, 17041, 9296, 5885, 4009, 2894, 2288, 1782, 1461, 1177, 12717]"
205,0.507502167130401,9.26125450993856,"[41321, 17094, 9226, 5926, 4121, 3079, 2263, 1832, 1404, 1194, 12540]"
206,0.4898774842728717,9.45126865006735,"[41554, 17016, 9341, 5826, 4151, 2964, 2163, 1821, 1464, 1220, 12480]"
207,0.7965611126855643,6.218761457334422,"[41643, 16926, 9290, 5893, 4006, 2951, 2344, 1775, 1440, 1241, 12491]"
208,0.8940164872580837,4.957233305031712,"[41597, 16886, 9446, 5824, 4019, 2941, 2268, 1806, 1449, 1178, 12586]"
209,0.7115733773329329,7.146211350659353,"[41415, 17106, 9323, 5834, 4071, 3020, 2266, 1758, 1387, 1167, 12653]"
210,0.13397565052518356,14.94782561687362,"[41136, 17298, 9403, 5889, 3989, 2914, 2280, 1844, 1470, 1170, 12607]"
