,p-value,chi-square value,digit-count
54,0.5323554673369028,8.997346024287753,"[41372, 17077, 9345, 5850, 4122, 3003, 2205, 1869, 1449, 1231, 12477]"
55,0.8560697743514769,5.49091518862976,"[41583, 17149, 9222, 5910, 4066, 2961, 2223, 1761, 1429, 1222, 12474]"
56,0.5463378813406852,8.850607174867406,"[41374, 17040, 9424, 5878, 4192, 3004, 2271, 1740, 1428, 1185, 12464]"
57,0.48086971144216706,9.549443867371792,"[41427, 17119, 9268, 5989, 3940, 2966, 2259, 1806, 1497, 1162, 12567]"
58,0.5190732537707878,9.137848071201281,"[41400, 17026, 9160, 5931, 4114, 2938, 2332, 1857, 1422, 1189, 12631]"
59,0.20994040764026756,13.251645580874483,"[41766, 16810, 9100, 5859, 4124, 2978, 2229, 1762, 1493, 1212, 12667]"
60,0.1669969055725452,14.133319230531223,"[41382, 17227, 9372, 5740, 3954, 2923, 2285, 1823, 1418, 1211, 12665]"
61,0.35888508930282215,10.98247379416093,"[41309, 17337, 9318, 5931, 4022, 2935, 2236, 1776, 1447, 1162, 12527]"
62,0.2978448463818024,11.811867741651122,"[41229, 17056, 9422, 5951, 4047, 3096, 2306, 1745, 1413, 1204, 12531]"
63,0.39621261834585786,10.518817316541648,"[41519, 17128, 9360, 5871, 4014, 2946, 2172, 1716, 1442, 1197, 12635]"
64,0.7119789457689564,7.141955784720476,"[41488, 16988, 9269, 5860, 3953, 2936, 2315, 1801, 1474, 1213, 12703]"
65,0.1848810551262281,13.746305482354131,"[41139, 17146, 9289, 6026, 3998, 2954, 2294, 1827, 1445, 1156, 12726]"
66,0.26812029448889496,12.258629070988366,"[41282, 17080, 9347, 5962, 4015, 2930, 2377, 1788, 1392, 1176, 12651]"
67,0.7583107451945773,6.646848822885429,"[41603, 16987, 9365, 5914, 3987, 3038, 2230, 1799, 1399, 1176, 12502]"
68,0.5018192392328088,9.32223962972538,"[41606, 16794, 9285, 5917, 4183, 2966, 2234, 1839, 1485, 1202, 12489]"
69,0.9188623922812581,4.5549177259582745,"[41442, 16904, 9345, 5839, 4091, 2999, 2263, 1780, 1418, 1226, 12693]"
70,0.0032024162286380387,26.430449103583253,"[41113, 16911, 9560, 6057, 3960, 3073, 2349, 1752, 1488, 1173, 12564]"
71,0.1904035224986238,13.632912560251965,"[41522, 16984, 9364, 5906, 4077, 2860, 2208, 1756, 1379, 1223, 12721]"
72,0.7908419835913562,6.2842636472970455,"[41562, 17086, 9244, 5912, 4036, 2911, 2217, 1786, 1487, 1161, 12598]"
73,0.0764480948020616,16.90696625832913,"[41437, 16920, 9105, 5997, 4176, 3021, 2220, 1788, 1524, 1171, 12641]"
74,0.6566867456159649,7.714650983431058,"[41589, 16934, 9412, 5809, 4034, 3012, 2199, 1780, 1408, 1182, 12641]"
75,0.5211691375980694,9.115598990242098,"[41359, 17047, 9382, 5853, 4029, 3022, 2351, 1770, 1507, 1224, 12456]"
76,0.4429145064238773,9.972440473951842,"[41470, 17096, 9298, 5949, 4063, 2939, 2246, 1806, 1542, 1197, 12394]"
77,0.47343253707649524,9.631092868431487,"[41597, 17026, 9276, 5946, 4034, 2916, 2293, 1795, 1489, 1113, 12515]"
78,0.31627651276686963,11.550341444585536,"[41267, 17123, 9167, 6077, 4060, 2987, 2270, 1795, 1446, 1175, 12633]"
79,0.2915934464527645,11.903108490347787,"[41485, 17060, 9282, 5822, 3964, 3093, 2316, 1733, 1445, 1227, 12573]"
80,0.44835242015445886,9.910814655837724,"[41444, 17054, 9398, 5809, 4077, 2857, 2306, 1834, 1453, 1239, 12529]"
81,0.9390515040669675,4.176136242894701,"[41474, 16998, 9239, 5948, 4131, 2985, 2256, 1821, 1483, 1185, 12480]"
82,0.8691894880699282,5.31469439133244,"[41539, 17011, 9261, 5828, 4068, 2932, 2285, 1808, 1465, 1143, 12660]"
83,0.013988205177622337,22.22717445211475,"[41529, 17184, 8976, 5936, 3992, 2930, 2229, 1853, 1448, 1186, 12737]"
84,0.6755615750125225,7.5204911771159875,"[41357, 17086, 9224, 5908, 4047, 2983, 2319, 1797, 1518, 1160, 12601]"
85,0.7404713126499356,6.839864451405058,"[41374, 17080, 9302, 6015, 4049, 3004, 2271, 1746, 1480, 1220, 12459]"
86,0.24687876157152555,12.600414375607214,"[41507, 17042, 9270, 5803, 4109, 3007, 2227, 1804, 1396, 1290, 12545]"
87,0.29002677437788904,11.926189110085954,"[41609, 17129, 9366, 5838, 4009, 2957, 2239, 1824, 1376, 1250, 12403]"
88,0.7263126286457531,6.990806093272615,"[41443, 17012, 9310, 5965, 4096, 3038, 2314, 1801, 1457, 1213, 12351]"
89,0.7187480153689206,7.070763199410267,"[41460, 17167, 9249, 5917, 4122, 3004, 2310, 1775, 1424, 1180, 12392]"
90,0.8177329284305638,5.970531767832264,"[41638, 16855, 9375, 5896, 4065, 2912, 2298, 1773, 1397, 1211, 12580]"
91,0.563130897181607,8.675714842493008,"[41785, 16959, 9267, 5910, 4089, 2942, 2197, 1740, 1429, 1154, 12528]"
92,0.11378859512434247,15.533481548952572,"[41433, 16943, 9293, 5999, 3984, 3002, 2313, 1716, 1506, 1129, 12682]"
93,0.05860080715901472,17.790573774696185,"[41648, 17049, 9275, 5862, 4064, 2980, 2290, 1753, 1572, 1213, 12294]"
94,0.6126898450997091,8.165346829975189,"[41533, 16928, 9408, 5911, 4009, 2959, 2242, 1727, 1492, 1246, 12545]"
95,0.5565122046844405,8.744488075275333,"[41462, 17078, 9383, 6038, 4033, 2996, 2227, 1769, 1429, 1173, 12412]"
96,0.06595557606718572,17.40064774626265,"[41206, 17041, 9452, 6003, 4050, 3081, 2255, 1702, 1427, 1245, 12538]"
97,0.05342054904174276,18.092661282186373,"[41184, 17268, 9354, 5868, 4000, 2995, 2185, 1768, 1469, 1145, 12764]"
98,0.5058060267387405,9.279429300979837,"[41221, 17124, 9429, 5935, 4081, 3004, 2191, 1753, 1447, 1194, 12621]"
99,0.5428658472916081,8.886941894801138,"[41309, 17128, 9394, 5983, 4037, 2933, 2260, 1781, 1517, 1196, 12462]"
100,0.013013163375552028,22.44006380210284,"[41766, 16869, 9361, 5844, 3949, 2950, 2128, 1753, 1536, 1214, 12630]"
101,0.29682399625876177,11.826675270128215,"[41703, 16877, 9389, 5966, 4042, 2853, 2282, 1813, 1388, 1181, 12506]"
102,0.5698375467946919,8.606214951609577,"[41573, 16910, 9287, 5939, 4114, 2933, 2313, 1743, 1524, 1191, 12473]"
103,0.6315414523946358,7.9723132216664485,"[41435, 17146, 9172, 5830, 4091, 2968, 2248, 1827, 1417, 1175, 12691]"
104,0.015517853464270037,21.91990893724906,"[41818, 16787, 9163, 5988, 3999, 2963, 2148, 1730, 1454, 1203, 12747]"
105,0.16180251064396534,14.252041670648548,"[41396, 17100, 9472, 5947, 3961, 3008, 2159, 1762, 1480, 1205, 12510]"
106,0.903603764881743,4.808403054619821,"[41486, 17003, 9308, 5854, 4097, 2959, 2214, 1848, 1488, 1193, 12550]"
107,0.4496016889548001,9.896709073038604,"[41548, 16902, 9269, 6001, 4113, 2919, 2308, 1804, 1397, 1252, 12487]"
108,0.06413266482504743,17.49350399760241,"[41429, 17053, 9291, 5946, 4098, 2967, 2277, 1725, 1372, 1304, 12538]"
109,0.11214633029847432,15.58494418531406,"[41374, 16975, 9306, 5909, 4220, 3021, 2241, 1756, 1369, 1254, 12575]"
110,0.4823997556738655,9.532713926535036,"[41611, 16986, 9365, 5891, 4014, 2914, 2354, 1737, 1480, 1222, 12426]"
111,0.8607689990101908,5.428646668821989,"[41595, 17089, 9222, 5938, 4109, 2964, 2221, 1745, 1448, 1185, 12484]"
112,0.14933638170259922,14.550324931992975,"[41482, 16840, 9506, 5968, 4095, 2894, 2316, 1769, 1406, 1137, 12587]"
113,0.16554161101183373,14.16627261539335,"[41428, 17248, 9371, 5888, 4036, 2934, 2181, 1748, 1521, 1193, 12452]"
114,0.2734972861499887,12.175275124963811,"[41740, 16951, 9226, 5799, 4087, 3016, 2197, 1758, 1378, 1183, 12665]"
115,0.8738969953475154,5.249543101361424,"[41567, 16901, 9322, 5836, 4046, 3003, 2351, 1753, 1438, 1194, 12589]"
116,0.3305843847418195,11.35436243560003,"[41600, 16862, 9421, 5822, 4124, 2954, 2247, 1819, 1500, 1254, 12397]"
117,0.812035014591025,6.038302661065915,"[41288, 16948, 9461, 5938, 4097, 2957, 2267, 1793, 1433, 1169, 12649]"
118,0.33939526854307545,11.236454711561622,"[41608, 17085, 9320, 5892, 3998, 2938, 2200, 1808, 1504, 1252, 12395]"
119,0.08051138936002888,16.73187837617799,"[41527, 17154, 9321, 5836, 4096, 2923, 2368, 1833, 1444, 1110, 12388]"
120,0.471369882525851,9.653837056554519,"[41279, 17182, 9357, 5864, 3982, 2996, 2309, 1781, 1512, 1166, 12572]"
121,0.35313216390143953,11.056512261185162,"[41421, 16982, 9246, 5951, 4024, 2948, 2240, 1875, 1471, 1271, 12571]"
122,0.3403603942116158,11.223661098060786,"[41485, 17020, 9377, 5961, 4133, 2933, 2168, 1809, 1493, 1159, 12462]"
123,0.9326633305268404,4.302640199083976,"[41510, 17015, 9251, 5962, 4103, 2940, 2281, 1758, 1452, 1155, 12573]"
124,0.47037254198440503,9.66485027176425,"[41468, 17120, 9211, 5899, 4186, 2972, 2214, 1805, 1440, 1145, 12540]"
125,0.6399872612117996,7.88583679620079,"[41352, 17054, 9390, 5931, 4127, 2996, 2271, 1746, 1400, 1148, 12585]"
126,0.5401495497461691,8.91541373651668,"[41627, 17035, 9303, 5917, 4012, 2951, 2221, 1859, 1421, 1136, 12518]"
127,0.9240975964230442,4.462197934758151,"[41444, 17076, 9266, 5874, 4039, 3015, 2312, 1841, 1416, 1184, 12533]"
128,0.9884690243511811,2.6521021914382508,"[41593, 16941, 9324, 5833, 4049, 2957, 2264, 1754, 1459, 1221, 12605]"
129,0.5220880028840741,9.105854250858368,"[41444, 17062, 9247, 5893, 3954, 3040, 2310, 1837, 1427, 1243, 12543]"
130,0.9769015863409248,3.178648419172338,"[41575, 16961, 9263, 5871, 4049, 3008, 2259, 1773, 1460, 1155, 12626]"
131,0.09213442925181548,16.27094914946373,"[41461, 17264, 9106, 5818, 4148, 2984, 2296, 1726, 1409, 1171, 12617]"
132,0.1662422491919131,14.150378051089223,"[41381, 16991, 9393, 5911, 4012, 2959, 2381, 1830, 1376, 1250, 12516]"
133,0.2643088551554027,12.318452519167373,"[41645, 16736, 9473, 5857, 3954, 2943, 2281, 1827, 1472, 1184, 12628]"
134,0.7017959728431025,7.248491886963185,"[41530, 17049, 9375, 5980, 3961, 2910, 2263, 1815, 1462, 1199, 12456]"
135,0.20547019946292422,13.33633293322776,"[41767, 16991, 9155, 5957, 4144, 2976, 2276, 1762, 1372, 1204, 12396]"
136,0.13956143469372606,14.799056733090623,"[41389, 17130, 9228, 5821, 4034, 2889, 2324, 1785, 1534, 1255, 12611]"
137,0.6289141179154301,7.999209868511881,"[41514, 16940, 9251, 5934, 4011, 3026, 2361, 1762, 1439, 1238, 12524]"
138,0.03548623119609673,19.39825886157537,"[41581, 17134, 9433, 5828, 3956, 2970, 2282, 1642, 1429, 1193, 12552]"
139,0.7745253326738762,6.468074313232836,"[41501, 17090, 9271, 5826, 4050, 2939, 2224, 1773, 1503, 1170, 12653]"
140,0.07534553289941415,16.955899146975305,"[41747, 16871, 9261, 5756, 4057, 2956, 2249, 1922, 1404, 1210, 12567]"
141,0.765069467577203,6.572755292421506,"[41372, 16978, 9308, 5925, 4157, 2898, 2298, 1837, 1463, 1181, 12583]"
142,0.888785898466441,5.035619895142422,"[41515, 17056, 9330, 5859, 4015, 2931, 2300, 1843, 1415, 1168, 12568]"
143,0.3665170543179399,10.885385297407952,"[41577, 17125, 9228, 5809, 4111, 2951, 2186, 1797, 1487, 1139, 12590]"
144,0.9518067881063104,3.8985671397923247,"[41467, 17027, 9225, 5904, 4074, 3021, 2278, 1743, 1478, 1184, 12599]"
145,0.5950285667398648,8.346525274057067,"[41635, 16809, 9387, 5862, 4093, 2942, 2336, 1820, 1482, 1215, 12419]"
146,0.45870198129402806,9.794521180583411,"[41583, 16951, 9277, 5818, 4085, 3004, 2267, 1838, 1453, 1108, 12616]"
147,0.10528024192286867,15.807396327447478,"[41624, 16767, 9420, 6035, 4062, 2949, 2228, 1790, 1362, 1234, 12529]"
148,0.19831964235402966,13.474861226828157,"[41855, 16946, 9283, 5730, 4117, 3025, 2208, 1809, 1408, 1182, 12437]"
149,0.9263473992843251,4.421290211392948,"[41271, 17097, 9419, 5868, 4050, 2997, 2266, 1799, 1459, 1170, 12604]"
150,0.16786449115011282,14.113785373603655,"[41874, 16795, 9388, 5962, 4005, 2895, 2266, 1796, 1399, 1154, 12466]"
151,0.323700527446235,11.44793053970825,"[41416, 17012, 9278, 5872, 4046, 3002, 2234, 1743, 1478, 1130, 12789]"
152,0.43893929396555953,10.017728336010999,"[41466, 16778, 9375, 6002, 4063, 2966, 2324, 1760, 1398, 1203, 12665]"
153,0.752693808059484,6.708001366575374,"[41335, 16999, 9310, 5887, 3990, 2994, 2246, 1786, 1478, 1214, 12761]"
154,0.40837287584407433,10.373326217555547,"[41396, 16907, 9524, 5933, 4096, 3053, 2245, 1766, 1414, 1183, 12483]"
155,0.006971339931122089,24.24689593926308,"[41659, 16903, 9034, 5878, 4212, 3072, 2178, 1773, 1420, 1182, 12689]"
156,0.21923039309262915,13.080052274287564,"[41221, 17173, 9366, 6003, 3995, 2889, 2309, 1784, 1403, 1216, 12641]"
157,0.2806279580744624,12.066539370245495,"[41322, 17113, 9497, 5911, 4030, 2907, 2242, 1799, 1388, 1159, 12632]"
158,0.9416030764642537,4.12351344679126,"[41595, 16885, 9274, 5829, 4063, 2961, 2275, 1778, 1497, 1218, 12625]"
159,0.01889548929101348,21.331737658355244,"[41723, 16757, 9304, 5993, 4084, 2905, 2386, 1697, 1459, 1242, 12450]"
160,0.8956332465153186,4.932621413560738,"[41489, 16921, 9292, 6004, 4090, 3034, 2267, 1797, 1418, 1193, 12495]"
161,0.9880438292621039,2.676656240323102,"[41416, 16978, 9313, 5847, 4102, 3015, 2302, 1828, 1460, 1206, 12533]"
162,0.55184016094537,8.79315464559615,"[41464, 17070, 9289, 5979, 4118, 2962, 2295, 1782, 1381, 1142, 12518]"
163,0.6135213690491033,8.156827576175626,"[41564, 16911, 9281, 5823, 4053, 2951, 2257, 1811, 1530, 1162, 12657]"
164,0.5269999427266991,9.053858685259028,"[41620, 16770, 9399, 5849, 4103, 2951, 2254, 1855, 1477, 1158, 12564]"
165,0.7216693287621073,7.039937268394853,"[41507, 17002, 9228, 6021, 4068, 2989, 2326, 1744, 1425, 1195, 12495]"
166,0.6455000339043903,7.829365009385949,"[41127, 17011, 9410, 5940, 4072, 3036, 2283, 1806, 1466, 1231, 12618]"
167,0.03445290647042465,19.49088376310851,"[41415, 17277, 9440, 5825, 3916, 2993, 2223, 1774, 1428, 1121, 12588]"
168,0.3876008164892166,10.623401104393123,"[41693, 16966, 9395, 5855, 4009, 2872, 2353, 1800, 1431, 1200, 12426]"
169,0.7226644340219602,7.0294221451008685,"[41281, 16964, 9477, 5894, 4029, 2989, 2320, 1777, 1461, 1235, 12573]"
170,0.124562265876618,15.210832245733238,"[41454, 16913, 9263, 6014, 4071, 3021, 2189, 1908, 1470, 1206, 12491]"
171,0.15067388422050898,14.517355082487182,"[41388, 17099, 9082, 5938, 4048, 3063, 2218, 1797, 1427, 1238, 12702]"
172,0.9815818883055891,2.993274721269741,"[41421, 16927, 9320, 5869, 4129, 3014, 2302, 1782, 1458, 1179, 12599]"
173,0.38962857656099414,10.598655182799916,"[41370, 17224, 9172, 5819, 4014, 2955, 2263, 1843, 1438, 1221, 12681]"
174,0.01817225599942318,21.44884755741208,"[41694, 16892, 9190, 6017, 3936, 3006, 2409, 1787, 1407, 1154, 12508]"
175,0.6825780202544524,7.448034914256401,"[41540, 16875, 9175, 5912, 4127, 3059, 2269, 1820, 1444, 1173, 12606]"
176,0.8327823882832078,5.787585861864128,"[41594, 17054, 9276, 5827, 4075, 2998, 2209, 1761, 1495, 1169, 12542]"
177,0.8396246422909077,5.7022901202690335,"[41650, 17025, 9335, 5866, 4099, 2968, 2223, 1800, 1440, 1227, 12367]"
178,0.3955380656467613,10.526961611814281,"[41555, 16991, 9434, 5835, 3986, 3039, 2289, 1703, 1416, 1188, 12564]"
179,0.46847872317705086,9.685791765468403,"[41586, 17027, 9398, 5805, 4136, 2913, 2176, 1791, 1425, 1176, 12567]"
180,0.5968083224626375,8.328242475386624,"[41798, 16991, 9177, 5906, 4052, 2922, 2281, 1771, 1385, 1199, 12518]"
181,0.42588082514327497,10.167988815442785,"[41347, 17115, 9184, 5942, 3992, 2951, 2307, 1783, 1522, 1212, 12645]"
182,0.36184740169341123,10.944638887801993,"[41520, 16998, 9321, 5938, 4090, 2979, 2352, 1845, 1479, 1176, 12302]"
183,0.12456936368903815,15.21062767026394,"[41248, 16972, 9539, 6052, 4058, 2925, 2221, 1755, 1427, 1217, 12586]"
184,0.38807486728543894,10.617609234344679,"[41540, 16949, 9334, 5724, 4033, 3043, 2354, 1779, 1426, 1189, 12629]"
185,0.261998967105608,12.35501527989241,"[41381, 17113, 9327, 5818, 4097, 2897, 2230, 1818, 1381, 1246, 12692]"
186,0.5994712906786702,8.300898934961776,"[41378, 16933, 9479, 5908, 4042, 2991, 2222, 1755, 1496, 1233, 12563]"
187,0.5959870770543922,8.336677998105417,"[41620, 16884, 9265, 5957, 4006, 2985, 2359, 1789, 1441, 1237, 12457]"
188,0.017296415740914117,21.596679084963398,"[41389, 17071, 9151, 5946, 4006, 2841, 2308, 1743, 1497, 1192, 12856]"
189,0.581761399449596,8.483057003365333,"[41384, 16969, 9370, 5978, 4048, 3014, 2269, 1833, 1509, 1148, 12478]"
190,0.7873747814038816,6.323688990501227,"[41460, 16807, 9304, 5890, 4109, 2957, 2285, 1797, 1457, 1179, 12755]"
191,0.711531586769837,7.14664979090174,"[41312, 17133, 9402, 5835, 4068, 2984, 2275, 1814, 1388, 1174, 12615]"
192,0.22790699570793405,12.92479629576296,"[41493, 16937, 9286, 5944, 4143, 2975, 2216, 1761, 1543, 1140, 12562]"
193,0.4435656046963101,9.965042187190646,"[41537, 16835, 9181, 5895, 4119, 3093, 2264, 1792, 1482, 1184, 12618]"
194,0.8096480429660798,6.066471053440834,"[41407, 16890, 9402, 5847, 4019, 2989, 2288, 1857, 1443, 1195, 12663]"
195,0.3256927687867407,11.420716489840464,"[41305, 17050, 9219, 5852, 4128, 3036, 2308, 1854, 1382, 1210, 12656]"
196,0.247815849872135,12.584885772878188,"[41705, 16846, 9283, 6079, 4030, 2916, 2290, 1736, 1448, 1172, 12495]"
197,0.15350915438020762,14.448260551215366,"[41655, 16849, 9157, 6019, 4110, 2924, 2289, 1754, 1531, 1175, 12537]"
198,0.14896765840798198,14.55945723576596,"[41396, 16986, 9419, 6026, 4082, 2843, 2280, 1831, 1479, 1144, 12514]"
199,0.2668329760343431,12.27876478912234,"[41575, 17009, 9423, 5888, 3952, 2997, 2289, 1689, 1484, 1214, 12480]"
200,0.9230281374693735,4.481412664268278,"[41642, 16858, 9345, 5937, 3999, 2942, 2269, 1761, 1469, 1214, 12564]"
201,0.8160734778658115,5.9903483896330485,"[41455, 16942, 9437, 5883, 4079, 2996, 2237, 1825, 1502, 1194, 12450]"
202,0.9822977496129248,2.9622839698670522,"[41466, 16977, 9294, 5849, 4035, 3035, 2248, 1784, 1452, 1204, 12656]"
203,0.7699571050979899,6.518802119806095,"[41616, 16903, 9260, 5968, 4075, 2923, 2298, 1724, 1433, 1217, 12583]"
204,0.11313421894957143,15.553910303788342,"[41388, 16871, 9364, 6107, 3986, 3003, 2216, 1809, 1462, 1253, 12541]"
205,0.42311920433177597,10.200072270615797,"[41352, 17069, 9250, 5878, 3983, 2995, 2249, 1760, 1522, 1206, 12736]"
206,0.6129381707244893,8.162802571787802,"[41694, 16987, 9128, 5903, 4041, 2997, 2335, 1772, 1411, 1177, 12555]"
207,0.6672321998552473,7.606290947273671,"[41514, 16842, 9351, 5834, 4093, 3076, 2300, 1830, 1458, 1218, 12484]"
208,0.4865021818409153,9.4879669907232,"[41471, 17029, 9248, 5826, 4149, 3017, 2319, 1703, 1464, 1218, 12556]"
209,0.20218821222801198,13.399435246221879,"[41443, 17269, 9242, 5804, 4003, 3046, 2331, 1737, 1475, 1195, 12455]"
210,0.8523169638731368,5.540012865794385,"[41477, 16955, 9403, 5761, 4111, 2993, 2295, 1771, 1427, 1203, 12604]"
