,p-value,chi-square value,digit-count
82,0.7484010674429209,6.754494470560876,"[41399, 16898, 9430, 5973, 3990, 2968, 2283, 1840, 1439, 1221, 12559]"
83,0.5534203458055877,8.776682914878627,"[41443, 17129, 9305, 5980, 4047, 2928, 2227, 1869, 1436, 1176, 12460]"
84,0.8334432585751997,5.779409014868072,"[41650, 17013, 9306, 5865, 3943, 2931, 2284, 1799, 1423, 1215, 12571]"
85,0.47799713423941936,9.58091507673781,"[41396, 17104, 9319, 5872, 4006, 2865, 2253, 1794, 1440, 1192, 12759]"
86,0.3683200930910048,10.862630724805605,"[41408, 17090, 9380, 5929, 4040, 3017, 2231, 1818, 1372, 1253, 12462]"
87,0.8507179528174194,5.560770174681979,"[41624, 17141, 9220, 5804, 4094, 2965, 2252, 1790, 1474, 1184, 12452]"
88,0.2026835885904925,13.38985929243392,"[41626, 16991, 9230, 5759, 4159, 3005, 2245, 1718, 1521, 1204, 12542]"
89,0.5138704732510326,9.19321346355841,"[41643, 17098, 9410, 5773, 4074, 2932, 2292, 1784, 1429, 1147, 12418]"
90,0.7147960489129478,7.112365971149145,"[41420, 17122, 9210, 5875, 4038, 2958, 2369, 1781, 1445, 1217, 12565]"
91,0.40652614734967496,10.395263226098765,"[41620, 16911, 9429, 5818, 4031, 2966, 2303, 1696, 1460, 1237, 12529]"
92,0.019426575524281953,21.24839142258989,"[41448, 17108, 9414, 5797, 4109, 2915, 2209, 1814, 1356, 1295, 12535]"
93,0.08760030936097574,16.444313462564434,"[41379, 16778, 9237, 5979, 4162, 2931, 2271, 1843, 1520, 1164, 12736]"
94,0.981449966102323,2.9988988259937908,"[41328, 17047, 9354, 5887, 4125, 2955, 2272, 1814, 1436, 1180, 12602]"
95,0.7521057736595472,6.71438227028152,"[41544, 17171, 9236, 5857, 4141, 2936, 2236, 1780, 1469, 1176, 12454]"
96,0.2650861589639064,12.306201301113912,"[41414, 16938, 9421, 5924, 3993, 2897, 2215, 1745, 1458, 1209, 12786]"
97,0.9366877760384703,4.223778166807886,"[41550, 17089, 9195, 5877, 4070, 2945, 2240, 1833, 1439, 1178, 12584]"
98,0.6493522517271361,7.789883685698913,"[41527, 16925, 9394, 5871, 4152, 2882, 2237, 1796, 1451, 1160, 12605]"
99,0.646439602537126,7.819737104358917,"[41735, 16897, 9128, 5920, 4026, 2968, 2284, 1760, 1446, 1232, 12604]"
100,0.9122091773466579,4.668261194031059,"[41400, 17091, 9278, 5878, 4041, 3062, 2247, 1777, 1458, 1223, 12545]"
101,0.4377461919259188,10.031361055670557,"[41488, 17251, 9176, 5897, 4121, 2969, 2232, 1744, 1431, 1222, 12469]"
102,0.8016345248593781,6.160136796916192,"[41386, 17028, 9409, 5770, 4086, 2955, 2280, 1832, 1478, 1224, 12552]"
103,0.6065083583342409,8.228703858954734,"[41682, 17062, 9273, 5821, 3956, 2896, 2287, 1801, 1456, 1233, 12533]"
104,0.5144658257714647,9.186868082712227,"[41518, 16887, 9425, 5993, 4101, 2998, 2225, 1757, 1496, 1189, 12411]"
105,0.0341352861588714,19.51986985767245,"[41333, 17260, 9264, 5807, 4159, 2965, 2146, 1760, 1447, 1154, 12705]"
106,0.7252212548343452,7.002369332728998,"[41325, 17193, 9272, 5882, 4017, 2947, 2269, 1854, 1448, 1175, 12618]"
107,0.489467084036285,9.455725209084259,"[41788, 16891, 9174, 5951, 3974, 3011, 2221, 1806, 1457, 1218, 12509]"
108,0.2408823485435303,12.700841674562824,"[41679, 16943, 9239, 6015, 4034, 2995, 2317, 1846, 1411, 1147, 12374]"
109,0.5807890084231179,8.493082997206608,"[41809, 16924, 9283, 5925, 3970, 2923, 2219, 1747, 1436, 1190, 12574]"
110,0.5478839666242035,8.834447981715794,"[41669, 17013, 9094, 5859, 4100, 3000, 2296, 1821, 1487, 1203, 12458]"
111,0.6969590716998965,7.298885370980095,"[41210, 17178, 9242, 5933, 4083, 2991, 2321, 1828, 1435, 1185, 12594]"
112,0.48829746322849543,9.468434593592432,"[41457, 16980, 9347, 5824, 4192, 2980, 2252, 1871, 1454, 1183, 12460]"
113,0.28095564683419694,12.061590267084199,"[41474, 16848, 9382, 5979, 4009, 2960, 2194, 1752, 1454, 1172, 12776]"
114,0.5151073495969922,9.18003350893564,"[41519, 16901, 9221, 6022, 3982, 3009, 2230, 1812, 1482, 1231, 12591]"
115,0.28679009839970426,11.974152585549314,"[41499, 17164, 9228, 5861, 4163, 2888, 2318, 1807, 1472, 1145, 12455]"
116,0.5068492167770801,9.26824844416166,"[41653, 16941, 9332, 5859, 3990, 3051, 2219, 1750, 1510, 1204, 12491]"
117,0.36586679025110724,10.89360855589456,"[41681, 16819, 9277, 5932, 4125, 2982, 2228, 1719, 1487, 1148, 12602]"
118,0.5617000601448748,8.690566136225668,"[41665, 16746, 9333, 5876, 4062, 3082, 2250, 1814, 1445, 1194, 12533]"
119,0.6790942004255127,7.48403366133638,"[41252, 17078, 9374, 6030, 4081, 2953, 2245, 1789, 1488, 1185, 12525]"
120,0.2536257462119218,12.489573917591398,"[41758, 16727, 9387, 5836, 4162, 2962, 2197, 1792, 1467, 1217, 12495]"
121,0.3566435962436638,11.011231976844375,"[41219, 17097, 9283, 6040, 4112, 2976, 2286, 1795, 1482, 1251, 12459]"
122,0.5681436728957203,8.623751522802895,"[41246, 17105, 9476, 5967, 4045, 2907, 2256, 1800, 1432, 1217, 12549]"
123,0.3889552812018455,10.606863444340318,"[41561, 16934, 9258, 6026, 3997, 3036, 2271, 1828, 1472, 1234, 12383]"
124,0.4626558706441807,9.750421597373467,"[41313, 17209, 9421, 5888, 4049, 2956, 2229, 1761, 1506, 1164, 12504]"
125,0.45470205430625577,9.839316280996071,"[41652, 16964, 9273, 5897, 3983, 2927, 2311, 1798, 1428, 1120, 12647]"
126,0.2382949088559707,12.744757515076031,"[41355, 17018, 9456, 5850, 4106, 2946, 2267, 1691, 1515, 1214, 12582]"
127,0.4198739399938194,10.237917033727218,"[41461, 17023, 9378, 5810, 4033, 3016, 2158, 1835, 1483, 1211, 12592]"
128,0.2242148110713157,12.990297311144243,"[41676, 16847, 9433, 5779, 3997, 3071, 2230, 1788, 1492, 1222, 12465]"
129,0.1553039734113505,14.405066154517298,"[41489, 17089, 9396, 5848, 4137, 2906, 2324, 1859, 1414, 1226, 12312]"
130,0.6934404930597107,7.335466812190638,"[41415, 16992, 9388, 5922, 3966, 2894, 2311, 1824, 1463, 1201, 12624]"
131,0.9756647998614808,3.223479023054966,"[41574, 17003, 9303, 5853, 4006, 2970, 2284, 1805, 1426, 1160, 12616]"
132,0.8792509994776545,5.174064418286886,"[41402, 17065, 9344, 5938, 4125, 3017, 2276, 1809, 1448, 1167, 12409]"
133,0.13591322203040712,14.89563970800777,"[41790, 16880, 9380, 5998, 3986, 2843, 2252, 1802, 1402, 1189, 12478]"
134,0.5691248030152587,8.613592607011118,"[41672, 17075, 9112, 5919, 4037, 3018, 2245, 1756, 1465, 1161, 12540]"
135,0.4315357615731322,10.102630996446504,"[41470, 16970, 9307, 5760, 4040, 2946, 2281, 1771, 1527, 1202, 12726]"
136,0.9603217020936817,3.6881198933521815,"[41501, 17089, 9236, 5851, 4070, 2970, 2268, 1785, 1473, 1243, 12514]"
137,0.15413101499552861,14.433247652082379,"[41275, 17198, 9175, 5984, 4094, 2906, 2327, 1803, 1485, 1256, 12497]"
138,0.42308782770637676,10.200437428397503,"[41498, 16905, 9419, 6036, 4046, 2983, 2225, 1734, 1453, 1236, 12465]"
139,0.12944500234384637,15.07238581011738,"[41401, 17060, 9328, 5953, 3987, 3030, 2135, 1763, 1426, 1226, 12691]"
140,0.5718635791972442,8.585253754352884,"[41582, 17073, 9236, 5863, 4025, 2906, 2296, 1818, 1401, 1258, 12542]"
141,0.9532822200264388,3.863796553900962,"[41509, 16960, 9332, 5920, 4071, 2963, 2296, 1759, 1394, 1221, 12575]"
142,0.31179035566808533,11.613014315343527,"[41604, 16895, 9266, 6047, 4070, 2939, 2331, 1821, 1389, 1165, 12473]"
143,0.5098829432050228,9.235781407275592,"[41807, 16815, 9227, 5819, 4071, 2990, 2269, 1789, 1498, 1150, 12565]"
144,0.2897719483491341,11.92995156933381,"[41827, 16829, 9233, 5859, 4092, 2955, 2195, 1721, 1430, 1219, 12640]"
145,0.8685853541161872,5.322977602363818,"[41573, 16946, 9331, 5747, 4035, 3008, 2307, 1792, 1439, 1208, 12614]"
146,0.8459097312362548,5.6226285027212555,"[41411, 17112, 9349, 5867, 3980, 3007, 2265, 1765, 1501, 1199, 12544]"
147,0.028604998643613433,20.069192013551984,"[41472, 17029, 9166, 5908, 4014, 2914, 2451, 1778, 1490, 1221, 12557]"
148,0.014091385004233237,22.2054734463589,"[41087, 17317, 9228, 5915, 4196, 2910, 2295, 1750, 1406, 1246, 12650]"
149,0.2661380197753266,12.289664435591718,"[41283, 17184, 9358, 5772, 4020, 3078, 2290, 1758, 1432, 1235, 12590]"
150,0.5817856506348302,8.482806994433126,"[41349, 17008, 9348, 5959, 4076, 2979, 2381, 1777, 1460, 1221, 12442]"
151,0.556868646307336,8.740779395792746,"[41400, 16882, 9300, 5958, 4070, 3062, 2222, 1784, 1425, 1247, 12650]"
152,0.36584011124777005,10.893946131097138,"[41443, 16950, 9449, 5793, 3969, 3012, 2288, 1790, 1528, 1197, 12581]"
153,0.6230428526022931,8.059317076548549,"[41498, 17022, 9289, 5937, 4154, 2908, 2275, 1768, 1512, 1201, 12436]"
154,0.9290949969352532,4.370393126840162,"[41616, 17012, 9206, 5906, 3996, 3014, 2246, 1762, 1470, 1193, 12579]"
155,0.7716346990074293,6.50020790859942,"[41488, 16920, 9430, 5843, 4033, 3024, 2297, 1736, 1485, 1177, 12567]"
156,0.945209623914273,4.046830931891375,"[41504, 17092, 9268, 5861, 4068, 2973, 2231, 1732, 1450, 1204, 12617]"
157,0.5985287940202788,8.310574944982548,"[41392, 16880, 9424, 5992, 4142, 2985, 2253, 1826, 1441, 1226, 12439]"
158,0.003035424224529737,26.57839385749881,"[41742, 16766, 9098, 5858, 4267, 3045, 2343, 1780, 1470, 1143, 12488]"
159,0.6792920146663308,7.481990849252193,"[41665, 17140, 9201, 5915, 3996, 2956, 2300, 1811, 1420, 1187, 12409]"
160,0.470408861093786,9.664449032009845,"[41451, 16958, 9217, 5842, 4130, 2962, 2329, 1817, 1381, 1222, 12691]"
161,0.10399854062002034,15.850304521537486,"[41636, 17152, 9196, 5968, 4087, 2860, 2261, 1698, 1491, 1194, 12457]"
162,0.2725871215369806,12.189300546508933,"[41519, 16887, 9288, 5938, 3948, 2971, 2321, 1863, 1420, 1152, 12693]"
163,0.39569648802743396,10.525048164947723,"[41522, 16837, 9369, 5804, 4159, 2960, 2280, 1783, 1381, 1222, 12683]"
164,0.8168627947651956,5.980930889820941,"[41660, 16957, 9304, 5940, 4056, 2941, 2215, 1806, 1492, 1160, 12469]"
165,0.8012047416500714,6.165122707026118,"[41497, 17082, 9229, 6017, 4074, 2925, 2241, 1805, 1466, 1201, 12463]"
166,0.9369554589129419,4.218434021106203,"[41427, 16970, 9321, 5962, 4073, 2957, 2234, 1806, 1419, 1169, 12662]"
167,0.19390438902059337,13.562382954937302,"[41406, 17161, 9306, 5706, 4125, 3068, 2261, 1736, 1450, 1184, 12597]"
168,0.025961065798082217,20.367637379134102,"[41558, 16811, 9234, 5997, 4250, 2983, 2281, 1700, 1505, 1196, 12485]"
169,0.34979742423083326,11.099777993057684,"[41436, 17056, 9412, 5905, 3972, 3016, 2202, 1756, 1526, 1196, 12523]"
170,0.8938123118884534,4.960328232758994,"[41474, 17029, 9352, 5850, 4048, 2930, 2219, 1844, 1436, 1226, 12592]"
171,0.7063037590333763,7.201408677893549,"[41503, 17114, 9275, 5918, 4112, 2961, 2236, 1711, 1410, 1207, 12553]"
172,0.2600513642610538,12.38602758915178,"[41775, 16785, 9150, 5814, 4071, 3014, 2244, 1784, 1423, 1232, 12708]"
173,0.33420393676648463,11.305679540914781,"[41671, 17111, 9342, 5826, 4085, 2859, 2248, 1821, 1463, 1144, 12430]"
174,0.44371614516485725,9.96333239733831,"[41518, 17071, 9263, 6032, 4003, 2983, 2188, 1746, 1462, 1220, 12514]"
175,0.9861744654831491,2.7781038039730968,"[41398, 17020, 9287, 5953, 4065, 2949, 2269, 1800, 1420, 1188, 12651]"
176,0.5327254698285128,8.99344830835158,"[41498, 16884, 9322, 5859, 4007, 2889, 2322, 1791, 1477, 1196, 12755]"
177,0.6175897800668495,8.115154640178309,"[41655, 16873, 9386, 5844, 3971, 2962, 2297, 1818, 1467, 1141, 12586]"
178,0.7542149221768947,6.69147711865595,"[41573, 16966, 9183, 5933, 4104, 3005, 2274, 1812, 1510, 1201, 12439]"
179,0.28353666368139163,12.022752244492514,"[41435, 17117, 9328, 5806, 4105, 2864, 2267, 1741, 1484, 1157, 12696]"
180,0.10348746514738005,15.867541956958272,"[41552, 17019, 9190, 5903, 4096, 3057, 2323, 1787, 1342, 1247, 12484]"
181,0.3015860811910839,11.757900508674641,"[41572, 16905, 9217, 5787, 4036, 2956, 2326, 1784, 1430, 1270, 12717]"
182,0.09661597943337374,16.10678892371176,"[41278, 16996, 9394, 5983, 4126, 2942, 2234, 1729, 1511, 1281, 12526]"
183,0.014558755132371481,22.10901771898077,"[41719, 16908, 9275, 5870, 4261, 2998, 2328, 1783, 1374, 1164, 12320]"
184,0.14436181134531767,14.675148580221373,"[41371, 16914, 9187, 5994, 4145, 3094, 2306, 1826, 1467, 1141, 12555]"
185,0.4821851665930519,9.535058943994066,"[41322, 17005, 9479, 5956, 4112, 3037, 2232, 1750, 1452, 1161, 12494]"
186,0.3093997796539323,11.64666209973088,"[41484, 17088, 9327, 5863, 4036, 2863, 2223, 1833, 1485, 1139, 12659]"
187,0.18986512320982896,13.643850895943046,"[41430, 17041, 9084, 5951, 4060, 3030, 2335, 1726, 1474, 1183, 12686]"
188,0.9529564310089896,3.8715296865303905,"[41475, 17024, 9302, 5973, 4038, 2991, 2271, 1747, 1419, 1174, 12586]"
189,0.7797061591002666,6.410171971803224,"[41525, 17085, 9387, 5851, 3947, 3007, 2278, 1773, 1429, 1222, 12496]"
190,0.45418838690639585,9.845082366088413,"[41354, 17162, 9253, 5880, 3976, 2988, 2239, 1821, 1522, 1226, 12579]"
191,0.21851071330287897,13.093141440658565,"[41486, 17060, 9087, 5924, 4012, 2994, 2384, 1805, 1483, 1191, 12574]"
192,0.6515187633980732,7.767670158716432,"[41317, 16929, 9397, 5896, 4065, 2990, 2285, 1854, 1522, 1192, 12553]"
193,0.09797570761120922,16.058296686327957,"[41210, 17185, 9393, 5969, 4101, 3010, 2270, 1864, 1376, 1147, 12475]"
194,0.48343970851535034,9.521355628296437,"[41323, 16872, 9321, 5910, 3988, 2977, 2305, 1837, 1468, 1226, 12773]"
195,0.7532716946302709,6.701726757079638,"[41411, 17015, 9351, 5990, 4058, 2952, 2242, 1819, 1483, 1243, 12436]"
196,0.007056077739798217,24.212425183638004,"[41513, 17129, 9122, 5914, 4080, 2910, 2382, 1700, 1541, 1238, 12471]"
197,0.44611269468171577,9.936151750534806,"[41544, 16935, 9222, 6010, 4091, 2980, 2299, 1693, 1467, 1184, 12575]"
198,0.49089931537908915,9.440179140964178,"[41361, 16893, 9366, 5870, 4079, 2953, 2399, 1811, 1443, 1198, 12627]"
199,0.14645312871447413,14.622242267096448,"[41504, 17252, 9241, 5821, 4101, 2974, 2169, 1867, 1444, 1177, 12450]"
200,0.3772216028286475,10.75127418242204,"[41372, 16930, 9472, 5832, 3995, 3009, 2364, 1811, 1470, 1164, 12581]"
201,0.8734678179328275,5.2555285360917114,"[41503, 16899, 9281, 5935, 4110, 2976, 2331, 1847, 1430, 1195, 12493]"
202,0.2923118380306724,11.892554116617303,"[41648, 16990, 9292, 6021, 3976, 2917, 2264, 1739, 1442, 1131, 12580]"
203,0.5561091880030433,8.748682061275046,"[41235, 17174, 9257, 5874, 4076, 3001, 2220, 1827, 1472, 1245, 12619]"
204,0.5884211713252335,8.41446423664631,"[41524, 16897, 9248, 5915, 4084, 3050, 2291, 1816, 1445, 1123, 12607]"
205,0.5957413141809333,8.339202659327295,"[41479, 16898, 9366, 6007, 4067, 2939, 2300, 1795, 1391, 1244, 12514]"
206,0.5473298058018448,8.840238465871801,"[41563, 17176, 9315, 5930, 4000, 2919, 2194, 1738, 1453, 1192, 12520]"
207,0.8654244288773595,5.366039410148894,"[41408, 16928, 9417, 5813, 4087, 2974, 2273, 1813, 1439, 1247, 12601]"
208,0.6376553259952761,7.909717074304445,"[41709, 16873, 9330, 5880, 4044, 2917, 2187, 1840, 1436, 1211, 12573]"
209,0.5155700054407829,9.175106396518204,"[41447, 17018, 9490, 5799, 3981, 3050, 2262, 1778, 1425, 1191, 12559]"
210,0.6783673921112404,7.491538123206781,"[41440, 16994, 9264, 5937, 4104, 2874, 2274, 1804, 1408, 1205, 12696]"
