,p-value,chi-square value
0,0.8323671374478194,5.792717162820856
1,0.08983031555740162,16.358088423339932
2,0.7959486283408798,6.225805286444573
3,0.3005801770551302,11.772364781597606
4,0.9366802806443373,4.223927624598725
5,0.5287782418806636,9.035073501359959
6,0.3958483055477089,10.52321490448879
7,0.23409434692340336,12.816826813011263
8,0.9021966128448956,4.8306991431619535
9,0.8865987241981373,5.067864208712239
10,0.38004488133122116,10.716286488163194
11,0.04524701352516958,18.628219053397938
12,0.9768396507871554,3.1809297611729646
13,0.3424016638246985,11.196679327517975
14,0.9318268987823319,4.318697151194081
15,0.3759965119977904,10.766504991446475
16,0.3582519860574658,10.990585052554534
17,0.1756821789038583,13.941382191105479
18,0.36582896231393724,10.894087205453891
19,0.08746521502814564,16.449598734425138
20,0.9994737216344871,1.2795336212743327
21,0.9573863853187561,3.763486716659261
22,0.44703338765200507,9.925728794426709
23,0.5141422992538115,9.190315966680599
24,0.6996234400332005,7.271142229837687
25,0.39977120211217043,10.475982825121962
26,0.17850212632536988,13.880721514167842
27,0.6356899471481298,7.929841054070514
28,0.5913090894019845,8.38475697367066
29,0.8957242792840049,4.93123002980621
30,0.991929002727969,2.4246380336271263
31,0.2809622476236897,12.061490617332236
32,0.8148869150225079,6.004477607591682
33,0.45505356735393265,9.835372222352701
34,0.23441069994859398,12.811365124827603
35,0.6754304814603918,7.521843256796169
36,0.004314285235992976,25.60181911516826
37,0.7223487962133597,7.03275826318893
38,0.752947126324004,6.705251341213564
39,0.9590651727304214,3.72078235135555
40,0.8544530165234259,5.512133729418646
41,0.7763598085123389,6.447618039338921
42,0.87553657228615,5.226589998644457
43,0.2875741050656502,11.962499624020802
44,0.9045034322614613,4.7940611468156815
45,0.8860098793109417,5.076493867216075
46,0.1050115747338447,15.816353012262102
47,0.14364227164445098,14.693499608159318
48,0.7808500384168027,6.3973320987346245
49,0.23620938450587803,12.780417568123262
50,0.44897317422383964,9.903803287180137
51,0.18322540161682765,13.780829938258115
52,0.4989471483903196,9.353160821804845
53,0.6979645370906304,7.288420238521861
54,0.37649375127564466,10.760319530981569
55,0.10831073624846443,15.707713362694715
56,0.834743783916289,5.763280144110357
57,0.11862092513856692,15.385667666277325
58,0.13821350763575535,14.834491845863
59,0.8009179025766638,6.168448265856019
60,0.6022896299926613,8.271974760292888
61,0.18864427409800566,13.668746261916606
62,0.9729359951156004,3.317460617053591
63,0.5969541605322364,8.326744629407331
64,0.9836770493992519,2.900152220893604
65,0.7300835305029806,6.9507776744187115
66,0.4785565437700212,9.574779963339578
67,0.05262462856072214,18.141407810187705
68,0.3287188921856694,11.379590421300234
69,0.30149567642437614,11.759199104928593
70,0.6491305475524481,7.7921564600367095
71,0.7191166905165187,7.066876399560939
72,0.6629105141657454,7.65073031242921
73,0.6355342370475471,7.931435323292733
74,0.8246131495725014,5.887640721592782
75,0.04609584417217527,18.568670358673515
76,0.9350980684172843,4.255256575066685
77,0.3472077438115204,11.133558246630274
78,0.6750933273401184,7.525320348524526
79,0.7748519039452444,6.46443635823152
80,0.20335051501942603,13.376996239094364
81,0.5871083960807193,8.427975514245565
82,0.388015944881388,10.61832891286808
83,0.28884427091724896,11.943668294659215
84,0.08496986379703997,16.548539051866673
85,0.9257668591820684,4.431910500148181
86,0.47689696480570043,9.592989846880215
87,0.8451374170551099,5.632488665714268
88,0.24897240938519238,12.565780640189724
89,0.4478594279119995,9.916386342245197
90,0.9825167454765206,2.952638464453809
91,0.39501793001319174,10.533246973109547
92,0.28036160959607337,12.070565090212408
93,0.6284311789532578,8.00415378937217
94,0.6769133022591975,7.506546229006689
95,0.8036128983983715,6.1371375061326034
96,0.7242194950663505,7.012974720108826
97,0.5164757465714462,9.165465084066863
98,0.2662501739537314,12.287904014381049
99,0.07479291628735896,16.980664735647046
100,0.7288774996911769,6.9635926908141546
101,0.6961721658339567,7.307072009803975
102,0.8812149121634288,5.145986664427277
103,0.601256579843653,8.282575120775203
104,0.8268137158501996,5.860869769436693
105,0.4097775791887226,10.356676764983485
106,0.5515170292222751,8.796524446842273
107,0.573184205833225,8.571598727577536
108,0.9972952515557765,1.8615614644893121
109,0.14636305849016984,14.624507837343195
110,0.5790713534257728,8.51080032249138
111,0.7093272124753572,7.16976060334096
112,0.508010488709774,9.255812040758927
113,0.29835854142575513,11.80442991137549
114,0.018010035301301297,21.475715721920643
115,0.9093791778012175,4.7151016894370095
116,0.6323320682891933,7.964219308909711
117,0.8591661281675742,5.449987709150873
118,0.9569324535337002,3.7748586170950675
119,0.4579171578708169,9.803295801395826
120,0.904102525403567,4.800460607426131
121,0.9942359009853355,2.2317163952448515
122,0.5484639167254234,8.828389717814089
123,0.3568879116080603,11.008091946954186
124,0.7162560434328521,7.097009333732974
125,0.9222939589625638,4.494519992462973
126,0.40382449196617876,10.427456106682861
127,0.7458822302647078,6.78168201666875
128,0.5519802285550462,8.791694100176162
129,0.40061213844187704,10.465892218012181
130,0.7084926318422574,7.178502288412027
131,0.14397930833059114,14.684894333673736
132,0.8198601378641361,5.945031192378201
133,0.5648124440991291,8.658272277987399
134,0.06526257998130303,17.435673462660297
135,0.39302308611360137,10.557397052301365
136,0.03071164457455222,19.849205774781193
137,0.38640194493479096,10.6380672338673
138,0.4644510978867137,9.730456279683521
139,0.6660861819995421,7.618080040534915
140,0.33203800009269746,11.334769457879851
141,0.858416167053508,5.4599363358696404
142,0.43989545745056635,10.0068164420154
143,0.3904998796946624,10.588045216903938
144,0.12893146414374046,15.08673621347413
145,0.09174740342407506,16.285451610885907
146,0.12559383219595643,15.181203590863714
147,0.8318794238110121,5.798737496901194
148,0.6650665325341519,7.628566249830262
149,0.816067334600575,5.990421627741636
150,0.8464600576117871,5.615589910723345
151,0.664840878641943,7.630886539649067
152,0.8810102419359532,5.148922970629722
153,0.2106049104017922,13.2391774685057
154,0.1899279883294589,13.642572426747265
155,0.042560901327216905,18.82362882484416
156,0.14906893942903787,14.5569469004996
157,0.009622838581700432,23.320675237342446
158,0.9834812344527767,2.909179607845603
159,0.6816292464737149,7.4578433305413245
160,0.8514922897168211,5.55073011455564
161,0.019104504856243043,21.298676484065076
162,0.683382266217472,7.439717835625952
163,0.34014094137051887,11.226568077495337
164,0.23385956758653248,12.820883795829406
