,p-value,chi-square value,digit-count
0,0.16032360744383634,14.286415029468744,"[41477, 16999, 9298, 5949, 3938, 3053, 2181, 1844, 1490, 1238, 12533]"
1,0.8464350047494427,5.615910561359452,"[41531, 16897, 9283, 6019, 4079, 2937, 2292, 1810, 1483, 1188, 12481]"
2,0.18322995638000417,13.780734616864056,"[41710, 16995, 9124, 5960, 4023, 2947, 2356, 1796, 1386, 1232, 12471]"
3,0.3982278607030447,10.494533158895456,"[41364, 16983, 9511, 5893, 4035, 2923, 2354, 1751, 1466, 1217, 12503]"
4,0.37020699070869845,10.838890669208926,"[41374, 17106, 9405, 5906, 3934, 2984, 2345, 1807, 1432, 1151, 12556]"
5,0.3428782635448919,11.190394529477741,"[41664, 16905, 9254, 5720, 4145, 3022, 2223, 1838, 1450, 1183, 12596]"
6,0.13960898467377203,14.797811967235225,"[41632, 17123, 9256, 5890, 3911, 3041, 2245, 1732, 1382, 1186, 12602]"
7,0.3625880911602686,10.935208826886438,"[41215, 17091, 9289, 5919, 4184, 2899, 2322, 1821, 1430, 1225, 12605]"
8,0.7757897780842237,6.453979817009291,"[41560, 16969, 9341, 6013, 3997, 2915, 2230, 1804, 1425, 1189, 12557]"
9,0.6636364858620957,7.643268547313952,"[41450, 17051, 9301, 5900, 4138, 2875, 2303, 1735, 1468, 1188, 12591]"
10,0.020514197215665386,21.08417454405069,"[41967, 16763, 9384, 5916, 4003, 3017, 2193, 1791, 1452, 1241, 12273]"
11,0.6301501705015911,7.986556183582759,"[41646, 16807, 9350, 5849, 4023, 2962, 2361, 1795, 1428, 1227, 12552]"
12,0.6175838545194047,8.115215325831826,"[41587, 16888, 9207, 5881, 4033, 2992, 2260, 1884, 1486, 1208, 12574]"
13,0.05550038040101568,17.968320868380808,"[41291, 17183, 9200, 5971, 4195, 3035, 2227, 1846, 1430, 1130, 12492]"
14,0.7654527076549216,6.568536408816873,"[41444, 17154, 9204, 5950, 4041, 2980, 2295, 1787, 1459, 1141, 12545]"
15,0.25476792297205353,12.471027622313004,"[41483, 17041, 9098, 5872, 4026, 3059, 2360, 1821, 1456, 1173, 12611]"
16,0.08987378061202023,16.356426569517073,"[41356, 17094, 9464, 5878, 4161, 3075, 2194, 1743, 1401, 1168, 12466]"
