,p-value,chi-square value
0,0.027007821562733847,20.246241852928197
1,0.9086852151853786,4.726471304427883
2,0.36741216904143303,10.874080286130622
3,0.42112153344434444,10.22334976496953
4,0.5443846180208471,8.871040046947499
5,0.26732272696112036,12.271095985839564
6,0.8988750121970958,4.882694688449441
7,0.6692908002215225,7.58510499787571
8,0.5736050266407278,8.567248833390272
9,0.18386351590700634,13.767494105275802
10,0.6583763165067467,7.697306602668604
11,0.33285264670470627,11.32381366315058
12,0.9049161066581572,4.787459513425515
13,0.5748405364241228,8.554481353316941
14,0.8075976443136561,6.09056694048861
15,0.67864107495812,7.488712511246341
16,0.5074280798517594,9.262047911742622
17,0.5573087809200439,8.73620071694469
18,0.3380210849649461,11.254711545601284
19,0.2854305847504033,11.994413103643637
20,0.7243441106095881,7.011655878574006
21,0.22041523272763097,13.058575207864044
22,0.8650130326658543,5.371610371010494
23,0.22364093903558013,13.000552294881102
24,0.9956499149554905,2.0845707085445575
25,0.5787685500370764,8.513924657190161
26,0.23529245409993105,12.796171534059729
27,0.8057490355332794,6.112213644477101
28,0.55204680266567,8.790999936874046
29,0.30381937659042446,11.725906006075785
30,0.10510861216297462,15.813115743011227
31,0.40524178345314876,10.410552721294051
32,0.15042922928868963,14.523367676567963
33,0.05530472733234171,17.979836367372435
34,0.6035658269507818,8.258881958130976
35,0.6298534059466625,7.989594221362474
36,0.14445950970785093,14.672662794200487
37,0.05080195190566461,18.255608267643296
38,0.9808433367717424,3.0244276301949626
39,0.021519439029476506,20.939495719296723
40,0.6196006910404337,8.094561601111717
41,0.9318931284531262,4.317429752360868
42,0.9043104822609569,4.797142810427769
43,0.7142931256355536,7.1176524408586745
44,0.17839704850053284,13.882967918061686
45,0.37309010334446313,10.802758501988851
46,0.6090482660758174,8.202665230991714
47,0.5807077037808205,8.493921433209099
48,0.7205992832219323,7.05123587062317
49,0.7307780468881508,6.943392280186899
50,0.036223801437887615,19.333653718084612
51,0.5285293414936714,9.037701553803892
52,0.4183580159558977,10.255648689927224
53,0.7128464233013491,7.132849817853829
54,0.922580068622249,4.489420050167848
55,0.5856065161253027,8.443438780585371
56,0.21372119141064505,13.181112651080513
57,0.3960480180400019,10.520803905530572
58,0.32706983286672797,11.401970427233582
59,0.7042870241166579,7.2224879149629695
60,0.5683381825346145,8.62173721675782
61,0.6043669295718036,8.250664640247864
62,0.10274128875078126,15.892841872496698
63,0.2672112914717424,12.272840007521548
64,0.7403078764832705,6.841617301755138
65,0.6694159502114901,7.583816635796243
66,0.019660337566596242,21.212381565922808
67,0.1574836410749868,14.353161482256292
68,0.45027204241297125,9.889147924766705
69,0.08490031288645183,16.551333214713207
70,0.7932277296478085,6.257012086870353
71,0.8161010309973917,5.9900198986497735
72,0.7441530831624752,6.800307427090197
73,0.5269734996418751,9.05413817280311
74,0.003128275662188207,26.495192021341904
75,0.5590166424637852,8.718442307933664
76,0.21124352986530115,13.227223922640157
77,0.9474207654842911,3.9983637743256843
78,0.49313637602784943,9.415933864159554
79,0.5848239476417688,8.451498534729936
80,0.710669315080821,7.155693651072796
81,0.2908774293153391,11.91364618408728
82,0.9048525589498181,4.788477050303435
83,0.31625240195825355,11.55067666439046
84,0.5007944420062408,9.333264840641043
85,0.19197714642327757,13.601083060032696
86,0.64937575607371,7.789642729576572
87,0.6176287683496924,8.114755347861625
88,0.5386555958689967,8.93109082998908
89,0.6124098438663519,8.168215704124364
90,0.7596190861198128,6.632550629637489
91,0.5573923500557003,8.73533145503852
92,0.7347711095839756,6.900848837570174
93,0.5197527904380805,9.130631024994202
94,0.8173835358598114,5.974709622022065
95,0.5171450671155298,9.158344187770668
96,0.8010905961466217,6.166446285686942
97,0.5594738527119922,8.71369043469257
98,0.5213781501007355,9.113381864288657
99,0.8521734218009682,5.541880130351556
100,0.8052820194680713,6.117670801945923
101,0.23888431321030412,12.734722184987765
102,0.8434403874271934,5.6540833608495635
103,0.3002579423411267,11.777005409245206
104,0.3227843236044732,11.460483399741388
105,0.941377132460306,4.128225620253363
106,0.33756544727965965,11.260775604512798
107,0.004889540316194707,25.2509807787104
108,0.18980245086254155,13.64512578137695
109,0.7623043818421127,6.603137918998046
110,0.21418410770362617,13.17254361416282
111,0.10719280006506615,15.744201952352928
112,0.6634027623280923,7.64567097166039
