,p-value,chi-square value,digit-count
32,0.8376084613756427,5.72757315216246,"[41441, 16886, 9404, 5914, 4115, 3007, 2282, 1730, 1441, 1226, 12554]"
33,0.5892366363136652,8.406073622074867,"[41478, 16979, 9152, 5860, 4061, 3067, 2297, 1847, 1456, 1179, 12624]"
34,0.507318439486874,9.263222130801429,"[41637, 17122, 9346, 5752, 4071, 2955, 2304, 1749, 1446, 1144, 12474]"
35,0.9857397172599964,2.800353934961509,"[41539, 16966, 9272, 5868, 4055, 2941, 2278, 1768, 1470, 1175, 12668]"
36,0.8103258052131372,6.0584858069090295,"[41472, 17081, 9186, 5946, 4050, 2914, 2335, 1779, 1445, 1210, 12582]"
37,0.7889267592446151,6.3060673772595575,"[41671, 16871, 9339, 5872, 4047, 3016, 2246, 1818, 1396, 1232, 12492]"
38,0.01548666697998291,21.925882483417407,"[41292, 17240, 9463, 5931, 4100, 2842, 2350, 1740, 1462, 1227, 12353]"
39,0.45719643189461856,9.811360030284908,"[41687, 16802, 9444, 5956, 3971, 2969, 2242, 1763, 1418, 1174, 12574]"
40,0.5477609376952391,8.835733386714166,"[41359, 16982, 9353, 5891, 4013, 3018, 2330, 1833, 1380, 1228, 12613]"
41,0.9849993293069663,2.8372223522646065,"[41447, 16981, 9222, 5865, 4103, 2992, 2300, 1815, 1458, 1222, 12595]"
42,0.9434818312634654,4.083919114190068,"[41578, 16972, 9199, 5942, 4071, 2997, 2272, 1836, 1470, 1184, 12479]"
43,0.8278871068008333,5.847763977695483,"[41626, 16940, 9325, 5934, 4074, 2988, 2264, 1739, 1393, 1162, 12555]"
44,0.41788276158139026,10.261214823387373,"[41613, 16890, 9237, 5884, 3996, 2905, 2294, 1749, 1477, 1251, 12704]"
45,0.04307612228520519,18.785289375160104,"[41390, 17248, 9314, 5819, 4097, 2999, 2186, 1883, 1498, 1142, 12424]"
46,0.3210953298392625,11.4836867944043,"[41603, 17162, 9396, 5897, 4004, 2947, 2253, 1760, 1496, 1188, 12294]"
47,0.6980568324152423,7.287459339311629,"[41698, 17068, 9296, 5827, 4013, 2988, 2249, 1754, 1471, 1238, 12398]"
48,0.9739357932192262,3.283762024579059,"[41567, 16910, 9320, 5860, 4105, 3010, 2282, 1761, 1414, 1217, 12554]"
49,0.7077819719765254,7.185942537330536,"[41454, 16974, 9319, 5942, 4105, 2928, 2341, 1806, 1493, 1153, 12485]"
50,0.889441384271703,5.025896764879773,"[41758, 16809, 9269, 5904, 4042, 2991, 2247, 1787, 1427, 1219, 12547]"
51,0.5512252351406303,8.799567883112056,"[41707, 16820, 9208, 5925, 4165, 2926, 2314, 1811, 1440, 1198, 12486]"
52,0.3929822450381202,10.55789222151416,"[41577, 16948, 9439, 5735, 3954, 2969, 2256, 1826, 1468, 1194, 12634]"
53,0.7656045483777505,6.566864339890583,"[41367, 17086, 9371, 5842, 4075, 2975, 2203, 1838, 1411, 1207, 12625]"
54,0.5719537799226544,8.58432089542929,"[41487, 16956, 9363, 5954, 4096, 3036, 2274, 1712, 1406, 1227, 12489]"
55,0.7851900939135449,6.348425159748288,"[41343, 16948, 9357, 5988, 4023, 2977, 2261, 1816, 1437, 1158, 12692]"
56,0.00933568931536699,23.408328058734167,"[41554, 16722, 9556, 5821, 3960, 2919, 2329, 1867, 1521, 1190, 12561]"
57,0.3804137010386881,10.711727329591902,"[41621, 16973, 9225, 5823, 4080, 2868, 2264, 1818, 1480, 1265, 12583]"
58,0.6805951956934619,7.4685293611558965,"[41379, 16894, 9468, 5978, 4122, 2927, 2267, 1792, 1480, 1183, 12510]"
59,0.8866970482781582,5.066421147897468,"[41376, 17062, 9370, 5883, 4025, 3039, 2291, 1784, 1476, 1154, 12540]"
60,0.09483787188747295,16.17110845207692,"[41578, 17168, 9136, 6018, 3990, 2912, 2286, 1869, 1429, 1164, 12450]"
61,0.22998595964752877,12.888271516056404,"[41529, 16873, 9211, 5890, 4035, 3040, 2282, 1884, 1451, 1271, 12534]"
62,0.29902038788769225,11.7948601068483,"[41669, 16789, 9335, 5947, 4211, 2981, 2214, 1790, 1444, 1182, 12438]"
63,0.8923342734828309,4.982645808216963,"[41532, 17027, 9186, 5960, 4091, 2915, 2282, 1799, 1421, 1184, 12603]"
64,0.7554501447304409,6.678038931352459,"[41416, 16910, 9334, 5908, 4034, 3008, 2314, 1782, 1434, 1145, 12715]"
65,0.6810384830396584,7.463948868123185,"[41421, 17063, 9292, 5849, 4110, 2930, 2318, 1737, 1415, 1173, 12692]"
66,0.9691572120659125,3.438138200134831,"[41546, 17002, 9336, 5830, 4046, 2996, 2307, 1776, 1449, 1237, 12475]"
67,0.6339961614996386,7.947182670257408,"[41473, 16977, 9371, 5767, 4086, 3086, 2252, 1780, 1474, 1201, 12533]"
68,0.8706684515886531,5.294342867532329,"[41557, 16886, 9308, 5905, 4083, 2923, 2328, 1774, 1499, 1214, 12523]"
69,0.8602679661883283,5.4353290842870985,"[41555, 17092, 9345, 5859, 4082, 2946, 2232, 1836, 1445, 1216, 12392]"
70,0.2589348292286753,12.40388358393946,"[41541, 17029, 9358, 5803, 4065, 2849, 2264, 1796, 1451, 1133, 12711]"
71,0.8435509183282444,5.652679810661131,"[41695, 17080, 9148, 5900, 4083, 2952, 2248, 1778, 1422, 1200, 12494]"
72,0.6130244784001699,8.161918308456771,"[41488, 17155, 9251, 5809, 4038, 2921, 2295, 1843, 1460, 1147, 12593]"
73,0.4654188282630345,9.719708535574195,"[41370, 16967, 9349, 5958, 4064, 3045, 2258, 1890, 1444, 1165, 12490]"
74,0.9506350898026202,3.9257332468760557,"[41531, 17086, 9291, 5909, 4002, 2991, 2273, 1805, 1459, 1228, 12425]"
75,0.8676016046690262,5.336428901079564,"[41550, 16872, 9317, 5828, 4012, 2965, 2292, 1799, 1440, 1238, 12687]"
76,0.4686340560295462,9.68407269172305,"[41676, 16836, 9396, 5921, 4020, 2970, 2311, 1771, 1399, 1252, 12448]"
77,0.41764305559162773,10.264023532060095,"[41582, 16881, 9177, 5814, 4032, 3070, 2333, 1815, 1459, 1178, 12659]"
78,0.35528799171704273,11.028679263023836,"[41435, 17024, 9349, 6025, 4109, 2960, 2198, 1779, 1454, 1124, 12543]"
79,0.6039453493080813,8.254988873950401,"[41372, 17000, 9276, 5904, 3994, 3034, 2298, 1791, 1502, 1258, 12571]"
80,0.7945600637114284,6.241748289884008,"[41641, 16975, 9317, 5908, 3951, 2983, 2237, 1762, 1413, 1186, 12627]"
81,0.9491915061115072,3.9586854299210197,"[41441, 16944, 9339, 5934, 4008, 2993, 2235, 1768, 1456, 1194, 12688]"
82,0.4282333951838029,10.140743899180332,"[41550, 16764, 9407, 5985, 4124, 2940, 2274, 1745, 1452, 1244, 12515]"
83,0.4867702770965906,9.485048261065357,"[41713, 16875, 9221, 5960, 4100, 2904, 2201, 1761, 1423, 1211, 12631]"
84,0.9156272623607788,4.610620851723993,"[41534, 17072, 9311, 5818, 4070, 3015, 2212, 1832, 1451, 1196, 12489]"
85,0.9900990841901088,2.5518058404035067,"[41440, 17081, 9267, 5906, 4069, 3001, 2269, 1788, 1491, 1185, 12503]"
86,0.792383251134176,6.266670000433053,"[41655, 17043, 9229, 5866, 4047, 2938, 2297, 1820, 1379, 1197, 12529]"
87,0.18091611699080712,13.829405795429079,"[41638, 16969, 9083, 5901, 4210, 2925, 2288, 1751, 1431, 1216, 12588]"
88,0.28431720246216186,12.011056633399884,"[41500, 16915, 9205, 5981, 4000, 3114, 2267, 1774, 1430, 1231, 12583]"
89,0.5803710639087861,8.497393174751382,"[41640, 16816, 9201, 5929, 4082, 3021, 2215, 1799, 1500, 1225, 12572]"
90,0.4065604181146367,10.39485562477413,"[41619, 17171, 9272, 5912, 4142, 2915, 2251, 1760, 1432, 1152, 12374]"
91,0.8596613519646701,5.443405598406853,"[41609, 16968, 9203, 5850, 4024, 2932, 2276, 1833, 1444, 1178, 12683]"
92,0.5409066378644746,8.907473912998006,"[41394, 16801, 9498, 5984, 4073, 2996, 2271, 1822, 1465, 1205, 12491]"
93,0.5768243370132127,8.533992201250166,"[41430, 16943, 9403, 5956, 4146, 2947, 2340, 1791, 1440, 1151, 12453]"
94,0.572461003160496,8.579075725920072,"[41783, 16924, 9264, 5791, 4043, 2920, 2280, 1824, 1460, 1140, 12571]"
95,0.2630516058557706,12.338324121059951,"[41577, 16875, 9246, 5998, 4103, 2920, 2190, 1764, 1408, 1181, 12738]"
96,0.68881181545556,7.383498004792833,"[41544, 17143, 9311, 5876, 4073, 2891, 2238, 1807, 1391, 1171, 12555]"
97,0.5483870823715177,8.829192244210827,"[41620, 16888, 9298, 6035, 4062, 2982, 2280, 1769, 1496, 1173, 12397]"
98,0.11429142557308336,15.517852329809646,"[41782, 16661, 9328, 5850, 4110, 2930, 2267, 1807, 1517, 1249, 12499]"
99,0.5682036897432503,8.623129983735874,"[41401, 17019, 9310, 5856, 4164, 2897, 2327, 1796, 1477, 1242, 12511]"
100,0.8399273043777775,5.698483625647527,"[41643, 16906, 9229, 5959, 4074, 2982, 2328, 1750, 1439, 1169, 12521]"
101,0.4500898866014633,9.891201982097373,"[41688, 16891, 9337, 5915, 4056, 2923, 2280, 1716, 1425, 1262, 12507]"
102,0.663228568320195,7.6474614100354525,"[41582, 16884, 9251, 6001, 3987, 2950, 2340, 1796, 1427, 1213, 12569]"
103,0.9039282410499007,4.803238361700957,"[41406, 17080, 9250, 5905, 4159, 2965, 2266, 1792, 1475, 1223, 12479]"
104,0.05760077785957052,17.846957744396825,"[41286, 17354, 9404, 5838, 3982, 2960, 2325, 1789, 1401, 1138, 12523]"
105,0.6355008668530118,7.931776989311402,"[41592, 17071, 9219, 5888, 4018, 2889, 2302, 1752, 1475, 1243, 12551]"
106,0.4547339581489267,9.83895825245574,"[41341, 17202, 9260, 5929, 3979, 3050, 2261, 1758, 1411, 1182, 12627]"
107,0.24787745121481386,12.583866507685535,"[41461, 16908, 9181, 5831, 4179, 2956, 2326, 1788, 1509, 1251, 12610]"
108,0.25965575194016277,12.392347888144553,"[41258, 16982, 9419, 5895, 4160, 3042, 2340, 1787, 1425, 1251, 12441]"
109,0.05162552848286417,18.20355375207463,"[41342, 17042, 9550, 5825, 4023, 3002, 2313, 1886, 1473, 1209, 12335]"
110,0.2655155457766081,12.299444908263695,"[41609, 17090, 9311, 5735, 4022, 2984, 2266, 1893, 1438, 1166, 12486]"
111,0.4044416579137817,10.420091373748564,"[41203, 17104, 9322, 5984, 4137, 2934, 2277, 1732, 1424, 1228, 12655]"
112,0.4066200060159797,10.394146958187113,"[41639, 17095, 9330, 5842, 3987, 2903, 2279, 1743, 1386, 1240, 12556]"
113,0.37792709742452435,10.742516654409094,"[41535, 16996, 9289, 5976, 3976, 2960, 2321, 1812, 1516, 1231, 12388]"
114,0.6640462414992392,7.639056378279222,"[41449, 17051, 9386, 5989, 4044, 2906, 2203, 1823, 1432, 1172, 12545]"
115,0.44803351951403037,9.914418456218261,"[41638, 16878, 9215, 5928, 4138, 3034, 2260, 1722, 1465, 1149, 12573]"
116,0.43716779059390354,10.037976804454063,"[41577, 17033, 9419, 5939, 4006, 2932, 2301, 1836, 1397, 1208, 12352]"
117,0.4813994342283393,9.543649167304313,"[41678, 16965, 9168, 5854, 4193, 2937, 2288, 1800, 1429, 1226, 12462]"
118,0.5956257439833357,8.340389928144468,"[41556, 16842, 9369, 5901, 4187, 3009, 2240, 1788, 1437, 1151, 12520]"
119,0.06786028836742064,17.306050248603942,"[41322, 17358, 9424, 5822, 4004, 2952, 2313, 1809, 1407, 1222, 12367]"
120,0.9826648965715773,2.9460679004455246,"[41492, 17032, 9241, 5870, 4053, 2999, 2252, 1794, 1415, 1223, 12629]"
121,0.9409154357164462,4.137822302488795,"[41450, 17034, 9362, 5817, 4102, 2928, 2223, 1798, 1444, 1206, 12636]"
122,0.1731057141933866,13.997499057261733,"[41476, 16677, 9419, 5900, 4114, 3076, 2333, 1798, 1450, 1233, 12524]"
123,0.2890170126032454,11.941111767467275,"[41373, 17145, 9236, 5839, 4059, 2887, 2274, 1808, 1404, 1254, 12721]"
124,0.5742432179072869,8.560653241798537,"[41561, 16939, 9274, 5877, 4143, 2975, 2336, 1850, 1393, 1191, 12461]"
125,0.5268331071767735,9.05562211313133,"[41646, 16785, 9345, 5852, 4133, 2886, 2297, 1838, 1467, 1182, 12569]"
126,0.5185461056816965,9.143448901949384,"[41327, 17128, 9230, 5925, 4102, 3040, 2309, 1728, 1404, 1198, 12609]"
127,0.1252467592555504,15.191149040952235,"[41380, 17277, 9166, 5859, 4008, 2994, 2354, 1862, 1419, 1199, 12482]"
128,0.28185154878797936,12.048080408444864,"[41580, 17113, 9303, 5689, 4120, 3034, 2300, 1774, 1453, 1216, 12418]"
129,0.6277795976572114,8.010824139332112,"[41440, 16991, 9165, 5959, 4134, 3053, 2300, 1814, 1442, 1165, 12537]"
130,0.8530241708237768,5.530801840949067,"[41461, 17064, 9240, 5991, 4101, 2960, 2234, 1778, 1462, 1153, 12556]"
131,0.6372527688671389,7.913839123337101,"[41508, 16953, 9508, 5899, 4107, 2973, 2246, 1764, 1412, 1166, 12464]"
132,0.779753846274317,6.409637100071335,"[41406, 16987, 9339, 5978, 4035, 3010, 2325, 1726, 1447, 1219, 12528]"
133,0.466035026321754,9.712870281330336,"[41492, 17239, 9229, 5783, 4034, 2965, 2273, 1738, 1498, 1195, 12554]"
134,0.19946478656987376,13.452413966957,"[41156, 17123, 9319, 6009, 4011, 2989, 2229, 1743, 1437, 1208, 12776]"
135,0.775599817646914,6.456098777206295,"[41502, 16968, 9278, 5870, 4085, 2941, 2274, 1734, 1408, 1208, 12732]"
136,0.953656067876194,3.8548830389571584,"[41534, 17030, 9214, 5783, 4078, 2989, 2276, 1796, 1465, 1201, 12634]"
137,0.7155701923318972,7.104225161579904,"[41723, 16940, 9288, 5960, 4073, 3016, 2252, 1745, 1432, 1200, 12371]"
138,0.08991839969125048,16.354721325939977,"[41767, 17117, 9128, 5714, 4024, 3038, 2218, 1840, 1437, 1172, 12545]"
139,0.7251104196786373,7.003543110104098,"[41389, 16893, 9290, 5941, 4066, 3023, 2286, 1816, 1469, 1140, 12687]"
140,0.3553448233014965,11.027946974214057,"[41683, 16949, 9381, 5932, 3984, 2900, 2300, 1730, 1405, 1242, 12494]"
141,0.34157495815925065,11.207594278001498,"[41448, 16977, 9207, 5766, 4119, 3019, 2243, 1791, 1500, 1172, 12758]"
142,0.9371955002349035,4.2136308143578365,"[41735, 16991, 9278, 5854, 4029, 2949, 2270, 1796, 1482, 1192, 12424]"
143,0.4194084646417626,10.243358001204538,"[41633, 16831, 9386, 5849, 4046, 2889, 2310, 1756, 1399, 1202, 12699]"
144,0.26009666409692067,12.385304330583812,"[41551, 17170, 9183, 5813, 4126, 3080, 2224, 1776, 1432, 1219, 12426]"
145,0.684419131701411,7.428991280042103,"[41391, 16884, 9490, 5854, 4099, 2961, 2273, 1857, 1440, 1197, 12554]"
146,0.5671819140545072,8.633713486033681,"[41614, 16846, 9328, 5836, 4086, 2915, 2303, 1752, 1412, 1246, 12662]"
147,0.12638134414652424,15.158723627018823,"[41619, 17002, 9310, 5970, 3956, 2836, 2354, 1791, 1441, 1157, 12564]"
148,0.2857798449008585,11.98920164174483,"[41400, 17019, 9329, 5949, 4052, 3019, 2189, 1875, 1427, 1138, 12603]"
149,0.2479499974190046,12.582666389728628,"[41117, 17069, 9410, 5948, 4150, 2940, 2230, 1832, 1449, 1156, 12699]"
150,0.39804876762286145,10.49668843088034,"[41623, 16849, 9411, 5801, 4008, 2999, 2267, 1747, 1506, 1249, 12540]"
151,0.05174873020945747,18.195831663489873,"[41159, 17081, 9539, 5936, 4052, 2926, 2219, 1776, 1500, 1131, 12681]"
152,0.07231643332420812,17.093688266561426,"[41682, 16608, 9271, 6038, 4035, 3012, 2263, 1765, 1496, 1231, 12599]"
153,0.3797538416244163,10.719886030918047,"[41543, 16823, 9180, 6041, 4116, 2951, 2291, 1805, 1488, 1163, 12599]"
154,0.682100717123114,7.452969711803666,"[41389, 16994, 9277, 5982, 4072, 2914, 2205, 1787, 1459, 1200, 12721]"
155,0.639173451257796,7.894171074620458,"[41400, 16921, 9378, 5816, 4168, 2998, 2327, 1770, 1492, 1179, 12551]"
156,0.8250833384928478,5.881931511864965,"[41396, 16910, 9391, 5901, 4049, 2956, 2217, 1779, 1477, 1198, 12726]"
157,0.9892790602098067,2.603564272617172,"[41497, 16962, 9352, 5889, 4049, 3037, 2293, 1781, 1436, 1171, 12533]"
158,0.2814449186376575,12.054208431542502,"[41460, 17007, 9346, 5735, 4109, 3008, 2236, 1742, 1520, 1171, 12666]"
159,0.31727495386851645,11.53647494890219,"[41571, 16899, 9352, 5783, 3984, 3028, 2339, 1863, 1492, 1195, 12494]"
160,0.01211273923125089,22.650517004009505,"[41353, 16884, 9324, 6159, 4085, 3082, 2308, 1767, 1428, 1134, 12476]"
161,0.7349712943825555,6.898712255796356,"[41389, 17047, 9294, 5763, 4037, 3007, 2302, 1844, 1441, 1202, 12674]"
162,0.7871217164038934,6.326558451868901,"[41555, 17035, 9261, 5817, 4038, 2987, 2342, 1840, 1419, 1169, 12537]"
163,0.8385285882343386,5.716050552016536,"[41466, 17001, 9286, 5870, 4006, 3015, 2235, 1844, 1504, 1195, 12578]"
164,0.4915831994481711,9.432762471177487,"[41664, 17054, 9282, 5841, 4088, 2914, 2237, 1864, 1447, 1140, 12469]"
165,0.13932292882109032,14.805305728680064,"[41474, 16769, 9311, 5889, 4093, 3034, 2206, 1766, 1411, 1251, 12796]"
166,0.2309061155305504,12.872186021975564,"[41728, 16855, 9142, 5829, 3987, 3054, 2336, 1761, 1446, 1202, 12660]"
167,0.037675976429508706,19.209920332960984,"[41759, 16781, 9075, 5935, 4003, 3051, 2209, 1777, 1438, 1200, 12772]"
168,0.35094784383001676,11.084822749830703,"[41481, 17039, 9250, 5904, 3991, 2942, 2215, 1791, 1462, 1287, 12638]"
169,0.7076482800968035,7.187341872290964,"[41563, 17054, 9141, 5943, 4078, 2923, 2331, 1816, 1436, 1177, 12538]"
170,0.796894076020851,6.214929256915928,"[41341, 17089, 9427, 5925, 4080, 2950, 2297, 1835, 1450, 1167, 12439]"
171,0.4963369016717344,9.381323058809537,"[41537, 16901, 9410, 5854, 4111, 2977, 2373, 1774, 1442, 1221, 12400]"
172,0.8526392249165632,5.535817915323238,"[41563, 17042, 9298, 5866, 4119, 2966, 2236, 1756, 1387, 1219, 12548]"
173,0.769506949134088,6.523784882095751,"[41692, 16750, 9277, 5886, 4090, 2957, 2274, 1834, 1424, 1211, 12605]"
174,0.25487897546760774,12.469227675140829,"[41301, 17160, 9311, 5754, 4175, 2975, 2352, 1758, 1454, 1183, 12577]"
175,0.15972198340336075,14.300472937166939,"[41581, 17035, 9093, 5776, 4126, 3005, 2324, 1800, 1437, 1268, 12555]"
176,0.40331620078708386,10.433526364712728,"[41631, 16984, 9315, 5747, 3955, 2937, 2324, 1799, 1421, 1215, 12672]"
177,0.9937880429012628,2.2729298300165874,"[41447, 16971, 9320, 5879, 4057, 2928, 2270, 1807, 1444, 1199, 12678]"
178,0.5932228760323525,8.36508158919207,"[41501, 17204, 9270, 5772, 4041, 2946, 2219, 1819, 1449, 1165, 12614]"
179,0.05483553585356904,18.007602358185334,"[41497, 17122, 9320, 5772, 4202, 2985, 2196, 1739, 1460, 1115, 12592]"
180,0.5041976386348113,9.29668484921258,"[41195, 17155, 9281, 5978, 4024, 3014, 2315, 1767, 1450, 1162, 12659]"
181,0.7986041844550142,6.195213545428707,"[41491, 16920, 9364, 5895, 4066, 3018, 2298, 1751, 1384, 1224, 12589]"
182,0.20693573365495488,13.30841090120604,"[41489, 17085, 9325, 5844, 4015, 2875, 2315, 1772, 1539, 1150, 12591]"
183,0.7935062880289636,6.25382349528505,"[41339, 16895, 9348, 5977, 4065, 3023, 2340, 1770, 1447, 1182, 12614]"
184,0.7967700276821856,6.21635722216535,"[41570, 16924, 9397, 5857, 4086, 2955, 2267, 1834, 1504, 1195, 12411]"
185,0.7703017832237715,6.514984981378576,"[41724, 16761, 9244, 5913, 4047, 2929, 2299, 1806, 1453, 1200, 12624]"
186,0.08618203933658197,16.500161483042042,"[41658, 16991, 9230, 5979, 4001, 2840, 2308, 1773, 1366, 1226, 12628]"
187,0.5390045272426376,8.927428111530208,"[41608, 16752, 9448, 5992, 4038, 2977, 2271, 1755, 1451, 1214, 12494]"
188,0.6007257180477066,8.288023154647062,"[41407, 17273, 9274, 5795, 4005, 2972, 2303, 1763, 1453, 1196, 12559]"
189,0.4883503186001569,9.46785998463641,"[41526, 17028, 9286, 6020, 3996, 2992, 2253, 1860, 1418, 1162, 12459]"
190,0.7217221605903033,7.039379192940295,"[41393, 16963, 9286, 5939, 4023, 2903, 2263, 1850, 1462, 1216, 12702]"
191,0.48261536738288746,9.530358179018242,"[41609, 16922, 9160, 5912, 4002, 2952, 2232, 1838, 1496, 1238, 12639]"
192,0.49654703426346525,9.379053766574955,"[41666, 16998, 9354, 5755, 4010, 2986, 2241, 1835, 1396, 1161, 12598]"
193,0.5459195649513175,8.85498143373864,"[41648, 17069, 9243, 5883, 3948, 3002, 2200, 1800, 1405, 1196, 12606]"
194,0.28670094189369544,11.975479176747204,"[41690, 17068, 9410, 5780, 3922, 2952, 2308, 1782, 1457, 1156, 12475]"
195,0.8313265654739754,5.805553669379976,"[41547, 17004, 9263, 5874, 4154, 2912, 2317, 1751, 1446, 1178, 12554]"
196,0.4593285579710481,9.787520879104319,"[41608, 16983, 9346, 5782, 4107, 2907, 2281, 1745, 1396, 1246, 12599]"
197,0.9183759781148291,4.563367401590058,"[41488, 17009, 9239, 5970, 4019, 2995, 2290, 1760, 1409, 1204, 12617]"
198,0.1583963604259253,14.331602821262958,"[41060, 17150, 9361, 6006, 4028, 3034, 2307, 1771, 1430, 1157, 12696]"
199,0.2638620848576192,12.325506063764287,"[41403, 17224, 9437, 5832, 3986, 2949, 2282, 1810, 1430, 1125, 12522]"
200,0.5200890291450393,9.127061181810753,"[41438, 17117, 9378, 5749, 4057, 3011, 2230, 1756, 1486, 1161, 12617]"
201,0.1996529394741945,13.44873552448667,"[41560, 16926, 9403, 5706, 4165, 2977, 2255, 1860, 1407, 1201, 12540]"
202,0.10998983280283359,15.65351521954288,"[41851, 17127, 9139, 5816, 4112, 2921, 2235, 1771, 1494, 1201, 12333]"
203,0.4780798692409234,9.580007516303368,"[41683, 16952, 9273, 5974, 4026, 2929, 2236, 1698, 1481, 1207, 12541]"
204,0.6900645909202919,7.370507958874235,"[41486, 17107, 9168, 5794, 4080, 2985, 2248, 1768, 1444, 1220, 12700]"
205,0.033778576804750604,19.552721573059507,"[41289, 17228, 9340, 5834, 3942, 2966, 2236, 1780, 1411, 1139, 12835]"
206,0.253471928665587,12.49207628339857,"[41625, 17045, 9455, 5864, 4064, 2938, 2255, 1827, 1409, 1117, 12401]"
207,0.06360311117110673,17.520922601422228,"[41416, 16930, 9144, 5910, 4182, 2920, 2341, 1829, 1393, 1166, 12769]"
208,0.20621257421249584,13.322169404844306,"[41200, 17143, 9387, 5936, 4113, 2981, 2282, 1865, 1509, 1154, 12430]"
209,0.07877575569476836,16.80568624309209,"[41132, 16964, 9482, 5901, 4199, 2917, 2273, 1831, 1400, 1188, 12713]"
210,0.8745748229404742,5.240070747361103,"[41473, 16992, 9398, 5848, 4053, 3002, 2304, 1788, 1419, 1141, 12582]"
