,p-value,chi-square value,digit-count
31,0.575218181739116,8.55057991079893,"[41611, 16982, 9331, 5795, 4104, 3071, 2258, 1804, 1405, 1159, 12480]"
32,0.9263319689256666,4.421573081635212,"[41454, 17146, 9277, 5920, 4041, 2998, 2281, 1768, 1470, 1220, 12425]"
33,0.5873325125870783,8.425668549619663,"[41286, 17005, 9430, 6008, 4057, 2932, 2335, 1820, 1459, 1193, 12475]"
34,0.727911895511427,6.973844176605347,"[41460, 17184, 9397, 5796, 4049, 2939, 2272, 1740, 1425, 1189, 12549]"
35,0.9015729818380684,4.840528447779906,"[41477, 17055, 9374, 5835, 4021, 2939, 2270, 1759, 1472, 1244, 12554]"
36,0.5085676362898812,9.249849111104796,"[41614, 17061, 9306, 5808, 4008, 3072, 2223, 1838, 1455, 1190, 12425]"
37,0.7992001849670005,6.188329014545976,"[41475, 16897, 9433, 5833, 4076, 2922, 2261, 1825, 1478, 1237, 12563]"
38,0.003507170050177977,26.178671740908246,"[41598, 16869, 9440, 5744, 4037, 2989, 2172, 1846, 1521, 1304, 12480]"
39,0.9279704003016473,4.391354031734217,"[41469, 16988, 9356, 5896, 4036, 2940, 2281, 1775, 1501, 1157, 12601]"
40,0.5333203540875779,8.987183378487357,"[41335, 17084, 9450, 5918, 4134, 3018, 2223, 1774, 1439, 1224, 12401]"
41,0.5322411373685628,8.998550580240401,"[41485, 16977, 9309, 5829, 4137, 2877, 2210, 1813, 1463, 1197, 12703]"
42,0.3224944697639307,11.464459627634046,"[41566, 16745, 9470, 5969, 4007, 3024, 2268, 1799, 1497, 1177, 12478]"
43,0.09543178203283165,16.14950866963448,"[41289, 16920, 9498, 5912, 4057, 2884, 2351, 1777, 1417, 1153, 12742]"
44,0.9048619361841713,4.788326922247519,"[41478, 17136, 9263, 5981, 4056, 2933, 2277, 1783, 1443, 1211, 12439]"
45,0.05759387917998082,17.84734976738129,"[41356, 17229, 9287, 5815, 4069, 3057, 2352, 1737, 1387, 1133, 12578]"
46,0.06598502533247264,17.399166627806935,"[41829, 16645, 9339, 5954, 4003, 3089, 2223, 1785, 1432, 1180, 12521]"
47,0.8004112561468227,6.174318224407616,"[41607, 16991, 9338, 5953, 4043, 2952, 2307, 1803, 1432, 1226, 12348]"
48,0.1318461926640998,15.005919453750442,"[41286, 17126, 9448, 5733, 4047, 2951, 2314, 1773, 1425, 1149, 12748]"
49,0.8827442714802552,5.123969400257692,"[41495, 16829, 9351, 5873, 4054, 3017, 2293, 1782, 1432, 1243, 12631]"
50,0.8272203911074093,5.855908084334106,"[41584, 17039, 9238, 5844, 4009, 2977, 2248, 1796, 1497, 1151, 12617]"
51,0.35893208803470644,10.981872007166459,"[41593, 17089, 9272, 5742, 4088, 2942, 2347, 1819, 1462, 1140, 12506]"
52,0.2124744202864578,13.204263688134137,"[41438, 16733, 9264, 6004, 4063, 3020, 2343, 1859, 1477, 1227, 12572]"
53,0.1506718637273523,14.5174047045286,"[41749, 17063, 9155, 5750, 4020, 2884, 2278, 1842, 1428, 1165, 12666]"
54,0.056425058303263276,17.914389293565684,"[41654, 16970, 9059, 5854, 4253, 2952, 2282, 1823, 1426, 1215, 12512]"
55,0.21974763284858712,13.070665492334054,"[41700, 16786, 9352, 5893, 4013, 2973, 2375, 1794, 1467, 1247, 12400]"
56,0.43566314983779497,10.055207740958918,"[41383, 16903, 9361, 5962, 4138, 3066, 2283, 1771, 1391, 1160, 12582]"
57,0.8648976178034143,5.373171908367333,"[41568, 17005, 9202, 5814, 4112, 3006, 2266, 1805, 1409, 1228, 12585]"
58,0.748477044156367,6.753673350612523,"[41671, 17064, 9287, 5950, 4017, 2952, 2192, 1759, 1462, 1181, 12465]"
59,0.49321340940062663,9.415099766353311,"[41753, 16750, 9378, 5947, 3977, 2941, 2250, 1803, 1417, 1193, 12591]"
60,0.00720735021838248,24.15186033671048,"[41538, 17101, 9575, 5847, 3964, 3007, 2281, 1674, 1448, 1129, 12436]"
61,0.7013031413534897,7.253632339280708,"[41626, 16947, 9287, 5895, 4071, 2880, 2357, 1782, 1461, 1204, 12490]"
62,0.27815711798674925,12.103990339136928,"[41455, 17230, 9316, 5814, 4152, 3011, 2256, 1712, 1444, 1202, 12408]"
63,0.2269695533879752,12.941349417350185,"[41349, 17190, 9283, 5843, 4109, 3039, 2274, 1754, 1352, 1211, 12596]"
64,0.1172393251783479,15.427393830904384,"[41643, 17154, 9289, 5770, 3934, 2979, 2320, 1724, 1492, 1149, 12546]"
65,0.04707056852725233,18.501511643723695,"[41254, 17060, 9175, 6040, 3966, 2992, 2298, 1859, 1466, 1143, 12747]"
66,0.6616007833973152,7.664188941999834,"[41321, 17117, 9404, 5895, 4163, 2953, 2258, 1831, 1426, 1176, 12456]"
67,0.7767882334119396,6.442833430776519,"[41428, 17119, 9352, 5805, 4062, 2973, 2222, 1771, 1463, 1252, 12553]"
68,0.7974025105747504,6.209073418039416,"[41769, 16928, 9355, 5861, 4036, 2929, 2211, 1776, 1413, 1211, 12511]"
69,0.6522782650832334,7.759881178733274,"[41367, 16952, 9390, 5971, 4014, 2929, 2335, 1852, 1470, 1194, 12526]"
70,0.2735946938066429,12.173776093421669,"[41372, 17144, 9128, 5952, 4071, 3067, 2227, 1822, 1487, 1164, 12566]"
71,0.5575634003838623,8.733552338269437,"[41599, 17040, 9290, 5907, 3993, 2869, 2252, 1747, 1493, 1224, 12586]"
72,0.33767840385862136,11.259271774972483,"[41619, 17098, 9330, 5867, 4080, 3004, 2266, 1737, 1513, 1157, 12329]"
73,0.6634070980059141,7.64562640681683,"[41748, 17002, 9255, 5851, 3965, 3043, 2259, 1757, 1458, 1173, 12489]"
74,0.4826984743440299,9.529450281376509,"[41287, 17033, 9472, 5865, 4122, 2997, 2222, 1744, 1446, 1159, 12653]"
75,0.6908116331100258,7.362758447531384,"[41679, 17068, 9187, 5758, 4057, 2918, 2299, 1802, 1455, 1186, 12591]"
76,0.8446693771568792,5.638454211882898,"[41467, 17006, 9240, 6000, 4085, 3029, 2224, 1763, 1466, 1182, 12538]"
77,0.827293058328182,5.855021025717727,"[41616, 17041, 9253, 5931, 3959, 3006, 2231, 1766, 1461, 1173, 12563]"
78,0.013904399379442656,22.24491226894491,"[41582, 17269, 9311, 5772, 3942, 2924, 2275, 1908, 1402, 1204, 12411]"
79,0.10486005152341105,15.821413168367528,"[41370, 17097, 9301, 5789, 4082, 3147, 2306, 1835, 1460, 1185, 12428]"
80,0.557625704749109,8.732904335483356,"[41649, 16994, 9339, 5864, 4111, 2948, 2197, 1853, 1409, 1213, 12423]"
81,0.5417587459515083,8.898541423016022,"[41445, 17202, 9344, 5948, 3962, 2954, 2313, 1793, 1417, 1198, 12424]"
82,0.4885625147925903,9.465553384235092,"[41634, 17056, 9303, 5851, 3942, 2953, 2246, 1820, 1397, 1247, 12551]"
83,0.3650077638335365,10.904485619362102,"[41287, 17187, 9392, 5830, 4041, 2941, 2358, 1824, 1483, 1213, 12444]"
84,0.8798512959319855,5.165505049285928,"[41592, 16931, 9300, 5902, 4083, 3021, 2254, 1759, 1421, 1249, 12488]"
85,0.7478420746893597,6.760533889372055,"[41419, 16925, 9435, 5769, 4110, 2975, 2313, 1783, 1437, 1222, 12612]"
86,0.7981596961076255,6.200343434064892,"[41358, 17104, 9269, 5876, 4158, 3001, 2286, 1740, 1481, 1201, 12526]"
87,0.019617626053949677,21.21893096486878,"[41251, 17027, 9495, 5925, 4002, 3095, 2277, 1693, 1389, 1242, 12604]"
88,0.5315515723231594,9.005817399841916,"[41547, 16972, 9238, 5898, 4091, 2971, 2287, 1760, 1426, 1116, 12694]"
89,0.4168794652137029,10.272976563730465,"[41725, 16776, 9278, 5877, 4042, 2964, 2304, 1853, 1476, 1137, 12568]"
90,0.16029253742870564,14.287139965817177,"[41539, 16869, 9334, 6076, 3951, 2980, 2256, 1862, 1424, 1164, 12545]"
91,0.41823718995060377,10.257063469244157,"[41438, 17101, 9227, 5960, 4017, 2939, 2174, 1795, 1447, 1243, 12659]"
92,0.16538800761596306,14.169764595067141,"[41243, 17099, 9215, 5925, 4030, 2977, 2413, 1823, 1442, 1229, 12604]"
93,0.2342263372396507,12.81454738016963,"[41317, 16987, 9385, 5938, 4097, 3058, 2179, 1849, 1465, 1142, 12583]"
94,0.7746632523539367,6.466538100119306,"[41524, 16990, 9288, 5948, 4079, 2872, 2250, 1810, 1501, 1192, 12546]"
95,0.6761117256341438,7.514816366628791,"[41458, 16993, 9268, 5946, 4029, 2951, 2356, 1858, 1462, 1175, 12504]"
96,0.6430211770402913,7.854761544137714,"[41425, 16955, 9460, 5981, 4033, 2981, 2264, 1818, 1385, 1200, 12498]"
97,0.017237583380650512,21.606859949537053,"[41490, 16892, 9146, 6041, 4112, 2875, 2250, 1719, 1459, 1175, 12841]"
98,0.9313882448883329,4.327074198114225,"[41442, 16919, 9353, 5917, 3990, 2952, 2295, 1815, 1484, 1221, 12612]"
99,0.558550126381866,8.723291857668091,"[41468, 16889, 9455, 5948, 3995, 2956, 2323, 1848, 1455, 1213, 12450]"
100,0.7115614150534386,7.14633685252732,"[41289, 16910, 9432, 5992, 4133, 3010, 2268, 1813, 1463, 1200, 12490]"
101,0.5136767251166487,9.1952790312559,"[41665, 16886, 9318, 5882, 4088, 2849, 2243, 1828, 1494, 1200, 12547]"
102,0.8382081859710614,5.720065899117268,"[41673, 16930, 9188, 5971, 4042, 3014, 2238, 1787, 1471, 1209, 12477]"
103,0.5660725128324321,8.645209267952367,"[41429, 16878, 9283, 5867, 4090, 3021, 2285, 1889, 1475, 1231, 12552]"
104,0.29303972219854746,11.88187884164113,"[41610, 16948, 9236, 5930, 3951, 3041, 2224, 1739, 1439, 1256, 12626]"
105,0.18021932571767718,13.844160910275438,"[41363, 17009, 9291, 6002, 4139, 2870, 2248, 1764, 1453, 1277, 12584]"
106,0.3292832936225403,11.371947785916532,"[41804, 16902, 9289, 5788, 3991, 3001, 2272, 1820, 1507, 1145, 12481]"
107,0.32101903846720425,11.484736812488618,"[41769, 16760, 9458, 5886, 4082, 2992, 2292, 1801, 1437, 1181, 12342]"
108,0.38464614444117384,10.659594708369397,"[41402, 16957, 9250, 5862, 4129, 2963, 2309, 1762, 1389, 1179, 12798]"
109,0.37813335887808,10.739958115065082,"[41472, 17100, 9432, 5960, 3940, 2974, 2231, 1724, 1470, 1193, 12504]"
110,0.7028661701400912,7.2373245185305946,"[41447, 17160, 9268, 5941, 4080, 3001, 2222, 1797, 1496, 1192, 12396]"
111,0.43238292730197125,10.09287818226097,"[41610, 16929, 9501, 5906, 4059, 2886, 2243, 1820, 1456, 1165, 12425]"
112,0.8277558263686599,5.849368565878561,"[41508, 17049, 9376, 5840, 4057, 2911, 2272, 1781, 1436, 1140, 12630]"
113,0.20854346464769735,13.277957451326204,"[41310, 17201, 9218, 5877, 3952, 2997, 2339, 1783, 1412, 1239, 12672]"
114,0.8410532292211057,5.68429739139834,"[41429, 17050, 9321, 6013, 3999, 2957, 2309, 1775, 1459, 1215, 12473]"
115,0.0628884578559552,17.558251966397727,"[41686, 16814, 9184, 5779, 4173, 3014, 2174, 1766, 1462, 1225, 12723]"
116,0.675437165373287,7.521774321305563,"[41615, 17018, 9410, 5902, 4008, 3016, 2252, 1810, 1440, 1207, 12322]"
117,0.12340220142607672,15.244402126475281,"[41634, 17162, 9336, 5830, 4149, 2823, 2269, 1771, 1426, 1157, 12443]"
118,0.887426155568598,5.055701465536266,"[41573, 17012, 9243, 5942, 4019, 2942, 2302, 1847, 1467, 1177, 12476]"
119,0.13161008664748164,15.012409395948659,"[41773, 17035, 9402, 5835, 4005, 2968, 2303, 1744, 1422, 1247, 12266]"
120,0.27947069611212083,12.08405069049449,"[41465, 16786, 9267, 5968, 4077, 3061, 2352, 1733, 1436, 1200, 12655]"
121,0.9519828345127959,3.8944518377807507,"[41594, 16944, 9286, 5843, 4143, 3012, 2291, 1762, 1434, 1186, 12505]"
122,0.2197576726151128,13.070483461351019,"[41698, 16806, 9328, 5970, 4028, 2975, 2317, 1715, 1371, 1205, 12587]"
123,0.8672702656890161,5.34094930108562,"[41734, 17047, 9242, 5846, 3988, 2929, 2301, 1792, 1437, 1203, 12481]"
124,0.5878999050175291,8.41982864089934,"[41417, 16941, 9292, 6019, 4043, 3052, 2213, 1839, 1462, 1208, 12514]"
125,0.11653940197751866,15.448693398823819,"[41628, 16756, 9415, 6045, 3969, 2951, 2197, 1840, 1463, 1181, 12555]"
126,0.9868834486049788,2.740786831647959,"[41470, 16953, 9253, 5874, 4085, 2992, 2234, 1809, 1457, 1218, 12655]"
127,0.8936219084319865,4.963211760997524,"[41555, 16941, 9343, 5851, 4046, 3042, 2211, 1783, 1474, 1170, 12584]"
128,0.3131556944213014,11.593875724813536,"[41454, 17051, 9420, 5841, 3942, 2882, 2328, 1812, 1420, 1193, 12657]"
129,0.4649749820147113,9.72463668011632,"[41402, 16936, 9339, 5998, 4064, 2961, 2175, 1826, 1412, 1207, 12680]"
130,0.36490141726293834,10.905833284260972,"[41274, 17239, 9296, 5853, 4066, 2891, 2303, 1791, 1403, 1224, 12660]"
131,0.9154390028012538,4.613827183183899,"[41341, 17091, 9371, 5945, 4011, 2938, 2295, 1755, 1468, 1195, 12590]"
132,0.8606621586288521,5.430072515021775,"[41371, 17035, 9309, 5876, 4131, 2986, 2254, 1845, 1500, 1184, 12509]"
133,0.5333463154542913,8.986910019615637,"[41357, 16938, 9355, 5990, 4003, 2939, 2329, 1818, 1493, 1245, 12533]"
134,0.18062222827621688,13.835623526731865,"[41129, 17214, 9224, 5940, 4107, 3044, 2223, 1756, 1493, 1195, 12675]"
135,0.5487283879200759,8.82562757601993,"[41709, 16974, 9132, 5777, 4108, 2949, 2240, 1787, 1469, 1207, 12648]"
136,0.3997996766204973,10.475640955637504,"[41498, 17114, 9328, 5763, 3942, 2981, 2315, 1745, 1476, 1215, 12623]"
137,0.3252717713322153,11.426458066101404,"[41568, 17020, 9295, 5864, 4145, 2996, 2295, 1701, 1475, 1247, 12394]"
138,0.3846392735143306,10.659679064692199,"[41493, 16879, 9272, 5752, 4075, 2955, 2351, 1844, 1469, 1206, 12704]"
139,0.6654448848053333,7.624675541872168,"[41530, 16921, 9339, 5968, 4077, 2912, 2343, 1773, 1480, 1154, 12503]"
140,0.2910678301102496,11.910842257820002,"[41661, 17021, 9122, 5935, 4007, 2865, 2301, 1838, 1479, 1208, 12563]"
141,0.3766864690508871,10.757923517276614,"[41306, 17151, 9270, 5856, 4046, 2925, 2393, 1779, 1464, 1191, 12619]"
142,0.3023108980180629,11.747498786581346,"[41715, 16782, 9274, 5976, 4075, 3031, 2250, 1702, 1445, 1168, 12582]"
143,0.8008119140672332,6.169676661391934,"[41419, 16875, 9360, 5827, 4064, 3012, 2285, 1754, 1454, 1215, 12735]"
144,0.40393352225186463,10.42615457327664,"[41671, 17050, 9138, 5952, 4026, 2877, 2211, 1808, 1462, 1206, 12599]"
145,0.719715156681247,7.060564875187373,"[41380, 16987, 9277, 5990, 4073, 2933, 2356, 1773, 1477, 1176, 12578]"
146,0.6689396764833735,7.588719414794448,"[41449, 17077, 9434, 5971, 3983, 2985, 2277, 1790, 1406, 1203, 12425]"
147,0.6031836802255994,8.262802202721788,"[41494, 17017, 9328, 5922, 4066, 2951, 2276, 1824, 1475, 1107, 12540]"
148,0.7638969879615892,6.585650531562306,"[41440, 17050, 9395, 5895, 4062, 2884, 2287, 1729, 1446, 1190, 12622]"
149,0.49469187341808785,9.399101425348471,"[41792, 16796, 9179, 5884, 4044, 2973, 2332, 1776, 1411, 1193, 12620]"
150,0.4590500322530533,9.790632098169665,"[41588, 16926, 9308, 5806, 4089, 2936, 2395, 1812, 1452, 1172, 12516]"
151,0.11021850251812548,15.646189486132261,"[41640, 16653, 9301, 5886, 4078, 3070, 2344, 1811, 1391, 1200, 12626]"
152,0.06433449511667066,17.48310733782487,"[41763, 16824, 9060, 5929, 4144, 2980, 2287, 1716, 1451, 1164, 12682]"
153,0.03302289496066768,19.623389138382585,"[41525, 16760, 9345, 5741, 4240, 2957, 2342, 1783, 1426, 1242, 12639]"
154,0.6539646404542515,7.742583352599673,"[41279, 17078, 9333, 5929, 4019, 2994, 2251, 1828, 1441, 1144, 12704]"
155,0.49686219143909294,9.375650988073222,"[41717, 17026, 9330, 5744, 4044, 2922, 2324, 1745, 1457, 1162, 12529]"
156,0.5109587755864021,9.22428481520605,"[41682, 16934, 9373, 5847, 4016, 3035, 2225, 1819, 1388, 1230, 12451]"
157,0.4607217385387451,9.771971847410454,"[41475, 16980, 9462, 5880, 4059, 3037, 2315, 1795, 1487, 1175, 12335]"
158,0.32828459493364703,11.385477208314764,"[41414, 17071, 9275, 5890, 4242, 2995, 2259, 1826, 1422, 1182, 12424]"
159,0.9394046198378042,4.168929595442884,"[41496, 16827, 9330, 5853, 4133, 2985, 2290, 1822, 1456, 1188, 12620]"
160,0.15413727533926358,14.43309677066698,"[41580, 16877, 9390, 5873, 4082, 2958, 2318, 1709, 1472, 1106, 12635]"
161,0.7806535340144725,6.39953929488883,"[41701, 16894, 9240, 5903, 4012, 2954, 2302, 1779, 1390, 1192, 12633]"
162,0.48295356005785195,9.526664023751769,"[41675, 16991, 9360, 5804, 3954, 2973, 2209, 1828, 1409, 1226, 12571]"
163,0.6861043275462846,7.411548153917413,"[41341, 17108, 9262, 5926, 4118, 3030, 2286, 1800, 1505, 1207, 12417]"
164,0.4478108996667225,9.916934959547763,"[41839, 16925, 9321, 5923, 4018, 2880, 2207, 1760, 1429, 1176, 12522]"
165,0.5000839267658646,9.340913966283678,"[41585, 17011, 9302, 5783, 4073, 2943, 2385, 1800, 1412, 1203, 12503]"
166,0.09105928348255588,16.3113694402328,"[41770, 16979, 9105, 6006, 3954, 3040, 2239, 1733, 1452, 1165, 12557]"
167,0.6824468645036246,7.449391012248375,"[41496, 16991, 9227, 5957, 4052, 3047, 2317, 1746, 1469, 1151, 12547]"
168,0.0034386490795664804,26.2333910862392,"[41300, 17128, 9209, 6104, 4009, 2862, 2313, 1748, 1390, 1153, 12784]"
169,0.6048757306243147,8.245446143154702,"[41256, 16967, 9336, 5876, 4060, 3031, 2252, 1791, 1446, 1179, 12806]"
170,0.15395895225450595,14.437396547602962,"[41357, 17070, 9420, 5803, 4009, 2910, 2341, 1830, 1369, 1213, 12678]"
171,0.3733353483170394,10.799692831101535,"[41502, 17082, 9180, 5886, 3977, 2944, 2255, 1883, 1481, 1229, 12581]"
172,0.44549922973165246,9.943102525659787,"[41503, 17203, 9261, 5913, 4032, 2932, 2189, 1848, 1434, 1222, 12463]"
173,0.09968445552856353,15.998181969157198,"[41830, 16851, 9239, 5809, 4187, 2925, 2238, 1875, 1422, 1181, 12443]"
174,0.7608075790517992,6.619543908375502,"[41370, 17154, 9249, 5929, 4061, 2956, 2292, 1802, 1380, 1198, 12609]"
175,0.012663801443722145,22.520031972607022,"[41423, 17019, 9336, 5951, 4290, 2964, 2240, 1768, 1359, 1233, 12417]"
176,0.24934128195881855,12.559701187320199,"[41658, 17017, 9314, 5883, 4091, 2923, 2257, 1678, 1441, 1135, 12603]"
177,0.3023125285252035,11.747475406908507,"[41451, 17143, 9378, 5903, 3939, 2878, 2325, 1780, 1484, 1221, 12498]"
178,0.32816390422190844,11.387114054715221,"[41558, 16993, 9233, 5926, 4113, 2845, 2323, 1804, 1429, 1253, 12523]"
179,0.5848002110835049,8.451743026977399,"[41486, 16974, 9247, 6073, 4106, 2919, 2250, 1790, 1438, 1215, 12502]"
180,0.06290115361941517,17.557585495004464,"[41621, 16896, 9224, 5939, 4123, 3038, 2191, 1722, 1457, 1291, 12498]"
181,0.9148076945389023,4.624551853236722,"[41424, 17066, 9270, 5960, 4086, 3017, 2233, 1833, 1431, 1206, 12474]"
182,0.436125183484417,10.04991337648449,"[41506, 17202, 9234, 5869, 4065, 3010, 2338, 1735, 1400, 1191, 12450]"
183,0.6165760468937718,8.125537036134146,"[41337, 16950, 9509, 5970, 4052, 2948, 2309, 1756, 1428, 1206, 12535]"
184,0.8482476621924939,5.59265364123324,"[41484, 16983, 9430, 5830, 4084, 2893, 2250, 1793, 1431, 1221, 12601]"
185,0.14261336560490356,14.719874679114657,"[41730, 16887, 9465, 5761, 4006, 3056, 2305, 1753, 1449, 1219, 12369]"
186,0.21502194757544946,13.157070927462742,"[41390, 17246, 9201, 5898, 4063, 2934, 2203, 1774, 1383, 1207, 12701]"
187,0.28865154982430963,11.946521785368223,"[41282, 16848, 9379, 5873, 4027, 3037, 2328, 1835, 1497, 1164, 12730]"
188,0.6511422737789692,7.771530865341976,"[41389, 16991, 9439, 5898, 4073, 2978, 2188, 1812, 1403, 1224, 12605]"
189,0.7450751423748226,6.790379362166654,"[41473, 16976, 9276, 5937, 4069, 2917, 2193, 1822, 1435, 1217, 12685]"
190,0.5428668188115167,8.886931718771462,"[41362, 16904, 9358, 5952, 4005, 3024, 2195, 1823, 1478, 1219, 12680]"
191,0.5855444507185859,8.444077935999145,"[41576, 16899, 9312, 5887, 3976, 2959, 2300, 1861, 1419, 1248, 12563]"
192,0.28895295786554653,11.942059633293036,"[41525, 16897, 9157, 5944, 4154, 2880, 2267, 1826, 1433, 1189, 12728]"
193,0.11298609220176159,15.558548719205268,"[41394, 17084, 9434, 5909, 4076, 3102, 2244, 1797, 1476, 1132, 12352]"
194,0.3641916592989427,10.914833817368978,"[41208, 17300, 9375, 5893, 3985, 2944, 2247, 1775, 1447, 1213, 12613]"
195,0.4235166740879994,10.19544780429117,"[41377, 17190, 9280, 5862, 4025, 3014, 2327, 1746, 1496, 1239, 12444]"
196,0.07544110454555086,16.951632477324733,"[41676, 16947, 9241, 5807, 4045, 2924, 2185, 1772, 1559, 1171, 12673]"
197,0.8325418903057689,5.790558334476954,"[41561, 17025, 9221, 5920, 4051, 3012, 2254, 1831, 1480, 1145, 12500]"
198,0.009366148126121687,23.398909743919617,"[41564, 17120, 9518, 5721, 3996, 3049, 2242, 1723, 1479, 1114, 12474]"
199,0.496729821323737,9.377080095761807,"[41430, 16977, 9466, 5844, 4039, 3020, 2265, 1760, 1392, 1152, 12655]"
200,0.2827916712171774,12.03393661338078,"[41398, 17061, 9180, 5884, 4147, 2986, 2368, 1860, 1451, 1161, 12504]"
201,0.997659003404039,1.7994372291979626,"[41554, 16997, 9242, 5909, 4053, 2953, 2289, 1768, 1432, 1212, 12591]"
202,0.9352561705309262,4.252145499985698,"[41546, 16998, 9282, 5823, 4049, 2989, 2256, 1866, 1458, 1201, 12532]"
203,0.8611387518246698,5.423708382927528,"[41619, 16910, 9315, 5888, 4019, 2989, 2276, 1862, 1414, 1214, 12494]"
204,0.13801266489127206,14.839796548033197,"[41615, 17042, 9266, 6001, 3920, 2874, 2329, 1835, 1471, 1190, 12457]"
205,0.7254408428182345,7.0000435404398536,"[41622, 17037, 9256, 5888, 3952, 2946, 2286, 1819, 1476, 1239, 12479]"
206,0.6803300254803315,7.47126901064867,"[41214, 17047, 9378, 5949, 4063, 3031, 2244, 1832, 1428, 1240, 12574]"
207,0.5944605296041292,8.352361962123853,"[41549, 17046, 9296, 5811, 3985, 2997, 2304, 1868, 1419, 1228, 12497]"
208,0.2340411157058191,12.817746376373405,"[41600, 16891, 9248, 5764, 4000, 2986, 2261, 1815, 1462, 1281, 12692]"
209,0.7623245598733942,6.602916560192562,"[41513, 17007, 9268, 5866, 4012, 2954, 2286, 1871, 1502, 1194, 12527]"
210,0.34553190432394043,11.155504011739515,"[41591, 16918, 9429, 5840, 4038, 3006, 2295, 1873, 1385, 1168, 12457]"
