,p-value,chi-square value,digit-count
14,0.8816321061437257,5.139993963105042,"[41580, 17135, 9200, 5851, 4034, 3024, 2265, 1797, 1470, 1180, 12464]"
15,0.161178037274484,14.266524327549263,"[41567, 16739, 9485, 5905, 4004, 2886, 2285, 1748, 1485, 1209, 12687]"
16,0.21209771228733565,13.211279517370139,"[41711, 16985, 9240, 5714, 4077, 2943, 2321, 1731, 1438, 1156, 12684]"
17,0.49960168800495275,9.34610794998974,"[41277, 16933, 9262, 5998, 4095, 3048, 2262, 1805, 1515, 1221, 12584]"
18,0.715709328595352,7.102761577665715,"[41381, 17090, 9378, 5856, 4084, 2886, 2315, 1779, 1474, 1158, 12599]"
19,0.2508976579224752,12.534123834008684,"[41277, 17093, 9377, 5891, 4104, 3005, 2272, 1694, 1523, 1176, 12588]"
20,0.238363935317913,12.743581285990675,"[41564, 16934, 9226, 5833, 3936, 3010, 2321, 1830, 1398, 1226, 12722]"
21,0.9600852792013919,3.694313022387373,"[41630, 16939, 9319, 5915, 4024, 3011, 2210, 1765, 1455, 1202, 12530]"
22,0.7938178091792777,6.250255904448581,"[41574, 16965, 9299, 5977, 4064, 2926, 2324, 1834, 1427, 1188, 12422]"
23,0.09122374925965537,16.30515931486337,"[41257, 17033, 9393, 5785, 4174, 2897, 2276, 1864, 1400, 1190, 12731]"
24,0.2414579144712221,12.691121176793269,"[41438, 16921, 9599, 5790, 4027, 2940, 2283, 1826, 1435, 1186, 12555]"
25,0.6233120055390842,8.056561428987498,"[41315, 17196, 9272, 5947, 4056, 2983, 2263, 1733, 1461, 1154, 12620]"
26,0.21666736324208846,13.126820245898417,"[41476, 16843, 9543, 5996, 4064, 3030, 2248, 1779, 1444, 1159, 12418]"
27,0.17828926345108853,13.885273309713053,"[41531, 16798, 9371, 5930, 3980, 2905, 2209, 1843, 1504, 1204, 12725]"
28,0.9256847213239495,4.433409448973325,"[41427, 16887, 9403, 5914, 4071, 2992, 2284, 1786, 1400, 1191, 12645]"
29,0.6654581846386609,7.624538769009658,"[41462, 16935, 9367, 5849, 4212, 2970, 2290, 1818, 1438, 1203, 12456]"
30,0.42094953319050643,10.22535671714941,"[41794, 16787, 9194, 5933, 4121, 2968, 2257, 1741, 1495, 1188, 12522]"
31,0.2639577699756075,12.323994666514023,"[41469, 17023, 9216, 5860, 4090, 2876, 2286, 1824, 1518, 1145, 12693]"
32,0.8333980367354208,5.779968946611181,"[41408, 17123, 9339, 5896, 4130, 2994, 2274, 1825, 1451, 1187, 12373]"
33,0.9519030025627919,3.896319113297294,"[41492, 16952, 9294, 5799, 4098, 3036, 2269, 1798, 1476, 1217, 12569]"
34,0.3529222010278791,11.05922872422844,"[41340, 17134, 9406, 5862, 3919, 3030, 2322, 1819, 1460, 1178, 12530]"
35,0.10011790455158787,15.983075679236357,"[41588, 17130, 9393, 5747, 4143, 2891, 2349, 1735, 1428, 1171, 12425]"
36,0.28600749814311155,11.985807160229289,"[41629, 16967, 9222, 5955, 4097, 2843, 2238, 1781, 1504, 1161, 12603]"
37,0.9302280247163965,4.3490889361865745,"[41423, 17041, 9361, 5856, 4085, 3022, 2197, 1787, 1445, 1213, 12570]"
38,0.3614439889354699,10.949779957278501,"[41491, 17013, 9453, 5828, 4004, 2994, 2281, 1699, 1401, 1199, 12637]"
39,0.3814105123755456,10.699418402364294,"[41371, 16998, 9324, 5938, 4104, 3008, 2313, 1706, 1437, 1267, 12534]"
40,0.5121420650755346,9.211650029877287,"[41639, 16956, 9284, 5898, 4067, 2962, 2366, 1776, 1462, 1236, 12354]"
41,0.02884926027877255,20.042928602587946,"[41385, 16927, 9249, 5958, 4153, 2931, 2365, 1795, 1439, 1314, 12484]"
42,0.3121981069999822,11.607292714385489,"[41868, 16707, 9239, 5846, 4072, 3049, 2275, 1780, 1417, 1191, 12556]"
43,0.8718126984872582,5.278524390993376,"[41550, 16893, 9302, 5821, 4007, 3003, 2322, 1837, 1438, 1199, 12628]"
44,0.35450079395014167,11.038830084503571,"[41157, 17158, 9459, 5898, 3996, 2949, 2261, 1758, 1450, 1224, 12690]"
45,0.2883873689061134,11.950435520137727,"[41173, 17021, 9314, 5955, 4130, 2993, 2362, 1832, 1494, 1236, 12490]"
46,0.923625374305507,4.470700209786535,"[41305, 16992, 9420, 5904, 4084, 2963, 2286, 1817, 1496, 1183, 12550]"
47,0.2930498013439399,11.881731149828541,"[41319, 17051, 9275, 5984, 4079, 2929, 2351, 1789, 1390, 1150, 12683]"
48,0.376668368365354,10.758148527425554,"[41629, 16894, 9237, 5856, 3933, 2973, 2313, 1780, 1436, 1182, 12767]"
49,0.7558214255435245,6.673996220672277,"[41448, 16941, 9254, 5908, 4085, 2954, 2304, 1832, 1390, 1236, 12648]"
50,0.2877770351936453,11.959487065734221,"[41496, 17129, 9075, 5820, 4088, 3032, 2284, 1858, 1472, 1194, 12552]"
51,0.8499718596870174,5.570423155384689,"[41725, 16883, 9202, 5884, 4088, 2983, 2257, 1794, 1477, 1234, 12473]"
52,0.027824929758060613,20.15448368114743,"[41087, 17307, 9425, 5948, 4084, 2954, 2240, 1717, 1380, 1196, 12662]"
53,0.541750543876239,8.898627384583413,"[41242, 17179, 9433, 5926, 4006, 2996, 2205, 1803, 1436, 1213, 12561]"
54,0.40947550003374045,10.360254535649563,"[41303, 17093, 9263, 5972, 4030, 2961, 2311, 1746, 1460, 1139, 12722]"
55,0.7018160465870815,7.248282479891344,"[41546, 16882, 9268, 5817, 4115, 3030, 2231, 1788, 1512, 1211, 12600]"
56,0.9681969425378523,3.467302791520489,"[41570, 16904, 9241, 5844, 4088, 3001, 2320, 1802, 1429, 1212, 12589]"
57,0.43396102545013737,10.074736891089412,"[41668, 17005, 9226, 5880, 3908, 2975, 2301, 1770, 1448, 1161, 12658]"
58,0.6195885617074508,8.094685805426979,"[41380, 17242, 9280, 5825, 4084, 2949, 2251, 1830, 1477, 1226, 12456]"
59,0.12234264116752336,15.275299356260323,"[41164, 17012, 9337, 6006, 4083, 2967, 2254, 1780, 1392, 1274, 12731]"
60,0.3571438938404776,11.004803414762156,"[41282, 17125, 9236, 5809, 3994, 3030, 2285, 1836, 1492, 1237, 12674]"
61,0.2304760192672478,12.879698550500748,"[41565, 17104, 9474, 5888, 3945, 3015, 2232, 1738, 1450, 1215, 12374]"
62,0.42026424216738767,10.233357262659387,"[41581, 16942, 9153, 5868, 4134, 2947, 2277, 1746, 1443, 1265, 12644]"
63,0.037559139145451614,19.219711667826676,"[41360, 16917, 9382, 6157, 3999, 2929, 2344, 1751, 1473, 1184, 12504]"
64,0.02145737632552469,20.94824288898052,"[41386, 17245, 9450, 5970, 4018, 2906, 2179, 1694, 1454, 1144, 12554]"
65,0.6685027692986074,7.593216380211242,"[41796, 16922, 9343, 5866, 3999, 2893, 2237, 1821, 1464, 1191, 12468]"
66,0.2816260607722795,12.051477792380304,"[41447, 16941, 9213, 5972, 4025, 2979, 2329, 1878, 1521, 1194, 12501]"
67,0.8082507439475746,6.082901785734382,"[41589, 16999, 9222, 5973, 3972, 2964, 2318, 1768, 1425, 1194, 12576]"
68,0.0019986826335872676,27.723440347575746,"[41735, 17218, 9015, 5919, 4018, 2959, 2225, 1834, 1470, 1287, 12320]"
69,0.6107541008719782,8.185182117396081,"[41545, 16933, 9392, 5856, 4029, 2989, 2359, 1811, 1412, 1234, 12440]"
70,0.10388247349291635,15.854212751144576,"[41306, 17031, 9276, 5959, 4065, 3097, 2297, 1891, 1445, 1235, 12398]"
71,0.514419356511959,9.187363267226727,"[41482, 16908, 9487, 5885, 4092, 2947, 2201, 1769, 1414, 1240, 12575]"
72,0.38298673882443746,10.679993578841746,"[41448, 17042, 9202, 6011, 4151, 2944, 2286, 1780, 1375, 1176, 12585]"
73,0.30931009705874035,11.647927847171955,"[41604, 16974, 9162, 5892, 4072, 2940, 2173, 1793, 1514, 1226, 12650]"
74,0.9375909846555486,4.205694514349841,"[41602, 17085, 9240, 5926, 4025, 2911, 2272, 1793, 1421, 1176, 12549]"
75,0.76277658900651,6.597956309450004,"[41409, 17106, 9309, 5943, 4144, 2998, 2242, 1794, 1391, 1197, 12467]"
76,0.6579553048820309,7.701629059765037,"[41362, 16903, 9461, 5939, 4025, 2946, 2299, 1800, 1455, 1256, 12554]"
77,0.7181528873986531,7.077035312211292,"[41332, 17025, 9269, 5915, 4129, 2950, 2332, 1740, 1453, 1237, 12618]"
78,0.8135717761909484,6.0200992181507935,"[41268, 16960, 9432, 5960, 4062, 2952, 2233, 1799, 1466, 1195, 12673]"
79,0.4250700290466918,10.17739690345547,"[41420, 17030, 9370, 5895, 3955, 3006, 2200, 1864, 1457, 1233, 12570]"
80,0.20903332911374928,13.268715044292462,"[41578, 16856, 9198, 5763, 4184, 2999, 2260, 1828, 1424, 1176, 12734]"
81,0.027038175798110853,20.242787302681545,"[41448, 16839, 9208, 5972, 4140, 3063, 2355, 1902, 1393, 1181, 12499]"
82,0.2120871326901349,13.21147669251535,"[41520, 16849, 9346, 5899, 4213, 3035, 2322, 1824, 1456, 1166, 12370]"
83,0.22550855436551065,12.967252160451682,"[41336, 17136, 9445, 5807, 4082, 2942, 2290, 1885, 1442, 1229, 12406]"
84,0.32059593587022683,11.490563123113763,"[41619, 17155, 9395, 5835, 4023, 2931, 2284, 1689, 1435, 1200, 12434]"
85,0.8378427294729076,5.724641956325524,"[41527, 16955, 9336, 5874, 4096, 2929, 2235, 1729, 1485, 1225, 12609]"
86,0.8180184724772154,5.967115177112412,"[41278, 17094, 9395, 5851, 4093, 2993, 2217, 1832, 1440, 1220, 12587]"
87,0.6191157388364228,8.09952758096829,"[41454, 16893, 9330, 5997, 4130, 2972, 2334, 1772, 1427, 1237, 12454]"
88,0.4420302091856716,9.982497228589798,"[41461, 16979, 9383, 5782, 4102, 3070, 2230, 1796, 1453, 1256, 12488]"
89,0.6978068105241124,7.290062247027706,"[41330, 16996, 9391, 5809, 4095, 3039, 2276, 1864, 1453, 1180, 12567]"
90,0.8459613772784953,5.621968403409248,"[41560, 16875, 9344, 5865, 3988, 3009, 2297, 1822, 1445, 1245, 12550]"
91,0.32263070913913094,11.46259039239404,"[41459, 17010, 9381, 5764, 4127, 3071, 2201, 1774, 1431, 1239, 12543]"
92,0.47054520744087724,9.66294285292606,"[41750, 16995, 9163, 5901, 4027, 2900, 2189, 1809, 1445, 1210, 12611]"
93,0.09201240198499738,16.275515931784454,"[41254, 17145, 9442, 5853, 4154, 2964, 2237, 1810, 1548, 1197, 12396]"
94,0.4826075304197174,9.53044379692591,"[41891, 16860, 9286, 5836, 4113, 2968, 2249, 1744, 1447, 1212, 12394]"
95,0.06752423006699138,17.322566415019914,"[41322, 17089, 9470, 5932, 3984, 2847, 2237, 1752, 1515, 1177, 12675]"
96,0.7161266302300099,7.098371140518792,"[41484, 16917, 9320, 5960, 4065, 2967, 2295, 1815, 1496, 1129, 12552]"
97,0.608131934761674,8.212058256429113,"[41612, 16952, 9324, 5826, 3958, 2964, 2326, 1755, 1434, 1167, 12682]"
98,0.503810417234977,9.300842237750006,"[41814, 16919, 9232, 5863, 4096, 3005, 2230, 1715, 1475, 1180, 12471]"
99,0.9088790223499337,4.723300556701614,"[41657, 17081, 9231, 5829, 4015, 2968, 2276, 1757, 1456, 1229, 12501]"
100,0.5621563567552117,8.685829087385523,"[41672, 16957, 9342, 5884, 4065, 3000, 2171, 1754, 1421, 1239, 12495]"
101,0.8580809252907899,5.464376050455577,"[41535, 16976, 9215, 5796, 4040, 3024, 2255, 1810, 1455, 1196, 12698]"
102,0.7870431657189132,6.3274489033123595,"[41706, 16926, 9192, 5917, 3997, 3008, 2301, 1781, 1433, 1234, 12505]"
103,0.18033455808038756,13.84171760069721,"[41417, 16993, 9433, 5888, 4145, 2988, 2265, 1771, 1459, 1288, 12353]"
104,0.27180971494863804,12.201307021124975,"[41357, 17257, 9305, 5880, 4003, 2935, 2278, 1830, 1370, 1171, 12614]"
105,0.7887593962567626,6.307969663607441,"[41720, 16800, 9255, 5840, 4048, 2971, 2284, 1829, 1485, 1222, 12546]"
106,0.1959272423720415,13.522090588914583,"[41410, 17336, 9273, 5835, 4018, 2981, 2290, 1720, 1434, 1149, 12554]"
107,0.8349520694978252,5.760692342468418,"[41514, 17026, 9354, 5911, 4009, 2905, 2252, 1769, 1401, 1200, 12659]"
108,0.3450111150627091,11.162337828678673,"[41704, 16775, 9171, 5817, 4062, 3002, 2342, 1806, 1430, 1195, 12696]"
109,0.7833443286812762,6.369261963417026,"[41460, 16873, 9264, 5912, 4162, 3013, 2323, 1796, 1479, 1171, 12547]"
110,0.40823974005895514,10.374905872730197,"[41549, 16806, 9443, 5926, 4110, 2941, 2305, 1814, 1370, 1207, 12529]"
111,0.12859147565700968,15.09626358965294,"[41795, 16805, 9354, 5786, 4032, 2902, 2245, 1724, 1509, 1174, 12674]"
112,0.7381175280268514,6.865083870132724,"[41412, 17096, 9284, 5865, 3977, 3000, 2328, 1789, 1508, 1204, 12537]"
113,0.7268137877103913,6.985493023968498,"[41332, 17028, 9313, 6015, 4088, 3034, 2277, 1765, 1487, 1206, 12455]"
114,0.049261199652775534,18.35508596577207,"[41637, 17064, 9160, 6036, 4090, 2882, 2287, 1857, 1485, 1148, 12354]"
115,0.5756428093819126,8.546193680307503,"[41465, 16933, 9332, 5901, 4156, 2949, 2271, 1731, 1453, 1265, 12544]"
116,0.7298918746356461,6.9528149912732875,"[41456, 17094, 9438, 5901, 4045, 2922, 2226, 1834, 1411, 1202, 12471]"
117,0.3710850915352404,10.827867961954983,"[41437, 16953, 9379, 5959, 4100, 2913, 2231, 1704, 1484, 1242, 12598]"
118,0.30641530822995744,11.68891950645843,"[41266, 17073, 9196, 6039, 4175, 2984, 2254, 1759, 1468, 1226, 12560]"
119,0.38442102610469653,10.662359012367094,"[41634, 17130, 9175, 5933, 4058, 3015, 2192, 1836, 1416, 1171, 12440]"
120,0.6537505518243474,7.744779613719178,"[41507, 16830, 9387, 6026, 4061, 3020, 2274, 1760, 1473, 1175, 12487]"
121,0.7002798981040814,7.264300895144206,"[41421, 17114, 9195, 5895, 4052, 3027, 2196, 1806, 1485, 1193, 12616]"
122,0.27448791059541167,12.160048070372927,"[41620, 16905, 9122, 5967, 4024, 2943, 2326, 1829, 1523, 1188, 12553]"
123,0.44692462059428095,9.926959571888078,"[41353, 17039, 9386, 5810, 4195, 3035, 2220, 1763, 1472, 1206, 12521]"
124,0.1702068407407924,14.06145558691067,"[41614, 17020, 9067, 6033, 4042, 2968, 2297, 1745, 1398, 1202, 12614]"
125,0.517392031133805,9.155717550007074,"[41366, 17186, 9190, 5781, 4064, 2965, 2286, 1814, 1434, 1190, 12724]"
126,0.5873555107608649,8.425431823342224,"[41455, 16954, 9207, 6058, 4088, 2950, 2325, 1771, 1429, 1211, 12552]"
127,0.5476693051311757,8.836690813581168,"[41345, 16795, 9303, 5971, 4081, 2967, 2283, 1795, 1462, 1209, 12789]"
128,0.5932608857999411,8.364690902834768,"[41389, 17003, 9234, 5948, 3992, 3003, 2302, 1766, 1503, 1164, 12696]"
129,0.9789676561181108,3.100159426197444,"[41417, 17021, 9262, 5843, 4112, 2971, 2307, 1821, 1478, 1210, 12558]"
130,0.701890514824592,7.2475056156222815,"[41267, 17008, 9254, 5985, 4071, 3045, 2332, 1779, 1475, 1189, 12595]"
131,0.6419002077816782,7.866244144906812,"[41606, 16940, 9419, 5903, 3937, 2929, 2253, 1757, 1433, 1211, 12612]"
132,0.2987647447956787,11.798554767192517,"[41336, 17016, 9451, 5902, 4150, 3049, 2168, 1797, 1439, 1178, 12514]"
133,0.2614659670472147,12.363485546321103,"[41569, 17019, 9509, 5880, 4007, 2988, 2224, 1762, 1448, 1119, 12475]"
134,0.9610431668271748,3.669080922312176,"[41584, 17032, 9300, 5927, 4073, 2991, 2266, 1755, 1460, 1215, 12397]"
135,0.31980217893759033,11.501507442496228,"[41670, 16742, 9478, 5891, 4125, 2969, 2230, 1770, 1429, 1150, 12546]"
136,0.8354073635689878,5.755031095169064,"[41497, 16942, 9290, 5998, 4043, 3003, 2214, 1816, 1488, 1177, 12532]"
137,0.8977952535588968,4.899411652443787,"[41603, 16892, 9404, 5854, 4066, 2942, 2276, 1830, 1486, 1198, 12449]"
138,0.27100433088517595,12.213771818013013,"[41520, 17106, 9385, 5886, 4014, 2945, 2271, 1896, 1421, 1206, 12350]"
139,0.6081804409932907,8.211561006110953,"[41474, 16830, 9369, 5909, 4163, 3018, 2207, 1834, 1430, 1206, 12560]"
140,0.5929359918221043,8.368030458583643,"[41230, 16955, 9451, 5854, 4014, 3016, 2300, 1795, 1483, 1225, 12677]"
141,0.5816347337418624,8.484362847179762,"[41728, 16880, 9180, 5896, 4076, 2985, 2229, 1728, 1442, 1180, 12676]"
142,0.8631940754112902,5.396151676850309,"[41379, 16912, 9318, 5979, 4084, 2960, 2298, 1743, 1450, 1226, 12651]"
143,0.6916976422204879,7.353563976926812,"[41451, 16987, 9230, 5953, 4000, 2992, 2243, 1878, 1452, 1201, 12613]"
144,0.2724325245018192,12.191686210370872,"[41386, 16997, 9147, 6030, 4098, 2974, 2323, 1819, 1383, 1214, 12629]"
145,0.5153098621437225,9.177876634062551,"[41741, 16912, 9342, 5852, 4027, 2846, 2302, 1797, 1422, 1182, 12577]"
146,0.3001470031602911,11.778603886909382,"[41593, 16932, 9179, 5862, 4220, 3004, 2250, 1830, 1413, 1160, 12557]"
147,0.08960611091551285,16.36667194579608,"[41729, 16958, 9158, 5870, 4049, 2914, 2329, 1704, 1410, 1150, 12729]"
148,0.4128252668769239,10.32066145248811,"[41591, 17028, 9230, 5953, 4183, 2894, 2254, 1747, 1415, 1165, 12540]"
149,0.701584257287597,7.250700341894464,"[41440, 17170, 9319, 5919, 4059, 3015, 2191, 1790, 1465, 1163, 12469]"
150,0.23298396735450488,12.836041514981474,"[41545, 16799, 9295, 5897, 4050, 3132, 2270, 1781, 1478, 1239, 12514]"
151,0.3222539864466645,11.467760402563682,"[41291, 16882, 9335, 5964, 4161, 2927, 2372, 1786, 1429, 1216, 12637]"
152,0.8731834853507154,5.2594887749815395,"[41587, 16987, 9184, 5840, 4101, 2972, 2321, 1757, 1476, 1219, 12556]"
153,0.6703040872397963,7.574672352675461,"[41337, 16959, 9270, 5851, 4131, 3017, 2344, 1801, 1429, 1243, 12618]"
154,0.03550981160053668,19.396174337723117,"[41277, 16727, 9508, 5891, 4094, 3080, 2355, 1743, 1483, 1218, 12624]"
155,0.8147550497124753,6.006045766400982,"[41668, 16912, 9225, 5825, 4066, 2968, 2243, 1759, 1424, 1198, 12712]"
156,0.8033195313578142,6.140553044133759,"[41561, 16973, 9386, 5930, 4105, 2964, 2241, 1736, 1482, 1212, 12410]"
157,0.9812634608127112,3.0068052008776522,"[41527, 16949, 9258, 5935, 4037, 3001, 2328, 1797, 1453, 1213, 12502]"
158,0.2837614225185974,12.019382108151868,"[41418, 17034, 9187, 5830, 4196, 3046, 2227, 1764, 1421, 1230, 12647]"
159,0.3557973063654233,11.02211924359397,"[41845, 16866, 9342, 5848, 4072, 3003, 2252, 1700, 1416, 1173, 12483]"
160,0.9175935359921287,4.576903379487325,"[41523, 17004, 9363, 5950, 4066, 2945, 2214, 1767, 1423, 1230, 12515]"
161,0.22814427286566719,12.920614785112656,"[41441, 17046, 9296, 5992, 4056, 3080, 2223, 1764, 1381, 1145, 12576]"
162,0.9904007421342607,2.5320271631930886,"[41540, 17041, 9360, 5838, 4053, 2968, 2246, 1810, 1469, 1168, 12507]"
163,0.5175066266231523,9.154498893516333,"[41502, 17063, 9232, 5822, 3991, 3079, 2320, 1810, 1408, 1202, 12571]"
164,0.3515577502061309,11.076906691265325,"[41334, 17124, 9190, 5828, 4069, 2930, 2371, 1779, 1475, 1208, 12692]"
165,0.86118999021821,5.423023604558224,"[41539, 16986, 9368, 5962, 4053, 2898, 2230, 1807, 1460, 1225, 12472]"
166,0.969367346785702,3.431680484340455,"[41630, 16989, 9290, 5860, 4097, 3007, 2267, 1768, 1468, 1210, 12414]"
167,0.712864408433937,7.132660973634808,"[41460, 16946, 9386, 5888, 3984, 3031, 2242, 1796, 1466, 1145, 12656]"
168,0.33769136676757316,11.25909921627276,"[41338, 17045, 9418, 5935, 4099, 3020, 2289, 1703, 1400, 1239, 12514]"
169,0.5199013297258763,9.129053887614102,"[41349, 16980, 9423, 5801, 4035, 3081, 2293, 1762, 1472, 1176, 12628]"
170,0.9666108759838873,3.5142919356166367,"[41507, 17063, 9231, 5956, 4105, 2974, 2290, 1762, 1458, 1188, 12466]"
171,0.41422202996218327,10.304204254349608,"[41477, 17110, 9193, 5837, 3968, 2984, 2371, 1805, 1446, 1178, 12631]"
172,0.8453850000004888,5.629329995771091,"[41465, 16909, 9362, 5900, 4014, 2938, 2227, 1801, 1487, 1230, 12667]"
173,0.8875653113464181,5.053651728970873,"[41573, 17019, 9368, 5875, 4048, 3034, 2212, 1749, 1446, 1175, 12501]"
174,0.509825398906077,9.236396587449539,"[41625, 16795, 9295, 5924, 4055, 2975, 2365, 1777, 1406, 1233, 12550]"
175,0.917881476935377,4.571930090092365,"[41416, 17171, 9365, 5845, 4070, 2918, 2294, 1786, 1440, 1176, 12519]"
176,0.0445513216887623,18.677790124865293,"[41588, 17127, 9315, 5861, 4162, 2974, 2284, 1742, 1469, 1081, 12397]"
177,0.2526254476490518,12.505867370772556,"[41305, 16886, 9348, 5927, 4135, 3062, 2256, 1741, 1393, 1205, 12742]"
178,0.38080227501891717,10.706926823333392,"[41492, 17071, 9149, 5885, 3985, 3057, 2311, 1813, 1512, 1205, 12520]"
179,0.9837099022821961,2.8986306151311156,"[41641, 16936, 9338, 5895, 4083, 2937, 2276, 1810, 1459, 1202, 12423]"
180,0.5375904200950974,8.942276274941465,"[41472, 17069, 9105, 5936, 4051, 2974, 2303, 1740, 1480, 1208, 12662]"
181,0.6805434117877234,7.469064395998572,"[41319, 17132, 9332, 5859, 4066, 2911, 2335, 1772, 1467, 1243, 12564]"
182,0.005484188667377987,24.92772938185777,"[41571, 16963, 9085, 5905, 4172, 3026, 2228, 1750, 1368, 1128, 12804]"
183,0.5750825757334486,8.551980795850628,"[41572, 16864, 9353, 5844, 4019, 3074, 2269, 1737, 1492, 1187, 12589]"
184,0.6828970951885245,7.44473552216266,"[41507, 17021, 9302, 5834, 4113, 3060, 2213, 1805, 1394, 1205, 12546]"
185,0.10247234151938489,15.901999914334768,"[41301, 17418, 9321, 5871, 4010, 2997, 2249, 1768, 1480, 1171, 12414]"
186,0.045812314963151524,18.588448857851176,"[41737, 16784, 9476, 5926, 4023, 2962, 2241, 1672, 1421, 1245, 12513]"
187,0.8940937661560953,4.956061130257151,"[41463, 17075, 9395, 5932, 4090, 2978, 2290, 1744, 1435, 1184, 12414]"
188,0.5834468490223765,8.465685649136915,"[41664, 17174, 9196, 5835, 3960, 3003, 2290, 1776, 1445, 1200, 12457]"
189,0.2723212907863253,12.193403318659694,"[41529, 17077, 9439, 5776, 3963, 2959, 2319, 1729, 1401, 1191, 12617]"
190,0.699603341321098,7.271351653179055,"[41538, 16844, 9249, 5917, 4081, 2939, 2337, 1776, 1468, 1160, 12691]"
191,0.8477626930035338,5.5988872849438795,"[41641, 16875, 9361, 5892, 4000, 2999, 2270, 1816, 1398, 1170, 12578]"
192,0.5181719571818463,9.147425336205089,"[41463, 17064, 9398, 5815, 3998, 3053, 2214, 1818, 1434, 1242, 12501]"
193,0.25832489984688434,12.413661722781235,"[41485, 17205, 9281, 5750, 4036, 2887, 2227, 1805, 1481, 1243, 12600]"
194,0.6216038847528733,8.074050054799212,"[41484, 17142, 9241, 5926, 4015, 2944, 2283, 1831, 1476, 1131, 12527]"
195,0.42479001903607294,10.18064820417289,"[41514, 16793, 9223, 6025, 4053, 2950, 2265, 1814, 1422, 1200, 12741]"
196,0.47911340617195397,9.568675857302404,"[41771, 17036, 9276, 5918, 4012, 2909, 2183, 1802, 1408, 1209, 12476]"
197,0.5954403379693561,8.342294690210005,"[41844, 16947, 9246, 5900, 4000, 2933, 2248, 1802, 1457, 1231, 12392]"
198,0.2310716419131229,12.869297602915404,"[41233, 17025, 9522, 5865, 4130, 2952, 2320, 1847, 1425, 1231, 12450]"
199,0.29114269803443593,11.909740073158178,"[41709, 16922, 9266, 5743, 4036, 3005, 2324, 1849, 1442, 1251, 12453]"
200,0.4686748658804072,9.683621090400827,"[41395, 17000, 9284, 5754, 4172, 3006, 2265, 1834, 1417, 1194, 12679]"
201,0.03583319304545529,19.367715206750198,"[41493, 17085, 9338, 5931, 4265, 2960, 2173, 1747, 1441, 1157, 12410]"
202,0.9121882438431188,4.668610539826217,"[41408, 17051, 9381, 5881, 4036, 2950, 2316, 1839, 1415, 1214, 12509]"
203,0.7555949402230777,6.676462510746586,"[41592, 16989, 9299, 5873, 3999, 2936, 2267, 1758, 1447, 1268, 12572]"
204,0.18494921836692568,13.744889442334745,"[41451, 16908, 9341, 5929, 4122, 2994, 2374, 1703, 1393, 1226, 12559]"
205,0.5500399772142126,8.811934564187217,"[41642, 16863, 9326, 5897, 4167, 2873, 2236, 1760, 1458, 1201, 12577]"
206,0.83266793554695,5.789000668893114,"[41605, 17004, 9379, 5949, 4081, 2975, 2242, 1781, 1397, 1188, 12399]"
207,0.450098969112777,9.891099554737256,"[41569, 17137, 9152, 5899, 4089, 2994, 2256, 1864, 1458, 1205, 12377]"
208,0.14444161396887778,14.673118018912636,"[41368, 16986, 9365, 6026, 4048, 2974, 2334, 1713, 1364, 1208, 12614]"
209,0.2772497066563966,12.117803976503595,"[41396, 16729, 9465, 5890, 4107, 3010, 2298, 1861, 1447, 1238, 12559]"
210,0.8955033219072837,4.93460619487843,"[41546, 16882, 9359, 5880, 3982, 2934, 2281, 1798, 1480, 1193, 12665]"
