,p-value,chi-square value,digit-count
36,0.9302108826720542,4.349412674303805,"[41605, 16968, 9330, 5970, 4002, 2939, 2219, 1779, 1446, 1182, 12560]"
37,0.9832580421531174,2.9193829430516915,"[41362, 17055, 9361, 5854, 4024, 2980, 2249, 1806, 1454, 1220, 12635]"
38,0.5265171359395826,9.058962380856608,"[41549, 17035, 9406, 5855, 4051, 3053, 2244, 1828, 1393, 1203, 12383]"
39,0.23316003303119315,12.832990125399547,"[41314, 17072, 9507, 5878, 3974, 2897, 2321, 1795, 1496, 1228, 12518]"
40,0.19565423352702938,13.527509194189225,"[41250, 17098, 9280, 5878, 4171, 3101, 2276, 1821, 1489, 1212, 12424]"
41,0.04722474771188989,18.491005030072174,"[41077, 17184, 9394, 5782, 4132, 3009, 2267, 1723, 1454, 1180, 12798]"
42,0.09572847757655656,16.13876215984684,"[41527, 17212, 9199, 5883, 4107, 2956, 2308, 1846, 1420, 1256, 12286]"
43,0.13086160452755835,15.033048516295953,"[41277, 17064, 9234, 6061, 4085, 2996, 2286, 1702, 1508, 1225, 12562]"
44,0.3767359774892104,10.757308109585622,"[41531, 16981, 9360, 5832, 4033, 2931, 2320, 1831, 1428, 1111, 12642]"
45,0.8863224115609413,5.07191631133298,"[41485, 17017, 9229, 5935, 4100, 2899, 2264, 1839, 1436, 1215, 12581]"
46,0.7686133006618128,6.533668344603178,"[41258, 17072, 9393, 5969, 4028, 3024, 2267, 1765, 1425, 1230, 12569]"
47,0.40031315496449427,10.469478420164128,"[41531, 17033, 9167, 5799, 4159, 2994, 2289, 1866, 1428, 1227, 12507]"
48,0.4959851005661734,9.3851231259316,"[41586, 16950, 9383, 5865, 3933, 3037, 2265, 1727, 1446, 1185, 12623]"
49,0.9795086381292205,3.0787859423218076,"[41441, 17036, 9411, 5896, 4071, 2973, 2264, 1779, 1483, 1199, 12447]"
50,0.17377158863846764,13.982931305917841,"[41376, 16827, 9422, 5909, 4027, 2916, 2219, 1858, 1517, 1209, 12720]"
51,0.3281272243534299,11.387611597892844,"[41682, 17101, 9204, 5813, 3972, 2948, 2259, 1767, 1534, 1191, 12529]"
52,0.7982085178306968,6.199780164139682,"[41589, 17005, 9370, 5783, 3996, 3005, 2294, 1791, 1424, 1155, 12588]"
53,0.9776258114003182,3.1516738162458044,"[41471, 17040, 9230, 5956, 4085, 2966, 2257, 1818, 1480, 1182, 12515]"
54,0.9110182994584131,4.688066316254393,"[41294, 17066, 9382, 5932, 4100, 2971, 2309, 1788, 1412, 1221, 12525]"
55,0.13427954482978466,14.939598728055417,"[41396, 16889, 9385, 6042, 3966, 2942, 2239, 1873, 1477, 1154, 12637]"
56,0.09360916785447404,16.216172801642802,"[41436, 16940, 9235, 5821, 4036, 3089, 2295, 1911, 1481, 1162, 12594]"
57,0.6705445413070058,7.572196229362806,"[41493, 16966, 9357, 5905, 3957, 2915, 2258, 1815, 1419, 1196, 12719]"
58,0.3527900012490255,11.060939625636104,"[41657, 16987, 9169, 5896, 4124, 2869, 2292, 1857, 1472, 1169, 12508]"
59,0.7593981381204378,6.634966730280565,"[41727, 17100, 9240, 5823, 4064, 2950, 2309, 1778, 1437, 1193, 12379]"
60,0.37567433428320607,10.770515380489062,"[41522, 17207, 9276, 5855, 4127, 2892, 2273, 1815, 1456, 1136, 12441]"
61,0.9676219890711808,3.4845018930759437,"[41460, 16979, 9290, 5919, 4053, 3020, 2285, 1813, 1404, 1227, 12550]"
62,0.6054517832869741,8.239538371424802,"[41580, 17045, 9135, 5945, 4008, 2952, 2308, 1831, 1402, 1200, 12594]"
63,0.8717486124736574,5.279412040821323,"[41533, 16923, 9449, 5839, 4058, 2978, 2214, 1803, 1458, 1228, 12517]"
64,0.4844226291414997,9.510629699611638,"[41340, 17065, 9479, 5964, 4055, 3003, 2233, 1724, 1461, 1215, 12461]"
65,0.12152789585777535,15.299213234725016,"[41531, 17022, 9350, 6010, 4177, 3004, 2198, 1784, 1379, 1165, 12380]"
66,0.7564937897187822,6.666671008954027,"[41530, 16997, 9217, 5912, 4053, 2995, 2249, 1822, 1447, 1271, 12507]"
67,0.9761867889160333,3.204741436362671,"[41476, 17076, 9272, 5833, 4087, 2976, 2262, 1805, 1483, 1162, 12568]"
68,0.7352764216364506,6.8954549168669,"[41596, 16950, 9390, 5930, 4071, 3001, 2256, 1738, 1437, 1239, 12392]"
69,0.2681017220153894,12.258919073507368,"[41519, 17194, 9318, 5797, 4080, 3065, 2197, 1815, 1447, 1160, 12408]"
70,0.7280034405367464,6.972872607802744,"[41372, 17077, 9196, 6042, 4079, 2963, 2259, 1788, 1478, 1191, 12555]"
71,0.6184878076001865,8.105957912751554,"[41459, 16972, 9344, 5950, 4077, 2974, 2313, 1839, 1397, 1134, 12541]"
72,0.4989296330942321,9.353349604041863,"[41478, 17002, 9462, 5836, 3973, 3013, 2292, 1775, 1411, 1146, 12612]"
73,0.9143396797079799,4.632475473763139,"[41559, 16918, 9410, 5913, 4048, 2975, 2227, 1808, 1433, 1151, 12558]"
74,0.34320031507769766,11.186150904759698,"[41307, 17107, 9302, 5746, 4123, 2916, 2298, 1776, 1459, 1226, 12740]"
75,0.7023369552649658,7.242847621008062,"[41300, 16905, 9457, 5888, 4042, 3000, 2342, 1798, 1448, 1177, 12643]"
76,0.9953960725484651,2.113258941104437,"[41475, 16989, 9324, 5951, 4052, 2977, 2295, 1821, 1457, 1197, 12462]"
77,0.21347077572187123,13.185754113276804,"[41362, 16902, 9401, 5986, 4001, 3073, 2230, 1845, 1451, 1138, 12611]"
78,0.18350241079636287,13.775036195134053,"[41432, 17331, 9153, 5826, 4085, 2958, 2261, 1725, 1449, 1172, 12608]"
79,0.9410925241547724,4.134146489011468,"[41555, 16951, 9354, 5884, 4076, 2971, 2260, 1833, 1460, 1236, 12420]"
80,0.8207254660335597,5.934625667846596,"[41434, 16988, 9202, 6044, 4037, 2975, 2281, 1801, 1466, 1196, 12576]"
81,0.8649477873168085,5.3724931993001,"[41529, 16924, 9316, 5837, 4138, 2987, 2218, 1824, 1412, 1212, 12603]"
82,0.8259676376483353,5.8711780795899156,"[41740, 16885, 9394, 5876, 3991, 2969, 2262, 1814, 1443, 1169, 12457]"
83,0.22719998644620243,12.937275640793457,"[41555, 16726, 9362, 5917, 4065, 2980, 2319, 1888, 1502, 1188, 12498]"
84,0.08514271497034931,16.541603587884133,"[41776, 16794, 9236, 5968, 3946, 2905, 2237, 1847, 1474, 1148, 12669]"
85,0.7895664077293156,6.298792497141931,"[41585, 17032, 9168, 5907, 4076, 2973, 2223, 1820, 1402, 1182, 12632]"
86,0.35407384791640795,11.044341438346796,"[41429, 17225, 9068, 5917, 4068, 3008, 2266, 1784, 1422, 1200, 12613]"
87,0.09806302992766558,16.0552025830996,"[41627, 16995, 9111, 5947, 4194, 2998, 2318, 1747, 1500, 1168, 12395]"
88,0.6994353622040592,7.273101865935802,"[41599, 17089, 9302, 5930, 3999, 2971, 2236, 1776, 1460, 1249, 12389]"
89,0.15334578374655172,14.452212983132558,"[41640, 16939, 9284, 5945, 4104, 3009, 2282, 1781, 1356, 1268, 12392]"
90,0.7038091860126666,7.227478826007554,"[41745, 16883, 9372, 5855, 4014, 2960, 2199, 1831, 1466, 1198, 12477]"
91,0.7905852906051143,6.28718969546008,"[41366, 17026, 9405, 5856, 4087, 3012, 2279, 1765, 1484, 1140, 12580]"
92,0.21712425142864322,13.118452065862337,"[41547, 17098, 9313, 5825, 4013, 3085, 2275, 1808, 1469, 1114, 12453]"
93,0.031488098457058245,19.771639669230805,"[41347, 17220, 9292, 5727, 4163, 2983, 2383, 1791, 1390, 1158, 12546]"
94,0.11023951329438442,15.645517035858747,"[41387, 16997, 9595, 5785, 4045, 2936, 2227, 1796, 1395, 1232, 12605]"
95,0.7914561833456306,6.277257620319824,"[41316, 17049, 9359, 5873, 4035, 2995, 2265, 1792, 1476, 1143, 12697]"
96,0.6286171800010576,8.002249667535498,"[41647, 16950, 9284, 5940, 4107, 2932, 2236, 1736, 1480, 1245, 12443]"
97,0.205348450944983,13.338659567773291,"[41737, 16981, 9202, 6007, 4112, 2966, 2160, 1762, 1409, 1199, 12465]"
98,0.7254302352097555,7.0001559010619845,"[41692, 16959, 9257, 5793, 4038, 3014, 2205, 1840, 1450, 1214, 12538]"
99,0.9346350399615432,4.26434347861214,"[41505, 17093, 9326, 5962, 4047, 2932, 2262, 1743, 1462, 1181, 12487]"
100,0.40814950104568426,10.375976720408458,"[41614, 16951, 9338, 5811, 4073, 3009, 2311, 1763, 1374, 1258, 12498]"
101,0.07938077600761462,16.77979567802274,"[41529, 17207, 9319, 5932, 3948, 3004, 2298, 1704, 1504, 1208, 12347]"
102,0.4754003769047308,9.609434931059292,"[41767, 16922, 9249, 5810, 4009, 3002, 2228, 1847, 1401, 1166, 12599]"
103,0.9211752813416108,4.514364012510328,"[41567, 16999, 9333, 5851, 4075, 2910, 2290, 1787, 1400, 1173, 12615]"
104,0.963562297866035,3.6008584301135906,"[41533, 17013, 9327, 5821, 4005, 2960, 2335, 1801, 1452, 1195, 12558]"
105,0.5617053158452932,8.690511569042666,"[41365, 17024, 9334, 5961, 3982, 2952, 2220, 1773, 1432, 1188, 12769]"
106,0.6803270645131548,7.471299600864031,"[41378, 16925, 9356, 5951, 4187, 3002, 2243, 1832, 1435, 1173, 12518]"
107,0.687134279303494,7.400881403206341,"[41529, 16976, 9328, 5899, 4077, 3014, 2256, 1715, 1428, 1143, 12635]"
108,0.41057286650468183,10.34726448037711,"[41359, 17037, 9259, 5918, 3992, 2958, 2389, 1784, 1421, 1208, 12675]"
109,0.13012019260183472,15.0535913881173,"[41370, 17007, 9449, 6062, 4106, 2988, 2232, 1712, 1416, 1227, 12431]"
110,0.8053780949009275,6.116548519958208,"[41408, 16960, 9360, 6007, 4038, 2925, 2310, 1802, 1488, 1173, 12529]"
111,0.2746969328975748,12.1568402175791,"[41541, 16771, 9506, 5965, 4067, 3004, 2253, 1766, 1408, 1242, 12477]"
112,0.3078748703113814,11.668218362983884,"[41313, 17138, 9398, 5831, 4117, 2840, 2265, 1818, 1476, 1184, 12620]"
113,0.5206689885494115,9.120905605475944,"[41419, 17101, 9258, 5945, 4133, 3014, 2243, 1718, 1399, 1222, 12548]"
114,0.8513567091708301,5.552489656446408,"[41451, 16903, 9298, 5895, 4039, 2929, 2265, 1799, 1452, 1242, 12727]"
115,0.1593276584903326,14.309710640475329,"[41439, 17103, 9322, 5893, 4179, 2812, 2263, 1782, 1462, 1232, 12513]"
116,0.7176252003416508,7.08259451303065,"[41684, 16819, 9230, 5898, 4150, 2960, 2283, 1773, 1485, 1223, 12495]"
117,0.6557094120870477,7.724681291444407,"[41321, 17074, 9458, 5817, 4120, 2983, 2263, 1738, 1436, 1175, 12615]"
118,0.21184151793989026,13.216056445875106,"[41400, 17103, 9316, 5886, 4011, 3053, 2315, 1677, 1437, 1234, 12568]"
119,0.26157384979605114,12.361770086440794,"[41573, 16885, 9406, 5776, 4089, 2854, 2290, 1751, 1461, 1227, 12688]"
120,0.5802477238809034,8.498665259314079,"[41390, 16922, 9282, 5863, 4124, 2963, 2388, 1814, 1433, 1207, 12614]"
121,0.6315471429194524,7.972254965490825,"[41428, 16934, 9373, 5923, 4037, 3082, 2320, 1778, 1445, 1151, 12529]"
122,0.2808942296813651,12.062517539979368,"[41580, 17108, 9273, 5916, 4035, 3049, 2155, 1795, 1401, 1222, 12466]"
123,0.4026315346456768,10.441709777538831,"[41781, 16965, 9368, 5841, 3953, 2972, 2215, 1763, 1446, 1139, 12557]"
124,0.5341741589119188,8.978195429892313,"[41746, 16744, 9317, 5881, 4090, 2911, 2263, 1836, 1440, 1235, 12537]"
125,0.9543314063404379,3.8386719773728393,"[41629, 16975, 9317, 5878, 4027, 2961, 2297, 1765, 1405, 1165, 12581]"
126,0.37124442529678203,10.825869562879394,"[41553, 16971, 9284, 5930, 4119, 3005, 2218, 1874, 1452, 1131, 12463]"
127,0.5536222817662219,8.77457881897442,"[41368, 17135, 9390, 5827, 3979, 2900, 2299, 1844, 1462, 1210, 12586]"
128,0.7910280130354324,6.282142363643576,"[41639, 17029, 9182, 5874, 4068, 2989, 2334, 1814, 1448, 1158, 12465]"
129,0.9610097984414483,3.669966210378251,"[41362, 16950, 9288, 5931, 4059, 2991, 2316, 1841, 1445, 1192, 12625]"
130,0.6593937653355566,7.686859095354926,"[41400, 17127, 9327, 5863, 4137, 3003, 2277, 1822, 1379, 1202, 12463]"
131,0.2874008167581006,11.965073330948467,"[41782, 17005, 9087, 5878, 3983, 3043, 2248, 1790, 1464, 1161, 12559]"
132,0.1696833572982367,14.07309937737821,"[41625, 17143, 9182, 5829, 4016, 2933, 2320, 1847, 1389, 1256, 12460]"
133,0.01737278759526717,21.583511514208553,"[41569, 17059, 9143, 5752, 3945, 2986, 2317, 1857, 1444, 1293, 12635]"
134,0.03920786613098537,19.084062074517554,"[41641, 16801, 9234, 5856, 3970, 3124, 2271, 1895, 1441, 1198, 12569]"
135,0.37376912093147907,10.794273461556905,"[41392, 16993, 9246, 5795, 4048, 3052, 2296, 1869, 1482, 1248, 12579]"
136,0.26878990138245373,12.248183140097247,"[41555, 16820, 9183, 5859, 4140, 2940, 2307, 1775, 1525, 1185, 12711]"
137,0.4832447233321975,9.5234844570847,"[41378, 16963, 9415, 5765, 4036, 2993, 2280, 1783, 1420, 1185, 12782]"
138,0.7407567750211624,6.836802246474392,"[41619, 16970, 9180, 5895, 4060, 2940, 2272, 1731, 1470, 1175, 12688]"
139,0.7742720037852375,6.470895279787483,"[41437, 17115, 9247, 5899, 3949, 2953, 2313, 1809, 1468, 1218, 12592]"
140,0.3432894294256308,11.184977111348491,"[41284, 17042, 9208, 5813, 4171, 2992, 2345, 1818, 1437, 1184, 12706]"
141,0.34942797827752425,11.104587349878189,"[41579, 16986, 9379, 5769, 4153, 3020, 2241, 1811, 1456, 1244, 12362]"
142,0.1444349070118256,14.673288639967062,"[41701, 16876, 9260, 6019, 4027, 3016, 2230, 1747, 1524, 1143, 12457]"
143,0.241176039689319,12.695879461441018,"[41484, 16908, 9324, 5896, 3935, 2884, 2314, 1815, 1485, 1194, 12761]"
144,0.7246674846887485,7.008232946875935,"[41657, 16889, 9294, 5808, 4011, 2991, 2291, 1866, 1421, 1191, 12581]"
145,0.5073399867132979,9.26299135833444,"[41353, 16928, 9373, 5991, 4113, 3077, 2263, 1783, 1477, 1159, 12483]"
146,0.2854918720535685,11.993498282154528,"[41506, 16985, 9143, 5766, 4111, 3067, 2294, 1856, 1463, 1214, 12595]"
147,0.28883128140967473,11.94386057925082,"[41606, 16953, 9232, 5921, 4058, 2862, 2199, 1870, 1449, 1200, 12650]"
148,0.8533151057081914,5.527007057060867,"[41520, 16915, 9203, 5980, 4093, 2937, 2246, 1815, 1483, 1219, 12589]"
149,0.6008229921228845,8.287024829281073,"[41348, 17001, 9445, 5940, 4058, 3070, 2220, 1796, 1444, 1218, 12460]"
150,0.984644090656296,2.8544807123248983,"[41502, 16973, 9297, 5955, 4043, 3001, 2303, 1814, 1459, 1207, 12446]"
151,0.9970041172684201,1.9070563137547567,"[41575, 17014, 9321, 5878, 4009, 2969, 2284, 1763, 1426, 1203, 12558]"
152,0.64884683549503,7.795064800531408,"[41558, 16981, 9358, 5842, 4146, 3010, 2303, 1720, 1447, 1159, 12476]"
153,0.28147246178059326,12.05379314977187,"[41572, 16790, 9425, 5896, 4057, 2909, 2227, 1879, 1437, 1166, 12642]"
154,0.09128142499680747,16.30298383916726,"[41495, 16824, 9478, 5821, 4082, 2976, 2278, 1871, 1427, 1284, 12464]"
155,0.7012160032680692,7.254541086676265,"[41432, 16853, 9358, 5941, 3985, 3025, 2250, 1841, 1486, 1208, 12621]"
156,0.024847858686093738,20.50184628312195,"[41388, 16782, 9375, 5965, 4020, 3125, 2198, 1873, 1463, 1245, 12566]"
157,0.9068856117051787,4.755749059566154,"[41486, 16866, 9317, 5899, 4109, 2937, 2312, 1795, 1412, 1219, 12648]"
158,0.9156395602188147,4.610411270013543,"[41446, 16987, 9172, 5892, 4126, 3013, 2295, 1794, 1437, 1216, 12622]"
159,0.5615971136714768,8.691634999370752,"[41497, 17172, 9349, 5868, 4060, 2901, 2216, 1771, 1448, 1137, 12581]"
160,0.666867575205007,7.610042228235763,"[41544, 17091, 9419, 5872, 4065, 2970, 2199, 1827, 1438, 1163, 12412]"
161,0.39029351184021,10.590556939069526,"[41641, 17098, 9389, 5827, 3961, 3005, 2306, 1753, 1480, 1173, 12367]"
162,0.3921012698585855,10.568580667869943,"[41341, 17123, 9197, 5916, 3951, 2983, 2252, 1832, 1456, 1197, 12752]"
163,0.5742220883946259,8.560871588613907,"[41362, 16971, 9312, 6025, 4116, 2938, 2314, 1827, 1408, 1230, 12497]"
164,0.5570107678605489,8.739300821810035,"[41349, 17091, 9320, 5929, 4120, 2864, 2308, 1778, 1500, 1200, 12541]"
165,0.21245870047738336,13.204556260754547,"[41422, 16960, 9388, 5859, 4185, 2875, 2192, 1776, 1455, 1178, 12710]"
166,0.841389468316069,5.680052958782663,"[41567, 17072, 9285, 5948, 4133, 2938, 2218, 1792, 1446, 1189, 12412]"
167,0.15454222034104492,14.423347893959333,"[41295, 17139, 9369, 5986, 4118, 3034, 2206, 1854, 1448, 1218, 12333]"
168,0.37540770478079266,10.773835883977334,"[41496, 17109, 9264, 6014, 4065, 2969, 2264, 1784, 1462, 1253, 12320]"
169,0.8709005677096172,5.291139195344511,"[41342, 17062, 9254, 5852, 4069, 3008, 2348, 1770, 1460, 1202, 12633]"
170,0.45441793863784974,9.842505188009836,"[41718, 16894, 9167, 5940, 4042, 2920, 2218, 1786, 1481, 1159, 12675]"
171,0.5731217322140043,8.572244551683243,"[41188, 17016, 9464, 5989, 4048, 2923, 2270, 1810, 1441, 1205, 12646]"
172,0.6167689911394248,8.123560888416666,"[41448, 16923, 9485, 5915, 4069, 3001, 2206, 1788, 1496, 1208, 12461]"
173,0.8104726177682182,6.056754748319223,"[41527, 16908, 9310, 5837, 4002, 3026, 2323, 1752, 1470, 1186, 12659]"
174,0.679472627393149,7.480125549692076,"[41345, 17051, 9299, 5764, 4125, 3037, 2294, 1814, 1426, 1222, 12623]"
175,0.41254532716550707,10.32396347022521,"[41649, 16967, 9212, 5775, 4032, 3024, 2250, 1844, 1427, 1146, 12674]"
176,0.8120087520096996,6.0386132807166275,"[41549, 16990, 9204, 5971, 4079, 2965, 2203, 1780, 1438, 1172, 12649]"
177,0.8771694075582604,5.203591504258509,"[41538, 16959, 9389, 5875, 4004, 2991, 2347, 1787, 1463, 1196, 12451]"
178,0.7067570513134622,7.1966674268978235,"[41260, 17060, 9338, 5890, 4154, 2978, 2315, 1747, 1448, 1166, 12644]"
179,0.03614868562840401,19.34017753225071,"[41633, 17147, 9266, 6038, 4003, 2828, 2238, 1820, 1429, 1236, 12362]"
180,0.8724072399689387,5.270279737629753,"[41621, 16895, 9265, 5856, 4083, 2962, 2285, 1832, 1400, 1234, 12567]"
181,0.2351042124989573,12.799411510262882,"[41443, 17015, 9259, 5897, 4077, 3097, 2196, 1733, 1414, 1239, 12630]"
182,0.22222242777547518,13.025987999664505,"[41386, 17321, 9377, 5888, 3952, 3001, 2236, 1788, 1412, 1179, 12460]"
183,0.4793832422883717,9.565719119006523,"[41596, 16885, 9306, 5943, 4039, 3062, 2179, 1788, 1493, 1177, 12532]"
184,0.8998533072506367,4.867471201938029,"[41559, 17013, 9238, 5839, 4032, 3062, 2295, 1817, 1431, 1200, 12514]"
185,0.7809443224226245,6.396272855999501,"[41311, 17155, 9325, 5900, 4027, 3029, 2258, 1730, 1460, 1195, 12610]"
186,0.9786268224916141,3.1134420115434023,"[41632, 16961, 9209, 5881, 4042, 2953, 2266, 1838, 1448, 1205, 12565]"
187,0.27226448076951926,12.194280487152447,"[41592, 17124, 9273, 5787, 3967, 2989, 2233, 1764, 1394, 1159, 12718]"
188,0.18927363936376462,13.65589631532091,"[41380, 17047, 9362, 5919, 4108, 2912, 2359, 1766, 1506, 1255, 12386]"
189,0.4254317811525248,10.173198138028244,"[41307, 16959, 9262, 6031, 4036, 2971, 2221, 1836, 1501, 1221, 12655]"
190,0.6360867093849089,7.925778672579394,"[41272, 17142, 9344, 5892, 4079, 2921, 2358, 1762, 1457, 1180, 12593]"
191,0.0126109769188133,22.53230474170417,"[41580, 17132, 9066, 5832, 3966, 2925, 2300, 1894, 1531, 1180, 12594]"
192,0.7230800688788404,7.025027940330044,"[41461, 17122, 9188, 5997, 4060, 2959, 2287, 1817, 1449, 1152, 12508]"
193,0.8180626805746127,5.966586040840333,"[41454, 16916, 9336, 5949, 4021, 2966, 2353, 1815, 1463, 1161, 12566]"
194,0.7772322262821181,6.437872039676494,"[41428, 16953, 9402, 5882, 4117, 2995, 2278, 1867, 1449, 1204, 12425]"
195,0.9392131611276211,4.172839982114437,"[41583, 16943, 9276, 5924, 4001, 2988, 2324, 1804, 1410, 1185, 12562]"
196,0.08284509590915723,16.634825376768504,"[41477, 16850, 9273, 5932, 4029, 3064, 2219, 1876, 1449, 1121, 12710]"
197,0.00964274206947413,23.314692231877522,"[41389, 17010, 9376, 5919, 4005, 2922, 2316, 1956, 1508, 1213, 12386]"
198,0.25037163464828704,12.542755204530675,"[41810, 16776, 9306, 5942, 3963, 2930, 2286, 1784, 1498, 1240, 12465]"
199,0.42934766034986693,10.127867027554885,"[41374, 17174, 9159, 5925, 4119, 2956, 2266, 1715, 1451, 1207, 12654]"
200,0.11392949698284671,15.529095995044498,"[41222, 17070, 9450, 5812, 3966, 3014, 2390, 1796, 1427, 1210, 12643]"
201,0.783555749096285,6.366878076422145,"[41536, 17045, 9253, 5965, 3951, 2934, 2252, 1791, 1460, 1177, 12636]"
202,0.04817898160074596,18.426665351438647,"[41370, 16783, 9439, 6087, 3948, 2983, 2270, 1832, 1463, 1154, 12671]"
203,0.6929804749906417,7.3402449050864105,"[41386, 17062, 9344, 5773, 4046, 3037, 2329, 1764, 1423, 1201, 12635]"
204,0.7719406824748616,6.496812144223263,"[41706, 16887, 9286, 5897, 4025, 2987, 2290, 1794, 1372, 1194, 12562]"
205,0.812681302437115,6.030653766105688,"[41491, 16904, 9348, 5914, 4006, 3048, 2310, 1793, 1432, 1153, 12601]"
206,0.9848904663265168,2.8425399192996874,"[41497, 16892, 9332, 5903, 4068, 2962, 2268, 1796, 1469, 1244, 12569]"
207,0.40718642267632954,10.387413566461493,"[41675, 16829, 9327, 5777, 4109, 3062, 2297, 1754, 1430, 1237, 12503]"
208,0.03051975702816101,19.86865471666595,"[41982, 16606, 9344, 5860, 4051, 2884, 2252, 1826, 1462, 1237, 12496]"
209,0.8666858615732429,5.348909855887059,"[41499, 17026, 9273, 5920, 4161, 3007, 2287, 1747, 1451, 1185, 12444]"
210,0.7333113911853074,6.916417551524255,"[41585, 17082, 9357, 5808, 4061, 2873, 2287, 1811, 1430, 1165, 12541]"
