,p-value,chi-square value,digit-count
21,0.6576065745901485,7.705209142046139,"[41517, 17096, 9262, 5961, 4083, 2890, 2195, 1813, 1471, 1180, 12532]"
22,0.03949918421528065,19.060640319278903,"[41671, 16760, 9358, 5960, 4094, 3052, 2240, 1859, 1432, 1266, 12308]"
23,0.6549245273523367,7.732735209368539,"[41631, 17055, 9373, 5758, 4029, 2967, 2332, 1781, 1445, 1159, 12470]"
24,0.37655969592757543,10.759499574147236,"[41679, 16790, 9289, 5777, 4123, 2945, 2233, 1796, 1427, 1239, 12702]"
25,0.9498579381954654,3.943542414294762,"[41509, 17042, 9391, 5887, 4068, 2955, 2196, 1804, 1443, 1207, 12498]"
26,0.5383053406923073,8.934768147778911,"[41624, 16848, 9416, 5814, 4069, 2910, 2352, 1780, 1424, 1177, 12586]"
27,0.9553599874857984,3.8137041683047386,"[41522, 16965, 9386, 5823, 4047, 2967, 2336, 1800, 1453, 1175, 12526]"
28,0.6133488996492656,8.15859452694407,"[41394, 17046, 9430, 5943, 4122, 2913, 2213, 1820, 1470, 1214, 12435]"
29,0.6871966479744788,7.400235331698983,"[41523, 16858, 9384, 5891, 4015, 2916, 2335, 1793, 1485, 1165, 12635]"
30,0.6113979383756579,8.178584337871575,"[41716, 16886, 9316, 5863, 4092, 2942, 2167, 1796, 1463, 1169, 12590]"
31,0.6080924278824983,8.212463254343666,"[41262, 16985, 9370, 5950, 4125, 2977, 2265, 1718, 1451, 1226, 12671]"
32,0.6761084216304634,7.51485045055792,"[41605, 17049, 9309, 5927, 4078, 2879, 2247, 1818, 1386, 1202, 12500]"
33,0.07999669576334867,16.753617603050817,"[41117, 17134, 9302, 5899, 4108, 3098, 2307, 1859, 1382, 1205, 12589]"
34,0.18402075882266755,13.76421362923265,"[41655, 16995, 9251, 5969, 4065, 2814, 2259, 1771, 1394, 1191, 12636]"
35,0.8568994699052501,5.479986164649729,"[41448, 17134, 9267, 5837, 4100, 2934, 2330, 1790, 1424, 1168, 12568]"
36,0.7425473619777031,6.817575991012364,"[41438, 16952, 9360, 6052, 4046, 2915, 2275, 1793, 1421, 1199, 12549]"
37,0.11589864623531532,15.46828878055898,"[41532, 17036, 9332, 5950, 4118, 2882, 2285, 1675, 1383, 1202, 12605]"
38,0.3470799625155492,11.13522920291689,"[41433, 16895, 9284, 5953, 4080, 2970, 2324, 1855, 1474, 1116, 12616]"
39,0.8529067950843362,5.532331911233004,"[41758, 16805, 9241, 5853, 4017, 2993, 2267, 1794, 1448, 1194, 12630]"
40,0.6937917203834338,7.331818005731536,"[41355, 17003, 9339, 5964, 3996, 2957, 2313, 1846, 1404, 1185, 12638]"
41,0.6274727365353995,8.013965538772862,"[41642, 16742, 9318, 5923, 4050, 2929, 2303, 1767, 1467, 1241, 12618]"
42,0.08408684891052276,16.584164316491943,"[41546, 16892, 9356, 5778, 3939, 2992, 2301, 1774, 1545, 1165, 12712]"
43,0.3632095687672733,10.927305706166022,"[41550, 17136, 9226, 5907, 3902, 2940, 2270, 1849, 1455, 1187, 12578]"
44,0.39177865075561913,10.572498322787903,"[41649, 17002, 9171, 5876, 4056, 3002, 2354, 1766, 1475, 1247, 12402]"
45,0.2257015271861469,12.963823488124511,"[41722, 16946, 9109, 5864, 4061, 2962, 2365, 1790, 1514, 1190, 12477]"
46,0.6111676405844387,8.180944278567608,"[41309, 17056, 9390, 5871, 4024, 2888, 2339, 1807, 1458, 1186, 12672]"
47,0.7094258432545764,7.168727219190896,"[41346, 17200, 9353, 5892, 4113, 2898, 2257, 1773, 1476, 1209, 12483]"
48,0.47963700881232074,9.562939116504745,"[41406, 17009, 9316, 6002, 4082, 3016, 2317, 1807, 1432, 1120, 12493]"
49,0.6787584938972484,7.4875001473552905,"[41400, 16980, 9322, 5801, 4047, 3030, 2302, 1863, 1422, 1229, 12604]"
50,0.5175855266488665,9.153659891991639,"[41670, 17039, 9218, 5867, 4143, 2956, 2244, 1778, 1469, 1249, 12367]"
51,0.006870705736448768,24.288357195088203,"[41604, 16902, 9272, 5667, 4204, 2947, 2160, 1814, 1444, 1208, 12778]"
52,0.49628490930261226,9.381884600308721,"[41345, 17039, 9471, 5914, 3959, 3029, 2236, 1749, 1471, 1192, 12595]"
53,0.28080122913726857,12.063921932918095,"[41357, 16857, 9201, 5964, 4113, 2988, 2215, 1837, 1465, 1235, 12768]"
54,0.7564578188224627,6.667063036955494,"[41526, 17145, 9350, 5801, 4041, 2990, 2207, 1808, 1419, 1164, 12549]"
55,0.39417487310899113,10.543444646170519,"[41626, 16805, 9502, 5891, 4014, 2960, 2261, 1849, 1472, 1195, 12425]"
56,0.03886016439620188,19.112227202315506,"[41529, 17071, 9329, 5986, 3900, 2941, 2238, 1683, 1485, 1164, 12674]"
57,0.8293856061033786,5.829414651567989,"[41656, 17073, 9276, 5890, 4004, 2892, 2215, 1801, 1460, 1195, 12538]"
58,0.6452561147869379,7.83186431878996,"[41492, 16802, 9435, 5895, 4113, 3058, 2275, 1752, 1463, 1192, 12523]"
59,0.2264020781078968,12.951395223747804,"[41270, 16967, 9372, 5839, 4146, 2904, 2220, 1835, 1459, 1252, 12736]"
60,0.43861307802769733,10.021453908118561,"[41354, 17143, 9462, 5884, 4008, 2875, 2278, 1784, 1484, 1168, 12560]"
61,0.5626846025339157,8.680346203236883,"[41433, 17212, 9396, 5909, 3973, 2920, 2231, 1819, 1429, 1189, 12489]"
62,0.5036589798020524,9.302468468922998,"[41288, 17216, 9209, 5898, 4053, 2983, 2260, 1740, 1475, 1239, 12639]"
63,0.5173219375108649,9.156463001185664,"[41524, 16882, 9271, 5935, 4066, 3000, 2274, 1855, 1424, 1125, 12644]"
64,0.275889077648958,12.138577971945356,"[41546, 16913, 9327, 5727, 4180, 3016, 2232, 1753, 1490, 1223, 12593]"
65,0.6906646273936241,7.364283629264546,"[41269, 16915, 9391, 5988, 4034, 3031, 2245, 1779, 1448, 1208, 12692]"
66,0.75898815021294,6.6394484222983206,"[41330, 17161, 9355, 5888, 4118, 2973, 2276, 1716, 1454, 1201, 12528]"
67,0.3145907630003342,11.573820701795249,"[41749, 17005, 9271, 5744, 3971, 2966, 2255, 1724, 1439, 1192, 12684]"
68,0.0006051970051703659,30.91845483047694,"[41493, 16994, 9198, 5745, 3953, 3042, 2388, 1832, 1441, 1094, 12820]"
69,0.0452921250157059,18.625028751441643,"[41261, 16964, 9155, 5925, 4076, 3040, 2218, 1897, 1481, 1248, 12735]"
70,0.7299135639812755,6.952584447530887,"[41430, 17011, 9403, 5991, 4113, 2976, 2265, 1800, 1405, 1210, 12396]"
71,0.0005174583882935346,31.329867000931124,"[41535, 17174, 8981, 5793, 4124, 3045, 2144, 1797, 1499, 1155, 12753]"
72,0.3842814990380634,10.664072791250389,"[41614, 16750, 9216, 6008, 4121, 2950, 2274, 1806, 1402, 1206, 12653]"
73,0.896631301905714,4.917333633728906,"[41412, 17075, 9225, 5925, 4037, 2987, 2207, 1810, 1455, 1213, 12654]"
74,0.8169815502695685,5.979512699657117,"[41666, 16884, 9254, 5792, 4110, 2988, 2221, 1793, 1472, 1221, 12599]"
75,0.615772625736235,8.133766058387295,"[41461, 17113, 9156, 5954, 4167, 2958, 2249, 1810, 1422, 1208, 12502]"
76,0.6372456982304384,7.913911523429218,"[41388, 17178, 9161, 5960, 4063, 2983, 2247, 1797, 1455, 1245, 12523]"
77,0.40741045525523445,10.384751772123911,"[41834, 17027, 9329, 5922, 3994, 2905, 2251, 1753, 1416, 1202, 12367]"
78,0.7492117250450349,6.745730052988961,"[41256, 17003, 9264, 5892, 4119, 2999, 2276, 1800, 1450, 1253, 12688]"
79,0.5678116326609107,8.627190409722207,"[41484, 16926, 9278, 6008, 4126, 3019, 2202, 1797, 1497, 1191, 12472]"
80,0.1275357723773769,15.125983963624712,"[41525, 16918, 9389, 5957, 4022, 3048, 2165, 1880, 1403, 1196, 12497]"
81,0.049437172516780814,18.343582391255385,"[41746, 16698, 9250, 5887, 4087, 2924, 2328, 1785, 1377, 1272, 12646]"
82,0.38764462431287283,10.622865694408656,"[41460, 16773, 9280, 6024, 4093, 3034, 2268, 1742, 1443, 1231, 12652]"
83,0.936221657529082,4.233053631256746,"[41464, 16906, 9270, 5962, 4129, 3018, 2285, 1783, 1462, 1223, 12498]"
84,0.9070231856935362,4.753521216099697,"[41409, 17011, 9211, 5919, 4136, 2944, 2250, 1818, 1482, 1195, 12625]"
85,0.8172830091803449,5.975911119453862,"[41632, 17108, 9341, 5829, 4024, 2977, 2288, 1761, 1393, 1185, 12462]"
86,0.7455253182075532,6.785529009204605,"[41641, 17067, 9236, 5921, 4143, 2904, 2274, 1782, 1442, 1176, 12414]"
87,0.34658532259135544,11.141701165126374,"[41332, 16932, 9289, 5895, 4073, 3053, 2208, 1851, 1417, 1187, 12763]"
88,0.9184214127631553,4.562579279069932,"[41470, 16906, 9396, 5917, 4113, 2996, 2276, 1752, 1491, 1184, 12499]"
89,0.18190465434788317,13.808551121314139,"[41688, 16929, 9290, 5888, 4123, 2863, 2381, 1770, 1435, 1154, 12479]"
90,0.47610355464045884,9.601705334373172,"[41418, 17097, 9185, 5956, 3987, 2938, 2212, 1817, 1457, 1209, 12724]"
91,0.4086569301022194,10.369956869471451,"[41418, 16980, 9267, 6010, 4028, 2979, 2257, 1710, 1446, 1252, 12653]"
92,0.4093224795855175,10.362067438476206,"[41198, 17126, 9495, 5828, 4043, 3015, 2306, 1785, 1430, 1162, 12612]"
93,0.5506376685215193,8.805697529893928,"[41293, 17042, 9378, 5884, 4138, 3011, 2268, 1763, 1531, 1184, 12508]"
94,0.6083227172240943,8.210102512865705,"[41246, 17161, 9272, 5967, 4123, 2980, 2319, 1818, 1472, 1168, 12474]"
95,0.7344961391469211,6.903783017630837,"[41607, 16982, 9286, 5812, 4113, 2936, 2220, 1801, 1516, 1181, 12546]"
96,0.09552491117575579,16.146132332287003,"[41498, 17015, 9579, 5856, 4038, 2972, 2224, 1750, 1500, 1136, 12432]"
97,0.5485065056666165,8.827944894013564,"[41166, 17181, 9349, 5973, 4071, 3043, 2253, 1774, 1471, 1214, 12505]"
98,0.387539330287757,10.624152635492553,"[41461, 16955, 9322, 5875, 4062, 2932, 2218, 1718, 1480, 1182, 12795]"
99,0.03132874584669565,19.7874130968479,"[41271, 17107, 9440, 5868, 4149, 2951, 2125, 1839, 1455, 1144, 12651]"
100,0.7761362652164171,6.450113455250243,"[41296, 17152, 9418, 5890, 4061, 2975, 2217, 1796, 1489, 1206, 12500]"
101,0.7757923864552737,6.453950717554848,"[41690, 16949, 9291, 5910, 4059, 2896, 2233, 1746, 1413, 1218, 12595]"
102,0.8833334516709448,5.115450983488185,"[41475, 16966, 9323, 5883, 3993, 3031, 2214, 1826, 1467, 1198, 12624]"
103,0.31967358836171267,11.503282165494966,"[41421, 17266, 9213, 5943, 4028, 2936, 2300, 1738, 1459, 1142, 12554]"
104,0.1276457742772381,15.122877447214274,"[41686, 17064, 9266, 5725, 4078, 3071, 2178, 1826, 1409, 1206, 12491]"
105,0.41299253995321417,10.318688974572979,"[41340, 17026, 9552, 5775, 4051, 2980, 2268, 1768, 1444, 1176, 12620]"
106,0.4129786541755973,10.31885269850742,"[41236, 17191, 9271, 5973, 4009, 2941, 2250, 1802, 1509, 1174, 12644]"
107,0.4980394432983488,9.362947594179419,"[41481, 16785, 9217, 5901, 4169, 2992, 2285, 1816, 1437, 1188, 12729]"
108,0.03526906142604913,19.41751708862809,"[41751, 17036, 9150, 5861, 3975, 2951, 2187, 1812, 1370, 1152, 12755]"
109,0.24314245286192127,12.662771551994375,"[41309, 17200, 9271, 5947, 4064, 3040, 2164, 1800, 1500, 1195, 12510]"
110,0.8112961623835029,6.047035442404668,"[41428, 17083, 9235, 5860, 4008, 3051, 2233, 1785, 1479, 1195, 12643]"
111,0.6173742323467054,8.117362158496205,"[41513, 17013, 9317, 5904, 4100, 3010, 2215, 1784, 1476, 1117, 12551]"
112,0.986031508210315,2.7854714498249007,"[41517, 17019, 9264, 5830, 4039, 2994, 2276, 1808, 1491, 1180, 12582]"
113,0.7073942505937691,7.190000460204393,"[41448, 17076, 9364, 5811, 3992, 2920, 2312, 1768, 1453, 1243, 12613]"
114,0.37521877908529655,10.776189552876358,"[41421, 16865, 9444, 5926, 4054, 3008, 2220, 1729, 1504, 1241, 12588]"
115,0.26425989246607673,12.319225109470832,"[41524, 16735, 9277, 5932, 4174, 3094, 2292, 1795, 1444, 1196, 12537]"
116,0.4198464946834668,10.238237753689383,"[41419, 17295, 9235, 5974, 4004, 2936, 2268, 1782, 1413, 1195, 12479]"
117,0.8084536992129281,6.080517900853303,"[41442, 16936, 9300, 5834, 4151, 3001, 2298, 1737, 1443, 1225, 12633]"
118,0.208865366187033,13.27188213568858,"[41489, 17140, 9220, 5912, 4186, 2946, 2284, 1774, 1352, 1196, 12501]"
119,0.6618608869468114,7.661516471501446,"[41453, 16993, 9312, 5868, 4143, 3041, 2261, 1851, 1407, 1220, 12451]"
120,0.43559758709927,10.055959245158862,"[41288, 17052, 9309, 5835, 4182, 2963, 2229, 1756, 1443, 1191, 12752]"
121,0.5993255336450816,8.302395216906449,"[41653, 16794, 9228, 5942, 4101, 2912, 2291, 1850, 1427, 1201, 12601]"
122,0.24007071017480464,12.714578891718986,"[41728, 16963, 9397, 5804, 3999, 2914, 2239, 1705, 1509, 1195, 12547]"
123,0.17011523236888126,14.063491113698523,"[41434, 17099, 9273, 6052, 3992, 2837, 2306, 1773, 1442, 1191, 12601]"
124,0.19610073380134674,13.518650291294248,"[41649, 16779, 9352, 5748, 4139, 2995, 2257, 1754, 1527, 1194, 12606]"
125,0.584563855908242,8.454177629301633,"[41302, 17133, 9369, 5984, 4065, 2900, 2291, 1800, 1399, 1173, 12584]"
126,0.7649412031429836,6.574166854642533,"[41438, 17144, 9356, 5882, 3953, 2988, 2314, 1803, 1446, 1215, 12461]"
127,0.18606464759101238,13.721776534447455,"[41377, 16909, 9449, 5921, 4153, 3050, 2150, 1799, 1430, 1199, 12563]"
128,0.8312496224117794,5.806501601360065,"[41370, 16925, 9448, 5909, 4035, 3059, 2286, 1802, 1461, 1201, 12504]"
129,0.15917186052171906,14.31336565221389,"[41572, 16859, 9230, 5957, 4002, 2919, 2220, 1766, 1412, 1225, 12838]"
130,0.3745317638125223,10.78475453153286,"[41290, 17057, 9409, 5878, 4136, 2997, 2247, 1833, 1451, 1115, 12587]"
131,0.25039388786478,12.542389784335562,"[41760, 16848, 9492, 5892, 3992, 2930, 2244, 1796, 1383, 1173, 12490]"
132,0.49357436035496594,9.411192176906605,"[41723, 16937, 9166, 5898, 4066, 2978, 2216, 1809, 1525, 1185, 12497]"
133,0.7038214842949845,7.227350389956795,"[41577, 17135, 9404, 5826, 4010, 2949, 2210, 1748, 1425, 1187, 12529]"
134,0.9512585305913505,3.91132664087499,"[41697, 16879, 9299, 5859, 4046, 3006, 2268, 1780, 1486, 1210, 12470]"
135,0.8431098912926547,5.658277652047266,"[41699, 16792, 9254, 5944, 4118, 2946, 2263, 1789, 1466, 1178, 12551]"
136,0.16904042692426124,14.087440161384169,"[41144, 17123, 9352, 6003, 3997, 3054, 2326, 1791, 1419, 1251, 12540]"
137,0.0946748555368071,16.177057825094217,"[41614, 16890, 9581, 5785, 4022, 2897, 2284, 1787, 1441, 1248, 12451]"
138,0.6812530061366402,7.461731928470949,"[41645, 17046, 9276, 5810, 4105, 3016, 2229, 1726, 1413, 1217, 12517]"
139,0.26064134468318445,12.376615184217234,"[41488, 16908, 9236, 6093, 4021, 2982, 2265, 1793, 1405, 1251, 12558]"
140,0.7168672410525759,7.090576142370452,"[41441, 17018, 9217, 5833, 4044, 2991, 2253, 1826, 1414, 1234, 12729]"
141,0.48370156259269315,9.518497300997122,"[41565, 16800, 9309, 5840, 4188, 2998, 2297, 1848, 1421, 1213, 12521]"
142,0.3472774978891999,11.13264626001024,"[41699, 17145, 9252, 5853, 4067, 2856, 2189, 1804, 1447, 1181, 12507]"
143,0.06837861506741383,17.280719100251694,"[41688, 16777, 9302, 5909, 4000, 3060, 2220, 1785, 1451, 1300, 12508]"
144,0.2425258120706144,12.67313200210493,"[41543, 16966, 9365, 5949, 4046, 2963, 2301, 1903, 1419, 1205, 12340]"
145,0.19494817540960507,13.541550733715525,"[41535, 17188, 9282, 5701, 4037, 3026, 2250, 1778, 1401, 1156, 12646]"
146,0.8718727542268632,5.277692379745574,"[41440, 16942, 9387, 6017, 4080, 2980, 2249, 1812, 1420, 1199, 12474]"
147,0.22510435223609937,12.97444118671988,"[41241, 17085, 9317, 5999, 4108, 2912, 2240, 1715, 1497, 1228, 12658]"
148,0.6156112636535569,8.135418871780102,"[41594, 16915, 9255, 5877, 4122, 3030, 2171, 1785, 1427, 1214, 12610]"
149,0.733008490502068,6.919645769076753,"[41462, 16941, 9282, 5851, 4073, 2986, 2296, 1825, 1535, 1220, 12529]"
150,0.4093961995568778,10.361193997707076,"[41690, 16988, 9342, 5774, 3987, 3065, 2310, 1758, 1469, 1174, 12443]"
151,0.5911287439790432,8.386611532113607,"[41291, 17002, 9465, 5813, 4098, 3012, 2257, 1836, 1484, 1163, 12579]"
152,0.5771951276759937,8.530164059997363,"[41546, 16982, 9431, 6002, 4009, 2923, 2291, 1807, 1426, 1204, 12379]"
153,0.8321958248461889,5.794832630039758,"[41719, 16972, 9196, 5924, 4018, 2955, 2239, 1770, 1475, 1160, 12572]"
154,0.022180701643643275,20.847734621210545,"[41269, 16889, 9207, 5906, 4041, 3106, 2362, 1847, 1390, 1207, 12776]"
155,0.10396574637120137,15.851408391003199,"[41378, 16961, 9176, 5949, 4166, 2985, 2421, 1808, 1441, 1179, 12536]"
156,0.8310190126596781,5.809341678053048,"[41475, 17052, 9337, 5979, 3998, 2952, 2298, 1790, 1490, 1208, 12421]"
157,0.1562063784828237,14.383504533309877,"[41537, 16841, 9374, 5995, 4051, 3071, 2298, 1809, 1495, 1226, 12303]"
158,0.2708217063918207,12.216601997063847,"[41824, 16944, 9162, 5849, 4140, 2944, 2234, 1796, 1439, 1124, 12544]"
159,0.08860365971828577,16.405282269122598,"[41519, 16895, 9267, 6042, 4065, 2883, 2304, 1855, 1506, 1128, 12536]"
160,0.12861393213055028,15.095633641606646,"[41334, 16939, 9238, 5865, 4160, 3124, 2268, 1758, 1442, 1255, 12617]"
161,0.7383028037449659,6.863100672581786,"[41441, 17037, 9170, 5865, 4030, 2974, 2282, 1834, 1462, 1248, 12657]"
162,0.1650439934273089,14.177594969621996,"[41706, 17058, 9335, 5791, 3939, 2879, 2219, 1822, 1419, 1165, 12667]"
163,0.4578601339250967,9.803933626239859,"[41571, 16962, 9380, 5908, 3974, 2940, 2184, 1818, 1399, 1220, 12644]"
164,0.39911411114771944,10.48387580622544,"[41374, 17300, 9191, 5832, 4007, 2952, 2269, 1801, 1492, 1190, 12592]"
165,0.20925812036929448,13.264479517432544,"[41477, 16967, 9332, 5857, 4005, 3141, 2273, 1823, 1461, 1147, 12517]"
166,0.6796073356863123,7.478734254969201,"[41476, 17058, 9362, 5899, 4188, 2971, 2223, 1789, 1428, 1169, 12437]"
167,0.7157524082435096,7.102308392466825,"[41447, 17199, 9302, 5819, 4096, 2946, 2197, 1810, 1473, 1191, 12520]"
168,0.47216228261605286,9.645094316381694,"[41408, 16923, 9367, 6002, 4069, 3064, 2327, 1779, 1469, 1161, 12431]"
169,0.36381345122372366,10.919634343015279,"[41263, 16883, 9436, 5860, 4095, 3077, 2239, 1832, 1450, 1239, 12626]"
170,0.6356295995833917,7.930458936085323,"[41285, 17247, 9182, 5876, 4083, 3010, 2266, 1786, 1468, 1217, 12580]"
171,0.07264815522558787,17.07835080349126,"[41536, 16886, 9330, 5870, 4205, 3009, 2338, 1768, 1496, 1109, 12453]"
172,0.009654321638098429,23.311216805720363,"[41374, 17287, 9338, 5925, 4134, 3025, 2302, 1844, 1427, 1198, 12146]"
173,0.47341995327314135,9.631231492503986,"[41531, 17035, 9364, 5733, 3966, 2995, 2264, 1808, 1425, 1180, 12699]"
174,0.023265524558273243,20.702597160110784,"[41563, 16918, 9342, 5759, 4206, 2912, 2321, 1915, 1444, 1204, 12416]"
175,0.9586986491507021,3.7301949529438123,"[41598, 16827, 9363, 5879, 4070, 2972, 2269, 1750, 1468, 1189, 12615]"
176,0.24269109337924233,12.670353098187704,"[41581, 16985, 9377, 5907, 4039, 2990, 2198, 1738, 1549, 1186, 12450]"
177,0.5912292770432099,8.385577703812096,"[41509, 16879, 9170, 5995, 4066, 2938, 2267, 1787, 1468, 1183, 12738]"
178,0.3728980598198133,10.805159982586643,"[41210, 17001, 9313, 5981, 4015, 3036, 2310, 1882, 1442, 1202, 12608]"
179,0.37731906100113166,10.75006381943924,"[41188, 16962, 9367, 5922, 4050, 3058, 2335, 1805, 1519, 1213, 12581]"
180,0.7496584760354867,6.740896958388499,"[41316, 16989, 9378, 5933, 4006, 2974, 2302, 1854, 1497, 1212, 12539]"
181,0.49308696552744125,9.416468896052011,"[41662, 16868, 9410, 5778, 4111, 2935, 2292, 1734, 1422, 1233, 12555]"
182,0.2952394059827316,11.849730433575134,"[41516, 17099, 9344, 5903, 3943, 2898, 2217, 1790, 1526, 1188, 12576]"
183,0.6428615310408123,7.856396943282659,"[41505, 17116, 9241, 5980, 3964, 2993, 2282, 1798, 1424, 1236, 12461]"
184,0.3234607513219526,11.451213405403387,"[41752, 16862, 9156, 5831, 4109, 2967, 2305, 1855, 1457, 1245, 12461]"
185,0.1097499514496747,15.661214258952128,"[41697, 16817, 9310, 5847, 4020, 3100, 2266, 1717, 1383, 1204, 12639]"
186,0.6685526750958787,7.592702741094866,"[41615, 17062, 9157, 5770, 4081, 3036, 2297, 1791, 1426, 1204, 12561]"
187,0.6184641190116063,8.106200501005082,"[41724, 16997, 9212, 5942, 4016, 3019, 2211, 1803, 1434, 1148, 12494]"
188,0.12245071769556337,15.272137375039607,"[41407, 16946, 9392, 6051, 4021, 3015, 2287, 1844, 1438, 1261, 12338]"
189,0.9116506510306215,4.677567217555635,"[41333, 16975, 9261, 5993, 4067, 3006, 2266, 1830, 1479, 1206, 12584]"
190,0.42207776661224705,10.212200110982529,"[41478, 16842, 9167, 5911, 4065, 3018, 2344, 1859, 1480, 1206, 12630]"
191,0.7957783710855446,6.227762060296591,"[41365, 17023, 9266, 5983, 4031, 2964, 2310, 1824, 1449, 1149, 12636]"
192,0.36962503931294366,10.846204617733724,"[41356, 17062, 9137, 6061, 4110, 2938, 2264, 1798, 1434, 1208, 12632]"
193,0.07058947014046191,17.174563933705784,"[41706, 16835, 9086, 5849, 4038, 2923, 2312, 1749, 1493, 1228, 12781]"
194,0.04953325766059202,18.337316894074064,"[41938, 16861, 9237, 5824, 4078, 2956, 2287, 1682, 1435, 1260, 12442]"
195,0.583310653909263,8.467089053633579,"[41569, 17085, 9373, 5794, 3987, 2901, 2285, 1834, 1491, 1184, 12497]"
196,0.898535440666252,4.88796156445972,"[41471, 17031, 9283, 5960, 4024, 3034, 2209, 1784, 1426, 1194, 12584]"
197,0.9139094139875107,4.639739910576248,"[41544, 16861, 9398, 5838, 4108, 2945, 2299, 1836, 1436, 1199, 12536]"
198,0.7183126976038376,7.075351309322168,"[41429, 16960, 9437, 5883, 4130, 2962, 2209, 1761, 1499, 1187, 12543]"
199,0.8864801287791143,5.069603982272376,"[41396, 17001, 9346, 5860, 3978, 3021, 2263, 1824, 1444, 1188, 12679]"
200,0.07481983623835431,16.97945455071661,"[41470, 17088, 9269, 5827, 4023, 2928, 2177, 1871, 1544, 1229, 12574]"
201,0.4467267389129439,9.929199122568871,"[41544, 17137, 9382, 5794, 4066, 2945, 2307, 1805, 1485, 1218, 12317]"
202,0.7591972275558794,6.637163197282425,"[41606, 16934, 9328, 5860, 4033, 2892, 2257, 1820, 1472, 1253, 12545]"
203,0.08329735935740212,16.616296808690095,"[41471, 17115, 9141, 5919, 4104, 3099, 2247, 1700, 1404, 1186, 12614]"
204,0.7792647270973375,6.415121506283186,"[41517, 17033, 9285, 5890, 4089, 3020, 2304, 1701, 1449, 1179, 12533]"
205,0.6253866525915098,8.03532152922355,"[41649, 16979, 9306, 5875, 4136, 2887, 2297, 1796, 1400, 1227, 12448]"
206,0.8546625760486671,5.509389194040066,"[41415, 17033, 9276, 5873, 4101, 2951, 2217, 1761, 1437, 1208, 12728]"
207,0.7251259098015357,7.003379070974662,"[41535, 16855, 9360, 5891, 4097, 3040, 2211, 1745, 1477, 1222, 12567]"
208,0.8642551747660463,5.381853157886731,"[41360, 16944, 9262, 5956, 4162, 2996, 2268, 1788, 1491, 1203, 12570]"
209,0.8426217033662814,5.664466543161569,"[41604, 17097, 9232, 5831, 4043, 2942, 2303, 1767, 1494, 1165, 12522]"
210,0.4082963206427037,10.374234509605106,"[41532, 17134, 9228, 5872, 4052, 3070, 2204, 1841, 1468, 1191, 12408]"
