,p-value,chi-square value,digit-count
59,0.2633997032074613,12.332815282863306,"[41629, 16912, 9253, 5792, 4188, 3007, 2304, 1712, 1452, 1237, 12514]"
60,0.8640972803977675,5.383983957176049,"[41452, 17055, 9291, 5889, 4138, 2905, 2259, 1758, 1485, 1176, 12592]"
61,0.33723285905369993,11.26520536795042,"[41665, 17043, 9093, 5990, 4100, 3008, 2274, 1815, 1444, 1165, 12403]"
62,0.5976394239102719,8.319707142395442,"[41397, 16932, 9346, 5970, 4083, 2992, 2366, 1810, 1444, 1146, 12514]"
63,0.3112439399003064,11.620689661705603,"[41474, 17056, 9330, 6064, 3988, 2929, 2288, 1824, 1418, 1228, 12401]"
64,0.7233811921611278,7.0218435462381334,"[41674, 17067, 9229, 5861, 3963, 3023, 2255, 1794, 1469, 1158, 12507]"
65,0.21097814418733674,13.232187926060725,"[41333, 16846, 9484, 5903, 4093, 2952, 2285, 1793, 1491, 1122, 12698]"
66,0.15382357075699393,14.440663659352063,"[41225, 16916, 9487, 5928, 4106, 2910, 2317, 1863, 1511, 1172, 12565]"
67,0.6652553261152154,7.626624876090422,"[41717, 16868, 9258, 5878, 4028, 2966, 2313, 1713, 1431, 1209, 12619]"
68,0.24051807262785796,12.707002828069013,"[41411, 16980, 9259, 6008, 4103, 3006, 2179, 1821, 1375, 1195, 12663]"
69,0.00102463049456758,29.52340182853725,"[41682, 16901, 9307, 5982, 3823, 2983, 2238, 1730, 1473, 1114, 12767]"
70,0.808634557050546,6.078392813320675,"[41377, 17042, 9335, 5927, 3979, 3007, 2286, 1799, 1446, 1257, 12545]"
71,0.8706069834926977,5.2951908124298726,"[41592, 16983, 9224, 5929, 4010, 2942, 2215, 1773, 1449, 1214, 12669]"
72,0.7513932969600841,6.722108310690528,"[41430, 16851, 9330, 5805, 4064, 3028, 2270, 1819, 1469, 1224, 12710]"
73,0.4898487108541386,9.451581052475674,"[41498, 16816, 9353, 6050, 4119, 2939, 2260, 1740, 1467, 1188, 12570]"
74,0.9137321360055893,4.642727448149067,"[41432, 17112, 9277, 5908, 3994, 3022, 2267, 1794, 1450, 1156, 12588]"
75,0.7928711469066,6.261091739666942,"[41529, 16996, 9365, 5846, 4146, 2941, 2196, 1824, 1454, 1175, 12528]"
76,0.10804870767606589,15.71623648475805,"[41321, 16987, 9384, 5985, 4088, 2912, 2175, 1734, 1464, 1165, 12785]"
77,0.4307174662946782,10.112060852708108,"[41407, 17225, 9298, 5998, 4091, 2891, 2237, 1789, 1459, 1181, 12424]"
78,0.4797336351123538,9.561880745157062,"[41579, 16994, 9332, 5965, 4060, 2966, 2252, 1858, 1491, 1162, 12341]"
79,0.9294334246992823,4.364049516687333,"[41669, 16829, 9299, 5853, 4008, 2986, 2270, 1775, 1463, 1216, 12632]"
80,0.4682270446140172,9.688577646459276,"[41500, 17127, 9413, 5960, 4061, 2952, 2274, 1787, 1381, 1168, 12377]"
81,0.9457923009315902,4.034170984483121,"[41612, 17067, 9255, 5884, 4080, 2984, 2263, 1828, 1452, 1180, 12395]"
82,0.5714761905000837,8.589260479063746,"[41550, 16822, 9437, 5870, 4144, 2975, 2289, 1791, 1385, 1218, 12519]"
83,0.6801026200868031,7.473618275143454,"[41558, 16967, 9192, 5926, 4026, 2916, 2327, 1822, 1498, 1172, 12596]"
84,0.7298855435558911,6.952882285809302,"[41636, 16964, 9245, 5851, 4029, 3014, 2264, 1836, 1380, 1179, 12602]"
85,0.15139149592353507,14.499765839998613,"[41221, 17037, 9308, 5816, 4119, 2897, 2293, 1879, 1503, 1226, 12701]"
86,0.23335138254728927,12.829675838963814,"[41458, 16916, 9438, 5864, 4041, 3039, 2266, 1766, 1497, 1282, 12433]"
87,0.8221837714908977,5.917046812430883,"[41332, 17004, 9274, 5879, 4116, 2974, 2258, 1837, 1486, 1248, 12592]"
88,0.138799894547749,14.819041045613439,"[41230, 17021, 9521, 5843, 4140, 2943, 2220, 1757, 1478, 1263, 12584]"
89,0.23120729623482705,12.866931624621639,"[41313, 17008, 9234, 5944, 4083, 2920, 2402, 1823, 1494, 1220, 12559]"
90,0.7798010014340059,6.409108160648087,"[41574, 17049, 9317, 5884, 4038, 3026, 2190, 1749, 1467, 1221, 12485]"
91,0.24084165923094358,12.701529521698564,"[41431, 17157, 9174, 5919, 4052, 2921, 2230, 1882, 1467, 1249, 12518]"
92,0.5737829285581053,8.565410105064844,"[41747, 16982, 9309, 5860, 4100, 2878, 2273, 1751, 1411, 1229, 12460]"
93,0.7167954354182572,7.0913320733874,"[41811, 16815, 9291, 5891, 4046, 2920, 2257, 1832, 1428, 1173, 12536]"
94,0.6300220678975098,7.987867596272238,"[41754, 16879, 9318, 5886, 4045, 2892, 2299, 1727, 1462, 1220, 12518]"
95,0.056836430915363056,17.89065249180519,"[41789, 16812, 9222, 5855, 3957, 3068, 2188, 1766, 1422, 1178, 12743]"
96,0.1126266456343964,15.569826145895421,"[41728, 16972, 9041, 5850, 4024, 2988, 2358, 1800, 1434, 1250, 12555]"
97,0.8290332646761521,5.833734733086696,"[41593, 16955, 9256, 5988, 4090, 2928, 2235, 1793, 1492, 1211, 12459]"
98,0.8754255351624559,5.228148852858372,"[41425, 17117, 9346, 5891, 4109, 2951, 2279, 1814, 1388, 1199, 12481]"
99,0.6925819603572837,7.344383347595359,"[41305, 17202, 9339, 5865, 3993, 3012, 2319, 1791, 1431, 1224, 12519]"
100,0.1929002667726265,13.582507882244194,"[41688, 16886, 9396, 5770, 4070, 3067, 2328, 1816, 1448, 1148, 12383]"
101,0.8349048343278036,5.761279320237697,"[41528, 17104, 9141, 5920, 4096, 2974, 2295, 1785, 1443, 1229, 12485]"
102,0.8736963307216389,5.252342795741039,"[41555, 16895, 9399, 5989, 4047, 2958, 2233, 1752, 1466, 1201, 12505]"
103,0.17091134800126062,14.045831280308889,"[41602, 16935, 9149, 5870, 4173, 3071, 2254, 1744, 1515, 1200, 12487]"
104,0.8502989361461348,5.566193936104324,"[41515, 16890, 9370, 5796, 4049, 2978, 2336, 1767, 1464, 1220, 12615]"
105,0.06226736205705863,17.591005345859426,"[41491, 16849, 9202, 6066, 4069, 3034, 2232, 1715, 1505, 1251, 12586]"
106,0.7350974229444377,6.897365892638566,"[41650, 16937, 9257, 5999, 4075, 2960, 2213, 1777, 1410, 1163, 12559]"
107,0.07425052694417589,17.00513072841708,"[41709, 17047, 9257, 5757, 3988, 2929, 2215, 1783, 1514, 1282, 12519]"
108,0.395402732690191,10.52859652960332,"[41250, 17168, 9316, 5822, 4076, 2971, 2200, 1853, 1452, 1234, 12658]"
109,0.23389466328436959,12.820277146079269,"[41365, 17044, 9311, 6013, 3986, 3069, 2226, 1738, 1418, 1243, 12587]"
110,0.791229168461805,6.279847906678705,"[41397, 16922, 9378, 5957, 4074, 2964, 2333, 1737, 1452, 1168, 12618]"
111,0.5319742724255941,9.00136252532619,"[41567, 17084, 9328, 5859, 4085, 3020, 2174, 1742, 1466, 1227, 12448]"
112,0.2661804500636862,12.288998367564638,"[41673, 17060, 9090, 5831, 4054, 2989, 2319, 1777, 1376, 1213, 12618]"
113,0.573320326136088,8.570191625403124,"[41399, 16940, 9319, 5791, 4194, 2963, 2282, 1791, 1468, 1169, 12684]"
114,0.10149375177968256,15.935499365822883,"[41702, 16747, 9404, 5899, 4173, 2974, 2199, 1826, 1484, 1137, 12455]"
115,0.2923220938111575,11.892403574036935,"[41636, 16921, 9413, 5991, 3960, 2950, 2345, 1794, 1436, 1168, 12386]"
116,0.019440505422651744,21.246234232233682,"[41436, 17134, 9118, 5972, 4047, 2950, 2247, 1886, 1451, 1299, 12460]"
117,0.08631179868911798,16.495018394700764,"[41489, 17095, 9331, 5895, 4041, 3100, 2297, 1806, 1355, 1137, 12454]"
118,0.8498548491676847,5.571935197238201,"[41423, 17048, 9261, 5833, 4047, 2996, 2270, 1829, 1515, 1177, 12601]"
119,0.8086954224416248,6.0776774817846455,"[41491, 17134, 9302, 5802, 4068, 3026, 2294, 1735, 1470, 1188, 12490]"
120,0.7566621479102712,6.664835956590618,"[41414, 17142, 9317, 5810, 4007, 3045, 2218, 1791, 1458, 1213, 12585]"
121,0.9995971928114776,1.2055714881383486,"[41557, 16972, 9245, 5888, 4062, 2961, 2260, 1807, 1437, 1199, 12612]"
122,0.7139098002449922,7.121680595751896,"[41642, 16913, 9212, 5796, 4070, 2921, 2288, 1808, 1499, 1218, 12633]"
123,0.5386847531473847,8.93078474047865,"[41566, 17044, 9346, 5750, 4009, 2963, 2208, 1822, 1419, 1187, 12686]"
124,0.6318428007674233,7.9692281895856,"[41566, 16890, 9218, 6021, 4135, 3000, 2223, 1780, 1420, 1211, 12536]"
125,0.7596700384592665,6.631993372551434,"[41599, 16919, 9276, 5947, 3989, 2989, 2247, 1745, 1450, 1160, 12679]"
126,0.20492033318767844,13.346849584564627,"[41445, 17056, 9364, 5807, 4014, 2922, 2354, 1821, 1405, 1276, 12536]"
127,0.7704296586263452,6.513568402889202,"[41467, 16944, 9343, 5946, 4083, 2868, 2325, 1784, 1455, 1221, 12564]"
128,0.873335648659878,5.257369923957151,"[41626, 17065, 9222, 5932, 3996, 2929, 2226, 1790, 1469, 1176, 12569]"
129,0.9585690504952349,3.733511034316519,"[41433, 17017, 9216, 5830, 4082, 3013, 2307, 1799, 1446, 1213, 12644]"
130,0.39291875642540997,10.558662035110824,"[41599, 16898, 9381, 5761, 4185, 3011, 2262, 1796, 1456, 1146, 12505]"
131,0.4193251004350709,10.244332792282341,"[41465, 16790, 9347, 6002, 4042, 3012, 2334, 1795, 1504, 1228, 12481]"
132,0.5293140340544449,9.029417599437519,"[41390, 16981, 9346, 5941, 4160, 2901, 2293, 1800, 1517, 1207, 12464]"
133,0.4465700196767107,9.930973157931412,"[41603, 16924, 9291, 5794, 4106, 2965, 2269, 1814, 1522, 1255, 12457]"
134,0.8360646875844009,5.746846705080487,"[41630, 16926, 9277, 5806, 4050, 2937, 2261, 1858, 1482, 1207, 12566]"
135,0.7727336426167919,6.4880057542791345,"[41571, 17071, 9290, 5971, 4063, 2897, 2256, 1793, 1477, 1156, 12455]"
136,0.9778483169325478,3.1432730544717415,"[41428, 16969, 9254, 5882, 4080, 2966, 2264, 1829, 1446, 1186, 12696]"
137,0.07679864332196995,16.89153983459107,"[41533, 16762, 9277, 5802, 4072, 3000, 2224, 1887, 1441, 1180, 12822]"
138,0.7726334513017625,6.489118948086724,"[41655, 16770, 9414, 5878, 4038, 2963, 2269, 1777, 1419, 1179, 12638]"
139,0.8315421682840569,5.802896555762454,"[41519, 16940, 9423, 5808, 4106, 3032, 2263, 1801, 1466, 1164, 12478]"
140,0.5729214229691371,8.574315352290776,"[41642, 16831, 9338, 5949, 4021, 3004, 2229, 1848, 1389, 1191, 12558]"
141,0.7355225260349695,6.892827048196269,"[41538, 16997, 9426, 5942, 4033, 3009, 2241, 1738, 1478, 1177, 12421]"
142,0.826126364577105,5.869245679520812,"[41293, 17116, 9341, 5846, 4119, 2934, 2293, 1820, 1420, 1229, 12589]"
143,0.697098012753383,7.297439553251979,"[41567, 16923, 9271, 5889, 4011, 2887, 2321, 1788, 1488, 1232, 12623]"
144,0.8934503396811874,4.965807873637576,"[41649, 17096, 9255, 5853, 3995, 2966, 2217, 1776, 1447, 1222, 12524]"
145,0.3226897092633604,11.461781060999925,"[41534, 16836, 9462, 5952, 4126, 2979, 2226, 1842, 1465, 1220, 12358]"
146,0.9325525433596404,4.304773332596864,"[41477, 16932, 9282, 5840, 4106, 2988, 2233, 1780, 1470, 1235, 12657]"
147,0.05878624117730247,17.780214108210814,"[41553, 17049, 9172, 6044, 4128, 2912, 2332, 1758, 1359, 1161, 12532]"
148,0.31111671651869566,11.622478049693688,"[41887, 16845, 9114, 5854, 4020, 3041, 2249, 1798, 1465, 1200, 12527]"
149,0.03394625735413914,19.537239069926922,"[41523, 17102, 9090, 5781, 4217, 2901, 2313, 1795, 1461, 1259, 12558]"
150,0.6204838861674682,8.085517921598576,"[41287, 16991, 9336, 6012, 4113, 2918, 2241, 1794, 1446, 1245, 12617]"
151,0.4276396656289956,10.14761241239952,"[41309, 17139, 9436, 5918, 3952, 2993, 2333, 1788, 1416, 1173, 12543]"
152,0.2944482945378646,11.86127316618072,"[41527, 16831, 9326, 5900, 4102, 2934, 2271, 1794, 1384, 1147, 12784]"
153,0.1635451555999462,14.211868065021696,"[41763, 16929, 9436, 5825, 4062, 2864, 2254, 1794, 1406, 1125, 12542]"
154,0.929639923947865,4.3601705736996506,"[41552, 17097, 9286, 5837, 4088, 2948, 2324, 1786, 1417, 1173, 12492]"
155,0.1741812894229422,13.973990538976567,"[41430, 16896, 9284, 6014, 3936, 3065, 2344, 1812, 1413, 1214, 12592]"
156,0.4026000049717693,10.4420868217429,"[41674, 17111, 9281, 5899, 3991, 2926, 2288, 1747, 1365, 1174, 12544]"
157,0.4779053894024353,9.581921549902109,"[41424, 17136, 9458, 5749, 4050, 2926, 2239, 1837, 1452, 1187, 12542]"
158,0.9330742364003087,4.294711344926667,"[41461, 16897, 9220, 5977, 4078, 2977, 2296, 1799, 1464, 1179, 12652]"
159,0.9265079689965042,4.418344713685818,"[41437, 17086, 9412, 5900, 4035, 3016, 2270, 1772, 1441, 1212, 12419]"
160,0.7493935590130645,6.743763177787801,"[41451, 17083, 9337, 5735, 4063, 2968, 2288, 1763, 1432, 1214, 12666]"
161,0.41529463447504755,10.291586949641713,"[41408, 16973, 9216, 5968, 4152, 3003, 2377, 1789, 1448, 1213, 12453]"
162,0.8011492416172441,6.1657662923801375,"[41543, 17016, 9194, 5933, 4004, 2915, 2316, 1823, 1445, 1227, 12584]"
163,0.658529833011935,7.695730382845865,"[41356, 17006, 9258, 5810, 4110, 3013, 2280, 1842, 1496, 1244, 12585]"
164,0.8389091268748393,5.7112773743176835,"[41544, 16960, 9207, 5886, 4047, 2918, 2250, 1848, 1472, 1207, 12661]"
165,0.9122636201160894,4.667352429628901,"[41566, 16967, 9386, 5843, 4078, 3052, 2243, 1783, 1453, 1191, 12438]"
166,0.5663013913956625,8.642837192836145,"[41274, 17088, 9429, 5991, 3998, 2907, 2303, 1816, 1457, 1210, 12527]"
167,0.9426245736505826,4.102078017325447,"[41378, 16965, 9310, 5868, 4068, 2974, 2277, 1793, 1489, 1170, 12708]"
168,0.4154590686768338,10.28965423836737,"[41316, 16958, 9263, 5961, 4117, 2934, 2325, 1893, 1459, 1197, 12577]"
169,0.5623665368492367,8.683647398492106,"[41544, 17095, 9248, 5864, 4161, 2972, 2253, 1825, 1376, 1180, 12482]"
170,0.05640498338422539,17.915551643896354,"[41342, 17054, 9221, 6117, 4042, 2998, 2189, 1783, 1396, 1171, 12687]"
171,0.14558125504258845,14.644221848948556,"[41393, 16748, 9350, 5936, 4034, 3056, 2382, 1825, 1465, 1162, 12649]"
172,0.41700953423868836,10.271450889581702,"[41341, 17121, 9252, 5812, 4168, 2885, 2295, 1826, 1469, 1223, 12608]"
173,0.21948510089924866,13.075427741801086,"[41377, 17297, 9340, 5873, 4062, 3061, 2242, 1738, 1428, 1196, 12386]"
174,0.21308010425443402,13.193003691801525,"[41319, 17129, 9377, 5912, 4015, 2943, 2190, 1862, 1401, 1163, 12689]"
175,0.7573722582115621,6.657092252945649,"[41429, 16822, 9329, 5893, 4144, 3031, 2275, 1795, 1494, 1173, 12615]"
176,0.6981186847875154,7.2868153605709445,"[41627, 16982, 9435, 5902, 3941, 2954, 2252, 1814, 1446, 1200, 12447]"
177,0.317680428621971,11.53085206464871,"[41616, 17018, 9103, 5879, 4103, 2930, 2283, 1813, 1536, 1191, 12528]"
178,0.7722819904868219,6.493022777945835,"[41549, 17006, 9252, 5903, 4099, 2876, 2292, 1845, 1459, 1220, 12499]"
179,0.48435783476741034,9.511336473697979,"[41367, 17141, 9311, 5930, 3994, 2979, 2351, 1775, 1474, 1244, 12434]"
180,0.47668900082332943,9.5952736879369,"[41666, 16938, 9131, 5797, 4146, 3025, 2291, 1806, 1479, 1217, 12504]"
181,0.6849980337849393,7.42300051786228,"[41687, 16917, 9365, 5905, 4029, 2958, 2203, 1800, 1458, 1134, 12544]"
182,0.15465902364021855,14.420539833581277,"[41828, 16956, 9269, 5909, 4049, 2980, 2287, 1864, 1412, 1200, 12246]"
183,0.021722440302128,20.911048529684656,"[41306, 17139, 9237, 5783, 4115, 2966, 2232, 1723, 1477, 1138, 12884]"
184,0.5515407329603551,8.796277233340131,"[41552, 17107, 9390, 5795, 4128, 2901, 2306, 1742, 1448, 1185, 12446]"
185,0.691746210435412,7.353059858232629,"[41704, 16857, 9310, 5914, 4006, 2952, 2262, 1780, 1524, 1198, 12493]"
186,0.5733646693193816,8.569733255480884,"[41632, 16967, 9415, 5890, 4040, 3022, 2274, 1794, 1449, 1225, 12292]"
187,0.7798791131701814,6.408231904894938,"[41489, 17027, 9300, 5937, 4044, 2942, 2241, 1738, 1445, 1149, 12688]"
188,0.536838740760735,8.950173648697778,"[41396, 16896, 9350, 5864, 4024, 2972, 2224, 1857, 1506, 1204, 12707]"
189,0.3537928040776611,11.04797165825682,"[41396, 16891, 9356, 5946, 4143, 2926, 2233, 1819, 1384, 1174, 12732]"
190,0.6409974617945828,7.875490565463497,"[41371, 17128, 9300, 5863, 4108, 2950, 2275, 1748, 1498, 1142, 12617]"
191,0.30107700223782474,11.765216561854215,"[41575, 17037, 9298, 5900, 4006, 2897, 2175, 1795, 1511, 1245, 12561]"
192,0.29052491865776187,11.91884082335998,"[41465, 17126, 9169, 5892, 4080, 2918, 2328, 1799, 1541, 1183, 12499]"
193,0.24992145424681922,12.550152818639692,"[41450, 17039, 9381, 5959, 4064, 3023, 2357, 1706, 1450, 1157, 12414]"
194,0.7151877998950322,7.1082468791709585,"[41405, 17101, 9309, 5924, 4163, 2993, 2212, 1798, 1427, 1157, 12511]"
195,0.9943905276203263,2.2169645478197864,"[41526, 16984, 9267, 5886, 4085, 2947, 2304, 1823, 1476, 1190, 12512]"
196,0.4205878266672374,10.229578651691192,"[41599, 16843, 9377, 5804, 4142, 3053, 2222, 1773, 1501, 1198, 12488]"
197,0.6658607509946831,7.620398637216848,"[41298, 17123, 9400, 5984, 4047, 2930, 2241, 1840, 1466, 1203, 12468]"
198,0.5744873633393176,8.558130420331162,"[41575, 16907, 9316, 5887, 4162, 2957, 2191, 1829, 1495, 1204, 12477]"
199,0.28899069442292236,11.94150119930534,"[41691, 16923, 9311, 5892, 3924, 2962, 2302, 1836, 1481, 1252, 12426]"
200,0.9619282268182874,3.645428516387941,"[41625, 16893, 9352, 5886, 4036, 2957, 2259, 1831, 1486, 1190, 12485]"
201,0.3299184347285249,11.363357597584066,"[41448, 17127, 9262, 5947, 4009, 3023, 2269, 1806, 1395, 1116, 12598]"
202,0.6492238720997137,7.791199762829402,"[41665, 16738, 9295, 5920, 4059, 3037, 2295, 1803, 1474, 1160, 12554]"
203,0.9063281219900825,4.764759657923398,"[41582, 17117, 9298, 5862, 4061, 2994, 2239, 1726, 1439, 1201, 12481]"
204,0.5864582006077257,8.434669130599486,"[41435, 17036, 9442, 5857, 3956, 2934, 2347, 1810, 1446, 1205, 12532]"
205,0.708843679375743,7.1748258313799145,"[41636, 16784, 9281, 5822, 4024, 3035, 2274, 1823, 1445, 1212, 12664]"
206,0.5003524783358422,9.338022353864424,"[41271, 16882, 9362, 5990, 4049, 3051, 2258, 1788, 1436, 1176, 12737]"
207,0.23055774251149264,12.878270260883744,"[41677, 17057, 9202, 5910, 4080, 3019, 2263, 1742, 1363, 1248, 12439]"
208,0.5901100362121314,8.397088778929024,"[41591, 16918, 9141, 6029, 4108, 2956, 2287, 1787, 1461, 1221, 12501]"
209,0.8586168435486587,5.457276517788821,"[41661, 16939, 9381, 5795, 4018, 2953, 2267, 1747, 1445, 1228, 12566]"
210,0.05023814337643551,18.291687934611613,"[41295, 16977, 9420, 5721, 4074, 2995, 2311, 1917, 1491, 1184, 12615]"
