,p-value,chi-square value,digit-count
24,0.792454418602656,6.265856589570038,"[41679, 16939, 9281, 5980, 4075, 3005, 2220, 1749, 1452, 1194, 12426]"
25,0.6578453569506095,7.702757817274061,"[41413, 17070, 9475, 5960, 4044, 2929, 2264, 1758, 1471, 1204, 12412]"
26,0.5961153509312049,8.335360323467532,"[41249, 16996, 9388, 5869, 4000, 3037, 2303, 1844, 1458, 1239, 12617]"
27,0.0898233372592,16.35835529908924,"[41649, 17219, 9175, 5755, 4065, 2969, 2245, 1691, 1426, 1237, 12569]"
28,0.3959171891448039,10.522383238938215,"[41369, 16941, 9432, 5864, 4184, 3054, 2234, 1740, 1425, 1194, 12563]"
29,0.4852191740485926,9.501944259238353,"[41412, 16941, 9168, 5984, 4083, 2937, 2227, 1818, 1459, 1218, 12753]"
30,0.26938381491334074,12.238933842799801,"[41488, 17019, 9336, 5973, 4110, 2870, 2185, 1747, 1484, 1162, 12626]"
31,0.5072629818303857,9.263816103307901,"[41577, 16894, 9360, 5801, 3993, 3080, 2295, 1756, 1484, 1182, 12578]"
32,0.001896587241590919,27.866007940831178,"[41672, 16785, 9206, 6038, 4078, 3004, 2388, 1782, 1327, 1251, 12469]"
33,0.4586181194255947,9.795458450792498,"[41782, 17052, 9252, 5766, 4102, 2963, 2209, 1825, 1448, 1205, 12396]"
34,0.8700912986669896,5.302297406674957,"[41270, 17056, 9392, 5866, 4096, 2937, 2261, 1813, 1433, 1183, 12693]"
35,0.5028155277713537,9.311529385932925,"[41340, 17038, 9304, 6025, 4046, 2953, 2200, 1789, 1484, 1160, 12661]"
36,0.9417311656810916,4.12083744173874,"[41428, 16972, 9323, 5933, 4013, 3006, 2251, 1858, 1448, 1202, 12566]"
37,0.8306533243542112,5.813842201479799,"[41580, 16926, 9364, 5866, 4091, 3065, 2272, 1800, 1424, 1170, 12442]"
38,0.0976162604315135,16.07105838583705,"[41460, 17222, 9292, 5800, 4072, 2981, 2279, 1753, 1528, 1111, 12502]"
39,0.28050458363236297,12.068403771734953,"[41858, 16696, 9308, 5894, 4080, 2958, 2210, 1738, 1468, 1194, 12596]"
40,0.6481683204714339,7.802019829782506,"[41210, 17095, 9344, 5968, 4149, 2931, 2303, 1796, 1486, 1206, 12512]"
41,0.8286540241355165,5.8383807579040194,"[41596, 16867, 9428, 5893, 4144, 2971, 2263, 1792, 1444, 1184, 12418]"
42,0.4337577755889661,10.077071478602777,"[41454, 16961, 9204, 5908, 4107, 2921, 2343, 1805, 1529, 1173, 12595]"
43,0.2028309676055523,13.387013917701832,"[41685, 16972, 9171, 6015, 4007, 2852, 2234, 1769, 1462, 1225, 12608]"
44,0.8921028024370807,4.986127231571412,"[41373, 16906, 9412, 5942, 4069, 3036, 2256, 1759, 1478, 1201, 12568]"
45,0.7534751798786513,6.699516436440533,"[41507, 16889, 9376, 5945, 4010, 2962, 2222, 1793, 1496, 1243, 12557]"
46,0.7462231520603861,6.778006134193146,"[41570, 16881, 9239, 5929, 4072, 2957, 2290, 1785, 1381, 1212, 12684]"
47,0.07214773351565251,17.101512320527615,"[41474, 16992, 9244, 6036, 4045, 2857, 2247, 1809, 1377, 1259, 12660]"
48,0.34537236661658843,11.157596769582323,"[41204, 17228, 9365, 5974, 4134, 2995, 2216, 1765, 1462, 1170, 12487]"
49,0.6653244655093782,7.625913889223975,"[41258, 16945, 9528, 5880, 4073, 3008, 2289, 1815, 1445, 1186, 12573]"
50,0.33244018281319443,11.329358489596201,"[41446, 16768, 9292, 6020, 4065, 3042, 2333, 1776, 1504, 1203, 12551]"
51,0.9446774029654018,4.0583265847674515,"[41273, 17127, 9320, 5862, 4119, 3004, 2295, 1780, 1456, 1213, 12551]"
52,0.1670176298938073,14.132851652489565,"[41468, 16929, 9538, 5734, 4128, 2937, 2311, 1825, 1481, 1197, 12452]"
53,0.38927031741498264,10.603021753243983,"[41371, 16981, 9145, 5936, 4098, 2955, 2362, 1822, 1429, 1189, 12712]"
54,0.22708358420798047,12.939333095068777,"[41448, 16925, 9473, 5925, 3978, 3056, 2172, 1775, 1447, 1173, 12628]"
55,0.3307826476209914,11.351686754922456,"[41627, 17093, 9309, 5960, 4030, 2831, 2311, 1791, 1447, 1188, 12413]"
56,0.2729094338997693,12.184329926315357,"[41659, 16804, 9415, 5916, 4024, 3008, 2312, 1856, 1395, 1218, 12393]"
57,0.590315170621776,8.394978797650532,"[41159, 17034, 9360, 5940, 4126, 3031, 2260, 1766, 1497, 1223, 12604]"
58,0.22982305826111193,12.891124355840757,"[41508, 16765, 9383, 5865, 4152, 3102, 2283, 1785, 1442, 1152, 12563]"
59,0.6110035088712521,8.18262623024322,"[41845, 16862, 9352, 5842, 3998, 2959, 2239, 1737, 1424, 1195, 12547]"
60,0.9496116893315163,3.9491515086245457,"[41497, 16886, 9312, 5883, 4013, 3020, 2281, 1768, 1481, 1199, 12660]"
61,0.26369241669664,12.328187048439725,"[41489, 17008, 9224, 5948, 3987, 3005, 2195, 1798, 1444, 1283, 12619]"
62,0.5217189565580693,9.109767361286533,"[41685, 16968, 9436, 5774, 4103, 2924, 2294, 1779, 1414, 1158, 12465]"
63,0.10691483980130134,15.75332539159494,"[41342, 16969, 9405, 5798, 4113, 2832, 2299, 1813, 1436, 1200, 12793]"
64,0.21323204083964253,13.190183019336958,"[41332, 16847, 9470, 5901, 4090, 3034, 2332, 1809, 1421, 1271, 12493]"
65,0.15293677287889507,14.462123522010588,"[41778, 17036, 9202, 5727, 4121, 3060, 2197, 1781, 1420, 1193, 12485]"
66,0.3070780827431214,11.679510929702534,"[41484, 17011, 9342, 5932, 4124, 2897, 2274, 1807, 1486, 1272, 12371]"
67,0.14378433711929905,14.68987031386952,"[41301, 16955, 9366, 5943, 4132, 3069, 2288, 1750, 1537, 1233, 12426]"
68,0.3809964072168468,10.704529573585083,"[41491, 17054, 9418, 5801, 3989, 3001, 2353, 1797, 1448, 1242, 12406]"
69,0.10577297339137626,15.791021205478653,"[41604, 16721, 9324, 5788, 4054, 3029, 2257, 1828, 1542, 1173, 12680]"
70,0.47522264086686294,9.611389464697144,"[41477, 17047, 9427, 5825, 3984, 2919, 2362, 1773, 1434, 1225, 12527]"
71,0.8364189888963209,5.742429824958704,"[41346, 17014, 9398, 5802, 4039, 3018, 2282, 1798, 1420, 1192, 12691]"
72,0.9247922524175386,4.449638426399428,"[41534, 17049, 9276, 5991, 4069, 2997, 2275, 1781, 1422, 1177, 12429]"
73,0.414547368404073,10.300375342521999,"[41578, 16997, 9285, 5897, 4191, 3002, 2237, 1712, 1467, 1212, 12422]"
74,0.9182518174055555,4.565519937232665,"[41351, 16961, 9289, 5880, 4101, 3025, 2249, 1842, 1480, 1194, 12628]"
75,0.1044133023551006,15.836369423865028,"[41345, 16954, 9434, 5848, 3934, 3033, 2379, 1760, 1488, 1235, 12590]"
76,0.7887556072933453,6.308012724219881,"[41745, 16998, 9210, 5852, 4073, 2962, 2280, 1722, 1450, 1219, 12489]"
77,0.40151431033237417,10.455080149411751,"[41419, 17247, 9192, 5936, 4128, 2941, 2248, 1780, 1419, 1238, 12452]"
78,0.4836496138253217,9.519064307646271,"[41714, 17080, 9337, 5875, 3977, 3003, 2221, 1789, 1384, 1206, 12414]"
79,0.5264900346071554,9.05924891102992,"[41361, 17034, 9346, 5862, 4180, 3006, 2231, 1821, 1428, 1253, 12478]"
80,0.7952010146068864,6.2343935940586634,"[41403, 16917, 9210, 5975, 4060, 2972, 2314, 1814, 1464, 1242, 12629]"
81,0.3133916231421475,11.590574352506023,"[41438, 17162, 9258, 5788, 3976, 3011, 2303, 1813, 1521, 1159, 12571]"
82,0.8388737583375017,5.711721201732222,"[41545, 17032, 9413, 5850, 4126, 2992, 2273, 1755, 1438, 1173, 12403]"
83,0.03509879215007705,19.43269289048999,"[41181, 17368, 9152, 5979, 4096, 2952, 2314, 1717, 1458, 1209, 12574]"
84,0.6349181976568742,7.93774266143272,"[41698, 17030, 9224, 5863, 4113, 2953, 2211, 1736, 1496, 1188, 12488]"
85,0.4853671430663835,9.500331478207995,"[41673, 16826, 9270, 5989, 4008, 2939, 2248, 1851, 1422, 1161, 12613]"
86,2.5561238382598717e-05,38.98318544880639,"[41489, 17364, 9247, 6006, 4010, 2828, 2250, 1751, 1415, 1325, 12315]"
87,0.8337475114368809,5.775640222388702,"[41463, 17116, 9315, 5811, 4106, 3002, 2279, 1730, 1482, 1196, 12500]"
88,0.8280342701712186,5.845964695257726,"[41409, 16831, 9351, 5890, 4048, 3042, 2309, 1794, 1432, 1213, 12681]"
89,0.6963097027135716,7.305641364066178,"[41522, 17121, 9193, 5959, 4045, 3029, 2225, 1741, 1464, 1207, 12494]"
90,0.4243973993897382,10.185208965157896,"[41421, 17053, 9122, 5906, 4033, 2965, 2371, 1809, 1446, 1200, 12674]"
91,0.31768722219464673,11.530757896631698,"[41460, 17054, 9203, 6075, 4084, 3000, 2254, 1772, 1381, 1183, 12534]"
92,0.45216914014811727,9.867779392548616,"[41409, 17087, 9204, 6022, 4070, 2898, 2300, 1805, 1472, 1244, 12489]"
93,0.49604698182163465,9.384454622994323,"[41663, 16796, 9223, 5921, 4003, 3043, 2256, 1828, 1467, 1246, 12554]"
94,0.4361528874651921,10.049596012195448,"[41415, 17152, 9270, 5873, 4134, 2905, 2275, 1832, 1408, 1137, 12599]"
95,0.3248405641492941,11.432344011464176,"[41631, 17058, 9493, 5887, 4004, 2944, 2254, 1749, 1417, 1140, 12423]"
96,0.1504423499645755,14.523045019202113,"[41539, 17050, 9157, 5880, 4001, 3006, 2295, 1781, 1358, 1168, 12765]"
97,0.6635092763324839,7.644576139903262,"[41444, 17108, 9224, 5815, 4083, 2952, 2318, 1873, 1445, 1183, 12555]"
98,0.07941578095029422,16.778303071077563,"[41466, 17011, 9340, 5810, 4138, 3138, 2239, 1705, 1439, 1214, 12500]"
99,0.8548819576453721,5.506514196696834,"[41515, 16885, 9244, 5943, 4066, 2955, 2330, 1771, 1466, 1243, 12582]"
100,0.3446450561794603,11.167145229143955,"[41496, 16948, 9325, 5816, 4187, 3072, 2291, 1728, 1457, 1171, 12509]"
101,0.049524681459603204,18.337875679384208,"[41456, 16684, 9307, 5890, 4207, 3065, 2264, 1792, 1399, 1239, 12697]"
102,0.14766664991549516,14.591830807392833,"[41356, 17111, 9183, 5951, 3942, 3037, 2304, 1769, 1470, 1145, 12732]"
103,0.3052113929104623,11.706045809667444,"[41625, 16879, 9256, 6029, 4035, 2956, 2274, 1777, 1435, 1279, 12455]"
104,0.257260648553544,12.430764189953923,"[41386, 17172, 9355, 5829, 4051, 2913, 2256, 1712, 1527, 1192, 12607]"
105,0.36348596736138405,10.923793525614478,"[41485, 17069, 9375, 5882, 4030, 2862, 2220, 1742, 1461, 1252, 12622]"
106,0.013044959561667402,22.432886911095807,"[41650, 16859, 9565, 5665, 4096, 2944, 2337, 1811, 1471, 1215, 12387]"
107,0.7290243497238957,6.96203295162898,"[41391, 17048, 9354, 5896, 4137, 2972, 2191, 1765, 1462, 1160, 12624]"
108,0.044188804991274644,18.70390200710036,"[41634, 16733, 9246, 5855, 4038, 3067, 2326, 1757, 1366, 1224, 12754]"
109,0.3547546410764515,11.035555208104858,"[41452, 17034, 9191, 5933, 4152, 2959, 2157, 1809, 1454, 1193, 12666]"
110,0.03410773149845525,19.522396224262142,"[41254, 17158, 9373, 5870, 4224, 3088, 2218, 1774, 1451, 1230, 12360]"
111,0.1530248394084609,14.459987771859831,"[41333, 17190, 9141, 5854, 4055, 3037, 2364, 1789, 1488, 1245, 12504]"
112,0.5507914717029905,8.804092849759646,"[41707, 16778, 9292, 5815, 3999, 2979, 2295, 1769, 1436, 1205, 12725]"
113,0.7650194272075279,6.573306017141,"[41528, 17022, 9146, 5887, 4135, 2942, 2292, 1794, 1417, 1181, 12656]"
114,0.9333526192458403,4.289324214685825,"[41449, 16909, 9318, 5979, 4078, 3009, 2312, 1782, 1468, 1222, 12474]"
115,0.7646233299131372,6.577664149138717,"[41669, 16804, 9344, 5910, 4112, 2981, 2240, 1841, 1449, 1164, 12486]"
116,0.9984516497529394,1.6345316280337165,"[41609, 16950, 9305, 5828, 4069, 2996, 2256, 1791, 1435, 1184, 12577]"
117,0.14676629419497844,14.614374130237293,"[41652, 17013, 9326, 5920, 4044, 2958, 2116, 1834, 1483, 1164, 12490]"
118,0.06991503315821135,17.206628717243067,"[41299, 17047, 9297, 5738, 4064, 2975, 2310, 1868, 1540, 1163, 12699]"
119,0.6021763337506885,8.273137227135017,"[41324, 16850, 9326, 5927, 4034, 2969, 2350, 1806, 1474, 1215, 12725]"
120,0.3773169039649673,10.750090606306085,"[41600, 16861, 9264, 5842, 4127, 3053, 2191, 1828, 1415, 1169, 12650]"
121,0.4365571819504108,10.044965764787024,"[41683, 16898, 9352, 5877, 3989, 2873, 2239, 1810, 1459, 1150, 12670]"
122,0.8422830198341306,5.668755490059123,"[41396, 16980, 9453, 5980, 4014, 2931, 2248, 1772, 1451, 1205, 12570]"
123,0.6036098254205566,8.258430616231667,"[41876, 16843, 9294, 5855, 3994, 2932, 2237, 1751, 1447, 1194, 12577]"
124,0.7958515822758334,6.226920707793791,"[41556, 17042, 9382, 5758, 4078, 2957, 2303, 1751, 1432, 1167, 12574]"
125,0.06576586372710336,17.41020335269787,"[41748, 16948, 9103, 5956, 4126, 2846, 2354, 1806, 1446, 1170, 12497]"
126,0.34797781315855736,11.1234965943678,"[41590, 16996, 9201, 5905, 4148, 3083, 2213, 1738, 1465, 1195, 12466]"
127,0.70635928602167,7.200827955562079,"[41812, 16832, 9186, 5812, 4111, 2972, 2266, 1783, 1458, 1193, 12575]"
128,0.4945724545466399,9.400392937981488,"[41615, 16835, 9175, 5932, 4092, 2976, 2350, 1802, 1398, 1217, 12608]"
129,0.2826588058059173,12.035933489365902,"[41724, 17026, 9113, 5967, 4036, 3035, 2221, 1814, 1426, 1227, 12411]"
130,0.9141421595755727,4.635812703230173,"[41522, 17083, 9373, 5891, 3983, 2934, 2299, 1799, 1473, 1187, 12456]"
131,0.8514423095159456,5.551378828785856,"[41314, 17078, 9309, 5926, 4043, 2986, 2270, 1775, 1405, 1180, 12714]"
132,0.36767516922361976,10.870761888249916,"[41229, 17103, 9469, 5877, 4035, 3015, 2315, 1844, 1480, 1219, 12414]"
133,0.9358479167161406,4.240463275579159,"[41477, 17065, 9266, 5906, 4017, 3027, 2235, 1808, 1444, 1237, 12518]"
134,0.8872172708379461,5.058776001251727,"[41450, 17053, 9273, 5895, 4061, 3028, 2268, 1722, 1467, 1174, 12609]"
135,0.3688312905769259,10.856191760593205,"[41455, 16829, 9344, 5958, 4089, 3122, 2280, 1771, 1429, 1179, 12544]"
136,0.5066493071085563,9.270390401257487,"[41611, 17030, 9262, 5877, 4094, 3089, 2246, 1768, 1465, 1205, 12353]"
137,0.07938220260698126,16.77973483658718,"[41651, 16823, 9289, 6020, 4056, 2935, 2230, 1783, 1353, 1263, 12597]"
138,0.3600684775270315,10.967336237290134,"[41502, 17037, 9437, 5952, 3927, 3021, 2227, 1819, 1461, 1208, 12409]"
139,0.5180430722610596,9.148795349160219,"[41598, 17013, 9173, 5896, 3994, 2964, 2361, 1749, 1460, 1232, 12560]"
140,0.12640776733531578,15.15797142871168,"[41769, 17132, 9324, 5806, 4044, 2959, 2287, 1688, 1455, 1218, 12318]"
141,0.850393448018598,5.564971134580254,"[41272, 17188, 9322, 5915, 4022, 2986, 2315, 1784, 1427, 1185, 12584]"
142,0.41661946788738424,10.276027033559844,"[41474, 16933, 9401, 5882, 4009, 2960, 2327, 1887, 1402, 1215, 12510]"
143,0.6735712231362446,7.541013203706278,"[41546, 16816, 9464, 5879, 4029, 3034, 2223, 1811, 1457, 1216, 12525]"
144,0.07366894966355808,17.031541695112246,"[41329, 17049, 9472, 5668, 4025, 3039, 2248, 1774, 1483, 1200, 12713]"
145,0.928325398251097,4.3847569358689364,"[41366, 17160, 9376, 5830, 4026, 2948, 2283, 1800, 1471, 1212, 12528]"
146,0.5238175691679159,9.0875274660542,"[41443, 17155, 9247, 5885, 4073, 3059, 2273, 1827, 1448, 1136, 12454]"
147,0.33523039134375354,11.291936733299785,"[41790, 16958, 9256, 5793, 4072, 2971, 2301, 1751, 1382, 1140, 12586]"
148,0.5376556318596422,8.941591295362787,"[41405, 17175, 9209, 5956, 4125, 2909, 2231, 1745, 1443, 1220, 12582]"
149,0.9096537280265382,4.710591118721767,"[41425, 17072, 9295, 5948, 4078, 2948, 2237, 1729, 1445, 1192, 12631]"
150,0.6884714514346083,7.387026020586554,"[41484, 17082, 9260, 5994, 4053, 3005, 2277, 1746, 1397, 1158, 12544]"
151,0.12072086557069894,15.323035921526497,"[41361, 16817, 9338, 5983, 4096, 3037, 2221, 1895, 1463, 1147, 12642]"
152,0.9158381119210295,4.607025287908589,"[41356, 16933, 9414, 5913, 4079, 2951, 2260, 1797, 1417, 1228, 12652]"
153,0.8231430099170649,5.905454174484448,"[41466, 16980, 9420, 5898, 4021, 2905, 2320, 1771, 1423, 1226, 12570]"
154,0.9266696259560103,4.415375714882459,"[41693, 16865, 9288, 5869, 4007, 2943, 2288, 1768, 1460, 1226, 12593]"
155,0.21886378656710126,13.086715764839118,"[41836, 16837, 9258, 5886, 3995, 2882, 2365, 1808, 1421, 1195, 12517]"
156,0.7915954766177481,6.275667799745545,"[41615, 16963, 9200, 5928, 4138, 2959, 2255, 1741, 1438, 1235, 12528]"
157,0.6942136707864028,7.327433673487085,"[41228, 17003, 9381, 6012, 4021, 2975, 2317, 1827, 1463, 1215, 12558]"
158,0.008266711481029976,23.758901128595404,"[41558, 16959, 9270, 5859, 4192, 3109, 2319, 1782, 1358, 1113, 12481]"
159,0.32482043023421414,11.432618964954848,"[41653, 16915, 9302, 5948, 4031, 2964, 2372, 1759, 1444, 1126, 12486]"
160,0.874527943790169,5.240726623380123,"[41393, 16955, 9399, 5786, 4038, 3009, 2301, 1789, 1467, 1220, 12643]"
161,0.298031806505508,11.809159698864669,"[41438, 16850, 9380, 5967, 4204, 2942, 2279, 1850, 1407, 1210, 12473]"
162,0.7015488080145095,7.2510700969773,"[41529, 16880, 9330, 5827, 4156, 2972, 2278, 1822, 1440, 1257, 12509]"
163,0.13380570832371042,14.95243308124136,"[41471, 16867, 9480, 5980, 3973, 3038, 2315, 1790, 1496, 1230, 12360]"
164,0.936852619684402,4.2204886640988,"[41508, 17042, 9252, 5908, 4056, 2981, 2275, 1832, 1400, 1230, 12516]"
165,0.028138111717114223,20.119977151841578,"[41355, 17199, 9494, 5988, 3973, 3028, 2225, 1687, 1451, 1178, 12422]"
166,0.2711776365233154,12.211087332838721,"[41546, 17208, 9267, 5887, 3921, 3044, 2278, 1780, 1478, 1174, 12417]"
167,0.7432812781757863,6.809686399716269,"[41752, 16885, 9225, 5932, 4007, 3034, 2247, 1788, 1475, 1175, 12480]"
168,0.9156314184195176,4.610550025431792,"[41607, 17065, 9270, 5891, 3985, 3026, 2290, 1798, 1440, 1198, 12430]"
169,0.972240459947042,3.3404391508699653,"[41327, 16993, 9423, 5904, 4048, 2947, 2281, 1777, 1453, 1200, 12647]"
170,0.043223568758712916,18.774394591902677,"[41785, 16648, 9154, 5902, 4150, 3031, 2206, 1820, 1456, 1243, 12605]"
171,0.03976605111295484,19.039323222837886,"[41533, 16952, 9494, 5848, 3984, 2926, 2352, 1741, 1544, 1151, 12475]"
172,0.467669169382792,9.694755293890486,"[41730, 16961, 9180, 5852, 4180, 2915, 2223, 1804, 1450, 1169, 12536]"
173,0.5975918298463371,8.320195890790876,"[41618, 16828, 9224, 5916, 4089, 2976, 2332, 1860, 1483, 1189, 12485]"
174,0.8856709222504341,5.0814516480543315,"[41551, 16908, 9266, 5926, 4043, 3030, 2294, 1837, 1441, 1153, 12551]"
175,0.6962102396496471,7.306675979263044,"[41598, 16867, 9273, 5933, 4020, 2992, 2264, 1861, 1499, 1168, 12525]"
176,0.6272295377717927,8.016455219774468,"[41420, 16942, 9392, 5972, 4127, 2963, 2268, 1782, 1414, 1259, 12461]"
177,0.33673866928165785,11.271792770005865,"[41573, 17058, 9211, 5911, 4090, 3090, 2187, 1740, 1452, 1204, 12484]"
178,0.47080044476355787,9.660123843769625,"[41247, 16998, 9332, 5969, 4055, 3002, 2311, 1759, 1457, 1139, 12731]"
179,0.7472296048314775,6.76714724491562,"[41556, 17010, 9154, 5942, 4102, 2950, 2330, 1813, 1407, 1195, 12541]"
180,0.39879369747855664,10.487727294680003,"[41278, 16947, 9273, 5995, 4029, 2988, 2341, 1870, 1490, 1207, 12582]"
181,0.355201841867974,11.029789465245424,"[41485, 16864, 9330, 6013, 4108, 3019, 2336, 1842, 1409, 1197, 12397]"
182,0.7868071257834451,6.330124024534036,"[41325, 17141, 9365, 5814, 3998, 2965, 2250, 1790, 1476, 1215, 12661]"
183,0.533099407050668,8.98950999512586,"[41754, 16840, 9267, 5914, 4007, 2981, 2206, 1759, 1410, 1229, 12633]"
184,0.18854468395143698,13.670782765159675,"[41313, 17139, 9216, 5884, 4002, 3096, 2192, 1794, 1469, 1201, 12694]"
185,0.5078349132166318,9.25769165513379,"[41569, 16805, 9368, 5886, 4051, 3030, 2341, 1862, 1444, 1186, 12458]"
186,0.8748131367206289,5.236734797231058,"[41376, 17039, 9308, 5819, 4070, 2927, 2270, 1781, 1482, 1218, 12710]"
187,0.29578131334346547,11.8418361940512,"[41520, 17174, 9137, 5790, 4044, 2911, 2339, 1830, 1464, 1178, 12613]"
188,0.5275750884518553,9.04778086264352,"[41497, 16809, 9339, 6021, 4125, 2995, 2276, 1810, 1387, 1205, 12536]"
189,0.782468471656652,6.379130028461338,"[41499, 17094, 9397, 5912, 3972, 2927, 2226, 1787, 1418, 1179, 12589]"
190,0.9060019418492518,4.770018882718594,"[41413, 17080, 9375, 5885, 3996, 2958, 2238, 1822, 1414, 1218, 12601]"
191,0.9462373992818975,4.024446910400485,"[41334, 17068, 9380, 5923, 4074, 2943, 2291, 1799, 1410, 1225, 12553]"
192,0.19293939834997753,13.581722035685718,"[41698, 16976, 9218, 5805, 4130, 2906, 2319, 1738, 1532, 1175, 12503]"
193,0.28609445711133574,11.984511042011423,"[41294, 17098, 9336, 5909, 4038, 3046, 2301, 1899, 1443, 1163, 12473]"
194,0.5379445824840039,8.938556476246044,"[41395, 16919, 9257, 5944, 4172, 2992, 2201, 1780, 1497, 1216, 12627]"
195,0.9586030608869428,3.7326414080965398,"[41499, 17003, 9297, 5962, 4091, 2950, 2238, 1740, 1433, 1211, 12576]"
196,0.22668376993669892,12.946406127064366,"[41880, 16953, 9186, 5784, 4058, 2912, 2297, 1766, 1494, 1238, 12432]"
197,0.48663221454847727,9.486551252623789,"[41504, 16999, 9124, 6008, 4119, 3044, 2252, 1767, 1453, 1174, 12556]"
198,0.5125352113907614,9.207454466942986,"[41536, 16943, 9251, 5828, 3981, 3044, 2289, 1847, 1511, 1181, 12589]"
199,0.49051006678135867,9.444402385194847,"[41344, 17001, 9290, 6021, 3999, 2936, 2366, 1787, 1448, 1190, 12618]"
200,0.7499844993108498,6.737368557835828,"[41631, 17008, 9206, 5835, 4126, 2981, 2304, 1817, 1487, 1206, 12399]"
201,0.669629417724592,7.581618979904374,"[41485, 17009, 9460, 5846, 3982, 3017, 2291, 1808, 1394, 1193, 12515]"
202,0.6516307689963483,7.766521556295471,"[41575, 16956, 9466, 5925, 3988, 2923, 2299, 1780, 1468, 1211, 12409]"
203,0.8629776769361504,5.399061629290243,"[41440, 16880, 9311, 5911, 4045, 3040, 2272, 1859, 1454, 1181, 12607]"
204,0.5526037124042676,8.785193927792932,"[41615, 16944, 9338, 5920, 3990, 3007, 2326, 1812, 1501, 1190, 12357]"
205,0.28662149691681926,11.976661512827196,"[41482, 17061, 9175, 6011, 3975, 3021, 2272, 1850, 1473, 1237, 12443]"
206,0.4771845229845405,9.58983262292032,"[41416, 16862, 9314, 6049, 4153, 2934, 2261, 1789, 1433, 1237, 12552]"
207,0.12532222820787586,15.188984469662323,"[41739, 16678, 9352, 5930, 4040, 2870, 2286, 1872, 1453, 1194, 12586]"
208,0.17411112368753734,13.975520530519535,"[41537, 17129, 9250, 5814, 4038, 3093, 2295, 1841, 1378, 1167, 12458]"
209,0.22830001187830762,12.917872021537391,"[41301, 16882, 9451, 5737, 4146, 3020, 2293, 1826, 1469, 1234, 12641]"
210,0.8187957595120502,5.957804685703625,"[41307, 17059, 9281, 5907, 4103, 2997, 2253, 1771, 1509, 1170, 12643]"
