,p-value,chi-square value
0,0.6026506856523108,8.268270325922787
1,0.0856294994443707,16.522138349684493
2,0.4920559462969243,9.427638010244074
3,0.34828881113880295,11.1194371522916
4,0.4011693741891751,10.459212409611329
5,0.5569750405577407,8.739672505215399
6,0.7033135354172556,7.232654378416026
7,0.38476197181092386,10.658172796398297
8,0.5095528622754362,9.239310498077963
9,0.8950236875326021,4.941922717392892
10,0.46732218940929016,9.698599269197523
11,0.045201415947253354,18.631446684953083
12,0.6647838396926161,7.631473022924208
13,0.016088039730997483,21.81264320685184
14,0.3716946286262275,10.820225828198003
15,0.48769341852495784,9.475003192656997
16,0.665797500224744,7.621049158180328
17,0.6447737931208867,7.836806215858102
18,0.5621571090481997,8.685821278179672
19,0.6630152055441811,7.649654340646876
20,0.7068020855292274,7.196196319117142
21,0.8006145965147,6.171962954903879
22,0.9430334929418676,4.09343569044939
23,0.2706562489254771,12.21916732830362
24,0.3995139502799494,10.479072058002215
25,0.5448536996212998,8.866131181987758
26,0.771399120299098,6.502821423929019
27,0.3956323770436183,10.525822453134689
28,0.8783806370013731,5.186439141503373
29,0.48852718106960846,9.465937437835773
30,0.24897030810861576,12.56581529092916
31,0.14296245910240546,14.710908192504206
32,0.4845879462246516,9.50882660806302
33,0.726626547191659,6.987478305296875
34,0.26604891128998576,12.291063507158203
35,0.3596576795369668,10.972587527494044
36,0.8505803952022959,5.5625514340737485
37,0.5489347266445245,8.823472818613734
38,0.5587313396589738,8.721407985477473
39,0.9764098072806044,3.1966552176618093
40,0.47746356740012985,9.586769664946159
41,0.8031017394007519,6.143087553950621
42,0.6887385472068968,7.384257504693357
43,0.41761265203536246,10.264379842029477
44,0.7184445963170251,7.073961284697211
45,0.5210997588449341,9.11633500041333
46,0.30170854886782017,11.756141782586441
47,0.05341184503799523,18.09319079201704
48,0.8198147768495823,5.945576139170362
49,0.7567473998119328,6.663906608531918
50,0.20431867103102963,13.358382315364054
51,0.29295208105064385,11.883163215826345
52,0.8846688570379616,5.096067356352623
53,0.42045596675810626,10.231118238665458
54,0.3138418744839633,11.584278624400604
55,0.17405886421577388,13.976660394174274
56,0.42640220237595483,10.161943987841992
57,0.9591894344564038,3.717579629444895
58,0.5824800175218117,8.475649418106755
59,0.9999836108261047,0.6047621513581893
60,0.8622621870371582,5.408668484938453
61,0.37449135321886584,10.785258622848255
62,0.7662705767333147,6.559526428643937
63,0.376031609691138,10.766068228809024
64,0.7729673309692638,6.4854087558595275
65,0.7955853494970095,6.229979806895948
66,0.7911017853503416,6.281300971596853
67,0.14206053089256154,14.734111925691165
68,0.927307076936331,4.403633211467305
69,0.7523628104320615,6.711593582890819
70,0.08145850502569885,16.69219416056379
71,0.5279986115441192,9.043306671991694
72,0.4863988102984155,9.489092566090461
73,0.14112349726061202,14.758349841426492
74,0.27108671371997806,12.21249556202798
75,0.0818910977709324,16.674204065236328
76,0.8678403657004141,5.333168362368347
77,0.5828897444392199,8.471426603585414
78,0.05835130097812702,17.80455973526424
79,0.16916088392971873,14.084749943244319
80,0.4444197277377262,9.955345147967098
81,0.37302145443833223,10.803616862156739
