,p-value,chi-square value,digit-count
41,0.17687466691752585,13.915634773210718,"[41592, 16985, 9134, 5898, 4180, 2961, 2267, 1806, 1357, 1228, 12592]"
42,0.08392917047135151,16.590560547553192,"[41347, 17071, 9504, 5852, 4205, 3002, 2244, 1772, 1495, 1171, 12337]"
43,0.2592498229382503,12.398840373393123,"[41477, 17015, 9282, 6022, 4119, 2892, 2326, 1716, 1409, 1172, 12570]"
44,0.7647153635913259,6.5766517153806685,"[41535, 16776, 9265, 5995, 4120, 2978, 2282, 1820, 1434, 1212, 12583]"
45,0.1553433746429208,14.404122561307341,"[41467, 16832, 9337, 5884, 4035, 3106, 2347, 1774, 1397, 1248, 12573]"
46,0.5985738041251614,8.310112815677371,"[41684, 16946, 9303, 5958, 4028, 2908, 2243, 1804, 1473, 1129, 12524]"
47,0.8011046600820941,6.166283220844271,"[41626, 17008, 9299, 5865, 4130, 2968, 2288, 1838, 1420, 1179, 12379]"
48,0.6910308762897792,7.360483616268095,"[41292, 17015, 9360, 5898, 4156, 2967, 2317, 1821, 1399, 1227, 12548]"
49,0.03208419394507489,19.71328332441342,"[41419, 17097, 9186, 5990, 4072, 2991, 2186, 1923, 1456, 1142, 12538]"
50,0.7977235650089832,6.2053731613616945,"[41645, 16997, 9342, 5907, 3998, 2918, 2325, 1761, 1436, 1224, 12447]"
51,0.9777314641364069,3.1476916481245705,"[41457, 17000, 9361, 5822, 4102, 2930, 2315, 1808, 1454, 1189, 12562]"
52,0.20604990892412678,13.325269414889013,"[41287, 17095, 9310, 5756, 4192, 2951, 2304, 1775, 1521, 1202, 12607]"
53,0.925053759828707,4.444893993388198,"[41372, 17059, 9295, 5931, 4067, 3044, 2224, 1782, 1459, 1226, 12541]"
54,0.6591046792527542,7.689827751386514,"[41426, 16927, 9402, 5804, 3974, 2996, 2296, 1809, 1455, 1239, 12672]"
55,0.7285708608233263,6.966849012955093,"[41612, 16944, 9356, 5799, 3989, 2932, 2330, 1829, 1443, 1172, 12594]"
56,0.3611908088945004,10.953008288393226,"[41283, 17070, 9294, 5939, 4130, 2974, 2245, 1723, 1485, 1147, 12710]"
57,0.042274934313205836,18.845092420726175,"[41794, 17020, 9144, 5767, 4095, 2836, 2259, 1815, 1471, 1138, 12661]"
58,0.6103781780217588,8.189034645350212,"[41326, 16872, 9442, 5967, 4157, 3020, 2246, 1780, 1436, 1218, 12536]"
59,0.8204293878464713,5.938188106445389,"[41469, 17014, 9418, 5785, 4059, 2947, 2288, 1741, 1480, 1215, 12584]"
60,0.6319845821685792,7.967776706544698,"[41513, 17054, 9393, 5773, 4174, 2982, 2266, 1772, 1420, 1203, 12450]"
61,0.7492761208542753,6.7450335327710285,"[41570, 17000, 9373, 5941, 4007, 2981, 2227, 1802, 1506, 1177, 12416]"
62,0.8144592934003703,6.009561454419566,"[41788, 16871, 9211, 5846, 4051, 2933, 2271, 1805, 1486, 1210, 12528]"
63,0.9607533943589461,3.6767534343083472,"[41568, 17087, 9275, 5785, 4057, 2954, 2268, 1799, 1440, 1228, 12539]"
64,0.7799718938203389,6.407190969658504,"[41433, 17130, 9288, 5814, 4031, 2925, 2353, 1795, 1442, 1198, 12591]"
65,0.3580645459407289,10.992988235043338,"[41430, 16923, 9409, 5839, 3992, 3079, 2251, 1787, 1486, 1146, 12658]"
66,0.5681541450290724,8.623643071582485,"[41536, 16856, 9357, 5835, 4108, 3020, 2174, 1824, 1478, 1202, 12610]"
67,0.6014896189751742,8.280183688752752,"[41687, 16799, 9342, 5945, 4003, 2917, 2258, 1855, 1464, 1183, 12547]"
68,0.8012388516828461,6.164727132217589,"[41500, 16941, 9364, 5929, 4078, 2995, 2291, 1743, 1483, 1244, 12432]"
69,0.18374850786709873,13.769894885392358,"[41844, 16854, 9316, 5811, 3938, 2998, 2184, 1831, 1436, 1216, 12572]"
70,0.6811378446050219,7.462922060846159,"[41530, 17147, 9324, 5935, 4014, 2953, 2219, 1739, 1419, 1233, 12487]"
71,0.5198114122659144,9.130008580869747,"[41684, 17016, 9164, 5785, 4111, 3034, 2311, 1744, 1432, 1181, 12538]"
72,0.5546546648796977,8.763824821345585,"[41610, 16987, 9295, 5855, 3953, 3018, 2286, 1814, 1463, 1128, 12591]"
73,0.29334384054446816,11.87742409936742,"[41713, 17116, 9214, 5927, 4022, 2945, 2317, 1827, 1402, 1207, 12310]"
74,0.7018172532351117,7.248269892200413,"[41552, 16955, 9452, 5870, 4078, 2928, 2304, 1753, 1393, 1171, 12544]"
75,0.15373772756488346,14.442736515281137,"[41570, 16938, 9406, 5750, 4035, 2951, 2400, 1842, 1431, 1174, 12503]"
76,0.10021960962326548,15.979539360349929,"[41377, 16933, 9436, 5907, 3975, 2901, 2415, 1788, 1462, 1178, 12628]"
77,0.684076671309196,7.432534577648867,"[41578, 16966, 9311, 5833, 4139, 3056, 2275, 1817, 1426, 1212, 12387]"
78,0.17667744033839916,13.919883437172054,"[41513, 16982, 9399, 5860, 3913, 3036, 2207, 1764, 1425, 1253, 12648]"
79,0.28819723187606616,11.953253891789437,"[41303, 17091, 9357, 6024, 4093, 3079, 2252, 1776, 1424, 1154, 12447]"
80,0.18688654214304146,13.704816986778766,"[41656, 16731, 9305, 5992, 4053, 2936, 2371, 1739, 1482, 1182, 12553]"
81,0.14182320784360847,14.740237982779636,"[41296, 17106, 9194, 5785, 4143, 3081, 2335, 1768, 1412, 1212, 12668]"
82,0.21472971569344956,13.16246234630152,"[41456, 17139, 9296, 5900, 4009, 3074, 2181, 1784, 1465, 1256, 12440]"
83,0.14543665995386956,14.647877645575893,"[41418, 16963, 9393, 5976, 4032, 2893, 2264, 1684, 1492, 1239, 12646]"
84,0.29481761896188585,11.855881832014553,"[41431, 17023, 9366, 6011, 4031, 2947, 2179, 1722, 1437, 1237, 12616]"
85,0.6518809851710844,7.763955551125052,"[41454, 16958, 9217, 5962, 4182, 2959, 2242, 1744, 1455, 1217, 12610]"
86,0.44713843508169504,9.924540246710798,"[41446, 17024, 9363, 5836, 4077, 3049, 2357, 1807, 1478, 1209, 12354]"
87,0.34755702324260795,11.128992831493816,"[41326, 16943, 9482, 5839, 4016, 2974, 2269, 1844, 1514, 1243, 12550]"
88,0.01868439196526306,21.36547844470338,"[41531, 17028, 9110, 5957, 4100, 2982, 2228, 1923, 1516, 1149, 12476]"
89,0.726866257699476,6.984936641736301,"[41575, 16990, 9383, 5914, 3956, 2927, 2309, 1814, 1451, 1153, 12528]"
90,0.6138253640680402,8.153713216958728,"[41327, 17011, 9504, 5908, 4093, 2927, 2317, 1794, 1453, 1158, 12508]"
91,0.5590290149431566,8.71831370617486,"[41548, 16998, 9338, 5886, 4119, 2955, 2284, 1696, 1470, 1241, 12465]"
92,0.8012100820500008,6.165060775827007,"[41599, 17104, 9299, 5788, 3972, 3023, 2265, 1809, 1430, 1190, 12521]"
93,0.9919386126240014,2.4239199500315776,"[41473, 16948, 9388, 5899, 4056, 3007, 2292, 1774, 1479, 1193, 12491]"
94,0.5666977699951768,8.638729658190181,"[41522, 17067, 9257, 5924, 3924, 3000, 2209, 1784, 1451, 1214, 12648]"
95,0.09659883314014717,16.107404205407875,"[41585, 17125, 9253, 5819, 4111, 2925, 2402, 1802, 1385, 1196, 12397]"
96,0.7556033033811053,6.67637145167086,"[41470, 16958, 9466, 5957, 4063, 2937, 2230, 1744, 1465, 1173, 12537]"
97,0.8670378726501744,5.344116765851283,"[41369, 17177, 9307, 5887, 4064, 2954, 2255, 1855, 1438, 1182, 12512]"
98,0.5723048596447506,8.580690298732483,"[41443, 17090, 9347, 5891, 4136, 2934, 2283, 1853, 1436, 1139, 12448]"
99,0.80474056108304,6.123992101098243,"[41558, 16993, 9395, 5898, 4004, 3037, 2278, 1800, 1434, 1147, 12456]"
100,0.8506132231623406,5.562126401830979,"[41396, 17086, 9412, 5819, 4059, 2959, 2306, 1736, 1433, 1189, 12605]"
101,0.35092638805508813,11.085101386011448,"[41573, 16907, 9315, 6057, 4044, 2849, 2263, 1798, 1469, 1195, 12530]"
102,0.9148817280995303,4.62329634538577,"[41348, 16924, 9363, 5889, 4109, 3027, 2226, 1796, 1458, 1192, 12668]"
103,0.48627056192363793,9.490489154484429,"[41549, 16881, 9505, 5877, 3999, 3049, 2268, 1815, 1440, 1195, 12422]"
104,0.6313895556925112,7.97386824674251,"[41674, 16857, 9335, 5949, 4120, 2949, 2244, 1793, 1382, 1163, 12534]"
105,0.8127006924597511,6.030424135419663,"[41336, 17028, 9253, 5891, 4141, 2953, 2286, 1774, 1509, 1190, 12639]"
106,0.3393366555381826,11.237232439043327,"[41499, 16722, 9407, 5919, 4070, 3082, 2225, 1791, 1482, 1196, 12607]"
107,0.8450870108099048,5.633131492999185,"[41506, 17060, 9255, 5789, 4103, 3046, 2233, 1814, 1469, 1192, 12533]"
108,0.9213646220229421,4.511016044183599,"[41634, 17047, 9184, 5955, 4045, 2991, 2267, 1797, 1444, 1205, 12431]"
109,0.6604779358646519,7.675724018008144,"[41549, 16877, 9360, 5769, 4049, 3044, 2344, 1788, 1449, 1211, 12560]"
110,0.16075772354755036,14.276298154298077,"[41202, 17170, 9275, 5868, 4145, 3000, 2361, 1751, 1424, 1260, 12544]"
111,0.43748342132557827,10.034366073232759,"[41548, 16873, 9508, 5913, 4078, 3002, 2318, 1759, 1419, 1164, 12418]"
112,0.48174404239378654,9.53988091586907,"[41300, 16888, 9352, 5863, 4049, 3007, 2323, 1864, 1431, 1241, 12682]"
113,0.725861566907374,6.995586310686119,"[41488, 16956, 9192, 6035, 4050, 2986, 2326, 1792, 1435, 1213, 12527]"
114,0.6294214199989986,7.994016537171464,"[41397, 16808, 9421, 6006, 4083, 3013, 2286, 1828, 1474, 1194, 12490]"
115,0.5458694785595128,8.855505239928156,"[41467, 17162, 9268, 5956, 3992, 2902, 2265, 1777, 1469, 1251, 12491]"
116,0.11578673828474961,15.47172063777078,"[41476, 16898, 9261, 5886, 4162, 2867, 2330, 1726, 1442, 1255, 12697]"
117,0.6097928224108633,8.195033821886048,"[41723, 16944, 9293, 5853, 3970, 2980, 2191, 1776, 1464, 1236, 12570]"
118,0.8210349375081052,5.93089971798467,"[41343, 17127, 9334, 5839, 4112, 3054, 2234, 1795, 1467, 1188, 12507]"
119,0.7784114967849377,6.424679750371953,"[41587, 17139, 9292, 5791, 4017, 2896, 2279, 1821, 1460, 1187, 12531]"
120,0.23441713943028542,12.81125400832679,"[41544, 16932, 9198, 5816, 4125, 2929, 2406, 1788, 1481, 1204, 12577]"
121,0.37178493112173827,10.81909429880742,"[41444, 16792, 9388, 5799, 4147, 3043, 2240, 1836, 1489, 1216, 12606]"
122,0.9199838274411063,4.535333172117806,"[41551, 16916, 9316, 5867, 4032, 2966, 2274, 1745, 1504, 1196, 12633]"
123,0.820614235493693,5.935964262130955,"[41341, 17054, 9371, 5842, 3996, 3010, 2248, 1835, 1455, 1177, 12671]"
124,0.49969290866217775,9.345125303206157,"[41491, 17143, 9411, 5870, 3988, 2972, 2328, 1786, 1428, 1140, 12443]"
125,0.667101106550008,7.607639685050116,"[41366, 17111, 9465, 5941, 4007, 2999, 2267, 1785, 1472, 1181, 12406]"
126,0.8178593552452016,5.96901929111176,"[41222, 17052, 9376, 5912, 4015, 2975, 2298, 1832, 1442, 1189, 12687]"
127,0.30441317172370597,11.717426551069227,"[41706, 16917, 9490, 5822, 4081, 2917, 2276, 1753, 1379, 1182, 12477]"
128,0.3494466779167329,11.104343844889936,"[41633, 17012, 9232, 6002, 3978, 2963, 2293, 1733, 1376, 1202, 12576]"
129,0.36948098035633015,10.848016230371284,"[41531, 17032, 9362, 5895, 3936, 3035, 2272, 1801, 1447, 1119, 12570]"
130,0.29547541744867734,11.846291091198866,"[41342, 16958, 9362, 5947, 3983, 2992, 2205, 1763, 1519, 1189, 12740]"
131,0.16369915838510563,14.208334725320533,"[41384, 17068, 9345, 5977, 3989, 2952, 2312, 1868, 1419, 1113, 12573]"
132,0.07738000286063451,16.86609346327584,"[41689, 16901, 9250, 5839, 4184, 3060, 2177, 1736, 1403, 1158, 12603]"
133,0.7337086093479145,6.9121828907290155,"[41638, 16941, 9233, 5888, 4101, 2933, 2342, 1821, 1484, 1195, 12424]"
134,0.2541101772285901,12.48170034250784,"[41671, 17030, 9052, 5911, 4035, 2960, 2247, 1750, 1508, 1211, 12625]"
135,0.7989940593634771,6.190710799147291,"[41486, 17129, 9284, 5938, 3973, 2932, 2239, 1821, 1484, 1205, 12509]"
136,0.6138362918456419,8.153601266097752,"[41322, 17175, 9234, 5952, 4128, 3026, 2279, 1804, 1424, 1156, 12500]"
137,0.7763420232257132,6.447816604091683,"[41718, 17028, 9274, 5761, 4085, 2989, 2252, 1751, 1413, 1188, 12541]"
138,0.4899899929287653,9.450047178743661,"[41467, 17166, 9348, 5809, 4171, 2954, 2196, 1802, 1442, 1190, 12455]"
139,0.8541756510013645,5.515763687212945,"[41493, 16970, 9348, 5997, 4032, 3033, 2229, 1753, 1453, 1185, 12507]"
140,0.47081244638719,9.659991306745914,"[41588, 16841, 9376, 5942, 4023, 2931, 2175, 1812, 1425, 1207, 12680]"
141,0.05198370522452789,18.1811499554367,"[41589, 17099, 9212, 5724, 4212, 2975, 2237, 1735, 1516, 1221, 12480]"
142,0.8164256204824661,5.986148748207099,"[41386, 16978, 9419, 5892, 3985, 2982, 2248, 1857, 1452, 1208, 12593]"
143,0.0589398802705714,17.77165303663793,"[41673, 16758, 9461, 5872, 4109, 3051, 2281, 1698, 1505, 1178, 12414]"
144,0.18067120699562045,13.834586729812399,"[41634, 17037, 9355, 5920, 3999, 2846, 2321, 1849, 1391, 1170, 12478]"
145,0.6026494115154413,8.268283398185556,"[41314, 17233, 9358, 5804, 4044, 2971, 2330, 1789, 1419, 1213, 12525]"
146,0.08362081304645452,16.603099774409024,"[41772, 17093, 9273, 5928, 3897, 2964, 2297, 1706, 1398, 1206, 12466]"
147,0.8689762426662564,5.317620150087327,"[41676, 16850, 9250, 5879, 4009, 2946, 2267, 1814, 1451, 1237, 12621]"
148,0.8840176392151409,5.105533193915094,"[41511, 16932, 9330, 5873, 4010, 3021, 2221, 1769, 1486, 1225, 12622]"
149,0.5905946335136949,8.39210445334666,"[41466, 17167, 9381, 5879, 4074, 3024, 2213, 1784, 1472, 1171, 12369]"
150,0.8832933717248718,5.11603111063863,"[41420, 17106, 9253, 5862, 4153, 2990, 2278, 1757, 1428, 1224, 12529]"
151,0.23073493135491197,12.875174830705236,"[41152, 17128, 9374, 5974, 4043, 2927, 2363, 1838, 1486, 1171, 12544]"
152,0.9381559669712993,4.194307307815404,"[41597, 16951, 9262, 5875, 4092, 3028, 2278, 1823, 1431, 1155, 12508]"
153,0.8256588580715378,5.874935338231294,"[41462, 17078, 9436, 5848, 4061, 2968, 2216, 1748, 1450, 1164, 12569]"
154,0.6107880710054434,8.18483399341205,"[41333, 17145, 9340, 5941, 4130, 2942, 2211, 1794, 1391, 1208, 12565]"
155,0.2283568625083281,12.91687116578121,"[41188, 17143, 9382, 5881, 4067, 2880, 2306, 1832, 1440, 1265, 12616]"
156,0.19630000862025865,13.514701693284193,"[41804, 16711, 9338, 5947, 4117, 2973, 2267, 1716, 1403, 1219, 12505]"
157,0.22443969423699095,12.986284195675642,"[41491, 16807, 9374, 5866, 4121, 2976, 2388, 1790, 1402, 1153, 12632]"
158,0.4456982670233196,9.940846845929178,"[41511, 16981, 9447, 5963, 3959, 3026, 2233, 1749, 1412, 1221, 12498]"
159,0.9063966532666947,4.76365348755588,"[41338, 17092, 9278, 5928, 4094, 2944, 2234, 1793, 1495, 1222, 12582]"
160,0.839285561502461,5.706551178443108,"[41617, 17097, 9180, 5877, 4032, 2945, 2220, 1781, 1421, 1198, 12632]"
161,0.491906112658391,9.429261954965993,"[41206, 16962, 9426, 5846, 4168, 3017, 2312, 1820, 1418, 1203, 12622]"
162,0.9527177599893862,3.8771747573216944,"[41569, 16978, 9302, 5894, 4108, 2924, 2201, 1803, 1454, 1209, 12558]"
163,0.062078539400550525,17.601021103719198,"[41481, 17168, 9201, 5870, 4062, 2883, 2283, 1889, 1418, 1275, 12470]"
164,0.7480351452488838,6.758448312885763,"[41525, 16885, 9216, 5955, 4091, 2916, 2246, 1796, 1476, 1181, 12713]"
165,0.6604065944664932,7.676456816160778,"[41632, 16930, 9332, 5958, 4091, 2919, 2239, 1830, 1386, 1216, 12467]"
166,0.4420722348148549,9.982019061070588,"[41131, 17061, 9399, 5898, 4047, 3063, 2273, 1779, 1494, 1181, 12674]"
167,0.9638432372468564,3.5930726918866673,"[41348, 17034, 9291, 5877, 4092, 3014, 2333, 1777, 1462, 1215, 12557]"
168,0.6459003166885852,7.825263376705067,"[41467, 16913, 9364, 5959, 4027, 2936, 2252, 1813, 1381, 1189, 12699]"
169,0.7003479433838886,7.263591620191198,"[41309, 16972, 9355, 5974, 4064, 3062, 2308, 1779, 1453, 1237, 12487]"
170,0.8967515370672648,4.91548698127704,"[41582, 17055, 9265, 5862, 4111, 2921, 2238, 1775, 1400, 1214, 12577]"
171,0.9293557645595807,4.365506686722535,"[41539, 16869, 9343, 5942, 4132, 2982, 2229, 1782, 1439, 1168, 12575]"
172,0.38406851886458115,10.666689485419852,"[41611, 17045, 9085, 5889, 4120, 3022, 2293, 1830, 1413, 1226, 12466]"
173,0.5080068432019703,9.255851065116968,"[41185, 17242, 9334, 5874, 4063, 2924, 2274, 1784, 1501, 1205, 12614]"
174,0.34983585550173957,11.099277889666086,"[41851, 16950, 9146, 5904, 4060, 2956, 2228, 1855, 1453, 1200, 12397]"
175,0.5964766973511386,8.331648632560757,"[41581, 17036, 9269, 5895, 4120, 2984, 2207, 1785, 1480, 1124, 12519]"
176,0.1513724891260958,14.500230818623173,"[41336, 16998, 9391, 5798, 4218, 2949, 2182, 1829, 1456, 1233, 12610]"
177,0.06590634165481035,17.40312526122844,"[41657, 16805, 9130, 6054, 4074, 2928, 2265, 1726, 1418, 1219, 12724]"
178,0.539029457152965,8.927166449972978,"[41580, 17110, 9247, 5819, 4012, 3063, 2195, 1823, 1435, 1189, 12527]"
179,0.16426816653817522,14.195303371180755,"[41482, 17276, 9380, 5773, 3941, 2951, 2291, 1827, 1470, 1172, 12437]"
180,0.5189452391478186,9.139208018123231,"[41257, 16920, 9412, 5920, 4047, 3062, 2267, 1769, 1436, 1247, 12663]"
181,0.9578428372333105,3.7519778110799904,"[41519, 17086, 9338, 5901, 4053, 2962, 2202, 1810, 1442, 1212, 12475]"
182,0.03532003545091078,19.412987003106075,"[41625, 16944, 9467, 5780, 4047, 2925, 2349, 1814, 1380, 1105, 12564]"
183,0.18128564582881324,13.821599309923522,"[41266, 16870, 9266, 5963, 4190, 2959, 2242, 1850, 1459, 1256, 12679]"
184,0.44307772127709755,9.970585391596005,"[41294, 17202, 9359, 5824, 4084, 2980, 2199, 1770, 1408, 1223, 12657]"
185,0.01833533488427308,21.4220634642808,"[41185, 17062, 9521, 5790, 3913, 3029, 2323, 1763, 1441, 1237, 12736]"
186,0.7023260423347921,7.2429614959813335,"[41509, 17032, 9377, 5855, 3966, 3015, 2257, 1849, 1412, 1169, 12559]"
187,0.9927901748228473,2.35777724702291,"[41376, 17086, 9307, 5893, 4067, 2974, 2279, 1797, 1413, 1218, 12590]"
188,0.684192401312966,7.431337220410933,"[41460, 17015, 9285, 5962, 4125, 2958, 2290, 1712, 1482, 1224, 12487]"
189,0.25261194264194964,12.506087675581009,"[41604, 16879, 9487, 5878, 4131, 3020, 2209, 1765, 1481, 1203, 12343]"
190,0.8544028822033147,5.512790070879784,"[41596, 16998, 9247, 5885, 4056, 3019, 2213, 1826, 1409, 1228, 12523]"
191,0.6419573100174791,7.865659248516296,"[41486, 16859, 9259, 5981, 4062, 3045, 2260, 1849, 1486, 1219, 12494]"
192,0.6976067894459828,7.2921443727484805,"[41641, 16739, 9325, 5909, 4128, 2994, 2269, 1775, 1406, 1210, 12604]"
193,0.7966434938207585,6.217813497844539,"[41467, 16967, 9289, 5868, 4112, 3056, 2231, 1813, 1398, 1186, 12613]"
194,0.733674765417703,6.912543748786148,"[41378, 17194, 9388, 5845, 4023, 2907, 2265, 1781, 1432, 1230, 12557]"
195,0.930955483623169,4.335309628625902,"[41536, 17016, 9363, 5969, 3993, 2929, 2269, 1773, 1428, 1215, 12509]"
196,0.9134047200345967,4.648236686630176,"[41495, 16961, 9304, 5797, 4114, 2980, 2251, 1766, 1465, 1178, 12689]"
197,0.44270017037981,9.974877111301337,"[41747, 16813, 9334, 5959, 4033, 2925, 2267, 1867, 1440, 1199, 12416]"
198,0.6841839619349681,7.431424537134472,"[41455, 17129, 9229, 5873, 4140, 2898, 2292, 1789, 1472, 1236, 12487]"
199,0.1805478921706306,13.837197530031359,"[41365, 17176, 9541, 5808, 4046, 2946, 2222, 1761, 1492, 1164, 12479]"
200,0.18995509918806908,13.642021185600049,"[41574, 17118, 9094, 5983, 4041, 2992, 2254, 1781, 1362, 1192, 12609]"
201,0.0429243666094794,18.796538260438833,"[41577, 16916, 9299, 5814, 3971, 3103, 2374, 1862, 1469, 1156, 12459]"
202,0.3795965314336238,10.721832308158,"[41459, 17125, 9324, 5744, 4150, 2927, 2258, 1729, 1486, 1192, 12606]"
203,0.16587148380577577,14.158782329483724,"[41615, 16806, 9335, 5903, 3960, 3062, 2265, 1760, 1413, 1145, 12736]"
204,0.1615251030065774,14.25846956902384,"[41583, 17103, 9201, 5705, 4119, 2975, 2281, 1869, 1418, 1238, 12508]"
205,0.9636968368192911,3.597134549803626,"[41536, 16992, 9290, 5802, 4063, 3035, 2262, 1827, 1442, 1181, 12570]"
206,0.1772629116559955,13.907282379689434,"[41111, 17101, 9251, 6024, 4159, 3017, 2340, 1794, 1464, 1230, 12509]"
207,0.7955689361433186,6.230168358009879,"[41593, 16846, 9301, 5991, 4052, 3013, 2245, 1843, 1457, 1180, 12479]"
208,0.01153008224167218,22.794748463790356,"[41461, 16889, 9167, 6103, 4069, 2920, 2377, 1696, 1473, 1216, 12629]"
209,0.6471665505967252,7.812287225041493,"[41454, 17025, 9243, 5829, 4172, 3035, 2305, 1818, 1414, 1219, 12486]"
210,0.5451878363611132,8.862635211737558,"[41295, 17121, 9382, 5845, 4024, 2986, 2290, 1884, 1470, 1177, 12526]"
