,p-value,chi-square value,digit-count
30,0.10510861216297462,15.813115743011227,"[41580, 17056, 9290, 5959, 4049, 3070, 2253, 1714, 1389, 1118, 12522]"
31,0.40524178345314876,10.410552721294051,"[41446, 17202, 9140, 5838, 4110, 2993, 2282, 1754, 1435, 1151, 12649]"
32,0.15042922928868963,14.523367676567963,"[41649, 16930, 9331, 5890, 4115, 2860, 2165, 1838, 1396, 1211, 12615]"
33,0.05530472733234171,17.979836367372435,"[41233, 16986, 9493, 5949, 4066, 3043, 2220, 1914, 1440, 1207, 12449]"
34,0.6035658269507818,8.258881958130976,"[41613, 16752, 9361, 5800, 4123, 2962, 2310, 1799, 1493, 1201, 12586]"
35,0.6298534059466625,7.989594221362474,"[41526, 16876, 9331, 5830, 4171, 2968, 2240, 1790, 1424, 1254, 12590]"
36,0.14445950970785093,14.672662794200487,"[41286, 17020, 9376, 5692, 4124, 3012, 2278, 1871, 1480, 1216, 12645]"
37,0.05080195190566461,18.255608267643296,"[41799, 16966, 9195, 5806, 4073, 2895, 2393, 1813, 1410, 1244, 12406]"
38,0.9808433367717424,3.0244276301949626,"[41584, 17059, 9266, 5910, 4035, 2992, 2264, 1792, 1478, 1171, 12449]"
39,0.021519439029476506,20.939495719296723,"[41308, 16959, 9294, 5971, 3958, 2852, 2270, 1803, 1521, 1241, 12823]"
40,0.6196006910404337,8.094561601111717,"[41284, 16984, 9336, 5825, 4153, 2925, 2329, 1802, 1450, 1212, 12700]"
41,0.9318931284531262,4.317429752360868,"[41598, 16914, 9305, 5843, 4125, 3007, 2264, 1830, 1468, 1171, 12475]"
42,0.9043104822609569,4.797142810427769,"[41471, 17086, 9230, 5948, 4093, 2959, 2227, 1738, 1453, 1202, 12593]"
43,0.7142931256355536,7.1176524408586745,"[41422, 17110, 9207, 5799, 4064, 3004, 2291, 1754, 1498, 1209, 12642]"
44,0.17839704850053284,13.882967918061686,"[41761, 17006, 9414, 5787, 3961, 2858, 2268, 1772, 1478, 1228, 12467]"
45,0.37309010334446313,10.802758501988851,"[41271, 17012, 9185, 5906, 4112, 3047, 2231, 1846, 1498, 1210, 12682]"
46,0.6090482660758174,8.202665230991714,"[41682, 16878, 9230, 5819, 4138, 2920, 2332, 1817, 1423, 1179, 12582]"
47,0.5807077037808205,8.493921433209099,"[41793, 16994, 9161, 5883, 3986, 2980, 2295, 1778, 1394, 1191, 12545]"
48,0.7205992832219323,7.05123587062317,"[41557, 16914, 9282, 5919, 4131, 3028, 2272, 1837, 1389, 1176, 12495]"
49,0.7307780468881508,6.943392280186899,"[41530, 17079, 9344, 5826, 4052, 2862, 2250, 1825, 1440, 1221, 12571]"
50,0.036223801437887615,19.333653718084612,"[41694, 17062, 9302, 6019, 4053, 2960, 2267, 1837, 1443, 1105, 12258]"
51,0.5285293414936714,9.037701553803892,"[41413, 16992, 9390, 5912, 4075, 3109, 2267, 1780, 1408, 1192, 12462]"
52,0.4183580159558977,10.255648689927224,"[41710, 17121, 9213, 5898, 4034, 2919, 2308, 1703, 1434, 1203, 12457]"
53,0.7128464233013491,7.132849817853829,"[41530, 16835, 9303, 5870, 4003, 2992, 2339, 1767, 1490, 1199, 12672]"
54,0.922580068622249,4.489420050167848,"[41533, 16979, 9273, 5974, 4037, 2984, 2223, 1836, 1428, 1175, 12558]"
55,0.5856065161253027,8.443438780585371,"[41535, 17120, 9415, 5852, 3995, 2902, 2256, 1798, 1497, 1166, 12464]"
56,0.21372119141064505,13.181112651080513,"[41470, 17000, 9318, 5719, 4112, 3063, 2276, 1833, 1464, 1131, 12614]"
57,0.3960480180400019,10.520803905530572,"[41432, 17002, 9296, 6027, 3981, 2895, 2264, 1809, 1482, 1251, 12561]"
58,0.32706983286672797,11.401970427233582,"[41672, 16954, 9348, 5908, 4005, 3005, 2230, 1841, 1405, 1115, 12517]"
59,0.7042870241166579,7.2224879149629695,"[41479, 16871, 9306, 5864, 4046, 2906, 2330, 1795, 1478, 1194, 12731]"
60,0.5683381825346145,8.62173721675782,"[41763, 16852, 9316, 5864, 4108, 2881, 2269, 1730, 1448, 1210, 12559]"
61,0.6043669295718036,8.250664640247864,"[41637, 16780, 9369, 5901, 4021, 2912, 2326, 1799, 1459, 1161, 12635]"
62,0.10274128875078126,15.892841872496698,"[41524, 16964, 9435, 5764, 3998, 3008, 2200, 1746, 1519, 1151, 12691]"
63,0.2672112914717424,12.272840007521548,"[41423, 16986, 9454, 6023, 4101, 2989, 2220, 1824, 1390, 1163, 12427]"
64,0.7403078764832705,6.841617301755138,"[41592, 16869, 9439, 5851, 4100, 2892, 2280, 1778, 1481, 1178, 12540]"
65,0.6694159502114901,7.583816635796243,"[41609, 16881, 9240, 5921, 4069, 2962, 2237, 1880, 1462, 1227, 12512]"
66,0.019660337566596242,21.212381565922808,"[41395, 17261, 9222, 6010, 4013, 2929, 2323, 1671, 1400, 1168, 12608]"
67,0.1574836410749868,14.353161482256292,"[41166, 17058, 9443, 5876, 4018, 2946, 2354, 1807, 1424, 1151, 12757]"
68,0.45027204241297125,9.889147924766705,"[41621, 17162, 9184, 5834, 4059, 2985, 2285, 1787, 1468, 1251, 12364]"
69,0.08490031288645183,16.551333214713207,"[41369, 17033, 9513, 5939, 3996, 2897, 2264, 1748, 1408, 1129, 12704]"
70,0.7932277296478085,6.257012086870353,"[41671, 16925, 9327, 5976, 4051, 3002, 2231, 1763, 1426, 1220, 12408]"
71,0.8161010309973917,5.9900198986497735,"[41335, 17046, 9257, 5957, 4170, 2960, 2260, 1810, 1422, 1220, 12563]"
72,0.7441530831624752,6.800307427090197,"[41318, 16982, 9434, 5846, 4066, 3051, 2250, 1780, 1500, 1199, 12574]"
73,0.5269734996418751,9.05413817280311,"[41670, 16971, 9223, 6001, 4027, 2919, 2244, 1799, 1488, 1142, 12516]"
74,0.003128275662188207,26.495192021341904,"[41784, 16740, 9334, 5942, 4072, 3100, 2142, 1757, 1376, 1139, 12614]"
75,0.5590166424637852,8.718442307933664,"[41318, 16834, 9364, 5830, 4137, 2987, 2294, 1829, 1489, 1202, 12716]"
76,0.21124352986530115,13.227223922640157,"[41564, 16959, 9437, 5730, 4075, 2889, 2350, 1764, 1447, 1162, 12623]"
77,0.9474207654842911,3.9983637743256843,"[41656, 16914, 9241, 5860, 4015, 3016, 2292, 1790, 1415, 1196, 12605]"
78,0.49313637602784943,9.415933864159554,"[41287, 17079, 9207, 5957, 4111, 2955, 2350, 1800, 1510, 1203, 12541]"
79,0.5848239476417688,8.451498534729936,"[41518, 16958, 9200, 5891, 4013, 3002, 2249, 1767, 1429, 1174, 12799]"
80,0.710669315080821,7.155693651072796,"[41376, 17019, 9297, 5858, 4049, 3016, 2296, 1770, 1460, 1137, 12722]"
81,0.2908774293153391,11.91364618408728,"[41416, 16788, 9263, 5985, 4153, 3049, 2305, 1851, 1461, 1160, 12569]"
82,0.9048525589498181,4.788477050303435,"[41377, 17109, 9334, 5907, 4097, 2964, 2214, 1827, 1412, 1192, 12567]"
83,0.31625240195825355,11.55067666439046,"[41465, 16716, 9437, 5988, 4085, 2918, 2314, 1802, 1419, 1193, 12663]"
84,0.5007944420062408,9.333264840641043,"[41402, 17059, 9450, 5941, 4088, 2956, 2341, 1769, 1398, 1191, 12405]"
85,0.19197714642327757,13.601083060032696,"[41627, 16946, 9089, 5953, 4025, 3026, 2248, 1806, 1466, 1277, 12537]"
86,0.64937575607371,7.789642729576572,"[41620, 17031, 9219, 5918, 3986, 2971, 2241, 1741, 1496, 1239, 12538]"
87,0.6176287683496924,8.114755347861625,"[41789, 16892, 9242, 5896, 4084, 2981, 2233, 1847, 1431, 1155, 12450]"
88,0.5386555958689967,8.93109082998908,"[41660, 16946, 9304, 5855, 4106, 2956, 2254, 1868, 1377, 1195, 12479]"
89,0.6124098438663519,8.168215704124364,"[41663, 16736, 9293, 5851, 4055, 3006, 2273, 1755, 1456, 1231, 12681]"
90,0.7596190861198128,6.632550629637489,"[41738, 16941, 9208, 5956, 4018, 3026, 2273, 1785, 1440, 1207, 12408]"
91,0.5573923500557003,8.73533145503852,"[41386, 16982, 9265, 5946, 4034, 2984, 2218, 1734, 1467, 1223, 12761]"
92,0.7347711095839756,6.900848837570174,"[41454, 17006, 9279, 5929, 4078, 2915, 2309, 1714, 1447, 1221, 12648]"
93,0.5197527904380805,9.130631024994202,"[41627, 17102, 9303, 5802, 3990, 3052, 2286, 1753, 1444, 1229, 12412]"
94,0.8173835358598114,5.974709622022065,"[41670, 16929, 9315, 5769, 4045, 2940, 2309, 1804, 1482, 1224, 12513]"
95,0.5171450671155298,9.158344187770668,"[41456, 17046, 9142, 5784, 4058, 2991, 2307, 1839, 1459, 1217, 12701]"
96,0.8010905961466217,6.166446285686942,"[41634, 16949, 9287, 5867, 4094, 2917, 2338, 1732, 1451, 1181, 12550]"
97,0.5594738527119922,8.71369043469257,"[41412, 16982, 9299, 5884, 4076, 3067, 2300, 1805, 1366, 1209, 12600]"
98,0.5213781501007355,9.113381864288657,"[41470, 17193, 9263, 5829, 4127, 2933, 2342, 1801, 1414, 1198, 12430]"
99,0.8521734218009682,5.541880130351556,"[41477, 16970, 9200, 5943, 4064, 3023, 2280, 1842, 1471, 1231, 12499]"
100,0.8052820194680713,6.117670801945923,"[41649, 17018, 9389, 5768, 4034, 3017, 2251, 1785, 1426, 1211, 12452]"
101,0.23888431321030412,12.734722184987765,"[41392, 17078, 9304, 6048, 4040, 3006, 2182, 1810, 1453, 1251, 12436]"
102,0.8434403874271934,5.6540833608495635,"[41589, 17122, 9314, 5858, 3945, 2964, 2264, 1761, 1459, 1206, 12518]"
103,0.3002579423411267,11.777005409245206,"[41255, 17032, 9373, 5840, 4173, 3014, 2187, 1816, 1505, 1190, 12615]"
104,0.3227843236044732,11.460483399741388,"[41446, 16927, 9467, 5892, 3966, 2933, 2327, 1869, 1421, 1217, 12535]"
105,0.941377132460306,4.128225620253363,"[41514, 16913, 9353, 5857, 4117, 2997, 2250, 1806, 1503, 1189, 12501]"
106,0.33756544727965965,11.260775604512798,"[41619, 16951, 9337, 5945, 4017, 2936, 2305, 1693, 1483, 1245, 12469]"
107,0.004889540316194707,25.2509807787104,"[41450, 16950, 9361, 5916, 4072, 2891, 2181, 1825, 1601, 1147, 12606]"
108,0.18980245086254155,13.64512578137695,"[41481, 16866, 9527, 5873, 4168, 2935, 2306, 1800, 1457, 1229, 12358]"
109,0.7623043818421127,6.603137918998046,"[41553, 16825, 9361, 5933, 4058, 3011, 2262, 1803, 1489, 1246, 12459]"
110,0.21418410770362617,13.17254361416282,"[41560, 16803, 9240, 6074, 4105, 2936, 2308, 1729, 1422, 1199, 12624]"
111,0.10719280006506615,15.744201952352928,"[41144, 17132, 9373, 5864, 4228, 3048, 2230, 1825, 1480, 1178, 12498]"
112,0.6634027623280923,7.64567097166039,"[41586, 17117, 9329, 5831, 4017, 2876, 2315, 1812, 1461, 1169, 12487]"
113,0.6424495086622493,7.8606175509200025,"[41557, 16985, 9263, 5832, 3972, 2990, 2338, 1785, 1510, 1179, 12589]"
114,0.03686462363738996,19.278499364460675,"[41689, 17146, 9207, 5944, 4003, 3094, 2175, 1782, 1441, 1136, 12383]"
115,0.6565557091322246,7.71599590854146,"[41598, 16871, 9405, 5894, 4001, 3034, 2216, 1787, 1486, 1159, 12549]"
116,0.7691823243887671,6.527376400109655,"[41499, 17028, 9344, 5830, 4147, 2984, 2328, 1758, 1475, 1193, 12414]"
117,0.9383853740003377,4.189666787887972,"[41511, 17062, 9373, 5820, 4048, 2927, 2238, 1752, 1444, 1202, 12623]"
118,0.38446664071861303,10.661798818084272,"[41785, 16780, 9309, 5846, 4072, 2893, 2227, 1849, 1445, 1174, 12620]"
119,0.12963921504288334,15.066971264863353,"[41318, 16933, 9492, 5924, 4046, 3009, 2301, 1804, 1555, 1209, 12409]"
120,0.9538789959272721,3.849547458692446,"[41563, 16991, 9405, 5869, 4087, 2900, 2285, 1797, 1444, 1194, 12465]"
121,0.6036046679922553,8.258483521622164,"[41831, 16862, 9229, 5864, 4052, 2937, 2298, 1753, 1397, 1214, 12563]"
122,0.40376176778874084,10.42820495690964,"[41360, 17130, 9342, 6076, 4046, 2965, 2284, 1770, 1441, 1164, 12422]"
123,0.8102172335777271,6.0597656601691305,"[41478, 16985, 9366, 5793, 4158, 2949, 2264, 1812, 1491, 1179, 12525]"
124,0.3002646602181913,11.77690862723568,"[41253, 17163, 9502, 5770, 4010, 2932, 2269, 1820, 1458, 1207, 12616]"
125,0.5092867642635983,9.242156117735131,"[41593, 16848, 9295, 5844, 4100, 2930, 2279, 1881, 1406, 1222, 12602]"
126,0.6607609012681316,7.6728173674584035,"[41545, 17028, 9218, 5887, 4153, 2949, 2300, 1775, 1396, 1151, 12598]"
127,0.3676230096209441,10.871419895048184,"[41664, 16927, 9326, 6001, 4045, 3020, 2204, 1718, 1437, 1226, 12432]"
128,0.9479988081632544,3.985498299689487,"[41477, 16975, 9275, 5877, 4057, 2959, 2297, 1734, 1455, 1207, 12687]"
129,0.521604324483477,9.110983029774099,"[41736, 16818, 9168, 5894, 4113, 2974, 2343, 1775, 1478, 1205, 12496]"
130,0.45651040648970787,9.819041573387768,"[41539, 16892, 9283, 5995, 4128, 3044, 2297, 1834, 1434, 1160, 12394]"
131,0.10028522404401607,15.97725958120603,"[41783, 16813, 9503, 5935, 3941, 2982, 2294, 1742, 1430, 1190, 12387]"
132,0.741719440198304,6.8264696690047035,"[41740, 16905, 9280, 5876, 4054, 2965, 2259, 1741, 1420, 1144, 12616]"
133,0.663079230676224,7.64899630553803,"[41629, 16926, 9330, 5803, 4022, 3078, 2283, 1787, 1474, 1162, 12506]"
134,0.6652365629633317,7.626817822630718,"[41535, 16984, 9352, 5982, 4101, 2932, 2240, 1792, 1469, 1242, 12371]"
135,0.6455610993564402,7.828739293578434,"[41555, 17020, 9293, 5948, 3995, 2901, 2198, 1806, 1470, 1236, 12578]"
136,0.29989097505333717,11.782294457371878,"[41582, 17088, 9240, 5895, 3951, 2972, 2339, 1743, 1376, 1205, 12609]"
137,0.9107039198234476,4.6932715752373495,"[41639, 16920, 9262, 5880, 4024, 2956, 2289, 1740, 1459, 1237, 12594]"
138,0.7965832608956462,6.218506610595956,"[41437, 17005, 9177, 5908, 4095, 3019, 2295, 1841, 1413, 1180, 12630]"
139,0.7082682212214841,7.180852094663557,"[41333, 17058, 9320, 5979, 4017, 2920, 2287, 1830, 1433, 1159, 12664]"
140,0.1264050967506739,15.158047447125297,"[41584, 17000, 9060, 5831, 4048, 2917, 2322, 1813, 1495, 1174, 12756]"
141,0.9459445544380677,4.030849937388472,"[41397, 17177, 9257, 5856, 4050, 2952, 2286, 1818, 1434, 1219, 12554]"
142,0.47539327482609883,9.609513025298336,"[41690, 16868, 9178, 5912, 4058, 2997, 2349, 1849, 1421, 1210, 12468]"
143,0.13041432568288402,15.045429789324546,"[41730, 16977, 9274, 5903, 3961, 3004, 2217, 1840, 1491, 1261, 12342]"
144,0.8795552668186886,5.169728507440292,"[41657, 17053, 9298, 5901, 3999, 3020, 2258, 1769, 1413, 1204, 12428]"
145,0.07657785300544162,16.90124874307689,"[41767, 16920, 9357, 5863, 4091, 3075, 2184, 1820, 1380, 1152, 12391]"
146,0.1603510221294493,14.2857754765402,"[41293, 17087, 9426, 5923, 4024, 3042, 2235, 1889, 1479, 1149, 12453]"
147,0.7133820214114439,7.127225096468814,"[41592, 16948, 9326, 5764, 4143, 2912, 2278, 1813, 1486, 1185, 12553]"
148,0.1574008788914717,14.355121438992413,"[41441, 16968, 9261, 6004, 4188, 2933, 2191, 1833, 1391, 1167, 12623]"
149,0.18359038586635557,13.773197637431752,"[41757, 16828, 9444, 5913, 3977, 2998, 2274, 1721, 1394, 1231, 12463]"
150,0.9540259867167125,3.8460209559098586,"[41513, 16944, 9310, 5989, 4046, 3031, 2254, 1800, 1454, 1180, 12479]"
151,0.9302703392336983,4.348289611952447,"[41482, 16965, 9274, 5981, 4081, 2894, 2283, 1795, 1454, 1218, 12573]"
152,0.019293071731739775,21.269139805725192,"[41399, 17276, 9279, 5945, 4037, 3085, 2190, 1854, 1399, 1214, 12322]"
153,0.1267813809804379,15.14734990708954,"[41391, 16844, 9342, 5973, 4058, 3049, 2295, 1878, 1371, 1160, 12639]"
154,0.42891655838436604,10.132846935391187,"[41362, 17055, 9366, 5930, 4091, 3037, 2231, 1766, 1498, 1123, 12541]"
155,0.4587340911562261,9.794162330595775,"[41640, 16836, 9202, 5855, 4115, 2936, 2372, 1823, 1471, 1205, 12545]"
156,0.7891726393867927,6.30327176478599,"[41440, 16893, 9402, 5985, 4057, 3008, 2254, 1851, 1427, 1197, 12486]"
157,0.9522414764928427,3.8883895191185385,"[41471, 17077, 9199, 5871, 4121, 3018, 2277, 1798, 1463, 1212, 12493]"
158,0.44623321304173513,9.934786788298545,"[41734, 17010, 9360, 5732, 4111, 2959, 2270, 1800, 1473, 1163, 12388]"
159,0.07184242686702591,17.115713557200696,"[41392, 17095, 9236, 6004, 4002, 2855, 2299, 1735, 1446, 1270, 12666]"
160,0.9147548761760349,4.625447228868354,"[41514, 16969, 9401, 5816, 4041, 3008, 2203, 1804, 1454, 1202, 12588]"
161,0.5990057346444907,8.305678285468979,"[41466, 16932, 9323, 5891, 4173, 3008, 2205, 1772, 1417, 1162, 12651]"
162,0.05245119561112299,18.15211845352762,"[41256, 16980, 9438, 5885, 4257, 2963, 2268, 1695, 1472, 1206, 12580]"
163,0.048397788592194235,18.41207591494764,"[41436, 16934, 9221, 5973, 4193, 2868, 2320, 1770, 1546, 1219, 12520]"
164,0.04246688045287539,18.83067106418511,"[41641, 16860, 9320, 5775, 4011, 2882, 2373, 1900, 1431, 1211, 12596]"
165,0.862818096265151,5.4012062355678285,"[41562, 16962, 9409, 5828, 4062, 3016, 2271, 1764, 1392, 1212, 12522]"
166,0.5043539275388532,9.295007200613787,"[41612, 17008, 9187, 5916, 4112, 2989, 2211, 1768, 1527, 1199, 12471]"
167,0.9824313466510791,2.956409231911928,"[41597, 16947, 9290, 5929, 4031, 2958, 2235, 1839, 1444, 1187, 12543]"
168,0.25271391896194784,12.504424369988339,"[41810, 16778, 9364, 5785, 4042, 2972, 2332, 1743, 1499, 1174, 12501]"
169,0.04021802198896296,19.003517933741527,"[41726, 16683, 9359, 5989, 4149, 2915, 2269, 1697, 1428, 1156, 12629]"
170,0.4719809166655333,9.64709479419247,"[41405, 17200, 9261, 5923, 4034, 3006, 2223, 1862, 1415, 1161, 12510]"
171,0.5821699669263285,8.478845259752317,"[41491, 16824, 9328, 5871, 4129, 3007, 2267, 1837, 1390, 1238, 12618]"
172,0.47119909412356253,9.655722262913242,"[41887, 16813, 9194, 5889, 4091, 2967, 2234, 1814, 1423, 1161, 12527]"
173,0.9951831291653231,2.1364702071570294,"[41486, 16972, 9244, 5924, 4077, 3003, 2288, 1831, 1449, 1184, 12542]"
174,0.6852001336942746,7.420908761330764,"[41592, 17083, 9331, 5837, 4070, 2901, 2290, 1799, 1372, 1195, 12530]"
175,0.2600007094718948,12.386836454771906,"[41456, 16784, 9338, 5947, 3973, 3055, 2240, 1828, 1509, 1226, 12644]"
176,0.060223094808505184,17.700925255354903,"[41702, 16951, 9267, 6100, 3997, 2903, 2183, 1820, 1477, 1182, 12418]"
177,0.6299456278108473,7.98865012852042,"[41759, 16970, 9131, 5869, 4040, 2999, 2330, 1806, 1455, 1193, 12448]"
178,0.378560710267694,10.73465975382592,"[41817, 16754, 9328, 5899, 4094, 3025, 2259, 1761, 1487, 1170, 12406]"
179,0.9887943484725638,2.6328966611565314,"[41464, 17012, 9283, 5961, 4090, 2952, 2295, 1804, 1421, 1213, 12505]"
180,0.8307436599255735,5.812730796767987,"[41552, 17044, 9219, 5800, 4065, 2993, 2298, 1798, 1406, 1168, 12657]"
181,0.5114984738619971,9.218520781916087,"[41642, 17091, 9299, 5769, 3988, 2962, 2251, 1831, 1493, 1231, 12443]"
182,0.7452741722089816,6.788235203640524,"[41483, 17158, 9352, 5924, 4086, 2922, 2262, 1810, 1448, 1152, 12403]"
183,0.5914358439082003,8.383453557615615,"[41502, 17176, 9231, 5884, 4165, 2952, 2203, 1775, 1433, 1176, 12503]"
184,0.9129694014009199,4.6555446398572355,"[41584, 17087, 9322, 5888, 4000, 2963, 2251, 1785, 1496, 1194, 12430]"
185,0.8428313747516212,5.661809451059453,"[41657, 17076, 9227, 5931, 4103, 2941, 2209, 1784, 1438, 1191, 12443]"
186,0.6583240395278329,7.697843341676831,"[41529, 17033, 9209, 5920, 4124, 2875, 2219, 1784, 1451, 1206, 12650]"
187,0.9470907466518508,4.005671983789439,"[41539, 17002, 9422, 5821, 4033, 2963, 2275, 1781, 1480, 1216, 12468]"
188,0.6531511723198206,7.750928020052774,"[41611, 16739, 9351, 5873, 4136, 2933, 2271, 1811, 1436, 1177, 12662]"
189,0.9156236114084242,4.610683068625156,"[41646, 16814, 9251, 5951, 4080, 2988, 2237, 1788, 1462, 1180, 12603]"
190,0.48638535269874916,9.489239108341621,"[41444, 16950, 9361, 5820, 4056, 3026, 2341, 1767, 1390, 1249, 12596]"
191,0.47926165905488183,9.56705128273823,"[41380, 16900, 9375, 5844, 4100, 3014, 2302, 1783, 1483, 1281, 12538]"
192,0.1819292170612683,13.808034097821904,"[41378, 17136, 9215, 5957, 4003, 2979, 2161, 1814, 1457, 1259, 12641]"
193,0.018825866623756293,21.342826526504407,"[41443, 16786, 9313, 6156, 4048, 2962, 2271, 1886, 1403, 1206, 12526]"
194,0.19770708690673844,13.486910754702883,"[41132, 17199, 9248, 5983, 4016, 3055, 2286, 1820, 1412, 1235, 12614]"
195,0.19706279524147885,13.49961651397815,"[41403, 16777, 9256, 5923, 4141, 3008, 2302, 1867, 1522, 1233, 12568]"
196,0.9972129668949073,1.8747647652570665,"[41578, 17029, 9297, 5921, 4023, 2966, 2227, 1786, 1438, 1195, 12540]"
197,0.8143142475356355,6.0112848825777805,"[41703, 16934, 9285, 5798, 4122, 2974, 2218, 1779, 1428, 1228, 12531]"
198,0.8344281465588742,5.76719924155904,"[41623, 16844, 9229, 5907, 4117, 2957, 2280, 1745, 1440, 1227, 12631]"
199,0.9821854290245968,2.9672004955197107,"[41611, 16906, 9355, 5842, 4030, 2978, 2243, 1814, 1477, 1181, 12563]"
200,0.9366839208312497,4.22385504069759,"[41559, 17065, 9299, 5901, 4083, 2966, 2258, 1809, 1397, 1222, 12441]"
201,0.4010519734334135,10.460619303096784,"[41204, 17049, 9278, 5981, 3992, 3048, 2270, 1815, 1462, 1250, 12651]"
202,0.3189917468875334,11.512700521636376,"[41298, 17239, 9296, 5979, 4043, 2917, 2210, 1831, 1462, 1153, 12572]"
203,0.9503731150737451,3.931754981117205,"[41518, 16982, 9333, 5828, 4010, 2981, 2307, 1746, 1471, 1212, 12612]"
204,0.9819965837632932,2.9754207765729817,"[41409, 17084, 9309, 5900, 4060, 3011, 2264, 1840, 1431, 1191, 12501]"
205,0.06820949669859444,17.288965151660697,"[41620, 16980, 9218, 5828, 4176, 2943, 2319, 1787, 1372, 1284, 12473]"
206,0.6754613615638662,7.5215247691735465,"[41605, 17013, 9376, 5858, 3945, 2958, 2247, 1852, 1470, 1181, 12495]"
207,0.8674339098405155,5.3387173689628655,"[41338, 17029, 9281, 5980, 4038, 3007, 2262, 1850, 1429, 1218, 12568]"
208,0.98437340724075,2.8674531509046473,"[41467, 17102, 9282, 5808, 4040, 2991, 2292, 1822, 1447, 1195, 12554]"
209,0.9136758839916319,4.643674748352384,"[41381, 17126, 9248, 5884, 4154, 2947, 2265, 1789, 1426, 1191, 12589]"
210,0.541034376016122,8.906134599680492,"[41644, 16776, 9287, 5894, 4125, 2987, 2334, 1769, 1506, 1180, 12498]"
