,p-value,chi-square value
0,0.8236940620500005,5.898783788174955
1,0.263687310083615,12.328267759339422
2,0.8976139245112291,4.902210339767634
3,0.28434432761741624,12.010650600073564
4,0.7082842571416763,7.180684192814224
5,0.7337189473163037,6.91207266096838
6,0.9277275685608665,4.39585640827218
7,0.8109722713041365,6.050859753570678
8,0.4681764231821778,9.68913806701816
9,0.7487614762050303,6.750598792271698
10,0.8717554871428908,5.279316830094879
11,0.4764044602731259,9.59839918845795
12,0.927301674454963,4.403732967208732
13,0.31759584926841233,11.532024561473206
14,0.8199281410648007,5.944214136397649
15,0.7413788783776536,6.830126066550376
16,0.0587895881400049,17.780027393974244
17,0.6702618183136352,7.575107607483358
18,0.5870667131286034,8.428404596570306
19,0.6962131262504644,7.306645953545518
20,0.5119526926091462,9.213671380281388
21,0.2222794996344386,13.024962218010995
22,0.5790955034023637,8.510551154923206
23,0.638721579718135,7.898798515793212
24,0.7581325470652623,6.648794644637147
25,0.713268989624619,7.128412289671271
26,0.21447479933413427,13.167169986182648
27,0.4455879085019646,9.942097472183923
28,0.9780642883795527,3.1350665131978475
29,0.8551434515268564,5.50308487073529
30,0.517523827778583,9.15431597730111
31,0.6522398373044287,7.760275292569343
32,0.39471444378486786,10.53691652056697
33,0.27194276088245983,12.199250464457188
34,0.49900738918750465,9.352511557999915
35,0.10224620867731637,15.909716223053143
36,0.8606010874043755,5.4308873294890745
37,0.4030976953725858,10.436137182409144
38,0.43551383035933855,10.056919379685937
39,0.0601865541081148,17.702920425849616
40,0.2736748529596986,12.172542792418
41,0.8677620824367478,5.334237697207621
42,0.7655058637700897,6.567951088744629
43,0.7314406784727249,6.936342074325216
44,0.14827639671636317,14.57662876700058
45,0.7321849820017603,6.928418354215846
46,0.0433562929166732,18.76461668038777
47,0.7727506654632669,6.487816604502889
48,0.43681295101223394,10.042037655449871
49,0.11369337656387157,15.53644785846895
50,0.6955584447693132,7.313454699485024
51,0.5899473874818268,8.398761833781666
52,0.8148534589635251,6.004875509912622
53,0.21148070358782334,13.222791736464629
54,0.7411214763358586,6.832888870237267
55,0.1126674532776284,15.56854427347267
56,0.830141175733347,5.8201388188906025
57,0.001727537559029546,28.11927751707564
58,0.6478044807138852,7.805749067310901
59,0.7510575198502355,6.725747482219561
60,0.9793844099303476,3.0837262771637253
61,0.9855285633698967,2.8109967030696037
62,0.6545310637347282,7.73677222368941
63,0.9491017716716761,3.9607154908342137
64,0.03820629352812255,19.16582621928923
65,0.13331111529914996,14.965870620842407
66,0.8667019830602425,5.3486904652821385
67,0.295881759715241,11.840374051100664
68,0.4706893529088264,9.6613507314274
69,0.2886613072791544,11.946377281020395
70,0.9883818623334286,2.6571850954620566
71,0.05498716777128654,17.99860558958535
72,0.05908673611500703,17.763488733002056
73,0.9901454782044427,2.548791104177036
74,0.4981947993708913,9.361272069426708
75,0.2959589440955013,11.839250755770712
76,0.19602272360853124,13.520196917631377
77,0.9911638454464928,2.4800089985825027
78,0.14230643925219488,14.727773288679957
79,0.6646996742143177,7.632338410189949
80,0.44288619696107034,9.97276227087182
81,0.150399055367193,14.524109787892115
82,0.4346171265713845,10.067204546119237
83,0.628098508840173,8.00755938801326
84,0.07110803931341969,17.150095011273095
85,0.705690748369447,7.207818537177953
86,0.3950287257042133,10.533116468843568
87,0.09021123420012789,16.34354822368243
88,0.4921820871314272,9.42627101048493
89,0.3293545318436284,11.370983755114992
90,0.46484828066789896,9.726043874322924
91,0.25308581752569004,12.498362660445578
92,0.7591194674351165,6.638013181559165
93,0.994863311066081,2.1700012602971888
94,0.9550835474504448,3.82044799518282
95,0.01404634901160895,22.21492698951034
96,0.6748995597229859,7.527318513471284
97,0.4756909483022205,9.606240254461431
98,0.19985325093194473,13.444822388926895
99,0.3629044843876068,10.931184314695257
100,0.35196874642602716,11.071577220198085
101,0.5779690590050163,8.522175250846978
102,0.134326048327019,14.938341192343042
103,0.9111119863788112,4.686513267773061
104,0.3355841377854132,11.287206933111245
105,0.11440572275417205,15.514307930318475
106,0.21965565781885665,13.072333390612005
107,0.5063579406260411,9.273512847022193
108,0.22138596411060374,13.041045538438187
109,0.890041705024645,5.01696732054009
110,0.44338011749641004,9.967149287160149
111,0.9700147867783067,3.4116070675937697
112,0.7277659103342454,6.97539337596986
113,0.9088998954252776,4.722958858450603
114,0.9811878100400699,3.0099974553471935
115,0.2957163784250386,11.842781600765667
116,0.8909920014037802,5.002783492040826
117,0.6884413045934641,7.387338480294072
118,0.3842563266292274,10.664382017223456
119,0.2652621303581949,12.303431429295332
120,0.6400611210731346,7.885080368432167
121,0.4475542014904772,9.919837445637878
122,0.7949664459232639,6.237086077320978
123,0.5850458661841927,8.449212797609803
124,0.015271358548567981,21.967435460559688
125,0.07346945698704788,17.040643942903802
126,0.03557490071203262,19.390427031593184
127,0.14100130860244264,14.761520383368536
128,0.6844425750452394,7.428748703742395
129,0.9238188442142857,4.467220275211235
130,0.45013766346969064,9.890663193181433
131,0.5803142293330623,8.49797934017639
132,0.44781680558849335,9.916868190879466
133,0.22529658373894568,12.971020975883905
134,0.9198599836732121,4.537503142205906
135,0.1253000559710311,15.189620290154808
136,0.31027951861897773,11.634259055213123
137,0.1981418979365488,13.478354584368592
138,0.6759671883168127,7.516307371009377
139,0.18876437254765266,13.666291530924704
140,0.2280108785710363,12.922965169011553
141,0.3988802866653224,10.486686287860497
142,0.8819170473941281,5.1358952323175835
143,0.9184018894111077,4.562917965432381
144,0.4888301369340964,9.462644883623101
145,0.7804743085791405,6.401551877445696
146,0.6815577871769913,7.458581933784946
147,0.6111109693898269,8.181525017208068
148,0.14678616411964418,14.613875380054106
149,0.32208190965838324,11.470123269078115
150,0.613520167748657,8.156839883406825
151,0.39887627323501973,10.486734535945118
152,0.4211096364245419,10.22348856897528
153,0.9071345336949859,4.751716828847334
154,0.06334857140529548,17.53417488690833
155,0.16658455198931832,14.142632549143446
156,0.5895439212171636,8.40291229928939
157,0.5386736399965962,8.930901404388356
158,0.45349162882081473,9.852908688178202
159,0.8433259870615033,5.655535616256885
160,0.8610663107854243,5.424676335254659
161,0.6685796051024985,7.59242556985969
162,0.27041395247731026,12.22292605911863
163,0.2596664349801532,12.392177122984974
164,0.245972746192615,12.615470035046165
165,0.472096693189635,9.645817732457488
166,0.10522935937525035,15.809091102573218
167,0.3020571452479346,11.75113838449105
168,0.16362873176504555,14.209950209364983
169,0.48424536655243444,9.512563366120805
170,0.7286972884404752,6.96550652237871
171,0.00010543881528835009,35.42970558965728
172,0.26801845889790066,12.260219376849376
173,0.04131668227427765,18.917997765228392
174,0.8470244259793225,5.60836078286566
175,0.9245268174229484,4.454444950197339
176,0.49943113854405874,9.347945328774532
177,0.4383135570782857,10.024875841347072
178,0.42297817812641303,10.201713631354815
179,0.3341233227748688,11.306760020046475
180,0.6026647039933596,8.268126502124126
181,0.49145954937474223,9.434103136774505
182,0.6141919294845675,8.149957959793054
183,0.10363244550094197,15.86264460779672
184,0.17840280573387546,13.882844809491507
185,0.06563430185428354,17.416844501748834
186,0.44684147281883735,9.927900547912422
187,0.5441581225558433,8.873410709478692
188,0.37773301188505637,10.74492492274153
189,0.5571311625958157,8.738048357022745
190,0.5001955892853912,9.339711574182516
191,0.2357379902258403,12.788510884555544
192,0.3504777449967036,11.090930182252137
193,0.0783513188512095,16.8239544906435
194,0.48856639320976547,9.46551122916677
195,0.23198778170453582,12.853339517971298
196,0.6744332583002568,7.532126581135765
197,0.8425211751515811,5.665739985876525
198,0.9179621862905607,4.57053442112734
199,0.21751341109637312,13.111335132412746
200,0.148458364832753,14.572102073078737
