,p-value,chi-square value,digit-count
50,0.5058241772786439,9.27923469093347,"[41544, 16856, 9448, 5844, 4118, 2900, 2257, 1757, 1429, 1245, 12602]"
51,0.8168682743498419,5.980865459543339,"[41520, 17067, 9256, 5833, 4115, 2939, 2224, 1826, 1480, 1236, 12504]"
52,0.00915172793936736,23.465841017521754,"[41699, 16833, 9036, 5968, 4104, 2995, 2381, 1848, 1469, 1127, 12540]"
53,0.7117460698045138,7.14439944826199,"[41608, 16733, 9373, 5894, 4097, 2938, 2244, 1817, 1476, 1186, 12634]"
54,0.7508259473220477,6.728256547509527,"[41566, 17044, 9298, 5826, 4125, 3013, 2218, 1788, 1454, 1137, 12531]"
55,0.39673612301980754,10.512502187935597,"[41677, 16803, 9433, 5914, 4153, 2969, 2273, 1743, 1413, 1162, 12460]"
56,0.6045600109292226,8.24868426098353,"[41328, 17115, 9277, 5949, 4030, 3023, 2358, 1806, 1412, 1175, 12527]"
57,0.3067082339502374,11.684759487004424,"[41733, 16873, 9199, 5785, 4062, 2963, 2268, 1785, 1410, 1270, 12652]"
58,0.02060886996203981,21.07026884026463,"[41624, 17020, 9226, 5919, 4075, 2827, 2305, 1930, 1456, 1182, 12436]"
59,0.4804788072508136,9.5537217615021,"[41532, 17036, 9248, 5925, 4091, 2923, 2255, 1713, 1522, 1221, 12534]"
60,0.5352753880192063,8.966609351309682,"[41393, 16891, 9384, 5895, 4136, 3012, 2354, 1784, 1447, 1140, 12564]"
61,0.9794924350508613,3.079431416143505,"[41591, 16943, 9306, 5955, 4043, 2969, 2229, 1815, 1419, 1185, 12545]"
62,0.7371661674777944,6.875262162517832,"[41771, 16927, 9166, 5878, 4047, 2920, 2282, 1769, 1416, 1207, 12617]"
63,0.1560827931765889,14.386451325582456,"[41625, 17025, 9056, 5763, 4081, 3027, 2298, 1795, 1470, 1162, 12698]"
64,0.00571682917019678,24.810340737339946,"[41533, 16852, 9230, 5814, 3979, 2957, 2384, 1921, 1519, 1159, 12652]"
65,0.3021587962100777,11.749680142188907,"[41381, 17072, 9118, 5988, 4067, 3057, 2265, 1765, 1477, 1157, 12653]"
66,0.5136579118950425,9.195479615605148,"[41571, 17080, 9435, 5810, 4019, 3028, 2223, 1763, 1482, 1202, 12387]"
67,0.8902103737910604,5.014454197723524,"[41384, 17057, 9345, 5928, 4135, 2922, 2258, 1825, 1438, 1226, 12482]"
68,0.9110110123515567,4.688187078943543,"[41724, 16934, 9295, 5835, 4042, 2953, 2246, 1732, 1443, 1199, 12597]"
69,0.6305855050487843,7.982099562677083,"[41382, 17027, 9438, 5898, 3942, 3008, 2314, 1762, 1457, 1178, 12594]"
70,0.6608231055304982,7.672178374602704,"[41343, 17083, 9246, 5904, 4129, 2938, 2240, 1742, 1441, 1229, 12705]"
71,0.25832615120045777,12.413641644189447,"[41366, 17178, 9174, 6049, 4016, 2957, 2287, 1739, 1416, 1214, 12604]"
72,0.900938854238771,4.85049096725352,"[41575, 16949, 9260, 5878, 4125, 2988, 2223, 1774, 1491, 1228, 12509]"
73,0.5510992027170285,8.800882541714563,"[41554, 16908, 9390, 5907, 4087, 2942, 2261, 1757, 1367, 1240, 12587]"
74,0.09322810865344211,16.230253752687933,"[41247, 16923, 9230, 5952, 4232, 3006, 2260, 1740, 1432, 1204, 12774]"
75,0.9902500317118864,2.541961226938131,"[41420, 17064, 9232, 5958, 4074, 3001, 2275, 1785, 1431, 1190, 12570]"
76,0.004063043443402248,25.76938856720775,"[41628, 16787, 9386, 5868, 4308, 2900, 2265, 1725, 1459, 1245, 12429]"
77,0.3871442984299306,10.628982680202162,"[41387, 16820, 9540, 5943, 4048, 2981, 2325, 1759, 1452, 1220, 12525]"
78,0.9760521241449074,3.209600527219318,"[41607, 16899, 9348, 5881, 4071, 2963, 2229, 1756, 1432, 1216, 12598]"
79,0.8259315641686948,5.871617156986648,"[41423, 17011, 9242, 5905, 4129, 3013, 2253, 1763, 1501, 1234, 12526]"
80,0.699727348835232,7.27005949212902,"[41433, 17048, 9424, 5849, 4047, 2946, 2307, 1801, 1514, 1163, 12468]"
81,0.8322167388530597,5.7945744174193035,"[41364, 17083, 9343, 5852, 4021, 3008, 2283, 1824, 1419, 1153, 12650]"
82,0.40674536447660525,10.39265628472749,"[41523, 16903, 9466, 5851, 4038, 3079, 2242, 1782, 1497, 1181, 12438]"
83,0.794219659252115,6.245651218570736,"[41468, 16854, 9308, 5832, 4103, 2981, 2331, 1825, 1418, 1199, 12681]"
84,0.6202621597999689,8.087788297269018,"[41334, 16957, 9418, 5967, 4013, 3059, 2229, 1772, 1484, 1185, 12582]"
85,0.544462632547814,8.870223555370414,"[41753, 16890, 9350, 5940, 4083, 2868, 2292, 1755, 1436, 1174, 12459]"
86,0.4940547705293452,9.40599311836869,"[41590, 17019, 9182, 5811, 4040, 3015, 2281, 1727, 1512, 1188, 12635]"
87,0.04350208652840415,18.753907442518063,"[41639, 16984, 9238, 6054, 4142, 3005, 2208, 1851, 1451, 1162, 12266]"
88,0.8874774040047261,5.054946728774882,"[41472, 17075, 9272, 5948, 4079, 2961, 2321, 1773, 1488, 1175, 12436]"
89,0.6798414292829149,7.476316327966873,"[41514, 17088, 9226, 5939, 3979, 2980, 2345, 1807, 1405, 1197, 12520]"
90,0.6684778205145643,7.593473154771294,"[41596, 16936, 9282, 5911, 4074, 2965, 2371, 1779, 1451, 1229, 12406]"
91,0.3401392088794899,11.22659103174797,"[41397, 17180, 9144, 5878, 4126, 2929, 2260, 1781, 1462, 1266, 12577]"
92,0.6592380088428482,7.688458597696906,"[41471, 16940, 9332, 5958, 4164, 2941, 2225, 1758, 1481, 1155, 12575]"
93,0.6243252659274867,8.046187672418235,"[41720, 16740, 9299, 5942, 4065, 2988, 2289, 1837, 1432, 1161, 12527]"
94,0.8532323014303878,5.528087435169872,"[41360, 17085, 9371, 5851, 4111, 3043, 2255, 1782, 1459, 1155, 12528]"
95,0.3041419764699229,11.721297830903186,"[41614, 17072, 9135, 6003, 4063, 3036, 2218, 1790, 1480, 1206, 12383]"
96,0.753432780296283,6.69997703309043,"[41603, 16905, 9224, 5971, 4054, 3012, 2257, 1828, 1387, 1203, 12556]"
97,0.5873961198300995,8.42501382692049,"[41286, 17243, 9294, 5895, 4094, 3022, 2230, 1781, 1475, 1159, 12521]"
98,0.9573859788137767,3.7634969329924437,"[41480, 17124, 9362, 5859, 4026, 2942, 2283, 1803, 1416, 1217, 12488]"
99,0.3717834890536713,10.81911236723433,"[41787, 16812, 9273, 5804, 4166, 2967, 2260, 1804, 1387, 1208, 12532]"
100,0.7110417670955789,7.151787816494794,"[41519, 16956, 9235, 5886, 4074, 3074, 2270, 1799, 1482, 1144, 12561]"
101,0.9507250802995442,3.923660384339402,"[41548, 17030, 9379, 5842, 4060, 2954, 2251, 1812, 1483, 1216, 12425]"
102,0.5008013827958572,9.333190139490114,"[41594, 16974, 9199, 5894, 4213, 2968, 2229, 1804, 1413, 1174, 12538]"
103,0.3285105222275425,11.382414179662586,"[41725, 16995, 9392, 5846, 4021, 2984, 2278, 1693, 1470, 1148, 12448]"
104,0.16136145881255526,14.262265675735797,"[41577, 16816, 9274, 6029, 3943, 2999, 2285, 1821, 1519, 1160, 12577]"
105,0.17139976166751913,14.035030178927158,"[41585, 16876, 9306, 5711, 4187, 3048, 2313, 1811, 1460, 1226, 12477]"
106,0.16837429486379762,14.102345485565737,"[41855, 17050, 9104, 5852, 4065, 2915, 2263, 1796, 1367, 1186, 12547]"
107,0.24551485924565186,12.623094742623808,"[41274, 17180, 9289, 5848, 4043, 2957, 2242, 1901, 1463, 1241, 12562]"
108,0.2487118310571047,12.570079327158437,"[41338, 16977, 9440, 5975, 3986, 2969, 2364, 1715, 1470, 1199, 12567]"
109,0.7670606095553126,6.55081463291779,"[41470, 16899, 9272, 5907, 4106, 2948, 2280, 1740, 1437, 1184, 12757]"
110,0.615699607753043,8.134513970454924,"[41654, 16764, 9270, 5889, 4107, 3003, 2208, 1797, 1428, 1225, 12655]"
111,0.8471922077915028,5.606209477596754,"[41453, 16961, 9208, 5861, 4096, 3028, 2329, 1834, 1453, 1224, 12553]"
112,0.3721951436743236,10.813956256020202,"[41625, 17054, 9398, 5879, 4123, 2878, 2316, 1758, 1413, 1165, 12391]"
113,0.32544729200221845,11.424063709317867,"[41177, 17123, 9288, 5947, 4149, 3023, 2256, 1860, 1475, 1154, 12548]"
114,0.8606882365141125,5.429724535073063,"[41550, 16997, 9287, 5809, 4051, 2935, 2273, 1774, 1435, 1255, 12634]"
115,0.7573103108611896,6.657768024756157,"[41515, 17088, 9189, 5851, 4123, 2970, 2262, 1819, 1389, 1184, 12610]"
116,0.34110543016553596,11.213801027570632,"[41567, 17183, 9195, 5819, 3969, 2958, 2210, 1766, 1428, 1195, 12710]"
117,0.6936312294506747,7.333485378039082,"[41585, 16856, 9326, 5815, 3963, 3006, 2276, 1834, 1468, 1207, 12664]"
118,0.47365011874398355,9.628696230488591,"[41746, 17022, 9295, 5828, 4043, 2998, 2208, 1771, 1364, 1198, 12527]"
119,0.7811615689944607,6.3938316427184265,"[41376, 16992, 9345, 5980, 4033, 3002, 2210, 1799, 1405, 1213, 12645]"
120,0.8633070513640088,5.394631655308673,"[41361, 17065, 9257, 5879, 4159, 3013, 2231, 1798, 1480, 1184, 12573]"
121,0.7029004403233589,7.236966805628274,"[41521, 17169, 9199, 5844, 4161, 2955, 2260, 1777, 1468, 1196, 12450]"
122,0.44862400183604145,9.907746579681834,"[41393, 17036, 9287, 5835, 4050, 2967, 2373, 1779, 1395, 1240, 12645]"
123,0.6371397685690235,7.914996191406371,"[41176, 17042, 9387, 5872, 4132, 2963, 2334, 1778, 1481, 1224, 12611]"
124,0.8198288190336398,5.945407448181377,"[41424, 16939, 9346, 6035, 4071, 3025, 2242, 1803, 1451, 1195, 12469]"
125,0.4497850180497581,9.894640697267373,"[41252, 17070, 9253, 5909, 4120, 2935, 2258, 1798, 1493, 1154, 12758]"
126,0.9650052352250857,3.560467488919828,"[41447, 17045, 9270, 5882, 4058, 3006, 2278, 1797, 1437, 1253, 12527]"
127,0.5985101687576421,8.310766176090084,"[41270, 16971, 9413, 5855, 4044, 3047, 2277, 1839, 1451, 1157, 12676]"
128,0.42426194024659203,10.186783007704785,"[41475, 17098, 9202, 5870, 4005, 2892, 2310, 1756, 1468, 1249, 12675]"
129,0.5971020775694376,8.325225476124151,"[41592, 17048, 9403, 5889, 3921, 2924, 2247, 1787, 1482, 1193, 12514]"
130,0.636103773532101,7.925603953957465,"[41551, 16840, 9462, 5867, 4043, 2888, 2280, 1809, 1423, 1215, 12622]"
131,0.9064365275271697,4.763009681711516,"[41418, 17035, 9225, 5928, 4032, 2938, 2311, 1822, 1435, 1181, 12675]"
132,0.22535857360669065,12.969918520992188,"[41531, 16788, 9198, 5817, 4159, 3026, 2327, 1826, 1444, 1164, 12720]"
133,0.2934344745724726,11.876097113529575,"[41778, 16768, 9221, 5917, 4040, 2970, 2236, 1890, 1451, 1193, 12536]"
134,0.5697661306334907,8.606954097987455,"[41354, 16986, 9263, 5873, 4139, 2940, 2246, 1812, 1511, 1252, 12624]"
135,0.8051123206908117,6.1196526240936215,"[41446, 16785, 9401, 5960, 4097, 3019, 2252, 1785, 1478, 1208, 12569]"
136,0.33355394691083795,11.314396301095373,"[41242, 17153, 9292, 5986, 4123, 2901, 2273, 1837, 1471, 1144, 12578]"
137,0.5796371465621919,8.504963235082831,"[41408, 17079, 9202, 5956, 4106, 3067, 2239, 1797, 1440, 1238, 12468]"
138,0.013597759858342884,22.310686450455584,"[41358, 17322, 9410, 5787, 4011, 2927, 2166, 1779, 1521, 1247, 12472]"
139,0.9873019480854418,2.7181172462537004,"[41670, 17024, 9254, 5897, 4057, 2938, 2244, 1757, 1451, 1195, 12513]"
140,0.5709170800088013,8.595044278100577,"[41718, 16895, 9274, 5851, 4056, 2912, 2302, 1769, 1380, 1182, 12661]"
141,0.6044194514920271,8.2501259323251,"[41622, 16962, 9266, 5929, 3932, 2903, 2278, 1813, 1473, 1184, 12638]"
142,0.1847051645726161,13.749961413609183,"[41564, 17080, 9448, 5823, 4095, 2945, 2129, 1781, 1427, 1174, 12534]"
143,0.8829917782265904,5.1203934125527315,"[41600, 16935, 9258, 5954, 3995, 2963, 2288, 1771, 1427, 1162, 12647]"
144,0.8950509803331173,4.941506827515964,"[41503, 16892, 9276, 5927, 4030, 2978, 2271, 1760, 1442, 1180, 12741]"
145,0.22913456233582963,12.903198853022742,"[41445, 16898, 9330, 6095, 4072, 2956, 2235, 1724, 1500, 1201, 12544]"
146,0.07608566100202707,16.922981896944403,"[41336, 17180, 9128, 5972, 4063, 3090, 2293, 1716, 1455, 1239, 12528]"
147,0.28990539705907237,11.927980933076029,"[41673, 16963, 9271, 5851, 4065, 2958, 2241, 1734, 1351, 1198, 12695]"
148,0.6916120106883986,7.354452770864087,"[41689, 16765, 9359, 5872, 4052, 2969, 2320, 1816, 1464, 1232, 12462]"
149,0.14096283470099846,14.762519177960295,"[41417, 16857, 9375, 5877, 4201, 3044, 2242, 1852, 1497, 1234, 12404]"
150,0.9026995161105603,4.822749536585951,"[41239, 17079, 9364, 5909, 4047, 2955, 2269, 1775, 1479, 1200, 12684]"
151,0.4959977369419898,9.384986612538743,"[41418, 17184, 9159, 5840, 4126, 2976, 2276, 1727, 1462, 1221, 12611]"
152,0.6242351110359039,8.047110664373491,"[41606, 17097, 9308, 5814, 4093, 2932, 2205, 1843, 1452, 1225, 12425]"
153,0.2638926756431199,12.325022822476894,"[41463, 17135, 9184, 6015, 3908, 2970, 2261, 1788, 1474, 1198, 12604]"
154,0.39655488428159713,10.51468796280936,"[41649, 16940, 9194, 5894, 4018, 2979, 2313, 1861, 1461, 1125, 12566]"
155,0.0232868872712213,20.699803046851518,"[41948, 16861, 9416, 5797, 3943, 2857, 2266, 1793, 1432, 1130, 12557]"
156,0.4087672258244732,10.368648931460436,"[41658, 17007, 9384, 5861, 4031, 2929, 2204, 1771, 1526, 1158, 12471]"
157,0.83026190064037,5.818655234825561,"[41499, 17081, 9348, 5795, 4089, 3014, 2239, 1785, 1403, 1230, 12517]"
158,0.3226722845494727,11.462020073389365,"[41442, 17005, 9364, 5801, 4122, 2891, 2230, 1831, 1534, 1201, 12579]"
159,0.8429119439537921,5.660788038026337,"[41364, 16979, 9419, 5886, 4054, 2915, 2286, 1816, 1490, 1235, 12556]"
160,0.09970582400579864,15.997435910724422,"[41662, 16680, 9262, 5924, 3963, 3017, 2295, 1834, 1526, 1186, 12651]"
161,0.7172763224166954,7.086268854007871,"[41503, 17130, 9329, 5855, 4000, 3041, 2262, 1754, 1494, 1193, 12439]"
162,0.5003486871723882,9.33806317081141,"[41625, 17054, 9372, 5808, 4076, 2967, 2308, 1757, 1370, 1222, 12441]"
163,0.2780662055943214,12.105372851543015,"[41730, 16945, 9268, 5977, 3980, 2995, 2211, 1726, 1436, 1254, 12478]"
164,0.7610653663262672,6.616720393346986,"[41671, 16820, 9296, 5866, 4009, 2973, 2253, 1802, 1434, 1164, 12712]"
165,0.7356295473907475,6.891684116021638,"[41457, 17101, 9254, 5838, 4024, 2952, 2343, 1742, 1483, 1216, 12590]"
166,0.29373271934209,11.871732496109214,"[41748, 16778, 9185, 5888, 4119, 2999, 2279, 1753, 1384, 1192, 12675]"
167,0.9542692763999805,3.8401693123623692,"[41716, 16939, 9292, 5863, 4034, 2922, 2251, 1757, 1470, 1187, 12569]"
168,0.06029904829684607,17.696781581326512,"[41555, 16760, 9537, 5802, 4085, 3064, 2190, 1782, 1445, 1244, 12536]"
169,0.9847314797290108,2.8502600663054722,"[41483, 16891, 9427, 5895, 4064, 2962, 2288, 1780, 1465, 1217, 12528]"
170,0.8554562440943001,5.498979287155961,"[41598, 16947, 9318, 5871, 3998, 3010, 2235, 1849, 1409, 1193, 12572]"
171,0.1849341110437175,13.745203249457719,"[41381, 17085, 9270, 5820, 4176, 3000, 2258, 1816, 1415, 1289, 12490]"
172,0.24757758285272657,12.58882995804451,"[41347, 16939, 9461, 5923, 4027, 2920, 2302, 1737, 1439, 1145, 12760]"
173,0.3913901582876087,10.577218376176294,"[41559, 16899, 9314, 5920, 4033, 2905, 2324, 1888, 1453, 1153, 12552]"
174,0.9360646136356834,4.236170095305916,"[41575, 16861, 9338, 5932, 4095, 2953, 2285, 1772, 1500, 1188, 12501]"
175,0.8502658173378693,5.566622352323764,"[41344, 17069, 9357, 5878, 4128, 3009, 2303, 1736, 1421, 1183, 12572]"
176,0.23559637202712835,12.790944708629635,"[41643, 16864, 9241, 6035, 4049, 3060, 2290, 1776, 1455, 1131, 12456]"
177,0.3343221345888744,11.304095629634272,"[41306, 16967, 9420, 5981, 4127, 2953, 2262, 1774, 1409, 1275, 12526]"
178,0.3505041775382842,11.090586637948144,"[41255, 17056, 9253, 5939, 4164, 3056, 2278, 1857, 1476, 1165, 12501]"
179,0.8098208039633779,6.064436588132491,"[41421, 16884, 9451, 5933, 4052, 3021, 2294, 1777, 1474, 1226, 12467]"
180,0.3080567966344081,11.665642800482285,"[41431, 17140, 9132, 5884, 4107, 2885, 2261, 1767, 1461, 1242, 12690]"
181,0.2100955044774806,13.248732732598368,"[41581, 16959, 9306, 5678, 4118, 2981, 2230, 1857, 1496, 1199, 12595]"
182,0.9730343382158382,3.3141814605264615,"[41717, 16949, 9254, 5885, 3996, 2963, 2292, 1789, 1461, 1201, 12493]"
183,0.7306132314538001,6.945145279805823,"[41773, 16991, 9123, 5872, 4081, 2985, 2245, 1776, 1431, 1172, 12551]"
184,0.1250882270594279,15.195699615005509,"[41228, 17009, 9306, 5968, 4098, 3027, 2242, 1766, 1503, 1115, 12738]"
185,0.48848880907452097,9.466354528330136,"[41386, 17036, 9248, 5919, 4111, 2994, 2286, 1773, 1536, 1144, 12567]"
186,0.30996302606444615,11.638718372022668,"[41218, 17181, 9456, 5826, 4017, 2945, 2298, 1785, 1481, 1255, 12538]"
187,0.8946860949833515,4.9470625633262815,"[41602, 17045, 9367, 5822, 4023, 3015, 2273, 1735, 1458, 1185, 12475]"
188,0.37000375676599784,10.841444110934026,"[41282, 17003, 9364, 6013, 4109, 2939, 2223, 1837, 1452, 1137, 12641]"
189,0.5348258976987277,8.971337579939876,"[41663, 16878, 9224, 5865, 3972, 3048, 2320, 1829, 1438, 1167, 12596]"
190,0.9198232132096067,4.538147082367595,"[41607, 16935, 9352, 5887, 4116, 2910, 2244, 1775, 1472, 1223, 12479]"
191,0.4934886197337155,9.412120285527545,"[41692, 16845, 9374, 5962, 4050, 2854, 2305, 1768, 1439, 1196, 12515]"
192,0.7465042080483136,6.774974819974632,"[41496, 16993, 9264, 5882, 4133, 2993, 2252, 1832, 1408, 1254, 12493]"
193,0.3708436898014805,10.83089666960376,"[41568, 16974, 9085, 5916, 4065, 2923, 2281, 1849, 1430, 1194, 12715]"
194,0.5390058852881212,8.927413857544758,"[41487, 17029, 9319, 5843, 4055, 2919, 2194, 1855, 1499, 1229, 12571]"
195,0.45767124884526666,9.80604661305598,"[41535, 16958, 9336, 5959, 4138, 3073, 2255, 1784, 1434, 1196, 12332]"
196,0.8430781633025746,5.6586801169939065,"[41430, 17007, 9270, 5923, 4012, 3022, 2315, 1759, 1468, 1247, 12547]"
197,0.10075558967148512,15.960954551931694,"[41587, 17050, 9098, 5756, 4062, 2904, 2346, 1824, 1478, 1177, 12718]"
198,0.8146008922229072,6.007878509237967,"[41344, 17025, 9308, 5818, 4071, 2968, 2260, 1806, 1448, 1177, 12775]"
199,0.3455294986219821,11.15553556426611,"[41455, 17019, 9420, 5777, 4028, 2883, 2300, 1801, 1522, 1181, 12614]"
200,0.5677223670156873,8.628114992779267,"[41749, 16795, 9355, 5901, 4116, 3009, 2280, 1792, 1404, 1162, 12437]"
201,0.6728145896789892,7.548811270369722,"[41433, 17101, 9222, 5835, 4030, 2940, 2304, 1820, 1416, 1171, 12728]"
202,0.6200318413495403,8.09014668153554,"[41323, 17005, 9244, 5930, 4044, 2986, 2281, 1866, 1501, 1239, 12581]"
203,0.24481332313174065,12.634797375779762,"[41588, 17023, 9415, 6023, 4056, 2985, 2219, 1806, 1412, 1189, 12284]"
204,0.5679139444817205,8.62613073704908,"[41581, 17095, 9305, 5808, 4121, 2941, 2340, 1785, 1462, 1151, 12411]"
205,0.5451055892210133,8.863495683077051,"[41656, 17030, 9172, 5970, 4014, 3024, 2319, 1761, 1408, 1198, 12448]"
206,0.3422321818390224,11.19891560224875,"[41439, 17091, 9339, 5969, 4098, 2844, 2208, 1750, 1440, 1214, 12608]"
207,0.16928695100203073,14.081936106251133,"[41653, 17061, 9192, 5885, 3923, 2967, 2217, 1877, 1426, 1170, 12629]"
208,0.639881334897569,7.886921621850769,"[41696, 16891, 9318, 5781, 4112, 2910, 2208, 1814, 1459, 1208, 12603]"
209,0.39310658453692815,10.556384785264587,"[41484, 17074, 9167, 5805, 4043, 3004, 2339, 1877, 1471, 1192, 12544]"
210,0.6782558448214302,7.492689704554765,"[41305, 17113, 9259, 5897, 4071, 3007, 2298, 1730, 1418, 1225, 12677]"
