,p-value,chi-square value
0,0.05170575457605331,18.198523410653554
1,0.9126361939733368,4.661125455054911
2,0.32555787712480955,11.422555608760469
3,0.6732105304657011,7.544730827562437
4,0.4799568336926703,9.559436346449605
5,0.9797152536057708,3.0705257379835595
6,0.8683349653412149,5.326405598673961
7,0.43208808388475073,10.096271383412533
8,0.6594794164181328,7.685979500796688
9,0.9175625564443594,4.577437904282182
10,0.01050624513034748,23.065811890983078
11,0.8396747636234869,5.701659960417612
12,0.32863583674236074,11.380715818293028
13,0.7615260314870023,6.611672702221291
14,0.4700178269194124,9.668769758993276
15,0.055691566116229496,17.957103724966306
16,0.2958360186528104,11.84103983575599
17,0.6391301010506902,7.894615013401115
18,0.5084459519854889,9.2511512446069
19,0.7553080285174225,6.679585942896298
20,0.7333799271212473,6.915687004511047
21,0.2721117470687885,12.196639410547084
22,0.5069139576294217,9.267554837525266
23,0.15582830127842895,14.392525558711666
24,0.8751763272395662,5.231645149259438
25,0.972184019152992,3.3422876843483866
26,0.7553387173282459,6.679251898692694
27,0.7496760682884089,6.740706595203303
28,0.04831238104551383,18.417763489664367
29,0.7879468309432102,6.317198589046155
30,0.8752758324858478,5.230249515092511
31,0.8443914767236451,5.641992752463698
32,0.034394516152815635,19.496193921109967
33,0.9398099764632659,4.160627245013718
34,0.5135293988245274,9.196849876778245
35,0.3694195301339449,10.848789128401533
36,0.421967906082394,10.21348039651551
37,0.7236196107195761,7.019321756848985
38,0.14336118933281716,14.700689167430173
39,0.22877907256912855,12.909444112697924
40,0.6301685307931405,7.9863682253889205
41,0.0523757439893231,18.15678812703017
42,0.6063283860629971,8.230549244050975
43,0.07027765736450375,17.189354308803395
44,0.5214962761971504,9.112128959949068
45,0.04441927590619554,18.687278749827858
46,0.6851930176582492,7.4209824159907045
47,0.0859872404718296,16.507895265740927
48,0.5860425773444127,8.438948482607945
49,0.4124994742829826,10.324504443027712
50,0.3515172174896368,11.077432500884111
51,0.209896291165085,13.252474432356074
52,0.4857112754579763,9.49658141791446
53,0.30060948911852636,11.771942818356557
54,0.4369686104088075,10.040256053724928
55,0.5910659260925579,8.387257530186956
56,0.15236751819296768,14.475953478955354
57,0.09890924320785299,16.025342278334552
58,0.49567813380516157,9.388439774432433
59,0.6112534628633076,8.180064820993147
60,0.5880674783565305,8.418104048903361
61,0.12752711001599737,15.126228690225236
62,0.7684189916324357,6.535815886355836
63,0.7664955176654937,6.557046826561464
64,0.8933335248454058,4.967574293327987
65,0.8971541411902009,4.909295709316379
66,0.6930091317073435,7.339947284969316
67,0.8066965986005901,6.1011270479612465
68,0.34038024912288756,11.223398150084064
69,0.1702286828931363,14.060970388790006
70,0.9194725892051335,4.544279436685084
71,0.6823243504471423,7.450657697183646
72,0.34872824342028785,11.113705200446262
73,0.32041030850376373,11.493120922178475
74,0.45640780259335545,9.820190916205155
75,0.4745214282721054,9.619103711496786
76,0.9134718039018905,4.647108797363456
77,0.6285986188139352,8.00243968128302
78,0.9384849492411428,4.187649497224694
79,0.4944198824727396,9.402043182618707
80,0.5738506471000011,8.564710220637751
81,0.17935195332639864,13.862592662752085
82,0.8158771192921582,5.99268887095931
83,0.32851322990895193,11.382377478493764
84,0.34760251393005737,11.128398440509638
85,0.2666128552580347,12.282214907379641
86,0.8296740035524948,5.82587600403172
87,0.4147440152019163,10.298061797803475
88,0.956938189168112,3.7747153793545962
89,0.06396586112979741,17.50211856226894
90,0.46043739599310896,9.775143557161018
91,0.20657909864851765,13.31519135529441
92,0.1359719648334572,14.894067365027887
93,0.051315831432207526,18.223039212982552
94,0.7280589790415757,6.972283142891494
95,0.3766329898082674,10.758588338039715
96,0.3346568431494774,11.299612351461876
97,0.4235153960297442,10.195462670504341
98,0.4208989984329823,10.225946455635752
99,0.16204506889098858,14.246428695276894
100,0.861882150794893,5.41376223326593
101,0.9478309342764728,3.989243236065058
102,0.6756036662986724,7.520057041408279
103,0.7066920110526523,7.197347798209018
104,0.07060206963811344,17.173967522005306
105,0.5701615817215159,8.602861480903155
106,0.1631193725306329,14.221651181077256
107,0.8464507831708182,5.615708616486408
108,0.14347960842272045,14.697658793043937
109,0.004434868466019148,25.524699926836366
110,0.07719448796120942,16.874195049240313
111,0.4059022577796749,10.402686843210105
112,0.5421138236100416,8.894820401037155
113,0.3216609294883246,11.475907507639237
114,0.9623444199311637,3.6341898173887333
115,0.6846081726066197,7.427035144618599
116,0.9239328834307595,4.465166812144675
117,0.12649725875478413,15.15542483660119
118,0.18532357220356976,13.737119983124703
119,0.8390922051523929,5.70897935761997
120,0.9288615592630187,4.374759044178353
121,0.8413017480919115,5.68116062811424
122,0.45898740751074696,9.791331757915845
123,0.7323827725782872,6.92631189657104
124,0.4742891853352471,9.621659788128161
125,0.575258500334633,8.55016340959622
126,0.2801292109211283,12.074079910103086
127,0.2353483367695256,12.795210071515958
128,0.1685699461149034,14.09796262192307
129,0.13487624832761647,14.923490624520182
130,0.097095046404165,16.08963636101027
131,0.8729736230553709,5.262409158222
132,0.9461606505946196,4.026126970247057
