,p-value,chi-square value,digit-count
36,0.21029323142377399,13.245021690596262,"[41557, 16931, 9148, 5834, 4005, 2953, 2321, 1810, 1534, 1238, 12669]"
37,0.6024532170709952,8.270296327600109,"[41490, 17019, 9345, 5934, 4016, 2997, 2303, 1694, 1477, 1168, 12557]"
38,0.07357587617365335,17.03578562300999,"[41151, 17047, 9582, 5925, 4094, 2941, 2311, 1784, 1436, 1127, 12602]"
39,0.7965851450723493,6.2184849300269525,"[41693, 16848, 9317, 5870, 4010, 2892, 2288, 1818, 1462, 1185, 12617]"
40,0.12086092500890255,15.318891782990654,"[41645, 17110, 9257, 5829, 4090, 3008, 2175, 1745, 1394, 1271, 12476]"
41,0.024472031057394483,20.548424087503925,"[41663, 16876, 9090, 5959, 4150, 2900, 2184, 1785, 1427, 1167, 12799]"
42,0.21302670257428558,13.193995455350738,"[41218, 17196, 9233, 5854, 4173, 2919, 2275, 1750, 1460, 1241, 12681]"
43,0.8977205630277589,4.900564748670451,"[41352, 17099, 9318, 5944, 4082, 3021, 2204, 1777, 1434, 1197, 12572]"
44,0.1275362643575092,15.125970064763571,"[41260, 16878, 9449, 6009, 4029, 3000, 2342, 1738, 1512, 1161, 12622]"
45,0.3557355394939994,11.022914492100657,"[41420, 16890, 9363, 5979, 4005, 2902, 2330, 1863, 1428, 1236, 12584]"
46,0.5493687118184465,8.8189414974673,"[41695, 16840, 9318, 5880, 4070, 2891, 2231, 1815, 1504, 1233, 12523]"
47,0.9505140216506193,3.9285184469610646,"[41604, 16965, 9297, 5882, 4030, 2948, 2217, 1756, 1479, 1212, 12610]"
48,0.04658819777994183,18.53458689733205,"[41809, 16866, 9528, 5816, 4030, 2965, 2199, 1794, 1376, 1228, 12389]"
49,0.23157345289197606,12.860550681467787,"[41387, 17135, 9518, 5824, 4105, 2944, 2278, 1754, 1373, 1186, 12496]"
50,0.24236344572142798,12.675863283322533,"[41504, 17049, 9274, 5801, 4134, 2875, 2219, 1781, 1468, 1271, 12624]"
51,0.9333505895271127,4.289363538243935,"[41709, 16889, 9252, 5884, 4074, 2947, 2279, 1781, 1496, 1205, 12484]"
52,0.5499985946136725,8.812366466514664,"[41239, 17095, 9381, 5816, 4115, 3022, 2226, 1764, 1494, 1223, 12625]"
53,0.24670280230816966,12.603335130087437,"[41741, 16892, 9170, 5918, 4118, 2966, 2316, 1822, 1358, 1210, 12489]"
54,0.936968257121701,4.21817819104427,"[41601, 16956, 9247, 5904, 4062, 2963, 2241, 1797, 1421, 1154, 12654]"
55,0.022576017599356013,20.79409250315154,"[41716, 16877, 9408, 5753, 4109, 3031, 2240, 1804, 1360, 1280, 12422]"
56,0.47696723173004973,9.592218279970378,"[41604, 16919, 9340, 5905, 4193, 2896, 2269, 1828, 1435, 1163, 12448]"
57,0.010190192804401144,23.154569599445907,"[41396, 17092, 9431, 5671, 4181, 2989, 2391, 1765, 1392, 1196, 12496]"
58,0.6540820665175351,7.741378685271385,"[41388, 17069, 9332, 5829, 4138, 2903, 2347, 1763, 1436, 1212, 12583]"
59,0.47659830370295675,9.596269851021761,"[41694, 16984, 9431, 5815, 4027, 2915, 2253, 1794, 1471, 1242, 12374]"
60,0.9542848262021386,3.839794675220581,"[41417, 16984, 9400, 5857, 4061, 2928, 2236, 1825, 1465, 1216, 12611]"
61,0.1453181542909212,14.650876086386061,"[41501, 16879, 9289, 5877, 4153, 2887, 2345, 1839, 1474, 1274, 12482]"
62,0.6241956598390395,8.047514560458868,"[41547, 16880, 9212, 6003, 4050, 2981, 2341, 1827, 1419, 1220, 12520]"
63,0.8509818223741127,5.557351328606104,"[41420, 17068, 9336, 5819, 4027, 2904, 2317, 1823, 1464, 1218, 12604]"
64,0.707428943011032,7.189637404460286,"[41658, 16957, 9300, 5795, 3952, 2987, 2243, 1814, 1477, 1182, 12635]"
65,0.9482290911295772,3.9803496194297843,"[41380, 16956, 9294, 5954, 4011, 2965, 2320, 1816, 1464, 1209, 12631]"
66,0.6356842063291716,7.929899832799568,"[41508, 17047, 9206, 5886, 4053, 3096, 2240, 1792, 1436, 1229, 12507]"
67,0.3168515493225379,11.542351649796181,"[41586, 16770, 9462, 5879, 4121, 2934, 2338, 1786, 1388, 1203, 12533]"
68,0.14223916632440947,14.729506432023665,"[41433, 17078, 9336, 5818, 3972, 3062, 2173, 1746, 1436, 1228, 12718]"
69,0.8905239285968548,5.009777304578752,"[41463, 16870, 9292, 6000, 4070, 3004, 2277, 1802, 1456, 1240, 12526]"
70,0.6954840029032288,7.314228763346827,"[41655, 16823, 9296, 5839, 4080, 3052, 2259, 1848, 1464, 1209, 12475]"
71,0.3267379478925656,11.406483598655798,"[41502, 16926, 9353, 5959, 4025, 3053, 2257, 1693, 1467, 1244, 12521]"
72,0.16355910610991753,14.211547881203058,"[41735, 16928, 9224, 5982, 4060, 2985, 2151, 1775, 1513, 1172, 12475]"
73,0.5463625607387895,8.850349135624912,"[41549, 16956, 9164, 5983, 4011, 3008, 2320, 1740, 1427, 1186, 12656]"
74,0.9401501943913406,4.1536344120977295,"[41491, 17104, 9408, 5875, 4030, 2937, 2243, 1762, 1419, 1202, 12529]"
75,0.8243779201870614,5.890494770544411,"[41438, 17075, 9374, 5822, 4105, 3004, 2223, 1775, 1478, 1235, 12471]"
76,0.5858539886714693,8.440890391469212,"[41517, 17057, 9198, 5936, 4002, 3009, 2330, 1770, 1477, 1139, 12565]"
77,0.5315470777496005,9.005864774505586,"[41508, 16946, 9408, 5882, 4164, 2861, 2259, 1815, 1419, 1201, 12537]"
78,0.7772389952315765,6.4377963770741236,"[41420, 16994, 9292, 5930, 4055, 2978, 2191, 1805, 1437, 1247, 12651]"
79,0.06465345934947186,17.466736420574286,"[41483, 16768, 9316, 5992, 4258, 3024, 2271, 1794, 1427, 1234, 12433]"
80,0.691259284137246,7.358113454777545,"[41700, 17022, 9353, 5748, 4006, 2989, 2223, 1776, 1448, 1223, 12512]"
81,0.5084319871029709,9.251300688972119,"[41514, 16969, 9303, 5881, 4113, 3069, 2188, 1782, 1416, 1241, 12524]"
82,0.8323761125979381,5.792606308970805,"[41616, 17071, 9267, 5824, 4017, 2924, 2327, 1746, 1465, 1207, 12536]"
83,0.9319331533341204,4.316663487204556,"[41576, 16959, 9319, 5809, 4055, 2947, 2329, 1794, 1467, 1162, 12583]"
84,0.9174458608429963,4.579450425831998,"[41545, 16913, 9397, 5862, 4074, 2949, 2314, 1740, 1445, 1171, 12590]"
85,0.5895140684377526,8.403219411786635,"[41564, 16866, 9288, 5845, 4122, 3030, 2281, 1850, 1486, 1235, 12433]"
86,0.3187120838843538,11.516567455007472,"[41886, 16881, 9185, 5729, 4040, 2972, 2275, 1776, 1458, 1174, 12624]"
87,0.35247438496539474,11.065025903233675,"[41318, 17158, 9403, 5898, 4101, 2915, 2244, 1732, 1476, 1258, 12497]"
88,0.12988526392514432,15.060121412673865,"[41470, 16963, 9373, 6051, 4036, 3048, 2216, 1798, 1353, 1191, 12501]"
89,0.28561066953403147,11.991725416141508,"[41544, 16830, 9379, 5826, 4131, 3005, 2357, 1860, 1415, 1213, 12440]"
90,0.3574112976356809,11.001369728894483,"[41509, 16889, 9406, 5823, 4148, 2916, 2379, 1803, 1428, 1205, 12494]"
91,0.9840051577281137,2.8848632179551226,"[41420, 16995, 9284, 5968, 4070, 2994, 2229, 1818, 1439, 1211, 12572]"
92,0.012588268582840567,22.537595553648533,"[41946, 16934, 9266, 5658, 4011, 3005, 2247, 1762, 1503, 1257, 12411]"
93,0.5785887839329653,8.515779628666094,"[41640, 17031, 9249, 5925, 3934, 2939, 2326, 1764, 1414, 1209, 12569]"
94,0.37861489516710733,10.733988217466113,"[41855, 16859, 9187, 5809, 4003, 2979, 2297, 1833, 1484, 1222, 12472]"
95,0.06064560953547282,17.677934247553985,"[41295, 17244, 9469, 5809, 3971, 3031, 2240, 1700, 1437, 1223, 12581]"
96,0.16510811816373527,14.17613436360495,"[41629, 16948, 9196, 6027, 4045, 2956, 2284, 1697, 1408, 1252, 12558]"
97,0.5768021814419739,8.53422095573666,"[41649, 16831, 9344, 5870, 4008, 3014, 2317, 1810, 1515, 1174, 12468]"
98,0.5701655503613984,8.602820411488388,"[41679, 16859, 9214, 5928, 4092, 2967, 2224, 1808, 1410, 1258, 12561]"
99,0.7669752543236955,6.551756259772415,"[41474, 16967, 9270, 5894, 4049, 3019, 2239, 1860, 1506, 1176, 12546]"
100,0.6594680207410918,7.6860965297144626,"[41386, 17036, 9314, 5983, 3984, 3031, 2233, 1798, 1468, 1150, 12617]"
101,0.2230392661661782,13.011325837772036,"[41634, 16900, 9447, 5879, 4152, 3000, 2209, 1817, 1375, 1174, 12413]"
102,0.06796132281829359,17.301099044278008,"[41506, 16889, 9464, 5756, 4093, 2955, 2332, 1689, 1405, 1213, 12698]"
103,0.4063226393829691,10.397684054340447,"[41672, 16757, 9361, 5846, 4006, 3027, 2319, 1837, 1406, 1172, 12597]"
104,0.41973049423768627,10.239593434033461,"[41528, 17083, 9223, 5784, 4092, 3001, 2314, 1749, 1515, 1150, 12561]"
105,0.8763387330451693,5.215309206296498,"[41402, 17206, 9298, 5854, 4085, 2957, 2256, 1792, 1406, 1176, 12568]"
106,0.7611820748453603,6.615441824093471,"[41723, 16947, 9342, 5928, 4051, 2982, 2293, 1758, 1443, 1204, 12329]"
107,0.4807602479824966,9.550641640492389,"[41385, 17110, 9300, 5901, 4180, 2929, 2214, 1739, 1416, 1194, 12632]"
108,0.8422170193491885,5.669590852158733,"[41524, 17023, 9258, 5842, 4085, 2942, 2189, 1791, 1462, 1214, 12670]"
109,0.9349432263581714,4.258299377533286,"[41367, 17022, 9261, 5938, 4085, 2963, 2269, 1762, 1501, 1192, 12640]"
110,0.12378582036420205,15.233271355181458,"[41397, 16866, 9349, 5970, 3952, 3097, 2212, 1771, 1494, 1208, 12684]"
111,0.2904462064815869,11.920001341387668,"[41577, 16895, 9435, 5886, 4162, 3049, 2205, 1775, 1421, 1215, 12380]"
112,0.10385837987025903,15.855024509590951,"[41572, 16814, 9345, 6012, 4076, 2874, 2298, 1756, 1454, 1117, 12682]"
113,0.04507616291825223,18.640328067467497,"[41327, 17041, 9272, 5930, 4230, 2909, 2241, 1891, 1430, 1139, 12590]"
114,0.5688040399567389,8.616913476846554,"[41375, 16897, 9412, 5795, 4021, 3046, 2307, 1775, 1475, 1225, 12672]"
115,0.2900204959141235,11.926281782445066,"[41324, 17053, 9202, 6053, 4058, 2924, 2277, 1867, 1429, 1179, 12634]"
116,0.33110357653022837,11.347357858573693,"[41687, 17084, 9282, 5923, 3928, 2893, 2258, 1756, 1451, 1148, 12590]"
117,0.8388236830260491,5.712349511844801,"[41621, 16871, 9225, 5855, 4038, 2954, 2318, 1796, 1421, 1204, 12697]"
118,0.7511008116511114,6.725278353736468,"[41583, 17057, 9320, 5862, 4077, 3016, 2206, 1798, 1468, 1138, 12475]"
119,0.1718260975286191,14.02562236756263,"[41485, 17102, 9139, 5888, 4151, 2939, 2261, 1846, 1509, 1130, 12550]"
120,0.298718890935175,11.799217698703705,"[41583, 17014, 9317, 5681, 4069, 3020, 2316, 1815, 1404, 1231, 12550]"
121,0.48112229394718775,9.546680498279509,"[41551, 17030, 9261, 5964, 3966, 2869, 2312, 1763, 1435, 1211, 12638]"
122,0.17514156002003756,13.953101557477353,"[41621, 16810, 9186, 5853, 4146, 2975, 2302, 1706, 1500, 1225, 12676]"
123,0.9466605950068799,4.0151578308569515,"[41473, 16975, 9268, 5972, 4112, 2965, 2303, 1767, 1414, 1217, 12534]"
124,0.9164005593637434,4.597410638455499,"[41473, 16832, 9336, 5858, 4094, 3017, 2285, 1822, 1469, 1234, 12580]"
125,0.8267146677558302,5.862077535742444,"[41437, 16925, 9427, 5834, 4093, 2952, 2255, 1865, 1458, 1201, 12553]"
126,0.06771153735041402,17.313351825452017,"[41641, 17032, 9362, 5860, 3997, 2996, 2275, 1718, 1382, 1098, 12639]"
127,0.8019807070618834,6.156118040565416,"[41500, 16999, 9282, 6010, 4017, 3037, 2249, 1823, 1438, 1197, 12448]"
128,0.46275186403690827,9.74935312005241,"[41444, 16960, 9264, 5800, 4203, 3056, 2265, 1791, 1431, 1173, 12613]"
129,0.49866984590956887,9.35614992848499,"[41639, 16896, 9216, 5910, 4069, 3059, 2207, 1803, 1398, 1234, 12569]"
130,0.2500666618640288,12.547765602967692,"[41509, 17153, 9263, 5912, 4014, 2933, 2266, 1755, 1383, 1279, 12533]"
131,0.9746664387114664,3.2586099220163245,"[41415, 17116, 9354, 5898, 3996, 2947, 2306, 1793, 1450, 1196, 12529]"
132,0.5585900726244997,8.72287656853747,"[41654, 16825, 9434, 5832, 4049, 3033, 2311, 1775, 1467, 1155, 12465]"
133,0.5136277796338483,9.195800887668401,"[41690, 16927, 9433, 5942, 4080, 2954, 2200, 1755, 1431, 1209, 12379]"
134,0.6657389893912301,7.621650920519012,"[41591, 16990, 9316, 6000, 4030, 2936, 2201, 1787, 1493, 1168, 12488]"
135,0.4692053611357939,9.677752247398812,"[41758, 16835, 9151, 5900, 4092, 2897, 2268, 1843, 1459, 1198, 12599]"
136,0.09299153532934012,16.239021000211817,"[41662, 16878, 9368, 5727, 4182, 2857, 2269, 1805, 1500, 1185, 12567]"
137,0.8119870996076541,6.038869361868165,"[41571, 17001, 9187, 5815, 4066, 3034, 2257, 1852, 1445, 1196, 12576]"
138,0.4389063516012246,10.018104493125676,"[41703, 17013, 9373, 5784, 4096, 2921, 2310, 1751, 1434, 1237, 12378]"
139,0.6543704364338963,7.738420211537335,"[41359, 17001, 9337, 5984, 4112, 3040, 2324, 1815, 1442, 1170, 12416]"
140,0.5996260465727045,8.299310318813143,"[41445, 17060, 9381, 5904, 4015, 3087, 2269, 1773, 1476, 1181, 12409]"
141,0.5813695973821724,8.487096394094818,"[41456, 17022, 9382, 5855, 4129, 3042, 2217, 1735, 1460, 1236, 12466]"
142,0.3127993882712089,11.598864754095898,"[41370, 16979, 9295, 5859, 4111, 3042, 2353, 1751, 1522, 1155, 12563]"
143,0.1618904199124369,14.250006587525148,"[41966, 16963, 9165, 5789, 4010, 2980, 2325, 1809, 1419, 1184, 12390]"
144,0.43116050546314,10.106954215279627,"[41608, 16990, 9242, 5923, 3989, 3046, 2220, 1715, 1466, 1166, 12635]"
145,0.0062544702157506515,24.555668519739722,"[41350, 16891, 9355, 5864, 3965, 3111, 2391, 1772, 1405, 1136, 12760]"
146,0.13879956124166404,14.819049812358418,"[41448, 17062, 9469, 5971, 3934, 2962, 2343, 1828, 1411, 1170, 12402]"
147,0.8969823954721904,4.911938299557823,"[41407, 16937, 9413, 5902, 4097, 2974, 2312, 1748, 1489, 1209, 12512]"
148,0.6229620173550794,8.060144691165595,"[41612, 16818, 9396, 5884, 4015, 2929, 2287, 1789, 1397, 1237, 12636]"
149,0.040391068329650115,18.989906831765868,"[41526, 17045, 9340, 5955, 4117, 3062, 2195, 1721, 1530, 1203, 12306]"
150,0.14241810567987911,14.724897955266737,"[41475, 16786, 9302, 5954, 3963, 2921, 2344, 1845, 1488, 1179, 12743]"
151,0.2977563399826222,11.813150134289712,"[41559, 16968, 9249, 5974, 4113, 2965, 2279, 1775, 1383, 1278, 12457]"
152,0.07899588803562174,16.796245821528608,"[41370, 17140, 9468, 5731, 4002, 3046, 2268, 1731, 1418, 1254, 12572]"
153,0.9015090963465002,4.841533592346604,"[41534, 16923, 9337, 5856, 4069, 3034, 2339, 1794, 1433, 1216, 12465]"
154,0.6573698641493824,7.707639083166475,"[41738, 16894, 9329, 5870, 4159, 2933, 2268, 1803, 1453, 1183, 12370]"
155,0.41413258208355275,10.30525725471608,"[41629, 16980, 9328, 5813, 3934, 2959, 2284, 1724, 1470, 1185, 12694]"
156,0.8218534548895673,5.921033293874437,"[41647, 17067, 9341, 5749, 4087, 2947, 2261, 1764, 1423, 1208, 12506]"
157,0.9144528135528847,4.63056218037703,"[41341, 16987, 9468, 5917, 4054, 2968, 2246, 1783, 1424, 1193, 12619]"
158,0.36539803617135536,10.899542008183795,"[41153, 17107, 9374, 6047, 4064, 2915, 2294, 1800, 1482, 1218, 12546]"
159,0.9025644640862426,4.8248864033408365,"[41366, 16933, 9360, 5964, 4103, 3014, 2253, 1783, 1409, 1182, 12633]"
160,0.9030115183850356,4.817807104774155,"[41560, 16872, 9364, 5805, 4068, 2931, 2265, 1824, 1440, 1212, 12659]"
161,0.3681800224714378,10.864395986154813,"[41317, 17056, 9411, 5839, 4220, 2968, 2208, 1774, 1465, 1184, 12558]"
162,0.6664379032601423,7.614462257355345,"[41425, 17037, 9335, 5955, 4058, 2886, 2327, 1847, 1416, 1194, 12520]"
163,0.2437898354958219,12.65191581745861,"[41497, 16818, 9392, 5930, 3990, 2911, 2321, 1879, 1495, 1176, 12591]"
164,0.46719963785413854,9.699957250798533,"[41394, 17114, 9283, 5936, 4042, 2904, 2247, 1886, 1412, 1206, 12576]"
165,0.13646060501503776,14.881010267782907,"[41466, 16992, 9299, 5945, 4148, 2841, 2326, 1830, 1380, 1165, 12608]"
166,0.23028076035662237,12.88311268594219,"[41382, 16971, 9511, 5821, 4144, 3004, 2247, 1833, 1492, 1145, 12450]"
167,0.8147369705091034,6.006260734729781,"[41342, 16964, 9453, 5878, 4039, 2989, 2269, 1858, 1438, 1219, 12551]"
168,0.428900110549682,10.133036985499457,"[41411, 17045, 9293, 5965, 4041, 3087, 2246, 1723, 1423, 1230, 12536]"
169,0.14649680056193415,14.621144190957,"[41182, 17049, 9354, 5960, 4071, 2904, 2314, 1749, 1399, 1241, 12777]"
170,0.7871297664153418,6.3264671909259125,"[41353, 17161, 9283, 5833, 4077, 2988, 2244, 1843, 1468, 1236, 12514]"
171,0.1012440179243338,15.944093265927574,"[41725, 16905, 9127, 5839, 3915, 2949, 2288, 1794, 1476, 1209, 12773]"
172,0.27690661322389065,12.123035385624027,"[41322, 17265, 9326, 5921, 4036, 2885, 2242, 1747, 1492, 1233, 12531]"
173,0.7358190346403308,6.889660233434553,"[41454, 17104, 9226, 5903, 4086, 2975, 2186, 1843, 1428, 1200, 12595]"
174,0.018902010862813845,21.33070092709904,"[41712, 16835, 9363, 5803, 4040, 3078, 2195, 1775, 1567, 1205, 12427]"
175,0.14140779958890104,14.75098168120894,"[41386, 16894, 9288, 6038, 4200, 3047, 2203, 1754, 1439, 1226, 12525]"
176,0.07646376743939942,16.90627522004302,"[41361, 17118, 9250, 6028, 3996, 2928, 2183, 1870, 1505, 1231, 12530]"
177,0.3113377878581457,11.619370753658561,"[41274, 17116, 9269, 5946, 4091, 3037, 2297, 1753, 1524, 1240, 12453]"
178,0.3359266352195036,11.282630640632979,"[41737, 17140, 9353, 5880, 4004, 2880, 2216, 1768, 1401, 1187, 12434]"
179,0.5558787587091596,8.751080357642614,"[41599, 17160, 9110, 5793, 4089, 2965, 2265, 1796, 1422, 1196, 12605]"
180,0.8568741837770617,5.480319647061774,"[41721, 17010, 9237, 5881, 4041, 2980, 2207, 1754, 1423, 1218, 12528]"
181,0.43731686772342315,10.036271237118605,"[41440, 17079, 9422, 5765, 4026, 2914, 2310, 1848, 1420, 1231, 12545]"
182,0.1293233653268947,15.075780490673385,"[41239, 17146, 9278, 5694, 4129, 3000, 2324, 1805, 1442, 1226, 12717]"
183,0.6854547216107567,7.418273505000555,"[41397, 16989, 9443, 5856, 4105, 2933, 2258, 1848, 1404, 1228, 12539]"
184,0.8855505615625576,5.083210414821418,"[41553, 17039, 9218, 5867, 4059, 2991, 2303, 1752, 1437, 1150, 12631]"
185,0.6431662217323659,7.853275698031391,"[41456, 17065, 9226, 5932, 3971, 2955, 2321, 1843, 1471, 1160, 12600]"
186,0.25123571060576544,12.52858392609018,"[41461, 16814, 9356, 5909, 4118, 3109, 2269, 1764, 1508, 1168, 12524]"
187,0.9037162552961605,4.806613546255281,"[41544, 16992, 9322, 5803, 4080, 3054, 2300, 1780, 1454, 1169, 12502]"
188,0.08425902970063315,16.57719186951348,"[41565, 16803, 9069, 6017, 4098, 2992, 2278, 1826, 1407, 1231, 12714]"
189,0.05319709050194865,18.106280262495048,"[41176, 17385, 9293, 5742, 4042, 2989, 2308, 1849, 1454, 1211, 12551]"
190,0.3708645023495267,10.830635501136179,"[41419, 17064, 9334, 5968, 4126, 2998, 2294, 1697, 1397, 1222, 12481]"
191,0.6732318520323528,7.544511079904661,"[41601, 16841, 9230, 5874, 4043, 2995, 2246, 1861, 1435, 1237, 12637]"
192,0.9325117270130697,4.3055587321590325,"[41563, 16944, 9392, 5775, 4066, 2961, 2271, 1782, 1479, 1177, 12590]"
193,0.6837623609774013,7.4357861962674185,"[41536, 16795, 9380, 5882, 4124, 3041, 2279, 1808, 1400, 1178, 12577]"
194,0.10161623054844626,15.931291309675164,"[41676, 16805, 9456, 5926, 3987, 2910, 2163, 1761, 1465, 1241, 12610]"
195,0.06329031554717912,17.537214628318733,"[41725, 16883, 9153, 5984, 3951, 3052, 2169, 1796, 1429, 1184, 12674]"
196,0.2856042946094597,11.991820538606174,"[41458, 16949, 9521, 5923, 4018, 2930, 2194, 1799, 1493, 1152, 12563]"
197,0.6931934015806367,7.338033417761565,"[41793, 16823, 9304, 5821, 4013, 2927, 2252, 1793, 1425, 1195, 12654]"
198,0.40396171120429736,10.425818103764565,"[41544, 17186, 9159, 5825, 4001, 2972, 2312, 1748, 1459, 1154, 12640]"
199,0.4172050438878274,10.26915809881337,"[41628, 16944, 9380, 5856, 4043, 2966, 2284, 1776, 1545, 1201, 12377]"
200,0.8313755621398535,5.80494994611462,"[41544, 16909, 9396, 5858, 4079, 3031, 2236, 1834, 1482, 1185, 12446]"
201,0.6893214176577439,7.378214791650696,"[41560, 17056, 9246, 6001, 3971, 2998, 2264, 1755, 1406, 1190, 12553]"
202,0.9011559275552011,4.847084251635632,"[41620, 17005, 9256, 5829, 4145, 2911, 2297, 1775, 1438, 1198, 12526]"
203,0.6633242642788671,7.646477816390354,"[41384, 16990, 9359, 5939, 4006, 2945, 2228, 1799, 1501, 1254, 12595]"
204,0.5888940916611032,8.409597979001115,"[41351, 17019, 9245, 5880, 4089, 3011, 2209, 1775, 1517, 1212, 12692]"
205,0.16914624713117088,14.085076749732334,"[41824, 16932, 9192, 5788, 4025, 3011, 2178, 1740, 1433, 1184, 12693]"
206,0.92065093562372,4.523613122585866,"[41395, 16950, 9461, 5920, 4079, 2968, 2256, 1749, 1453, 1217, 12552]"
207,0.7992844499373108,6.187355092393545,"[41332, 17034, 9323, 5995, 4020, 3027, 2299, 1799, 1465, 1154, 12552]"
208,0.3503720492936475,11.09230407594727,"[41203, 17016, 9318, 5977, 4088, 2984, 2215, 1852, 1406, 1213, 12728]"
209,0.12122063848688625,15.308267184794145,"[41291, 17197, 9226, 5857, 3982, 2944, 2299, 1895, 1491, 1238, 12580]"
210,0.7850074460925074,6.350489571985353,"[41587, 16869, 9343, 5879, 4066, 2981, 2315, 1806, 1518, 1178, 12458]"
