,p-value,chi-square value,digit-count
47,0.6422618374254381,7.862539934282041,"[41710, 16997, 9368, 5876, 3978, 2922, 2298, 1805, 1389, 1200, 12457]"
48,0.9754976129465759,3.229425744450051,"[41480, 16945, 9375, 5919, 4040, 3035, 2262, 1798, 1447, 1162, 12537]"
49,0.9322920846287333,4.309780617098943,"[41447, 16959, 9243, 5973, 4091, 3003, 2229, 1776, 1445, 1180, 12654]"
50,0.6389364773579064,7.896597849911299,"[41322, 17053, 9386, 5946, 4104, 2989, 2350, 1777, 1474, 1163, 12436]"
51,0.9922616272762232,2.3994298913980527,"[41631, 16975, 9213, 5915, 4039, 2996, 2288, 1805, 1454, 1189, 12495]"
52,0.5765792047471783,8.536523263432029,"[41536, 16919, 9241, 5814, 4003, 3006, 2343, 1762, 1492, 1224, 12660]"
53,0.14743507843412929,14.597617985071317,"[41513, 16869, 9372, 5708, 4094, 2940, 2325, 1863, 1408, 1205, 12703]"
54,0.6290449319289665,7.997870705328163,"[41665, 16872, 9317, 5830, 4025, 2940, 2370, 1779, 1434, 1173, 12595]"
55,0.7046550915370388,7.21864262006929,"[41575, 17050, 9231, 5890, 4076, 3006, 2207, 1758, 1394, 1234, 12579]"
56,0.6303122582762134,7.984896855624433,"[41560, 17081, 9234, 5868, 4034, 3012, 2292, 1763, 1363, 1194, 12599]"
57,0.8212818537406588,5.927925178174941,"[41462, 17063, 9362, 5875, 4132, 3018, 2210, 1816, 1425, 1200, 12437]"
58,0.09693786640169322,16.095255897625105,"[41588, 16993, 8989, 5919, 4066, 2957, 2275, 1794, 1491, 1247, 12681]"
59,0.7872878021482295,6.324675356587742,"[41620, 17156, 9226, 5841, 4086, 2945, 2278, 1729, 1435, 1203, 12481]"
60,0.6132360687625985,8.159750496933361,"[41593, 16845, 9341, 5846, 4085, 2940, 2225, 1883, 1448, 1208, 12586]"
61,0.5241565605521654,9.083937818136611,"[41668, 16995, 9121, 5948, 4034, 2924, 2282, 1796, 1404, 1172, 12656]"
62,0.3201686146268121,11.496452764413652,"[41327, 17117, 9311, 5837, 4040, 3057, 2256, 1702, 1496, 1204, 12653]"
63,0.8588582628885469,5.454074497708746,"[41531, 17068, 9307, 5885, 4059, 2897, 2320, 1806, 1444, 1233, 12450]"
64,0.9999874676186635,0.5715946469776703,"[41461, 17007, 9301, 5893, 4072, 2965, 2281, 1801, 1453, 1179, 12587]"
65,0.6796244323928684,7.478557671877133,"[41529, 16981, 9357, 5886, 4196, 2944, 2246, 1734, 1454, 1190, 12483]"
66,0.0038338079434701022,25.931214701789912,"[41084, 17137, 9517, 5852, 4172, 3097, 2324, 1729, 1384, 1157, 12547]"
67,0.16626981056968293,14.149753919633437,"[41505, 17014, 9289, 5851, 4181, 2988, 2251, 1910, 1428, 1193, 12390]"
68,0.7091153209145841,7.171980445585857,"[41574, 16869, 9389, 5817, 4046, 3049, 2272, 1748, 1445, 1161, 12630]"
69,0.41349464971152405,10.312770737851805,"[41496, 17177, 9351, 5900, 4120, 2906, 2267, 1753, 1373, 1203, 12454]"
70,0.6707118239126841,7.570473501546041,"[41598, 17008, 9284, 5879, 3991, 2861, 2271, 1818, 1429, 1203, 12658]"
71,0.17035474265002626,14.05817110820102,"[41809, 16717, 9481, 5828, 4044, 2878, 2275, 1792, 1466, 1186, 12524]"
72,0.5429650491895515,8.88590284707458,"[41529, 17037, 9247, 5820, 4024, 3014, 2240, 1762, 1469, 1277, 12581]"
73,0.2131280518775429,13.19211338463194,"[41371, 16883, 9491, 5954, 4055, 2987, 2215, 1770, 1371, 1221, 12682]"
74,0.3959055873980075,10.52252330672803,"[41595, 17055, 9303, 6051, 4017, 2954, 2220, 1782, 1396, 1212, 12415]"
75,0.15645528347241688,14.377575435581313,"[41526, 17134, 9258, 5915, 4039, 2880, 2402, 1771, 1427, 1159, 12489]"
76,0.6242447556313953,8.047011924365536,"[41510, 17003, 9268, 5902, 3996, 3042, 2248, 1878, 1447, 1167, 12539]"
77,0.8270114602573576,5.858457729617097,"[41602, 16905, 9390, 5886, 4133, 2928, 2313, 1782, 1419, 1170, 12472]"
78,0.7084221801905363,7.179240022463568,"[41512, 17018, 9151, 5844, 4106, 2965, 2326, 1844, 1484, 1198, 12552]"
79,0.5355494405586099,8.96372715982749,"[41309, 17097, 9305, 5882, 4127, 2966, 2249, 1893, 1448, 1173, 12551]"
80,0.543527929409099,8.880008216795343,"[41568, 17107, 9318, 5947, 4084, 3019, 2228, 1776, 1429, 1135, 12389]"
81,0.8135355227519463,6.0205292775208905,"[41392, 17080, 9355, 5905, 4097, 2995, 2258, 1809, 1436, 1255, 12418]"
82,0.5168983735623004,9.160968384607743,"[41437, 17188, 9379, 5905, 3971, 2947, 2227, 1799, 1446, 1138, 12563]"
83,0.3754181843366333,10.773705348740615,"[41633, 16809, 9274, 5933, 4166, 3017, 2283, 1835, 1382, 1186, 12482]"
84,0.9007715190516696,4.853114530495119,"[41412, 17133, 9333, 5856, 4114, 2961, 2302, 1779, 1482, 1169, 12459]"
85,0.024934402032044556,20.491213711926985,"[41413, 17231, 9286, 6069, 3960, 2959, 2248, 1719, 1395, 1135, 12585]"
86,0.00836740033665484,23.724090778478644,"[41116, 17373, 9516, 5887, 4024, 2928, 2345, 1775, 1476, 1162, 12398]"
87,0.6550057018116289,7.731902308503304,"[41487, 17004, 9295, 5924, 4147, 2988, 2269, 1719, 1428, 1145, 12594]"
88,0.5663901128634569,8.641917748507813,"[41596, 16815, 9361, 5808, 4037, 2984, 2255, 1758, 1513, 1188, 12685]"
89,0.6524132899300181,7.758496349961959,"[41644, 16891, 9329, 5847, 3942, 2962, 2239, 1840, 1472, 1208, 12626]"
90,0.7742647388854956,6.470976164852755,"[41480, 16955, 9333, 5958, 4119, 3027, 2217, 1770, 1403, 1168, 12570]"
91,0.09283282630235201,16.244913596361773,"[41493, 16990, 9497, 5809, 3947, 2984, 2192, 1888, 1440, 1196, 12564]"
92,0.38107738307420136,10.703529854298248,"[41439, 16884, 9458, 5975, 4006, 2993, 2216, 1784, 1523, 1211, 12511]"
93,0.6873964340951616,7.398165651091071,"[41275, 16922, 9419, 5936, 4044, 2954, 2252, 1794, 1455, 1183, 12766]"
94,0.13921765608824344,14.80806679402412,"[41560, 16847, 9374, 5826, 4070, 3003, 2374, 1793, 1356, 1164, 12633]"
95,0.09245780768660405,16.258872515344397,"[41491, 17030, 9234, 5984, 4033, 2991, 2351, 1747, 1462, 1090, 12587]"
96,0.6242858719620488,8.046590981491892,"[41332, 17064, 9223, 5868, 4018, 2967, 2244, 1810, 1466, 1212, 12796]"
97,0.6457727913963902,7.826570127836447,"[41667, 16935, 9220, 5904, 4049, 2872, 2253, 1819, 1414, 1212, 12655]"
98,0.74880176883124,6.7501631798426285,"[41457, 16786, 9398, 5982, 4091, 3038, 2282, 1781, 1435, 1209, 12541]"
99,0.04347509942609651,18.755887295402886,"[41457, 17172, 9414, 5805, 4129, 2907, 2219, 1801, 1383, 1284, 12429]"
100,0.1902005159739979,13.637034018210063,"[41255, 16836, 9468, 5851, 4092, 3033, 2306, 1776, 1412, 1179, 12792]"
101,0.585524854962182,8.444279737177824,"[41513, 16957, 9413, 5825, 4027, 2983, 2223, 1825, 1424, 1138, 12672]"
102,0.4802076031735172,9.556690581374808,"[41327, 17070, 9395, 5972, 4025, 2972, 2239, 1818, 1411, 1267, 12504]"
103,0.15597999890015535,14.388903841605263,"[41547, 16830, 9417, 5867, 4151, 3055, 2173, 1793, 1412, 1149, 12606]"
104,0.694303120122221,7.3265041250393494,"[41516, 17064, 9331, 5943, 3992, 3017, 2201, 1742, 1430, 1226, 12538]"
105,0.2572608880235415,12.430760335818103,"[41511, 17053, 9410, 5896, 4030, 3059, 2331, 1817, 1402, 1163, 12328]"
106,0.40859907599180134,10.370643008604553,"[41539, 17135, 9281, 5854, 4002, 2862, 2288, 1851, 1494, 1191, 12503]"
107,0.8273328611946115,5.854535085632815,"[41629, 17065, 9326, 5875, 4116, 2927, 2296, 1793, 1427, 1174, 12372]"
108,0.835989924826326,5.7477782425820765,"[41574, 16877, 9377, 5838, 4079, 2946, 2277, 1826, 1394, 1179, 12633]"
109,0.8788698989054194,5.1794879972563574,"[41352, 17165, 9265, 5841, 4129, 2989, 2297, 1756, 1437, 1200, 12569]"
110,0.5494621169437579,8.817966361743132,"[41624, 16896, 9379, 5780, 4074, 2942, 2210, 1839, 1461, 1156, 12639]"
111,0.6273955705508338,8.014755503859503,"[41632, 16763, 9267, 5940, 4068, 3067, 2311, 1796, 1435, 1206, 12515]"
112,0.32506592799671474,11.429267163683122,"[41692, 16911, 9430, 5846, 4040, 3004, 2203, 1776, 1440, 1263, 12395]"
113,0.5519175290723944,8.792347882859367,"[41464, 17023, 9214, 5911, 3978, 2946, 2274, 1799, 1415, 1185, 12791]"
114,0.16229325463425015,14.240692635682198,"[41548, 16941, 9119, 5890, 4014, 3038, 2216, 1757, 1508, 1200, 12769]"
115,0.806228899044542,6.106601567808616,"[41385, 16928, 9348, 5959, 4103, 3023, 2238, 1786, 1478, 1147, 12605]"
116,0.5190054673590235,9.138568177098264,"[41602, 17087, 9153, 5874, 3987, 2984, 2240, 1763, 1441, 1159, 12710]"
117,0.48579867490104356,9.495629190096432,"[41390, 17210, 9303, 5826, 4118, 2930, 2295, 1799, 1404, 1248, 12477]"
118,0.03544177346840871,19.402192430895205,"[41217, 17290, 9375, 5918, 4085, 3098, 2191, 1740, 1470, 1207, 12409]"
119,0.4256499880463074,10.170666376021776,"[41577, 17126, 9096, 5967, 4041, 3023, 2209, 1787, 1434, 1209, 12531]"
120,0.08844005859598725,16.411619900806027,"[41496, 17039, 9334, 5871, 3951, 2869, 2325, 1844, 1402, 1273, 12596]"
121,0.6594466156974403,7.686316349955938,"[41413, 17001, 9288, 5937, 4134, 2974, 2251, 1840, 1445, 1126, 12591]"
122,0.37946716318552864,10.723433241722638,"[41378, 17009, 9257, 5876, 3998, 3100, 2304, 1779, 1446, 1156, 12697]"
123,0.84313897662185,5.657908679421487,"[41373, 17004, 9463, 5919, 4081, 2940, 2282, 1830, 1429, 1217, 12462]"
124,0.7514076916545391,6.721952272055878,"[41583, 17055, 9186, 5946, 4094, 2881, 2292, 1811, 1465, 1180, 12507]"
125,0.8683491902756464,5.3262109284871775,"[41388, 17105, 9301, 5912, 4097, 2977, 2302, 1754, 1485, 1151, 12528]"
126,0.7130085994484641,7.131146886936012,"[41573, 16979, 9320, 5921, 4124, 2922, 2176, 1783, 1416, 1205, 12581]"
127,0.9295123322926173,4.362568033622963,"[41538, 16992, 9300, 5913, 4031, 2979, 2333, 1803, 1394, 1197, 12520]"
128,0.9336521422885536,4.283513935012752,"[41382, 17009, 9268, 5968, 4011, 2992, 2314, 1774, 1438, 1219, 12625]"
129,0.6538635956450051,7.743619946256238,"[41535, 16774, 9396, 5799, 4123, 3022, 2306, 1798, 1479, 1195, 12573]"
130,0.12867487742439798,15.093924476664466,"[41525, 16973, 9513, 5856, 4102, 3052, 2267, 1822, 1428, 1209, 12253]"
131,0.8840074892932264,5.105680527882139,"[41389, 17043, 9315, 5791, 4080, 2991, 2278, 1782, 1469, 1165, 12697]"
132,0.7433019914819857,6.809463653139909,"[41624, 16994, 9346, 5893, 3960, 2925, 2311, 1829, 1476, 1197, 12445]"
133,0.8607471360914714,5.428938481191082,"[41523, 16846, 9339, 5897, 4047, 2993, 2266, 1806, 1431, 1261, 12591]"
134,0.5121183331826187,9.211903327950914,"[41711, 17015, 9183, 5964, 3975, 2984, 2231, 1738, 1443, 1164, 12592]"
135,0.5433456926631758,8.881916459147508,"[41691, 16896, 9265, 5936, 4099, 3058, 2291, 1744, 1452, 1202, 12366]"
136,0.5715489703312921,8.58850768223627,"[41419, 17050, 9234, 5777, 4093, 2956, 2357, 1830, 1451, 1231, 12602]"
137,0.22200876050107154,13.029830154496842,"[41572, 17061, 9219, 5940, 4069, 3016, 2367, 1702, 1463, 1167, 12424]"
138,0.6438844731143445,7.845917581792202,"[41433, 17074, 9220, 5914, 4084, 3049, 2178, 1817, 1462, 1205, 12564]"
139,0.6953986429766792,7.31511632117724,"[41658, 16971, 9305, 5884, 3969, 2997, 2268, 1787, 1392, 1245, 12524]"
140,0.8840486141168301,5.105083531211835,"[41470, 16945, 9319, 5910, 4113, 2958, 2289, 1741, 1469, 1250, 12536]"
141,0.5859082022490549,8.440332140945172,"[41668, 16846, 9406, 5814, 3984, 2926, 2308, 1764, 1439, 1183, 12662]"
142,0.6854442382211716,7.418382024624584,"[41699, 16929, 9282, 5981, 4070, 2963, 2287, 1824, 1450, 1176, 12339]"
143,0.4589249750121541,9.792029314441981,"[41467, 17166, 9240, 5933, 3976, 3009, 2263, 1790, 1417, 1130, 12609]"
144,0.822210855685152,5.9167198182621785,"[41622, 17117, 9348, 5817, 3986, 2997, 2236, 1791, 1413, 1194, 12479]"
145,0.8000979071740236,6.177946107222623,"[41469, 17131, 9259, 5906, 4060, 2948, 2178, 1793, 1468, 1185, 12603]"
146,0.6435205276814694,7.849646080508422,"[41566, 17102, 9219, 5891, 4089, 2852, 2246, 1773, 1460, 1215, 12587]"
147,0.7772251310095644,6.437951349138388,"[41683, 16962, 9282, 5882, 4022, 2979, 2239, 1749, 1461, 1135, 12606]"
148,0.17343214264833362,13.99035190085267,"[41701, 17086, 9127, 5841, 4109, 2998, 2185, 1782, 1523, 1188, 12460]"
149,0.6970824785692701,7.297601206642676,"[41453, 17062, 9309, 5869, 4115, 2960, 2232, 1864, 1429, 1145, 12562]"
150,0.13093219072304518,15.031097869293248,"[41418, 17050, 9408, 5900, 4086, 2943, 2398, 1842, 1429, 1208, 12318]"
151,0.7479887480010804,6.758949539197947,"[41426, 17118, 9317, 5855, 4084, 2901, 2340, 1827, 1445, 1216, 12471]"
152,0.7974240046865761,6.208825753139092,"[41375, 17036, 9331, 5896, 4014, 3039, 2254, 1842, 1453, 1246, 12514]"
153,0.6479594340619126,7.804160867947038,"[41457, 16978, 9250, 5851, 4072, 3087, 2299, 1827, 1491, 1171, 12517]"
154,0.6936602813852657,7.333183561071518,"[41567, 17111, 9426, 5791, 4091, 2965, 2259, 1740, 1429, 1191, 12430]"
155,0.6041339836250632,8.25305397833843,"[41534, 16950, 9251, 5900, 4123, 2855, 2271, 1826, 1445, 1234, 12611]"
156,0.5744210566472832,8.55881556493478,"[41433, 16984, 9220, 5988, 4171, 3020, 2321, 1775, 1444, 1207, 12437]"
157,0.4082851853542313,10.374366632515654,"[41365, 16800, 9441, 5961, 4048, 3020, 2299, 1831, 1495, 1153, 12587]"
158,0.43976201876036525,10.008338548324515,"[41832, 16896, 9403, 5922, 4009, 2953, 2218, 1768, 1421, 1206, 12372]"
159,0.8134199813418512,6.0218996941124505,"[41482, 16998, 9358, 5859, 4090, 3045, 2245, 1731, 1470, 1161, 12561]"
160,0.9301803240949486,4.349989682881727,"[41370, 17041, 9347, 5915, 4074, 2890, 2276, 1778, 1466, 1219, 12624]"
161,0.29254999540993276,11.88905920778571,"[41547, 16908, 9428, 5856, 3907, 2979, 2269, 1798, 1426, 1162, 12720]"
162,0.34155611073619774,11.207843318231927,"[41248, 17076, 9277, 5943, 4122, 3018, 2329, 1870, 1447, 1145, 12525]"
163,0.21860770147119157,13.091375526861025,"[41424, 16953, 9199, 5976, 4081, 3010, 2265, 1904, 1448, 1251, 12489]"
164,0.5047859180162755,9.290371113577168,"[41587, 17014, 9306, 5913, 4111, 3052, 2194, 1782, 1409, 1228, 12404]"
165,0.18552682294454625,13.732906926756403,"[41651, 16885, 9169, 5907, 4123, 2891, 2312, 1710, 1427, 1205, 12720]"
166,0.6287892703029141,8.000487952645624,"[41462, 17094, 9354, 5720, 4047, 2947, 2278, 1834, 1454, 1175, 12635]"
167,0.08018651148527212,16.745585945071067,"[41312, 17244, 9350, 5886, 4094, 3053, 2222, 1859, 1372, 1163, 12445]"
168,0.5755417875417751,8.547237138839886,"[41739, 16946, 9290, 5888, 3948, 3038, 2286, 1810, 1463, 1197, 12395]"
169,0.44538969300303877,9.94434411205156,"[41340, 17004, 9415, 5956, 4158, 2899, 2281, 1838, 1440, 1231, 12438]"
170,0.857133092622134,5.476903854789262,"[41606, 16970, 9270, 5973, 4085, 2931, 2308, 1779, 1396, 1183, 12499]"
171,0.7164020703636116,7.095472560064985,"[41651, 17085, 9210, 5791, 4097, 2949, 2214, 1790, 1474, 1164, 12575]"
172,0.1357186775741056,14.9008510845195,"[41213, 17166, 9474, 5838, 4203, 2992, 2287, 1743, 1465, 1176, 12443]"
173,0.3818702363259754,10.693748029764395,"[41549, 16872, 9465, 5766, 4133, 2959, 2265, 1854, 1420, 1219, 12498]"
174,0.4589219708689294,9.792062880771237,"[41578, 16769, 9315, 6006, 4025, 2910, 2283, 1776, 1502, 1200, 12636]"
175,0.9825761112549308,2.9500100032478698,"[41514, 16989, 9190, 5871, 4090, 2996, 2306, 1783, 1463, 1188, 12610]"
176,0.41804786023431284,10.259280817219562,"[41559, 17038, 9214, 5975, 4146, 3054, 2225, 1798, 1445, 1177, 12369]"
177,0.4770550499130981,9.59125406068184,"[41197, 17005, 9338, 6010, 4092, 3027, 2257, 1843, 1401, 1206, 12624]"
178,0.6303976472610704,7.984022708903424,"[41491, 16981, 9372, 5926, 4020, 2911, 2340, 1851, 1409, 1207, 12492]"
179,0.03540140130833125,19.40576845710287,"[41364, 17186, 9332, 5916, 3917, 3039, 2298, 1731, 1512, 1122, 12583]"
180,0.8353642840196287,5.755567025209775,"[41330, 17028, 9449, 5857, 4057, 3056, 2248, 1790, 1464, 1188, 12533]"
181,0.4761899106584473,9.600756420117971,"[41384, 16875, 9302, 5876, 4081, 3032, 2264, 1742, 1523, 1213, 12708]"
182,0.5612378692324441,8.69536528592588,"[41506, 16805, 9429, 5827, 4061, 3031, 2352, 1781, 1439, 1220, 12549]"
183,0.6405119712507523,7.880462943742824,"[41276, 17067, 9221, 5988, 4059, 2994, 2348, 1767, 1444, 1190, 12646]"
184,0.14771531809484928,14.590615507746712,"[41445, 17020, 9525, 5731, 4069, 2943, 2358, 1780, 1462, 1223, 12444]"
185,0.17349126833805495,13.989058512116932,"[41547, 17095, 9471, 5775, 4071, 3000, 2249, 1726, 1416, 1254, 12396]"
186,0.9506581731856643,3.925201751401259,"[41514, 16833, 9283, 5932, 4109, 3014, 2301, 1818, 1452, 1214, 12530]"
187,0.42197100274394317,10.21344430640912,"[41167, 17165, 9380, 5963, 4011, 2902, 2271, 1794, 1441, 1209, 12697]"
188,0.6128191329409516,8.164022183497995,"[41321, 16963, 9374, 5897, 3975, 3024, 2271, 1855, 1455, 1239, 12626]"
189,0.15954667689497581,14.304577455974869,"[41593, 17194, 9222, 5818, 4039, 3033, 2268, 1783, 1377, 1120, 12553]"
190,0.0999862428084638,15.987658244856,"[41233, 17106, 9542, 5808, 4106, 3071, 2238, 1775, 1480, 1219, 12422]"
191,0.13195757437181266,15.002861269569747,"[41532, 17007, 9359, 5710, 4153, 2925, 2309, 1832, 1480, 1125, 12568]"
192,0.9466550444032462,4.015279942826684,"[41543, 16983, 9251, 5971, 4113, 2930, 2279, 1816, 1438, 1171, 12505]"
193,0.26232630130833523,12.349819650884552,"[41502, 17007, 9390, 5962, 3894, 2911, 2288, 1746, 1439, 1208, 12653]"
194,0.08244854516596944,16.651145113458703,"[41688, 17119, 9154, 5830, 4055, 3056, 2276, 1801, 1434, 1272, 12315]"
195,0.312756129426639,11.599470731027624,"[41447, 17245, 9302, 5864, 4087, 2846, 2207, 1784, 1455, 1193, 12570]"
196,0.4662126017945054,9.7109004042713,"[41723, 16937, 9313, 5833, 4078, 2894, 2202, 1749, 1407, 1193, 12671]"
197,0.30206215172687534,11.751066555686279,"[41716, 16982, 9244, 5773, 4131, 3005, 2236, 1807, 1523, 1191, 12392]"
198,0.1861175200451426,13.72068372167955,"[41599, 17293, 9064, 5882, 4082, 2926, 2253, 1779, 1439, 1201, 12482]"
199,0.8534360930650189,5.5254280204604,"[41590, 16904, 9317, 5887, 4155, 3022, 2228, 1796, 1420, 1174, 12507]"
200,0.13735915356178074,14.857102263463648,"[41606, 17148, 9435, 5842, 3948, 3009, 2250, 1766, 1359, 1202, 12435]"
201,0.14659882622370946,14.61857994165161,"[41362, 17008, 9324, 5880, 4150, 2863, 2240, 1828, 1379, 1224, 12742]"
202,0.8397099041497078,5.701218101832061,"[41600, 16866, 9275, 5922, 4058, 3008, 2349, 1768, 1436, 1167, 12551]"
203,0.32958634558239375,11.367847690072146,"[41460, 16776, 9393, 5900, 4100, 2956, 2277, 1808, 1552, 1200, 12578]"
204,0.17770557222476868,13.897777367582629,"[41356, 16828, 9466, 5949, 4019, 2989, 2357, 1817, 1445, 1269, 12505]"
205,0.6138420799457948,8.153541969295004,"[41498, 16788, 9396, 5900, 4038, 3046, 2290, 1753, 1479, 1167, 12645]"
206,0.5619918292928878,8.687537028827107,"[41558, 16760, 9384, 5947, 4007, 2943, 2315, 1848, 1444, 1223, 12571]"
207,0.7572583997742132,6.658334277437425,"[41493, 17049, 9410, 5906, 3948, 2976, 2270, 1764, 1478, 1225, 12481]"
208,0.7292273585712398,6.959876433717723,"[41264, 17043, 9342, 5857, 4146, 3005, 2305, 1811, 1489, 1236, 12502]"
209,0.378204030570536,10.739081670688226,"[41452, 17068, 9204, 5985, 3966, 3022, 2214, 1819, 1439, 1251, 12580]"
210,0.8459308811794839,5.622358191831037,"[41711, 16965, 9385, 5847, 4023, 2989, 2256, 1732, 1427, 1202, 12463]"
