,p-value,chi-square value
0,0.43643511463433105,10.046363530149463
1,0.6584859907312839,7.6961805353500194
2,0.9640468969023164,3.5874053000646624
3,0.24108943110462766,12.697342328786714
4,0.9386342171277052,4.18462201080369
5,0.1978911732845825,13.483286503261153
6,0.5249547206386971,9.075488971311003
7,0.06077406093189097,17.67097319587278
8,0.029624730800986154,19.960895202342893
9,0.12919186196367805,15.079453568892387
10,0.4525258286319762,9.863766558234742
11,0.6140800183435687,8.15110441278099
12,0.2298367718497889,12.89088413463726
13,0.4808419866183101,9.549747227449991
14,0.36695347933701006,10.879871276688831
15,0.7002741017831084,7.264361312342203
16,0.7232969965140242,7.022733990529132
17,0.6338969135662094,7.948198773814639
18,0.377256042429733,10.750846445023454
19,0.5126229414631942,9.206518390325236
20,0.7586368540835773,6.643286901372538
21,0.5830087885652355,8.470199778949375
22,0.48997054914771465,9.450258265615394
23,0.649518127332608,7.788183185870928
24,0.3790611832514359,10.728459363070964
25,0.1783834721491273,13.883258237788992
26,0.3006257105708603,11.771709313907568
27,0.8051977809699378,6.118654654227362
28,0.16180248367146255,14.252042295196363
29,0.934910873871282,4.258934622873778
30,0.7932194176623034,6.257107210421702
31,0.292490693403737,11.889929265281433
32,0.34514819833198707,11.160538375535143
33,0.6963661167301096,7.305054522632097
34,0.36125788232085165,10.952152889785445
35,0.08150296033703186,16.690341523587843
36,0.6063059869103822,8.230778921997551
37,0.9456867498852722,4.036470150475117
38,0.5951606152258806,8.345168552824255
39,0.11622386103604376,15.458331592260283
40,0.30517246691998756,11.706600326362352
41,0.4782812949293589,9.577798263920617
42,0.8478820886657953,5.5973533842673096
43,0.28323109249054523,12.027337168145129
44,0.5483738567204035,8.829330387735906
45,0.4483252432611724,9.911121724924811
46,0.18832883766310682,13.675199526878353
47,0.8145438831969579,6.008556135335555
48,0.6734897249852072,7.541853233780483
49,0.7172047788806074,7.0870222343880185
50,0.7808661336741737,6.397151284968109
51,0.6767452011923536,7.50828076962293
52,0.6912355207608687,7.3583600559555755
53,0.6718972275707005,7.558263415920728
54,0.6322858681608883,7.964692285426822
55,0.014542612149648915,22.1123002348244
56,0.833192115987897,5.782517873457604
57,0.4731092423815284,9.634654822325826
