,p-value,chi-square value,digit-count
39,0.9420919211421189,4.113282456964965,"[41651, 17028, 9243, 5828, 4035, 2959, 2318, 1774, 1433, 1167, 12564]"
40,0.5320116603995457,9.000968543291842,"[41541, 17117, 9270, 5875, 4138, 3012, 2233, 1764, 1491, 1146, 12413]"
41,0.4122323812279498,10.327656264992894,"[41308, 17003, 9258, 5929, 4115, 2965, 2232, 1887, 1501, 1224, 12578]"
42,0.14640138878626252,14.623543558897225,"[41331, 16899, 9220, 5951, 4074, 2992, 2222, 1835, 1537, 1258, 12681]"
43,0.6679180080129488,7.5992343207655715,"[41658, 16912, 9254, 5898, 4094, 3016, 2347, 1797, 1461, 1201, 12362]"
44,0.1454662241200062,14.647129928305008,"[41316, 17233, 9513, 5897, 3991, 2904, 2250, 1812, 1424, 1230, 12430]"
45,0.4576847136064497,9.805895974197462,"[41401, 16953, 9269, 5929, 4130, 2919, 2208, 1774, 1518, 1221, 12678]"
46,0.35824290004421044,10.990701526825795,"[41739, 17038, 9331, 5908, 3970, 2995, 2202, 1741, 1398, 1154, 12524]"
47,0.1453777027416343,14.64936913114906,"[41338, 17251, 9140, 5847, 4031, 3067, 2298, 1754, 1508, 1204, 12562]"
48,0.053274386603209156,18.101563491391488,"[41612, 17111, 9279, 5739, 4069, 2877, 2244, 1709, 1476, 1144, 12740]"
49,0.9041955428067506,4.7989770377492285,"[41410, 16969, 9356, 5969, 4078, 2995, 2206, 1834, 1444, 1209, 12530]"
50,0.5635698791043533,8.671160183307046,"[41503, 16781, 9345, 5944, 4066, 3083, 2264, 1772, 1469, 1231, 12542]"
51,0.3598994670579485,10.969496270661837,"[41467, 16786, 9379, 5920, 4089, 3013, 2364, 1807, 1385, 1184, 12606]"
52,0.19340930546647161,13.572295181367712,"[41408, 17236, 9372, 5824, 4138, 2988, 2186, 1714, 1422, 1199, 12513]"
53,0.7947734205539377,6.239300939762454,"[41396, 16967, 9317, 5858, 3991, 3056, 2325, 1798, 1436, 1203, 12653]"
54,0.8770307536819159,5.205549950954788,"[41365, 17007, 9379, 5909, 4070, 2940, 2289, 1807, 1401, 1166, 12667]"
55,0.8711445651839083,5.287768701516201,"[41488, 17048, 9249, 5907, 4079, 2931, 2245, 1798, 1509, 1233, 12513]"
56,0.06569157586214525,17.413951885520937,"[41598, 16843, 9468, 5926, 4118, 2960, 2344, 1698, 1381, 1154, 12510]"
57,0.30566306939597176,11.699615048291484,"[41444, 17018, 9163, 5991, 4069, 2938, 2362, 1782, 1390, 1223, 12620]"
58,0.976038583119812,3.2100881519424633,"[41412, 17135, 9316, 5919, 4072, 2992, 2275, 1800, 1464, 1192, 12423]"
59,0.04679198581744748,18.52057561428579,"[41559, 16930, 9197, 5858, 4151, 3111, 2290, 1784, 1538, 1150, 12432]"
60,0.1218243924847704,15.290494872034666,"[41680, 17054, 9236, 5714, 4056, 2992, 2148, 1799, 1460, 1233, 12628]"
61,0.06897195415619684,17.251931958026233,"[41321, 16862, 9317, 5800, 4194, 3059, 2302, 1777, 1500, 1139, 12729]"
62,0.2994913108461503,11.788059874324965,"[41691, 16967, 9368, 5870, 3949, 2927, 2299, 1854, 1497, 1201, 12377]"
63,0.2481480507914562,12.579391365382989,"[41287, 17085, 9405, 5752, 4166, 3005, 2221, 1840, 1488, 1221, 12530]"
64,0.17316300248333028,13.99624393739503,"[41587, 16763, 9424, 6035, 4034, 2906, 2328, 1727, 1455, 1210, 12531]"
65,0.9762335667405451,3.203049418461887,"[41448, 17093, 9327, 5817, 4083, 3007, 2292, 1806, 1446, 1167, 12514]"
66,0.9679023069115748,3.476140537801892,"[41391, 17102, 9274, 5864, 4099, 2972, 2229, 1799, 1475, 1178, 12617]"
67,0.5173888670303609,9.155751199739408,"[41519, 16935, 9350, 5834, 4034, 3034, 2352, 1755, 1507, 1164, 12516]"
68,0.6542408810210222,7.739749377695068,"[41524, 16956, 9228, 5812, 4124, 2991, 2351, 1834, 1484, 1207, 12489]"
69,0.1348030535493958,14.925463291756591,"[41543, 17231, 9248, 5842, 4009, 2999, 2283, 1833, 1444, 1098, 12470]"
70,0.29152276108128894,11.904147963731107,"[41377, 17091, 9174, 5964, 4148, 3020, 2307, 1870, 1433, 1198, 12418]"
71,0.800512305586555,6.173147882267758,"[41589, 16923, 9303, 5905, 4142, 2899, 2316, 1817, 1450, 1168, 12488]"
72,0.9868004463940414,2.745224756901133,"[41545, 17009, 9270, 5882, 4064, 2930, 2315, 1797, 1430, 1226, 12532]"
73,0.3209123572548396,11.486205374431014,"[41351, 17286, 9289, 5827, 4067, 3043, 2187, 1786, 1452, 1177, 12535]"
74,0.5949996869478266,8.346822002175774,"[41388, 16949, 9240, 5825, 4073, 3014, 2329, 1834, 1515, 1186, 12647]"
75,0.7189136002671537,7.069017624791519,"[41520, 17019, 9292, 5840, 3975, 2931, 2250, 1829, 1424, 1234, 12686]"
76,0.18187896608873622,13.80909189670654,"[41806, 16822, 9250, 5922, 4170, 2967, 2287, 1770, 1499, 1191, 12316]"
77,0.8806068902985102,5.154702689651064,"[41504, 17000, 9421, 5894, 4052, 2964, 2205, 1840, 1452, 1185, 12483]"
78,0.9571314636839843,3.769881945626353,"[41514, 16927, 9264, 5914, 4079, 2970, 2314, 1822, 1495, 1210, 12491]"
79,0.8114578207236028,6.0451257943687775,"[41523, 16970, 9383, 5860, 3940, 2997, 2291, 1768, 1476, 1184, 12608]"
80,0.6635937318800021,7.643708021900765,"[41648, 16910, 9309, 5787, 4087, 2968, 2235, 1723, 1458, 1188, 12687]"
81,0.5255530946414012,9.069157715358473,"[41770, 16946, 9248, 5855, 4084, 2984, 2186, 1760, 1426, 1246, 12495]"
82,0.14836401799310617,14.574448496683708,"[41545, 17053, 9197, 6031, 4057, 2943, 2317, 1831, 1362, 1231, 12433]"
83,0.9352429670226694,4.252405476956678,"[41462, 16908, 9337, 5923, 4012, 2939, 2251, 1808, 1442, 1214, 12704]"
84,0.8557486336669542,5.495138035525233,"[41444, 16956, 9297, 5847, 4000, 3062, 2318, 1791, 1464, 1203, 12618]"
85,0.8687666370295957,5.320493868183425,"[41508, 16988, 9291, 5860, 4112, 2966, 2335, 1850, 1427, 1186, 12477]"
86,0.6985697230237163,7.282118740839707,"[41341, 17097, 9338, 5834, 4092, 3014, 2234, 1859, 1443, 1238, 12510]"
87,0.8343563035213946,5.768090861996648,"[41563, 17074, 9317, 5915, 4020, 2955, 2269, 1777, 1501, 1149, 12460]"
88,0.3103411501866432,11.633391040010464,"[41405, 16985, 9387, 5816, 4072, 2945, 2326, 1815, 1381, 1271, 12597]"
89,0.27428827207511464,12.163113555130126,"[41750, 16916, 9404, 5891, 4161, 2942, 2212, 1797, 1408, 1185, 12334]"
90,0.576126981840793,8.541193125906016,"[41495, 16955, 9350, 5772, 4004, 2954, 2298, 1760, 1494, 1185, 12733]"
91,0.9778454695135521,3.143380904220674,"[41392, 16992, 9324, 5993, 4096, 2978, 2292, 1791, 1435, 1211, 12496]"
92,0.728739099824125,6.965062512501967,"[41399, 16893, 9425, 5809, 4058, 3014, 2302, 1799, 1489, 1241, 12571]"
93,0.5030196749552215,9.309335773365952,"[41472, 16909, 9466, 5869, 4129, 3002, 2328, 1758, 1398, 1215, 12454]"
94,0.26438747481233826,12.317212185540109,"[41553, 17052, 9321, 5814, 4097, 2814, 2285, 1821, 1497, 1205, 12541]"
95,0.8288448639281979,5.836043305502128,"[41587, 16907, 9244, 5901, 4172, 2958, 2284, 1826, 1414, 1201, 12506]"
96,0.801469182230125,6.162055373561982,"[41721, 16921, 9307, 5836, 4067, 2983, 2312, 1828, 1403, 1177, 12445]"
97,0.20382752446965047,13.367816484735139,"[41399, 16802, 9455, 5943, 4002, 2991, 2363, 1730, 1440, 1193, 12682]"
98,0.30666005943506924,11.685443455605546,"[41707, 16885, 9285, 5951, 3958, 2908, 2339, 1805, 1420, 1247, 12495]"
99,0.4107083480652114,10.345662048105904,"[41939, 16913, 9281, 5805, 3994, 2996, 2244, 1751, 1456, 1201, 12420]"
100,0.5142339404388263,9.189339250980023,"[41632, 17004, 9290, 5997, 4022, 2874, 2208, 1753, 1450, 1183, 12587]"
101,0.23245373635327116,12.845241546416457,"[41341, 17229, 9153, 5870, 4028, 2968, 2344, 1861, 1468, 1169, 12569]"
102,0.6147544455434083,8.144195549346497,"[41490, 16971, 9469, 5802, 3996, 2969, 2342, 1754, 1453, 1197, 12557]"
103,0.5350729720085289,8.968738433863631,"[41450, 16949, 9534, 5905, 4041, 2978, 2251, 1757, 1450, 1144, 12541]"
104,0.5654766101211985,8.651386132506133,"[41535, 16913, 9279, 5840, 4040, 2991, 2291, 1749, 1542, 1214, 12606]"
105,0.826344819899828,5.866585014931344,"[41525, 17058, 9432, 5790, 4091, 2968, 2254, 1792, 1440, 1225, 12425]"
106,0.45802352825641546,9.802106126205773,"[41676, 16850, 9371, 5852, 4112, 3022, 2312, 1781, 1422, 1242, 12360]"
107,0.1144172828055453,15.513949618052647,"[41434, 16987, 9197, 5924, 4181, 3061, 2153, 1816, 1414, 1204, 12629]"
108,0.0263121953516805,20.326415958377375,"[41667, 17049, 9309, 6020, 4104, 3069, 2234, 1707, 1410, 1165, 12266]"
109,0.7984456335691194,6.197043837635985,"[41510, 16917, 9286, 5893, 4046, 3052, 2330, 1747, 1489, 1194, 12536]"
110,0.5507465004819904,8.804562037404924,"[41649, 17198, 9202, 5818, 4037, 2937, 2267, 1751, 1407, 1167, 12567]"
111,0.08284042804877478,16.635017077306166,"[41556, 16803, 9196, 6086, 4119, 2954, 2338, 1815, 1380, 1195, 12558]"
112,0.9655141785431821,3.545975986677361,"[41449, 16860, 9347, 5939, 4093, 2995, 2267, 1827, 1431, 1178, 12614]"
113,0.8056793793914674,6.113027879092037,"[41590, 17061, 9306, 5850, 4130, 2935, 2283, 1771, 1390, 1219, 12465]"
114,0.6484372341657826,7.799263439880961,"[41390, 16970, 9326, 5899, 4091, 2937, 2295, 1868, 1412, 1250, 12562]"
115,0.8461861415277733,5.61909456840083,"[41456, 17031, 9225, 5974, 4056, 2985, 2242, 1791, 1460, 1256, 12524]"
116,0.9528533914488397,3.8739688702251733,"[41332, 17065, 9361, 5827, 4092, 2987, 2276, 1812, 1451, 1239, 12558]"
117,0.42360906834726797,10.194373148893554,"[41449, 16858, 9303, 5853, 4089, 2921, 2258, 1756, 1493, 1202, 12818]"
118,0.11722255310503915,15.427902951099979,"[41456, 16969, 9097, 5942, 4181, 2924, 2361, 1823, 1499, 1205, 12543]"
119,0.7911388479661435,6.280878226469901,"[41565, 17017, 9371, 5833, 4023, 2934, 2306, 1713, 1450, 1213, 12575]"
120,0.7629996286415923,6.595507866096111,"[41345, 17047, 9285, 5829, 4139, 3052, 2321, 1807, 1442, 1219, 12514]"
121,0.8056970946289752,6.112820809288463,"[41470, 17062, 9404, 5843, 4127, 2996, 2251, 1731, 1470, 1194, 12452]"
122,0.982542784881654,2.951486279088064,"[41554, 17083, 9300, 5897, 4061, 2985, 2240, 1744, 1426, 1184, 12526]"
123,0.9486937912591547,3.969918852448143,"[41440, 16902, 9402, 5853, 4058, 3050, 2267, 1800, 1471, 1195, 12562]"
124,0.05770841695678519,17.840846551236744,"[41465, 17139, 9259, 5932, 3995, 2968, 2355, 1896, 1434, 1125, 12432]"
125,0.7931870975197141,6.2574770747819715,"[41453, 17049, 9157, 5958, 4127, 2994, 2286, 1783, 1439, 1236, 12518]"
126,0.9207014706900488,4.522723150029045,"[41630, 16905, 9242, 5912, 4086, 3019, 2239, 1816, 1406, 1211, 12534]"
127,0.8992559019591039,4.876776394570312,"[41448, 17056, 9207, 5968, 4116, 2986, 2297, 1817, 1446, 1168, 12491]"
128,0.6641488668295928,7.638001354226142,"[41486, 17017, 9381, 5820, 4138, 2915, 2268, 1824, 1403, 1155, 12593]"
129,0.25666046415005317,12.440432154001979,"[41454, 16694, 9321, 6016, 4036, 2989, 2277, 1795, 1453, 1187, 12778]"
130,0.7408141661274613,6.836186505768653,"[41582, 17011, 9236, 5859, 4093, 2954, 2206, 1776, 1433, 1259, 12591]"
131,0.5209414591617858,9.118014459751027,"[41370, 16991, 9464, 5841, 4046, 3072, 2280, 1827, 1432, 1227, 12450]"
132,0.1773697421759084,13.904986708940744,"[41745, 16784, 9328, 6005, 3986, 2880, 2298, 1744, 1412, 1218, 12600]"
133,0.8104056109565115,6.057544881470185,"[41494, 16866, 9406, 5944, 4042, 3051, 2294, 1746, 1448, 1188, 12521]"
134,0.4586141738499864,9.795502549938261,"[41635, 16951, 9299, 5939, 4056, 2936, 2257, 1677, 1483, 1206, 12561]"
135,0.0585619803821229,17.79274665888299,"[41307, 17163, 9319, 5949, 4026, 3052, 2142, 1719, 1440, 1188, 12695]"
136,0.8051898115239973,6.118747724599807,"[41408, 17064, 9367, 5924, 4157, 2942, 2201, 1796, 1432, 1192, 12517]"
137,0.08926844582757132,16.379634870282803,"[41313, 17364, 9275, 5961, 4011, 2898, 2197, 1812, 1482, 1192, 12495]"
138,0.8054949292230085,6.115183486652056,"[41584, 16909, 9289, 5883, 3986, 3043, 2334, 1772, 1465, 1177, 12558]"
139,0.5472242214013111,8.841341908712304,"[41444, 17193, 9319, 5860, 4011, 2927, 2309, 1846, 1392, 1200, 12499]"
140,0.19089222537865758,13.623005233306097,"[41511, 17069, 9288, 5912, 4018, 2961, 2179, 1882, 1488, 1135, 12557]"
141,0.6438109799040317,7.84667050593735,"[41594, 17112, 9287, 5866, 3949, 2936, 2306, 1846, 1454, 1193, 12457]"
142,0.911259326312383,4.6840690865504655,"[41431, 16964, 9266, 5891, 4153, 2963, 2292, 1751, 1487, 1195, 12607]"
143,0.9964879778954769,1.9804264147558877,"[41419, 17071, 9280, 5953, 4096, 2982, 2272, 1788, 1451, 1202, 12486]"
144,0.4693041929180086,9.676659206339089,"[41512, 17025, 9185, 5805, 4139, 3072, 2232, 1775, 1439, 1172, 12644]"
145,0.8572468431952597,5.475402290156856,"[41640, 16925, 9285, 5853, 4110, 3026, 2310, 1737, 1457, 1181, 12476]"
146,0.1312976145544078,15.021013596574292,"[41555, 16975, 9359, 5905, 4069, 3004, 2232, 1752, 1434, 1311, 12404]"
147,0.7962075796808941,6.222828101137643,"[41833, 16836, 9233, 5860, 4060, 2986, 2262, 1811, 1414, 1200, 12505]"
148,0.5295675035143137,9.026742573882174,"[41649, 16763, 9329, 5986, 3997, 2922, 2305, 1767, 1471, 1222, 12589]"
149,0.8917450368067152,4.991500985869842,"[41574, 17018, 9254, 5897, 4136, 2944, 2238, 1785, 1440, 1243, 12471]"
150,0.6570355880171351,7.711070390312392,"[41507, 16899, 9319, 5866, 4050, 2951, 2208, 1771, 1495, 1181, 12753]"
151,0.23961351826475252,12.722332427246055,"[41645, 17104, 9370, 5826, 3935, 3067, 2203, 1785, 1450, 1180, 12435]"
152,0.8453174019166245,5.6301926223080745,"[41407, 16992, 9271, 5832, 4158, 3015, 2279, 1806, 1428, 1166, 12646]"
153,0.4581662177507607,9.800510452551492,"[41622, 16850, 9332, 5791, 4055, 2939, 2212, 1843, 1503, 1227, 12626]"
154,0.8320778223413658,5.796289298134901,"[41593, 17013, 9402, 5938, 4018, 2926, 2237, 1817, 1464, 1195, 12397]"
155,0.49571623197015535,9.388028095385183,"[41751, 17041, 9075, 5894, 4047, 2971, 2280, 1808, 1479, 1171, 12483]"
156,0.9704557741278077,3.397777933890093,"[41479, 17054, 9227, 5881, 4046, 3050, 2291, 1797, 1462, 1200, 12513]"
157,0.3263786802025638,11.411372567510217,"[41360, 17200, 9227, 6011, 4009, 2955, 2251, 1735, 1462, 1154, 12636]"
158,0.40857099782545614,10.370976029899838,"[41459, 17002, 9220, 5857, 4135, 2990, 2230, 1882, 1394, 1210, 12621]"
159,0.2566344885779934,12.440850953566386,"[41516, 16843, 9317, 6036, 3983, 2900, 2252, 1781, 1418, 1216, 12738]"
160,0.2981678859156389,11.807189386400612,"[41570, 16849, 9307, 5818, 4124, 3049, 2364, 1792, 1425, 1246, 12456]"
161,0.7843235238906457,6.358214828855981,"[41406, 16969, 9298, 5881, 4089, 2914, 2251, 1807, 1415, 1219, 12751]"
162,0.5399336773341075,8.917678251056607,"[41642, 16920, 9362, 5926, 4040, 2871, 2183, 1802, 1469, 1201, 12584]"
163,0.5891286109934277,8.40718503528313,"[41460, 17082, 9294, 6004, 4016, 2943, 2257, 1839, 1477, 1231, 12397]"
164,0.5800493705859153,8.500711103276764,"[41591, 17174, 9193, 5806, 4025, 3047, 2221, 1801, 1432, 1187, 12523]"
165,0.6193440230780962,8.097189899298797,"[41386, 17119, 9384, 5923, 4084, 2952, 2277, 1740, 1501, 1147, 12487]"
166,0.5921868906120318,8.375731340303,"[41351, 17122, 9343, 5846, 4090, 2902, 2236, 1813, 1508, 1237, 12552]"
167,0.2632584347749307,12.335050293071774,"[41544, 17239, 9144, 5848, 4075, 2974, 2317, 1782, 1471, 1131, 12475]"
168,0.191286327644819,13.61503044577244,"[41239, 16993, 9411, 5923, 4088, 2940, 2188, 1738, 1481, 1234, 12765]"
169,0.05957500359033441,17.736474905879476,"[41499, 16821, 9378, 5895, 4107, 3038, 2163, 1857, 1431, 1281, 12530]"
170,0.37468446928682375,10.782849943412817,"[41519, 17205, 9409, 5902, 4085, 2930, 2264, 1773, 1448, 1184, 12281]"
171,0.8377418562573336,5.725904305532512,"[41501, 17010, 9319, 5982, 4099, 2932, 2238, 1753, 1411, 1166, 12589]"
172,0.6362887093391976,7.923710399767759,"[41327, 17114, 9290, 5907, 4078, 3025, 2210, 1751, 1418, 1237, 12643]"
173,0.5051938279862205,9.285994826414157,"[41284, 17038, 9362, 5902, 4186, 3039, 2221, 1770, 1486, 1178, 12534]"
174,0.5877347535827393,8.421528380261478,"[41500, 16935, 9260, 5778, 4086, 2991, 2328, 1841, 1456, 1256, 12569]"
175,0.07181883906015796,17.1168129738119,"[41806, 16896, 9472, 5929, 4000, 2912, 2265, 1774, 1349, 1178, 12419]"
176,0.5978029733938779,8.318027670670416,"[41553, 16858, 9466, 5803, 4046, 3011, 2222, 1787, 1494, 1218, 12542]"
177,0.7500221230534776,6.736961298288241,"[41651, 17001, 9240, 5869, 4096, 2954, 2221, 1789, 1490, 1246, 12443]"
178,0.9089830709768818,4.721596848215857,"[41413, 17147, 9236, 5809, 4109, 2978, 2297, 1805, 1440, 1176, 12590]"
179,0.715940749278293,7.100326947778596,"[41537, 17051, 9356, 5891, 3968, 3007, 2315, 1752, 1490, 1202, 12431]"
180,0.7243054286931659,7.012065273346182,"[41513, 17100, 9265, 5903, 4027, 3070, 2238, 1803, 1409, 1167, 12505]"
181,0.055037868576626514,17.99560237034067,"[41450, 17077, 9279, 5835, 4223, 2977, 2237, 1830, 1526, 1125, 12441]"
182,0.5612824831421328,8.694901998259533,"[41573, 16825, 9372, 5945, 4128, 2989, 2194, 1842, 1423, 1210, 12499]"
183,0.5413406213444117,8.902924039595266,"[41594, 17090, 9297, 5784, 4012, 2986, 2218, 1778, 1469, 1264, 12508]"
184,0.003965318005806795,25.83727430235074,"[41464, 16946, 9121, 5870, 4051, 3145, 2325, 1687, 1514, 1184, 12693]"
185,0.6795567288183543,7.479256940922451,"[41340, 16987, 9277, 5899, 4153, 3030, 2359, 1808, 1451, 1186, 12510]"
186,0.061773688076093625,17.617249366430713,"[41450, 17059, 9216, 6058, 3969, 2986, 2401, 1766, 1452, 1215, 12428]"
187,0.4746173694700063,9.618047938699586,"[41725, 16994, 9213, 5883, 4014, 3013, 2277, 1872, 1420, 1168, 12421]"
188,0.5089867113959954,9.245365499410305,"[41624, 16755, 9302, 5976, 4163, 2996, 2283, 1795, 1419, 1220, 12467]"
189,0.6249986995413759,8.039293236377688,"[41587, 16874, 9327, 5905, 4028, 2951, 2216, 1821, 1516, 1158, 12617]"
190,0.10724416946675874,15.742518103096167,"[41266, 17025, 9355, 6045, 4185, 2920, 2347, 1799, 1406, 1158, 12494]"
191,0.6151692103221368,8.139946890865108,"[41646, 17007, 9255, 5885, 3965, 2869, 2296, 1806, 1466, 1182, 12623]"
192,0.9392709223808611,4.171660995122572,"[41511, 16985, 9327, 5939, 3966, 2962, 2261, 1814, 1419, 1202, 12614]"
193,0.7944868464222679,6.242587948223894,"[41301, 17110, 9213, 5941, 4080, 2983, 2240, 1810, 1477, 1240, 12605]"
194,0.6154323676548584,8.13725130966129,"[41321, 17196, 9397, 5777, 4014, 2973, 2300, 1801, 1486, 1202, 12533]"
195,0.3181875171491497,11.523826865498119,"[41750, 16914, 9203, 5921, 4080, 2880, 2264, 1739, 1390, 1190, 12669]"
196,0.8057158616081659,6.112601438670454,"[41649, 17115, 9218, 5880, 4068, 2970, 2244, 1790, 1416, 1234, 12416]"
197,0.7532499190117954,6.701963262638232,"[41622, 17095, 9248, 5860, 4068, 2882, 2255, 1823, 1402, 1203, 12542]"
198,0.8229937225823554,5.9072599116559035,"[41544, 16996, 9213, 5874, 4035, 3068, 2292, 1743, 1447, 1195, 12593]"
199,0.1725518140339286,14.009651810233809,"[41577, 17130, 9221, 5827, 3881, 2975, 2332, 1815, 1430, 1178, 12634]"
200,0.8428243014521587,5.66189911226006,"[41374, 17180, 9294, 5840, 4030, 2963, 2225, 1783, 1482, 1220, 12609]"
201,0.3080575656059956,11.665631916230167,"[41386, 17071, 9287, 6013, 3974, 3064, 2302, 1795, 1383, 1185, 12540]"
202,0.7202452925349412,7.054971759967204,"[41744, 16848, 9184, 5800, 4067, 3023, 2304, 1798, 1448, 1197, 12587]"
203,0.5227662231922776,9.09866529620151,"[41667, 16808, 9260, 5864, 3998, 3003, 2302, 1795, 1522, 1227, 12554]"
204,0.11511761059218983,15.492300209385757,"[41406, 17073, 9509, 5902, 4144, 2906, 2184, 1717, 1417, 1183, 12559]"
205,0.9117260987964037,4.676311924590819,"[41668, 16988, 9249, 5801, 4082, 2986, 2230, 1839, 1453, 1191, 12513]"
206,0.49404567070996486,9.406091578955014,"[41400, 16933, 9366, 5851, 4116, 2968, 2355, 1713, 1445, 1186, 12667]"
207,0.515124137158891,9.17985470040513,"[41421, 16867, 9274, 6033, 4140, 2992, 2239, 1823, 1501, 1194, 12516]"
208,0.9283401556533027,4.384482303643822,"[41461, 17080, 9281, 6002, 4089, 2961, 2274, 1780, 1456, 1184, 12432]"
209,0.6120760602274036,8.171635740101701,"[41490, 17225, 9362, 5886, 4019, 2976, 2286, 1791, 1428, 1156, 12381]"
210,0.2959525869637911,11.839343265933902,"[41584, 16960, 9388, 5912, 4140, 2917, 2174, 1780, 1377, 1179, 12589]"
