,p-value,chi-square value
0,0.0055945918027864305,24.871437738154658
1,0.05838936667055905,17.802422495551422
2,0.0332749595843872,19.599652736322287
3,0.5633196053944383,8.67375680076045
4,0.7957544337467338,6.228037129450527
5,0.32476460722833456,11.433381356445794
6,0.1588013683480819,14.322069231859667
7,0.06752773320264938,17.322393868320496
8,0.45595229328157916,9.825294895531226
9,0.5863268115726099,8.436021890887627
10,0.24122494483511292,12.695053601029738
11,0.6884363051469539,7.3873902971257825
12,0.047774395625198696,18.453801693128746
13,0.5030400950010709,9.309116373488173
14,0.8137472843511209,6.01801680803818
15,0.49398050722976017,9.406796672858615
16,0.44875890976722244,9.906222852801552
17,0.6664724699265582,7.614106688927919
18,0.805947031301875,6.10989864432909
19,0.4152054525011504,10.292635342296833
20,0.13663095653390123,14.876467507436017
21,0.8266805808923825,5.862493120428417
22,0.7263051544201838,6.990885316295513
23,0.3425018824742998,11.195357301955374
24,0.06636359390423252,17.380179501212147
25,0.9355988966378644,4.245386772032498
26,0.5112314349968672,9.221372509551724
27,0.021629703307187165,20.924013048653073
28,0.06595319881673845,17.40076733331457
29,0.47005443092331767,9.668365235233175
30,0.4482822867077141,9.911607105407237
31,0.9907688075415458,2.5073072951588458
32,0.9327007395943308,4.30191947061199
33,0.24004566773677039,12.715003298893631
34,0.6058277904509134,8.235682462799975
35,0.0793051216237195,16.783023565254567
36,0.9890977400287829,2.6146407366721407
37,0.6386606616411441,7.899422343558585
38,0.6965426135709575,7.303218425184314
39,0.6947576029608727,7.3217805704842505
40,0.8014268539263626,6.162546447764781
41,0.9539600536389913,3.847603607307414
42,0.34584949104666673,11.151339866827689
43,0.967714795039325,3.4817386875968617
44,0.9951249833171325,2.1426813499953345
45,0.6124887902692362,8.167406815975406
46,0.9041788443190869,4.799243422281958
47,0.37491040341760384,10.78003288396079
48,0.7359568431601459,6.888188115680165
49,0.06966895653900373,17.218396752958938
50,0.5632400025523051,8.67458274391177
51,0.272628880989338,12.18865630334892
52,0.04014066179929432,19.00962015308449
53,0.7574119395619584,6.6566593524731426
54,0.13900008182568735,14.813778834420958
55,0.8494774918565958,5.576808122667907
56,0.24083085013595162,12.701712262658276
57,0.25778495243929345,12.422332145105376
58,0.9381443433121401,4.194542174934566
59,0.3385243033183305,11.248020410874807
60,0.7337036833278715,6.912235414640165
61,0.3873595541360302,10.62635039655922
62,0.37353579958571625,10.797188005870206
63,0.24044036987903894,12.708317957799792
64,0.9403971896502487,4.148543457754113
65,0.6156351818781431,8.135173878707318
66,0.9516024800073372,3.903331953168047
67,0.5304529225625195,9.017401365925616
68,0.7214572251044781,7.042177557325466
69,0.09223439560198599,16.26721192692868
70,0.07757363864076572,16.857655592373327
71,0.9207489735645018,4.521886299658376
72,0.3208299139971228,11.487340503564845
73,0.8234554679030762,5.901672897965121
74,0.6632153678019294,7.647597087429105
75,0.7386640789700477,6.859232632575864
