,p-value,chi-square value,digit-count
44,0.2802135257727867,12.072804483318214,"[41539, 17039, 9357, 5858, 3998, 3099, 2317, 1800, 1450, 1143, 12400]"
45,0.022327798762822426,20.827670734843757,"[41731, 16995, 9408, 5930, 4063, 2978, 2221, 1669, 1521, 1168, 12316]"
46,0.2502993319301017,12.543942654833291,"[41676, 16888, 9321, 5882, 4014, 2903, 2268, 1739, 1533, 1251, 12525]"
47,0.9793164112473476,3.0864222441366738,"[41453, 16953, 9297, 5964, 4074, 3019, 2259, 1782, 1414, 1214, 12571]"
48,0.340127286892808,11.226748991498967,"[41398, 16924, 9295, 5927, 4051, 3014, 2378, 1876, 1470, 1175, 12492]"
49,0.6363891518669238,7.9226819634429395,"[41552, 16961, 9306, 5860, 3986, 3000, 2238, 1849, 1522, 1198, 12528]"
50,0.9488952067033259,3.9653806394510847,"[41336, 17116, 9344, 5841, 4044, 2978, 2281, 1788, 1451, 1242, 12579]"
51,0.9336099520137835,4.284333246225109,"[41365, 17004, 9278, 6010, 4069, 2975, 2267, 1766, 1458, 1178, 12630]"
52,0.3790138297701967,10.729045818801831,"[41712, 16941, 9377, 5864, 4010, 2949, 2193, 1808, 1368, 1178, 12600]"
53,0.4998124624116762,9.343837552010427,"[41501, 16837, 9407, 5803, 4158, 2901, 2318, 1822, 1449, 1208, 12596]"
54,0.2994594560629549,11.78851963017118,"[41488, 17078, 9306, 5804, 4146, 3011, 2274, 1714, 1503, 1141, 12535]"
55,0.7055969530428579,7.208799095106145,"[41550, 16946, 9192, 5893, 4169, 3047, 2295, 1775, 1461, 1202, 12470]"
56,0.41733050103429825,10.267687137238159,"[41383, 16839, 9386, 5970, 4126, 2919, 2343, 1830, 1499, 1197, 12508]"
57,0.06019155369397344,17.7026473774342,"[41617, 17017, 9320, 5707, 4101, 2870, 2262, 1902, 1451, 1229, 12524]"
58,0.7361233662360708,6.8864090258003605,"[41450, 16992, 9490, 5864, 4077, 2956, 2258, 1764, 1449, 1244, 12456]"
59,0.6365544227670832,7.920989734737618,"[41502, 16773, 9337, 5933, 4154, 2984, 2233, 1843, 1478, 1202, 12561]"
60,0.030329390875389106,19.88806174351926,"[41471, 17027, 9350, 5924, 4051, 3039, 2282, 1795, 1571, 1231, 12259]"
61,0.8393371305197359,5.705903371909659,"[41707, 17077, 9265, 5808, 4025, 2926, 2255, 1833, 1452, 1189, 12463]"
62,0.9898842203832475,2.565643051489249,"[41528, 16963, 9294, 5908, 4112, 2952, 2281, 1818, 1441, 1227, 12476]"
63,0.29340222344129596,11.87656927404256,"[41451, 17015, 9304, 6003, 4111, 2928, 2181, 1828, 1427, 1260, 12492]"
64,0.24228994208430255,12.677100193443808,"[41395, 16824, 9462, 6015, 4037, 2918, 2267, 1848, 1421, 1246, 12567]"
65,0.6730209859557872,7.54668427681455,"[41506, 16993, 9251, 5905, 4028, 2863, 2323, 1809, 1454, 1225, 12643]"
66,0.47974000608791123,9.56181096552874,"[41329, 17018, 9488, 5985, 4083, 2976, 2229, 1818, 1473, 1210, 12391]"
67,0.39143686426687996,10.576650770681459,"[41629, 16930, 9263, 5933, 4163, 3003, 2272, 1727, 1378, 1219, 12483]"
68,0.8142836061209523,6.011648899559199,"[41514, 16929, 9257, 5933, 4040, 2960, 2329, 1845, 1408, 1174, 12611]"
69,0.9042047386368324,4.798830330113475,"[41372, 17024, 9278, 5888, 4052, 3002, 2227, 1766, 1450, 1215, 12726]"
70,0.3852841758304235,10.651765278826753,"[41381, 17131, 9454, 5913, 4093, 2866, 2277, 1823, 1403, 1194, 12465]"
71,0.11219161233352937,15.58351654650916,"[41445, 17084, 9258, 5866, 3975, 2938, 2321, 1740, 1399, 1149, 12825]"
72,0.35178137765147177,11.074006380028173,"[41334, 16996, 9366, 5889, 4088, 2905, 2394, 1837, 1433, 1219, 12539]"
73,0.07441969130664039,16.997483083857606,"[41483, 17009, 9554, 5659, 4082, 2937, 2273, 1831, 1433, 1193, 12546]"
74,0.7267958163071864,6.985683584294562,"[41756, 16928, 9277, 5937, 4035, 2997, 2256, 1754, 1489, 1184, 12387]"
75,0.40511598116343794,10.41205176779893,"[41772, 17033, 9182, 5994, 3962, 2921, 2277, 1798, 1429, 1194, 12438]"
76,0.008128877783592392,23.807214449489997,"[41293, 17360, 9264, 5905, 3991, 2850, 2263, 1818, 1531, 1138, 12587]"
77,0.5629415413944445,8.677679753560621,"[41335, 17162, 9249, 5977, 4024, 3033, 2258, 1792, 1434, 1141, 12595]"
78,0.6799796488976606,7.474888576692586,"[41438, 17023, 9240, 6017, 4147, 2980, 2292, 1795, 1414, 1164, 12490]"
79,0.07872759531973872,16.807754727013755,"[41411, 16901, 9243, 6041, 4128, 2884, 2353, 1833, 1448, 1265, 12493]"
80,0.9344364030200931,4.268230647546534,"[41368, 17092, 9373, 5891, 4031, 3000, 2308, 1754, 1454, 1227, 12502]"
81,0.09574600868791205,16.138128081766336,"[41435, 17273, 9184, 5829, 4084, 3042, 2212, 1817, 1378, 1151, 12595]"
82,0.5580163718550326,8.72884156415726,"[41535, 17167, 9314, 5808, 4044, 2988, 2213, 1709, 1453, 1184, 12585]"
83,0.6970281850027601,7.298166191944045,"[41569, 16976, 9400, 5755, 4103, 2981, 2200, 1805, 1470, 1212, 12529]"
84,0.82885821098641,5.8358797895844,"[41459, 16844, 9404, 5858, 4072, 2966, 2237, 1822, 1471, 1174, 12693]"
85,0.6129419343351673,8.16276401163778,"[41559, 17033, 9247, 5935, 4061, 2996, 2203, 1760, 1425, 1265, 12516]"
86,0.7628187817230133,6.597493182919068,"[41552, 16944, 9211, 5811, 4046, 2989, 2302, 1831, 1420, 1239, 12655]"
87,0.44424970705760036,9.957274691463153,"[41718, 16789, 9298, 5860, 4035, 2980, 2240, 1782, 1382, 1231, 12685]"
88,0.6978282987517211,7.289838552099311,"[41702, 17004, 9287, 5869, 4084, 3008, 2180, 1760, 1469, 1171, 12466]"
89,0.960943667768527,3.6717193415204386,"[41631, 17018, 9265, 5893, 4054, 2989, 2311, 1773, 1428, 1158, 12480]"
90,0.4078500966860106,10.379530630942837,"[41402, 17003, 9304, 5841, 4080, 2862, 2304, 1831, 1436, 1174, 12763]"
91,0.012299204132768082,22.605746048717993,"[41638, 17157, 9277, 6091, 4021, 2874, 2220, 1780, 1362, 1150, 12430]"
92,0.38202009802537495,10.691900465969205,"[41632, 17009, 9390, 5731, 4113, 2921, 2253, 1728, 1469, 1232, 12522]"
93,0.6263617089792543,8.025339438861721,"[41541, 16989, 9439, 5965, 4085, 2878, 2262, 1748, 1433, 1180, 12480]"
94,0.7696042065356479,6.522708581222958,"[41352, 16998, 9392, 5944, 4057, 2975, 2277, 1768, 1490, 1257, 12490]"
95,0.5884353999686851,8.41431781821446,"[41542, 17019, 9289, 5899, 3997, 2942, 2270, 1743, 1530, 1232, 12537]"
96,0.4028876510794679,10.438647652356842,"[41462, 16764, 9192, 5932, 4155, 2991, 2306, 1834, 1457, 1220, 12687]"
97,0.929561192989077,4.361650219511144,"[41707, 17037, 9202, 5793, 4043, 2972, 2269, 1774, 1439, 1198, 12566]"
98,0.711980574237975,7.1419386952617145,"[41211, 16928, 9378, 5941, 4095, 2992, 2316, 1839, 1438, 1184, 12678]"
99,0.07926963533579656,16.784538571133268,"[41566, 16795, 9411, 5914, 4011, 2922, 2298, 1704, 1496, 1141, 12742]"
100,0.7075082928608228,7.188806981270361,"[41585, 16948, 9325, 5982, 3954, 2924, 2273, 1745, 1448, 1198, 12618]"
101,0.8772037735388654,5.2031059351505995,"[41543, 17018, 9276, 5929, 4106, 2957, 2202, 1742, 1426, 1209, 12592]"
102,0.9503409906680788,3.932492099908486,"[41552, 17057, 9351, 5881, 4051, 3007, 2278, 1751, 1473, 1176, 12423]"
103,0.8860946869663922,5.075252314696346,"[41504, 17066, 9171, 5902, 4079, 3020, 2281, 1742, 1454, 1180, 12601]"
104,0.6048123241301406,8.24609644697863,"[41500, 16855, 9348, 5900, 4034, 3033, 2320, 1743, 1502, 1237, 12528]"
105,0.6050160820656741,8.244006706039075,"[41671, 16891, 9300, 5773, 4030, 2936, 2259, 1830, 1459, 1255, 12596]"
106,0.1662354113644855,14.150532907804957,"[41503, 17051, 9303, 5950, 4064, 2968, 2232, 1843, 1551, 1150, 12385]"
107,0.7800454881971853,6.4063651954534375,"[41633, 17012, 9341, 5822, 3986, 2931, 2276, 1850, 1476, 1205, 12468]"
108,0.7916377297565794,6.275185475881954,"[41382, 17066, 9297, 5882, 4072, 2979, 2338, 1734, 1495, 1217, 12538]"
109,0.24088802942473753,12.700745647026366,"[41652, 16994, 9140, 5929, 4088, 2879, 2246, 1798, 1479, 1131, 12664]"
110,0.44715530628084743,9.924349372129825,"[41696, 16782, 9293, 5932, 4105, 3056, 2239, 1754, 1492, 1173, 12478]"
111,0.17665551605127316,13.920355968284401,"[41664, 17057, 9207, 5964, 3969, 2935, 2307, 1723, 1479, 1260, 12435]"
112,0.5957755674067305,8.338850776655859,"[41533, 16953, 9240, 5923, 4012, 2963, 2281, 1797, 1418, 1281, 12599]"
113,0.22386439003010183,12.99655686490925,"[41705, 16766, 9347, 5869, 4102, 3029, 2348, 1832, 1404, 1215, 12383]"
114,0.7420104679467172,6.823344176874935,"[41374, 17187, 9259, 5930, 4085, 2926, 2231, 1808, 1498, 1184, 12518]"
115,0.4759937045384267,9.602912519510127,"[41563, 16868, 9391, 5876, 4067, 2953, 2303, 1765, 1359, 1227, 12628]"
116,0.3714989373423927,10.822678497575607,"[41437, 17068, 9076, 5873, 4117, 2982, 2340, 1786, 1487, 1219, 12615]"
117,0.9843521479799948,2.8684656318327915,"[41589, 17020, 9171, 5890, 4089, 2954, 2295, 1790, 1448, 1201, 12553]"
118,0.2807258101353006,12.065061072537215,"[41439, 16979, 9283, 5853, 4070, 2973, 2277, 1871, 1361, 1246, 12648]"
119,0.638733437332764,7.898677088341296,"[41736, 17061, 9283, 5763, 4069, 2983, 2217, 1821, 1433, 1211, 12423]"
120,0.35594029956756,11.020278538626156,"[41242, 17100, 9288, 5977, 4031, 2953, 2384, 1787, 1413, 1208, 12617]"
121,0.6805043456968414,7.469468022777963,"[41524, 17071, 9206, 5832, 4002, 2975, 2346, 1825, 1494, 1192, 12533]"
122,0.0074013973774204045,24.075923338637686,"[40848, 17067, 9333, 5982, 4197, 3083, 2278, 1799, 1448, 1201, 12764]"
123,0.15743418769184858,14.35433252470262,"[41280, 17047, 9353, 5881, 3958, 2987, 2250, 1841, 1554, 1190, 12659]"
124,0.14005159381805454,14.7862423598138,"[41389, 16873, 9306, 5916, 4185, 2994, 2350, 1692, 1477, 1176, 12642]"
125,0.8684551742543307,5.324760223544691,"[41373, 16971, 9257, 5932, 4121, 3018, 2331, 1776, 1469, 1229, 12523]"
126,0.08557469311316024,16.5243250342994,"[41468, 16722, 9397, 5773, 4071, 3014, 2305, 1797, 1413, 1256, 12784]"
127,0.34881711791322834,11.112546481675697,"[41785, 16753, 9201, 5928, 4029, 2960, 2248, 1754, 1504, 1188, 12650]"
128,0.2488389410325228,12.567982010329732,"[41399, 16735, 9293, 5908, 4138, 3030, 2326, 1781, 1418, 1235, 12737]"
129,0.892910659134091,4.97396072673797,"[41587, 17077, 9228, 5911, 4055, 2950, 2291, 1748, 1415, 1233, 12505]"
130,0.6405584513072233,7.879986904766085,"[41645, 16957, 9312, 5767, 3967, 2954, 2328, 1830, 1451, 1206, 12583]"
131,0.7157884020786618,7.101929737979405,"[41564, 16898, 9434, 5937, 3987, 3030, 2283, 1783, 1467, 1165, 12452]"
132,0.40573574291026526,10.404669267502268,"[41640, 17001, 9315, 5761, 3989, 2994, 2200, 1828, 1511, 1190, 12571]"
133,0.7991978832169302,6.18835561588684,"[41522, 16781, 9310, 5885, 4090, 3017, 2269, 1830, 1420, 1193, 12683]"
134,0.024540283484960623,20.539915947102457,"[41584, 16887, 9211, 5754, 4164, 2975, 2338, 1781, 1576, 1207, 12523]"
135,0.8172258916551747,5.976593680654842,"[41752, 16995, 9264, 5797, 4064, 2915, 2274, 1745, 1463, 1211, 12520]"
136,0.8302658105184945,5.818607179577284,"[41531, 16998, 9327, 5931, 4092, 3012, 2312, 1793, 1386, 1181, 12437]"
137,0.7520619944534641,6.714857172897315,"[41470, 17000, 9185, 6016, 4072, 3013, 2291, 1751, 1472, 1178, 12552]"
138,0.9999386443309695,0.8003140176800647,"[41404, 17001, 9313, 5927, 4048, 2984, 2286, 1793, 1454, 1204, 12586]"
139,0.7889386261006526,6.305932477388719,"[41737, 16869, 9272, 5966, 4046, 2982, 2246, 1773, 1397, 1176, 12536]"
140,0.43737363904383897,10.035621803211722,"[41640, 16848, 9404, 5858, 4155, 3010, 2261, 1789, 1478, 1140, 12417]"
141,0.7071878712949394,7.192160063854958,"[41386, 16939, 9414, 5891, 4026, 2959, 2236, 1804, 1403, 1231, 12711]"
142,0.0671107917922289,17.342986780549886,"[41729, 16876, 9316, 6023, 4038, 2955, 2288, 1866, 1443, 1116, 12350]"
143,0.3152525421678183,11.564593259603742,"[41665, 16977, 9185, 5857, 3982, 3023, 2256, 1822, 1528, 1151, 12554]"
144,0.9565046902495238,3.785509103980426,"[41419, 16973, 9375, 5933, 4032, 3029, 2230, 1763, 1463, 1188, 12595]"
145,0.24923944101844064,12.561378974954305,"[41345, 16763, 9363, 5914, 4145, 3005, 2265, 1754, 1428, 1207, 12811]"
146,0.5586937121796146,8.721799144298389,"[41691, 16986, 9390, 5943, 4020, 2916, 2256, 1794, 1426, 1131, 12447]"
147,0.3078911520568006,11.66798781700975,"[41343, 17078, 9421, 5893, 4005, 3001, 2338, 1855, 1459, 1132, 12475]"
148,0.08082816732761455,16.718559612207173,"[41505, 17057, 9371, 5963, 4063, 2871, 2322, 1765, 1421, 1091, 12571]"
149,0.6092162786936496,8.200943105935544,"[41751, 16836, 9431, 5765, 4043, 2980, 2259, 1762, 1469, 1195, 12509]"
150,0.07518731992683703,16.962972940496588,"[41260, 17004, 9419, 5747, 4041, 3062, 2241, 1863, 1475, 1151, 12737]"
151,0.9970852794956608,1.8947064488142396,"[41578, 16907, 9359, 5911, 4038, 2949, 2269, 1790, 1448, 1223, 12528]"
152,0.2438522247608832,12.650870777707514,"[41572, 16995, 9319, 5839, 3939, 2995, 2259, 1703, 1509, 1195, 12675]"
153,0.018092606155872826,21.462011450147884,"[41435, 16889, 9384, 5855, 4208, 2907, 2331, 1719, 1542, 1139, 12591]"
154,0.6948614752385469,7.320700854942007,"[41405, 16871, 9284, 5917, 4106, 2985, 2290, 1740, 1442, 1242, 12718]"
155,0.009149797103967905,23.4664504817524,"[41572, 17088, 9255, 5776, 4165, 2874, 2348, 1908, 1421, 1137, 12456]"
156,0.16207700478444853,14.245690189691326,"[41507, 16944, 9474, 5696, 4131, 3004, 2282, 1818, 1452, 1248, 12444]"
157,0.2580820457526447,12.417559795303355,"[41247, 16950, 9463, 5868, 4176, 3015, 2288, 1740, 1468, 1147, 12638]"
158,0.8931438793435666,4.970439998340355,"[41410, 17059, 9309, 5828, 4032, 2990, 2286, 1797, 1437, 1259, 12593]"
159,0.30445447545389537,11.716837153852651,"[41550, 16850, 9464, 5952, 3994, 3069, 2242, 1738, 1477, 1187, 12477]"
160,0.10026491060644216,15.977965234816981,"[41593, 17068, 9054, 5896, 4114, 2989, 2279, 1745, 1542, 1218, 12502]"
161,0.4495875060521133,9.896869106031632,"[41369, 17237, 9326, 5877, 4066, 2895, 2250, 1778, 1460, 1136, 12606]"
162,0.7600986354657127,6.627304610087444,"[41491, 16972, 9428, 5946, 4005, 2953, 2212, 1804, 1406, 1177, 12606]"
163,0.6710261826447309,7.567235910396246,"[41370, 17143, 9223, 5924, 3973, 2938, 2303, 1837, 1466, 1217, 12606]"
164,0.7809361435067004,6.396364748387578,"[41314, 16992, 9325, 5934, 4003, 2955, 2269, 1857, 1478, 1220, 12653]"
165,0.565633984095217,8.649754724270387,"[41639, 16925, 9154, 5862, 4045, 2957, 2299, 1769, 1493, 1157, 12700]"
166,0.1960609761656854,13.51943846325644,"[41266, 17252, 9396, 5877, 3993, 2889, 2344, 1750, 1458, 1181, 12594]"
167,0.5451785455124916,8.862732410988723,"[41457, 17051, 9417, 5892, 3952, 2935, 2220, 1785, 1433, 1166, 12692]"
168,0.1630875521681845,14.222383151169199,"[41730, 16814, 9184, 5880, 4020, 3079, 2329, 1740, 1471, 1151, 12602]"
169,0.8022059696520275,6.153501715397875,"[41390, 17000, 9328, 5887, 4164, 2954, 2221, 1745, 1465, 1207, 12639]"
170,0.2946723058724452,11.858002523186832,"[41506, 17153, 9165, 5747, 4091, 2938, 2308, 1766, 1491, 1243, 12592]"
171,0.25245994489995827,12.508567791299171,"[41498, 16871, 9441, 5878, 4004, 2962, 2205, 1715, 1456, 1221, 12749]"
172,0.11213137013088426,15.585415954132364,"[41768, 16658, 9298, 5796, 4146, 3042, 2281, 1736, 1482, 1205, 12588]"
173,0.4684109888566368,9.686541463918815,"[41336, 16896, 9544, 5913, 4076, 2970, 2252, 1847, 1468, 1208, 12490]"
174,0.8786029606960853,5.183282125255497,"[41727, 17056, 9242, 5872, 4016, 2940, 2270, 1820, 1433, 1165, 12459]"
175,0.8391845366898989,5.707820001022241,"[41549, 17081, 9360, 5904, 3983, 2947, 2195, 1783, 1461, 1179, 12558]"
176,0.31010273578246084,11.636749506945886,"[41439, 17072, 9400, 5849, 3952, 2973, 2305, 1747, 1473, 1128, 12662]"
177,0.798576509404388,6.195533057995271,"[41675, 16941, 9305, 5834, 3993, 2906, 2276, 1841, 1443, 1224, 12562]"
178,0.7366029631599482,6.8812837030973775,"[41502, 16878, 9421, 5960, 4065, 2987, 2271, 1813, 1426, 1247, 12430]"
179,0.9554087291520678,3.8125125121314354,"[41563, 16922, 9257, 5929, 4006, 2962, 2274, 1811, 1447, 1242, 12587]"
180,0.5519066716349604,8.792461097943683,"[41697, 17021, 9186, 5906, 4001, 2949, 2263, 1850, 1463, 1139, 12525]"
181,0.862198528847128,5.409522149187109,"[41677, 16954, 9235, 5824, 4132, 2971, 2264, 1834, 1414, 1193, 12502]"
182,0.13270826062658536,14.982306544035952,"[41603, 16882, 9113, 5883, 4055, 3011, 2306, 1734, 1404, 1246, 12763]"
183,0.7842965926362079,6.358518873457553,"[41755, 16965, 9352, 5795, 4057, 2914, 2267, 1754, 1461, 1166, 12514]"
184,0.36728466597956544,10.87568957649922,"[41695, 17104, 9236, 5853, 4043, 2982, 2326, 1743, 1443, 1121, 12454]"
185,0.2290981378180812,12.903838419787334,"[41433, 17055, 9296, 5963, 4195, 2913, 2301, 1820, 1452, 1239, 12333]"
186,0.3099181336004806,11.639351149608842,"[41519, 16945, 9277, 5983, 3955, 3094, 2309, 1782, 1484, 1192, 12460]"
187,0.5529950722929556,8.781114744491406,"[41731, 16904, 9336, 5782, 4091, 3028, 2217, 1762, 1430, 1151, 12568]"
188,0.8824415072928099,5.128338876005126,"[41359, 16986, 9369, 5896, 4072, 3007, 2262, 1764, 1504, 1162, 12619]"
189,0.03604347412782383,19.349336189311675,"[41255, 17338, 9044, 5837, 4077, 2990, 2265, 1806, 1477, 1221, 12690]"
190,0.5869374983364719,8.429734757244292,"[41313, 17039, 9380, 5853, 4075, 2933, 2377, 1797, 1426, 1177, 12630]"
191,0.38438423366864893,10.662810889797084,"[41207, 16993, 9452, 5889, 4100, 3007, 2264, 1779, 1414, 1269, 12626]"
192,0.03261809724884024,19.661860797126266,"[41686, 17089, 9126, 5796, 4084, 3114, 2283, 1815, 1362, 1196, 12449]"
193,0.02668310347470282,20.283425002000534,"[41380, 16937, 9509, 5710, 4108, 2968, 2397, 1819, 1414, 1237, 12521]"
194,0.06580052812600823,17.408455501046216,"[41521, 17108, 9272, 5692, 3942, 2969, 2290, 1817, 1527, 1234, 12628]"
195,0.4864959161567932,9.48803521266432,"[41522, 17109, 9328, 5829, 4029, 2880, 2245, 1737, 1507, 1190, 12624]"
196,0.885118949369268,5.08951005302275,"[41458, 17074, 9216, 5933, 4063, 2918, 2273, 1839, 1482, 1216, 12528]"
197,0.7176935795842735,7.081874248578218,"[41389, 17037, 9474, 5865, 4125, 2922, 2299, 1789, 1449, 1159, 12492]"
198,0.056584201857215466,17.905187986567302,"[41551, 17029, 9087, 5878, 4170, 2954, 2235, 1800, 1390, 1140, 12766]"
199,0.7059708229171217,7.204890258639792,"[41467, 16880, 9331, 5952, 4066, 2912, 2208, 1790, 1480, 1216, 12698]"
200,0.09175400522279575,16.28520378226015,"[41735, 16868, 9397, 6001, 3948, 3001, 2219, 1799, 1377, 1236, 12419]"
201,0.784672808606615,6.3542704419524885,"[41430, 17046, 9384, 5858, 4048, 2975, 2258, 1869, 1451, 1232, 12449]"
202,0.8738886397534676,5.249659720464068,"[41517, 16889, 9304, 5886, 4023, 2964, 2260, 1784, 1513, 1185, 12675]"
203,0.7498170105881147,6.739181357020011,"[41358, 17140, 9397, 5965, 3993, 2985, 2306, 1788, 1439, 1171, 12458]"
204,0.28525461975605704,11.997040467442888,"[41469, 17036, 9390, 5734, 4033, 2960, 2266, 1791, 1391, 1166, 12764]"
205,0.5066580660884179,9.270296545492418,"[41444, 17064, 9319, 5948, 3953, 2943, 2375, 1787, 1435, 1203, 12529]"
206,0.3049914559695097,11.709179541339324,"[41653, 16790, 9539, 5838, 4001, 2982, 2293, 1799, 1466, 1166, 12473]"
207,0.9936598529625562,2.2843405593321373,"[41459, 16988, 9326, 5873, 4096, 3011, 2318, 1789, 1456, 1177, 12507]"
208,0.6983799798638691,7.284094650976366,"[41413, 16979, 9308, 5913, 4151, 2991, 2367, 1760, 1439, 1185, 12494]"
209,0.9929239536262507,2.346899181084569,"[41416, 16958, 9295, 5954, 4073, 2978, 2280, 1807, 1441, 1169, 12629]"
210,0.08586820277333818,16.512628823773444,"[41636, 17067, 9152, 5958, 4165, 2893, 2205, 1876, 1425, 1185, 12438]"
