,p-value,chi-square value,digit-count
20,0.3337361904199049,11.311951182507219,"[41268, 17004, 9260, 5903, 4083, 3014, 2214, 1778, 1533, 1213, 12730]"
21,0.9753929205692272,3.233136318283721,"[41590, 17080, 9346, 5883, 4043, 2935, 2261, 1785, 1444, 1215, 12418]"
22,0.4272422285440223,10.152212921870587,"[41504, 17086, 9264, 5856, 4141, 2966, 2323, 1817, 1418, 1117, 12508]"
23,0.7253137190389758,7.001390034116666,"[41729, 16903, 9231, 5860, 4072, 2889, 2306, 1769, 1417, 1210, 12614]"
24,0.6742359501380505,7.534160823239384,"[41411, 17038, 9207, 5821, 4063, 3042, 2223, 1799, 1481, 1215, 12700]"
25,0.15945155397573274,14.306806160191424,"[41372, 16963, 9403, 5931, 3898, 2950, 2249, 1851, 1504, 1225, 12654]"
26,0.7443298024813018,6.7984053175958525,"[41534, 16967, 9383, 5816, 4098, 2945, 2357, 1815, 1422, 1178, 12485]"
27,0.769644597104338,6.522261559682627,"[41683, 16891, 9308, 5847, 4085, 2954, 2183, 1815, 1423, 1196, 12615]"
28,0.11431936960402977,15.516985493612871,"[41242, 17317, 9297, 5855, 4055, 3080, 2283, 1790, 1381, 1207, 12493]"
29,0.7979858378166015,6.2023489122525355,"[41561, 17094, 9219, 5946, 4005, 2980, 2292, 1794, 1390, 1172, 12547]"
30,0.11363133437933093,15.538381785195112,"[41634, 17091, 9314, 5693, 3977, 2920, 2286, 1849, 1395, 1230, 12611]"
31,0.22849763493910236,12.914393686288651,"[41342, 17199, 9264, 5847, 3966, 3021, 2261, 1760, 1447, 1276, 12617]"
32,0.6673918625401404,7.60464821324875,"[41510, 16950, 9286, 5897, 4022, 2881, 2284, 1844, 1479, 1242, 12605]"
33,0.4104236717379137,10.349029445068876,"[41402, 16987, 9452, 5909, 4076, 2990, 2211, 1839, 1406, 1133, 12595]"
34,0.7671604287578963,6.549713317147519,"[41358, 17132, 9349, 5918, 4075, 3041, 2198, 1802, 1431, 1206, 12490]"
35,0.6431717639513601,7.853218922815875,"[41428, 17073, 9319, 5915, 4131, 2979, 2279, 1759, 1386, 1142, 12589]"
36,0.8468536034445917,5.610550063082969,"[41502, 16998, 9386, 5852, 4135, 2987, 2289, 1739, 1407, 1213, 12492]"
37,0.2163070629202708,13.133429018392288,"[41332, 17156, 9253, 5829, 4078, 3125, 2308, 1807, 1423, 1163, 12526]"
38,0.20481624043855795,13.348842940723108,"[41701, 16955, 9290, 5955, 3913, 2970, 2220, 1767, 1390, 1243, 12596]"
39,0.06545183633568574,17.42607501148552,"[41454, 17078, 9318, 5827, 4227, 2838, 2301, 1722, 1445, 1216, 12574]"
40,0.32210878216481187,11.46975421453715,"[41481, 16958, 9269, 5940, 4116, 2861, 2302, 1719, 1457, 1181, 12716]"
41,0.12259567377474068,15.267900147352254,"[41691, 16789, 9407, 5896, 3991, 2980, 2290, 1822, 1550, 1172, 12412]"
42,0.3387767784719655,11.244665763107047,"[41825, 16997, 9209, 5823, 3957, 2984, 2209, 1773, 1498, 1173, 12552]"
43,0.15150802600112334,14.496916129412941,"[41550, 17063, 9241, 5846, 3976, 2932, 2262, 1821, 1482, 1104, 12723]"
44,0.20508693755680985,13.343660798259226,"[41411, 16853, 9376, 5933, 3971, 2908, 2277, 1884, 1448, 1231, 12708]"
45,0.5128171577566193,9.204446313849566,"[41802, 16746, 9300, 5846, 4095, 2953, 2294, 1752, 1455, 1240, 12517]"
46,0.48292345532434555,9.526992820216613,"[41428, 16856, 9278, 5957, 3975, 2976, 2267, 1786, 1456, 1213, 12808]"
47,0.17408678204333516,13.976051426613399,"[41248, 17193, 9262, 5818, 4169, 2930, 2334, 1728, 1458, 1233, 12627]"
48,0.542676752352706,8.888922637907104,"[41511, 17016, 9268, 5848, 4091, 2968, 2328, 1688, 1445, 1191, 12646]"
49,0.5229948771048335,9.096242329646293,"[41329, 17123, 9199, 5878, 4069, 2998, 2309, 1811, 1521, 1239, 12524]"
50,0.39349430382949424,10.551686015970027,"[41552, 17070, 9101, 5867, 4099, 2908, 2280, 1756, 1477, 1179, 12711]"
51,0.31546214025853714,11.561673487787708,"[41622, 17067, 9222, 5893, 3938, 2992, 2262, 1868, 1387, 1204, 12545]"
52,0.9342630903686352,4.2716168519883775,"[41381, 16960, 9313, 5881, 4081, 2986, 2342, 1824, 1488, 1197, 12547]"
53,0.9434251311188394,4.0851250469541815,"[41401, 17087, 9330, 5925, 4103, 2966, 2271, 1789, 1489, 1160, 12479]"
54,0.9335698924014135,4.285110911865546,"[41572, 17010, 9310, 5820, 4096, 2980, 2292, 1829, 1479, 1199, 12413]"
55,0.5315818138198882,9.005498645220863,"[41431, 17073, 9223, 5864, 4148, 3085, 2236, 1748, 1441, 1192, 12559]"
56,0.6983266512847871,7.284649959120248,"[41529, 16951, 9432, 5914, 3958, 2927, 2304, 1823, 1467, 1168, 12527]"
57,0.6818864201097479,7.455185019695216,"[41485, 16942, 9437, 5883, 3975, 3009, 2238, 1777, 1508, 1214, 12532]"
58,0.7502391213857502,6.734612088413463,"[41327, 17051, 9315, 5960, 4077, 2942, 2333, 1790, 1448, 1254, 12503]"
59,0.4777493836469031,9.583633180001495,"[41433, 16929, 9443, 5935, 4030, 3002, 2328, 1837, 1496, 1189, 12378]"
60,0.3724220077731415,10.811116185632276,"[41397, 16999, 9252, 5987, 4096, 3014, 2211, 1894, 1430, 1191, 12529]"
61,0.27054995615652055,12.220815941508526,"[41561, 17115, 9317, 5784, 3990, 3080, 2271, 1840, 1403, 1213, 12426]"
62,0.9108827631279361,4.690311596000812,"[41561, 16873, 9343, 5958, 4060, 2986, 2272, 1782, 1476, 1145, 12544]"
63,0.7357239060215545,6.89067632800007,"[41306, 16893, 9420, 5915, 4015, 3021, 2291, 1832, 1480, 1179, 12648]"
64,0.4814977683509245,9.542573777766837,"[41573, 16912, 9264, 5841, 4069, 3001, 2178, 1822, 1456, 1157, 12727]"
65,0.7448934343723267,6.7923365541823255,"[41662, 17052, 9388, 5828, 4045, 2977, 2243, 1760, 1392, 1162, 12491]"
66,0.27116150616498813,12.211337137859374,"[41502, 16798, 9520, 5977, 3969, 3023, 2301, 1783, 1458, 1196, 12473]"
67,0.489151840530868,9.459149494146496,"[41506, 16930, 9369, 5817, 4133, 3021, 2303, 1863, 1476, 1202, 12380]"
68,0.7226410328792701,7.029669508648162,"[41625, 16873, 9279, 5936, 4096, 3022, 2307, 1776, 1453, 1241, 12392]"
69,0.8511254885390838,5.555488826700847,"[41679, 16828, 9270, 5885, 4080, 2978, 2256, 1757, 1438, 1162, 12667]"
70,0.38946969425609,10.600591399593396,"[41341, 17120, 9318, 5872, 4057, 3060, 2301, 1775, 1531, 1204, 12421]"
71,0.9949609040977482,2.1599298428494444,"[41418, 17043, 9290, 5897, 4028, 2939, 2266, 1800, 1454, 1210, 12655]"
72,0.1889890758052224,13.661702100602213,"[41662, 16700, 9375, 5994, 3958, 2988, 2276, 1863, 1439, 1197, 12548]"
73,0.9309807528911975,4.334829543788731,"[41574, 17120, 9241, 5948, 4050, 2940, 2246, 1781, 1443, 1216, 12441]"
74,0.5554999127055836,8.755023904491118,"[41469, 17089, 9169, 5939, 4009, 3047, 2227, 1815, 1495, 1173, 12568]"
75,0.8206956394376274,5.9349846440126885,"[41718, 16993, 9176, 5840, 4050, 2962, 2208, 1787, 1448, 1218, 12600]"
76,0.7119408211100589,7.142355867016425,"[41436, 17037, 9371, 5833, 4153, 2965, 2189, 1801, 1483, 1209, 12523]"
77,0.8005830362637786,6.172328567706751,"[41594, 16970, 9176, 5887, 4042, 3000, 2324, 1744, 1490, 1194, 12579]"
78,0.2830673028262408,12.029796189270206,"[41370, 17069, 9256, 5949, 4013, 2958, 2335, 1769, 1539, 1149, 12593]"
79,0.07371141014673477,17.029607184075502,"[41486, 17174, 9166, 5774, 4001, 2969, 2263, 1761, 1493, 1291, 12622]"
80,0.8933688416535743,4.9670403494318816,"[41491, 16997, 9268, 5960, 4097, 2953, 2271, 1742, 1466, 1152, 12603]"
81,0.49239495047703763,9.423964511411905,"[41614, 16917, 9214, 5995, 4058, 2989, 2162, 1801, 1466, 1186, 12598]"
82,0.9728251707043276,3.3211468797833175,"[41588, 16837, 9295, 5918, 4052, 3032, 2286, 1799, 1449, 1215, 12529]"
83,0.781147951946433,6.393984680312474,"[41250, 16970, 9430, 5918, 4122, 2928, 2274, 1791, 1467, 1233, 12617]"
84,0.07550075350759688,16.948971962518296,"[41595, 17128, 9266, 5974, 3970, 3027, 2251, 1797, 1463, 1089, 12440]"
85,0.7255453819425316,6.998936166150452,"[41562, 17142, 9146, 5974, 4038, 2977, 2259, 1776, 1445, 1219, 12462]"
86,0.9415908492159382,4.123768719158023,"[41451, 17039, 9371, 5837, 4073, 2922, 2246, 1848, 1458, 1191, 12564]"
87,0.03969647517905994,19.044868200419558,"[41738, 16942, 9501, 5953, 3908, 2962, 2166, 1776, 1425, 1167, 12462]"
88,0.924141672010221,4.461402899446286,"[41640, 16931, 9307, 5930, 3961, 2972, 2242, 1808, 1430, 1204, 12575]"
89,0.409329950902096,10.361978913694378,"[41430, 17054, 9274, 6007, 4128, 2947, 2351, 1817, 1421, 1198, 12373]"
90,0.2828905347748397,12.03245119548853,"[41613, 16932, 9371, 5918, 4051, 3011, 2233, 1752, 1455, 1094, 12570]"
91,0.2183513624469613,13.096044141804077,"[41458, 17023, 9299, 5821, 4106, 3090, 2242, 1846, 1467, 1257, 12391]"
92,0.55361002860262,8.774706486705211,"[41578, 16916, 9302, 5791, 3958, 3064, 2278, 1820, 1471, 1195, 12627]"
93,0.6714054614322609,7.563329306184837,"[41315, 16982, 9381, 5941, 3980, 2956, 2304, 1790, 1460, 1164, 12727]"
94,0.056302553349652174,17.921488234877796,"[41189, 17236, 9299, 5980, 4022, 2947, 2274, 1791, 1456, 1305, 12501]"
95,0.2109476215318219,13.232759160678611,"[41527, 16856, 9504, 5987, 4112, 2893, 2299, 1765, 1392, 1201, 12464]"
96,0.777387192970796,6.436139664218621,"[41539, 16945, 9248, 5913, 3996, 2917, 2247, 1834, 1445, 1196, 12720]"
97,0.8567371779127544,5.482126084647211,"[41456, 17003, 9347, 5856, 4064, 2993, 2350, 1801, 1479, 1221, 12430]"
98,0.7604459620378283,6.623503258926725,"[41668, 17033, 9360, 5895, 4063, 2890, 2270, 1780, 1395, 1172, 12474]"
99,0.6911429172417923,7.3593210109829075,"[41275, 17215, 9337, 5904, 4043, 2916, 2299, 1810, 1424, 1229, 12548]"
100,0.32571150266458204,11.420461111375536,"[41247, 17210, 9334, 5910, 4065, 2894, 2256, 1800, 1488, 1140, 12656]"
101,0.23194201691040983,12.854135546557035,"[41598, 17113, 9131, 5901, 3998, 2940, 2309, 1823, 1371, 1169, 12647]"
102,0.760665947240291,6.621094831802415,"[41414, 17068, 9150, 5970, 4085, 3015, 2284, 1763, 1477, 1222, 12552]"
103,0.1056099146497419,15.79643287194291,"[41119, 17204, 9518, 5895, 4173, 2972, 2287, 1791, 1447, 1198, 12396]"
104,0.2918459355225024,11.899396923524634,"[41721, 16898, 9381, 5943, 4158, 2931, 2271, 1803, 1427, 1160, 12307]"
105,0.4942862906276624,9.403488300724742,"[41303, 17011, 9321, 5847, 4168, 3053, 2303, 1848, 1453, 1225, 12468]"
106,0.38709853969543473,10.629542357539233,"[41550, 17001, 9159, 5812, 4078, 2955, 2226, 1883, 1470, 1196, 12670]"
107,0.436015616238683,10.05116863002672,"[41603, 17180, 9281, 5832, 4062, 2907, 2269, 1718, 1454, 1143, 12551]"
108,0.4638257111355293,9.737407373742524,"[41494, 17174, 9207, 5882, 4068, 3006, 2198, 1771, 1405, 1249, 12546]"
109,0.7538198023283547,6.6957719567994705,"[41462, 17081, 9237, 5790, 4115, 3018, 2259, 1833, 1486, 1167, 12552]"
110,0.7802748067141596,6.403791556280437,"[41414, 17155, 9364, 5910, 3994, 2968, 2287, 1762, 1413, 1236, 12497]"
111,0.512358272952693,9.209342568361986,"[41582, 16802, 9274, 5962, 4040, 2981, 2303, 1848, 1384, 1190, 12634]"
112,0.04900383684059306,18.371977616056046,"[41577, 17044, 9134, 6001, 4008, 3023, 2155, 1811, 1380, 1185, 12682]"
113,0.24622345397842105,12.611299765037428,"[41668, 17127, 9149, 5821, 4164, 2921, 2240, 1814, 1496, 1191, 12409]"
114,0.922151243508155,4.497060125988629,"[41407, 16954, 9393, 5870, 4095, 3052, 2294, 1760, 1441, 1178, 12556]"
115,0.8509013178528746,5.558394663677272,"[41519, 16942, 9282, 5892, 4035, 2996, 2245, 1741, 1507, 1224, 12617]"
116,0.1328045015398467,14.979678456704553,"[41278, 17185, 9233, 5930, 4094, 3110, 2260, 1845, 1418, 1224, 12423]"
117,0.6719648412348186,7.5575668406263246,"[41607, 16814, 9388, 5894, 4051, 3058, 2219, 1781, 1485, 1183, 12520]"
118,0.9166219257616437,4.593617141311504,"[41612, 17098, 9185, 5795, 4075, 3001, 2271, 1799, 1452, 1187, 12525]"
119,0.6206741923165437,8.083569296228967,"[41485, 17087, 9421, 5867, 4037, 3034, 2314, 1777, 1457, 1171, 12350]"
120,0.35574203844640895,11.02283081400258,"[41486, 16839, 9476, 5872, 4032, 2949, 2333, 1739, 1496, 1160, 12618]"
121,0.2982948444131037,11.805351701086026,"[41522, 17039, 9187, 5806, 4072, 2890, 2238, 1827, 1419, 1225, 12775]"
122,0.6331170447937577,7.956182983763618,"[41417, 17226, 9276, 5841, 4083, 2918, 2257, 1731, 1453, 1225, 12573]"
123,0.8639211218347624,5.3863599324599765,"[41516, 17101, 9206, 5796, 4070, 2939, 2265, 1827, 1474, 1185, 12621]"
124,0.6458288662522849,7.825995531363714,"[41295, 16944, 9382, 5907, 4052, 3059, 2257, 1786, 1403, 1209, 12706]"
125,0.7700776963097417,6.517466820771523,"[41656, 16787, 9322, 5901, 3987, 2994, 2323, 1771, 1468, 1190, 12601]"
126,0.49841518010725705,9.358895599737005,"[41618, 17058, 9255, 5820, 4153, 2950, 2267, 1766, 1364, 1199, 12550]"
127,0.4829888195148454,9.526278939683488,"[41379, 16977, 9383, 5791, 4174, 2919, 2229, 1812, 1483, 1186, 12667]"
128,0.5410475015589233,8.905996985714673,"[41544, 17048, 9126, 5852, 4070, 3039, 2253, 1758, 1471, 1162, 12677]"
129,0.44300802245118587,9.971377539288943,"[41680, 16877, 9280, 5910, 3992, 2948, 2281, 1806, 1505, 1125, 12596]"
130,0.754457936050836,6.688834732775159,"[41471, 17067, 9339, 5901, 4023, 2921, 2327, 1825, 1499, 1174, 12453]"
131,0.23712176764076576,12.764787666703434,"[41401, 17262, 9322, 5815, 3995, 3027, 2236, 1827, 1503, 1211, 12401]"
132,0.2602606014242388,12.38268767585174,"[41786, 16867, 9226, 5859, 4093, 3023, 2314, 1711, 1410, 1240, 12471]"
133,0.7539501800902754,6.694354987271399,"[41513, 17166, 9319, 5935, 4012, 2964, 2263, 1752, 1452, 1230, 12394]"
134,0.597710997534904,8.31897215403447,"[41478, 16990, 9228, 5915, 3987, 2940, 2342, 1851, 1483, 1227, 12559]"
135,0.7283302710397591,6.969403382685964,"[41549, 16938, 9394, 5928, 3959, 2943, 2273, 1765, 1405, 1221, 12625]"
136,0.4416051988979538,9.987334271751251,"[41775, 16976, 9239, 5832, 4075, 3028, 2215, 1740, 1494, 1159, 12467]"
137,0.7064729684806977,7.199638962834492,"[41260, 17148, 9367, 5947, 4075, 2964, 2301, 1845, 1464, 1203, 12426]"
138,0.8842718193896159,5.101841562887428,"[41338, 16951, 9316, 5946, 4088, 2942, 2259, 1825, 1497, 1229, 12609]"
139,0.9250654585203972,4.444681537975024,"[41437, 17150, 9256, 5907, 4066, 3020, 2241, 1818, 1437, 1169, 12499]"
140,0.4904164135993889,9.445418700880094,"[41442, 16966, 9320, 5759, 4187, 3040, 2286, 1810, 1438, 1229, 12523]"
141,0.7091455464995762,7.171663810320118,"[41641, 16905, 9215, 5834, 4054, 3059, 2219, 1784, 1485, 1206, 12598]"
142,0.23360510564707349,12.82528439101238,"[41649, 17149, 9084, 5828, 3988, 3048, 2281, 1754, 1440, 1223, 12556]"
143,0.8216052368198528,5.924027120066596,"[41658, 16926, 9386, 5882, 3979, 2967, 2308, 1821, 1456, 1167, 12450]"
144,0.03553556362957222,19.393899298094396,"[41856, 16818, 9436, 5852, 4125, 3016, 2296, 1723, 1440, 1135, 12303]"
145,0.0562105747581112,17.926827411929008,"[41323, 16995, 9552, 6062, 4082, 2913, 2264, 1801, 1390, 1159, 12459]"
146,0.2473274887745176,12.592972976230254,"[41692, 16984, 9362, 5849, 3904, 2964, 2192, 1794, 1486, 1165, 12608]"
147,0.6612027495867444,7.668278293904129,"[41378, 17174, 9288, 5927, 4023, 3025, 2240, 1732, 1443, 1162, 12608]"
148,0.9219529023784795,4.500586150803423,"[41567, 16899, 9320, 5912, 4054, 3038, 2286, 1741, 1480, 1203, 12500]"
149,0.11056148610687477,15.635226082607842,"[41144, 17005, 9283, 6131, 4106, 3043, 2279, 1769, 1443, 1202, 12595]"
150,0.16833017441679943,14.103334420228451,"[41533, 16871, 9402, 5915, 4107, 3007, 2256, 1899, 1403, 1139, 12468]"
151,0.10050636586396378,15.969585528736983,"[41354, 17174, 9501, 5825, 4112, 2898, 2221, 1803, 1364, 1189, 12559]"
152,0.1432179728429761,14.704356911939552,"[41713, 17141, 9141, 5812, 3959, 2956, 2357, 1806, 1488, 1188, 12439]"
153,0.5600899794191551,8.707288373709968,"[41332, 17159, 9360, 5835, 4147, 2938, 2346, 1757, 1443, 1191, 12492]"
154,0.7627338890042884,6.598424980980483,"[41573, 16935, 9189, 5864, 4011, 2942, 2306, 1834, 1492, 1213, 12641]"
155,0.6577249343638223,7.703994082444552,"[41415, 17124, 9232, 5984, 3995, 3023, 2243, 1834, 1428, 1169, 12553]"
156,0.5223300209241628,9.103288564882307,"[41504, 16934, 9153, 5959, 4155, 3015, 2258, 1740, 1431, 1190, 12661]"
157,0.8319003305648569,5.798479565326647,"[41438, 17007, 9349, 5861, 4010, 2978, 2276, 1736, 1485, 1171, 12689]"
158,0.9351718660347406,4.253804943156112,"[41533, 17040, 9423, 5893, 3999, 2943, 2245, 1817, 1454, 1189, 12464]"
159,0.9270454127346598,4.408460130936523,"[41611, 16978, 9329, 5827, 4051, 3024, 2246, 1762, 1440, 1153, 12579]"
160,0.9311213092840149,4.33215736572132,"[41619, 17047, 9245, 5869, 3959, 2963, 2254, 1807, 1450, 1214, 12573]"
161,0.3097512973393233,11.641703323561785,"[41417, 17026, 9443, 5868, 4218, 2906, 2278, 1767, 1467, 1191, 12419]"
162,0.4732810871942891,9.632761359204588,"[41722, 16811, 9148, 5954, 4027, 3019, 2263, 1849, 1463, 1191, 12553]"
163,0.9507972571068816,3.9219962321969173,"[41495, 16870, 9401, 5950, 4073, 2964, 2267, 1812, 1469, 1163, 12536]"
164,0.9025190421179096,4.825604756901992,"[41558, 16983, 9251, 5896, 3996, 2911, 2267, 1791, 1484, 1196, 12667]"
165,0.07841441304196595,16.821233302353804,"[41626, 16732, 9182, 5847, 4087, 3045, 2350, 1856, 1490, 1252, 12533]"
166,0.5251375878475438,9.0735538445101,"[41430, 16901, 9330, 5968, 4077, 2912, 2334, 1878, 1460, 1197, 12513]"
167,0.5727135430101403,8.576464570954258,"[41766, 16782, 9308, 5787, 4073, 2949, 2312, 1836, 1423, 1198, 12566]"
168,0.7797158833307705,6.410062905187865,"[41623, 16765, 9337, 5977, 4077, 2962, 2255, 1752, 1435, 1210, 12607]"
169,0.6147199944806438,8.144548457217319,"[41571, 16927, 9323, 5908, 4079, 2920, 2325, 1747, 1377, 1219, 12604]"
170,0.4616857033230054,9.761226039909877,"[41474, 16890, 9266, 5880, 4071, 2975, 2334, 1858, 1400, 1156, 12696]"
171,0.5323697201646478,8.997195865199732,"[41306, 16876, 9460, 5908, 4057, 3011, 2310, 1757, 1415, 1235, 12665]"
172,0.9045170919936995,4.793842862701582,"[41518, 16990, 9272, 5945, 4107, 2932, 2212, 1792, 1430, 1169, 12633]"
173,0.9155598629804075,4.61176919422955,"[41440, 17138, 9283, 5868, 4004, 3003, 2237, 1820, 1486, 1199, 12522]"
174,0.9803693661103912,3.0440068894617642,"[41444, 17028, 9235, 5941, 4044, 3007, 2299, 1827, 1427, 1198, 12550]"
175,0.2009554332335698,13.423346232370417,"[41360, 17089, 9408, 5962, 4058, 2929, 2382, 1722, 1407, 1182, 12501]"
176,0.38188224923045233,10.693599913317469,"[41293, 17236, 9393, 5859, 3964, 2921, 2305, 1828, 1424, 1189, 12588]"
177,0.8670551114604815,5.343881890392626,"[41449, 17133, 9272, 5833, 4098, 2925, 2280, 1770, 1492, 1168, 12580]"
178,0.8835586491861842,5.112189651997829,"[41286, 17051, 9343, 5858, 4105, 2967, 2284, 1838, 1467, 1162, 12639]"
179,0.13532038500601262,14.911540041518341,"[41402, 16857, 9264, 5983, 4016, 3068, 2238, 1722, 1506, 1199, 12745]"
180,0.3010136896840385,11.766127035338043,"[41644, 17047, 9346, 5724, 4064, 2951, 2270, 1765, 1428, 1275, 12486]"
181,0.5702078643971537,8.602382528949649,"[41401, 17033, 9170, 5946, 4101, 2933, 2361, 1809, 1486, 1209, 12551]"
182,0.6889961659044902,7.381586918326929,"[41471, 17086, 9244, 5953, 3965, 2961, 2314, 1738, 1478, 1212, 12578]"
183,0.03840631083075752,19.14934148470356,"[41690, 17069, 9351, 5895, 3895, 3086, 2201, 1781, 1460, 1136, 12436]"
184,0.5623334501517343,8.68399082904487,"[41526, 16843, 9390, 5991, 4061, 2960, 2248, 1737, 1451, 1256, 12537]"
185,0.15475912538929693,14.418134690120906,"[41710, 17060, 9216, 5845, 4008, 3060, 2187, 1873, 1440, 1194, 12407]"
186,0.4882309012377237,9.469158248353281,"[41396, 16951, 9365, 5886, 4114, 3010, 2199, 1851, 1388, 1189, 12651]"
187,0.2610411439369855,12.370245777302426,"[41473, 17130, 9162, 6012, 4135, 3011, 2198, 1745, 1472, 1181, 12481]"
188,0.6060908660049542,8.232984781055354,"[41445, 16928, 9294, 5808, 4036, 3098, 2275, 1834, 1452, 1206, 12624]"
189,0.9044024347584684,4.795674604617593,"[41388, 16958, 9272, 5941, 4031, 2948, 2310, 1828, 1495, 1195, 12634]"
190,0.7631409387489319,6.593956287784721,"[41695, 16920, 9405, 5814, 4048, 3006, 2237, 1822, 1431, 1212, 12410]"
191,0.24388970646369146,12.65024304395092,"[41779, 16944, 9209, 5853, 4142, 3001, 2328, 1722, 1393, 1201, 12428]"
192,0.965336565650328,3.551048230483033,"[41511, 16945, 9319, 5933, 4095, 2918, 2270, 1805, 1462, 1238, 12504]"
193,0.09654608799271824,16.109297522481885,"[41120, 17169, 9403, 6040, 4004, 2967, 2291, 1711, 1447, 1182, 12666]"
194,0.19408423802797414,13.55878712468942,"[41592, 17144, 9316, 5914, 3929, 2998, 2196, 1712, 1436, 1166, 12597]"
195,0.13115974924154816,15.024815349342761,"[41626, 17141, 9377, 5844, 4055, 2836, 2172, 1768, 1452, 1233, 12496]"
196,0.044721997089808285,18.665563635117785,"[41513, 16959, 9006, 5871, 4187, 3023, 2316, 1795, 1435, 1169, 12726]"
197,0.9498729435750191,3.943200096301316,"[41394, 17089, 9323, 5902, 4033, 3027, 2310, 1755, 1459, 1212, 12496]"
198,0.5368548720202467,8.950004134057556,"[41452, 17144, 9263, 5914, 4046, 2998, 2237, 1791, 1358, 1222, 12575]"
199,0.29978259017408515,11.783857452567325,"[41346, 16884, 9467, 5979, 4084, 3052, 2278, 1771, 1514, 1200, 12425]"
200,0.4975985745101188,9.367703504749706,"[41564, 16928, 9237, 5770, 4143, 3002, 2210, 1829, 1494, 1213, 12610]"
201,0.22424748993967292,12.989713953686545,"[41230, 16876, 9504, 5950, 4036, 2962, 2340, 1757, 1506, 1198, 12641]"
202,0.6863948805232724,7.408539487578372,"[41302, 17257, 9309, 5910, 4046, 2947, 2310, 1813, 1461, 1200, 12445]"
203,0.017661577512106952,21.534207418305854,"[41404, 16853, 9292, 5891, 4164, 3100, 2226, 1695, 1396, 1197, 12782]"
204,0.3184532620280349,11.520148250589681,"[41195, 17300, 9225, 5892, 4097, 2969, 2247, 1844, 1422, 1197, 12612]"
205,0.8482466892052627,5.592666156075745,"[41565, 16813, 9436, 5895, 4089, 3012, 2282, 1780, 1419, 1173, 12536]"
206,0.8957386822886668,4.93100983293278,"[41491, 16981, 9312, 5892, 4093, 3015, 2337, 1801, 1439, 1225, 12414]"
207,0.32819264467791376,11.38672423122798,"[41352, 17113, 9305, 5969, 4109, 2947, 2243, 1836, 1486, 1261, 12379]"
208,0.753810670732785,6.695871193331795,"[41441, 16998, 9229, 5897, 4165, 3027, 2230, 1776, 1445, 1162, 12630]"
209,0.28637971504042303,11.980261248860753,"[41673, 16871, 9219, 6044, 4016, 2978, 2215, 1835, 1393, 1212, 12544]"
210,0.7414108881817675,6.8297824462768215,"[41486, 17051, 9461, 5874, 4026, 2947, 2257, 1756, 1501, 1195, 12446]"
