,p-value,chi-square value,digit-count
17,0.7890101723739809,6.305119102910552,"[41395, 16922, 9454, 5807, 4085, 2945, 2302, 1842, 1448, 1198, 12602]"
18,0.3237040542943268,11.447882264407935,"[41111, 16982, 9494, 5918, 4033, 3013, 2245, 1794, 1475, 1218, 12717]"
19,0.7194883734137739,7.06295688026203,"[41382, 17031, 9279, 5851, 4184, 3013, 2236, 1803, 1490, 1173, 12558]"
20,0.7747638824340416,6.465417059228239,"[41566, 16999, 9207, 5895, 4105, 2940, 2211, 1817, 1450, 1154, 12656]"
21,0.19521715234933268,13.536196772946177,"[41665, 17067, 9371, 5938, 3932, 2914, 2171, 1739, 1459, 1185, 12559]"
22,0.6646308076140103,7.633046481369471,"[41632, 16911, 9409, 5788, 4098, 3006, 2271, 1756, 1449, 1242, 12438]"
23,0.3140803430614101,11.580946673208238,"[41232, 17046, 9338, 6070, 4026, 3022, 2276, 1731, 1428, 1206, 12625]"
24,0.2694162261954318,12.238429512764352,"[41900, 16836, 9400, 5780, 4022, 2927, 2301, 1758, 1449, 1157, 12470]"
25,0.6590452113478824,7.69043841158922,"[41442, 17024, 9272, 6041, 4058, 2948, 2330, 1790, 1423, 1161, 12511]"
26,0.26277502597609315,12.342704961282083,"[41616, 16958, 9338, 5730, 4197, 2989, 2233, 1741, 1472, 1222, 12504]"
27,0.39116852974410077,10.579912304897165,"[41717, 17087, 9288, 5936, 3926, 2924, 2235, 1765, 1429, 1153, 12540]"
28,0.5193703243341801,9.134692623562595,"[41329, 17026, 9290, 5921, 4102, 2955, 2211, 1881, 1448, 1171, 12666]"
29,0.7434105904255149,6.808295731731937,"[41487, 16993, 9332, 5859, 3998, 2915, 2296, 1842, 1409, 1231, 12638]"
30,0.3354139803108457,11.289481632873674,"[41777, 16878, 9322, 5803, 4040, 2957, 2342, 1845, 1471, 1154, 12411]"
31,0.012646464591586026,22.524054507643275,"[41243, 17166, 9446, 5838, 4056, 3062, 2258, 1739, 1577, 1184, 12431]"
32,0.8882836196108503,5.043051641194224,"[41429, 16937, 9375, 5951, 4064, 3034, 2278, 1771, 1484, 1224, 12453]"
33,0.4183232081925513,10.256056239409013,"[41465, 16996, 9352, 5849, 3991, 3052, 2259, 1706, 1491, 1182, 12657]"
34,0.23191479466050302,12.854609104604275,"[41535, 17128, 9351, 5792, 3999, 2832, 2244, 1780, 1469, 1188, 12682]"
35,0.3091190324601192,11.650625300188066,"[41504, 16829, 9354, 5781, 4156, 2910, 2233, 1821, 1474, 1232, 12706]"
36,0.6592293315516543,7.688547705441503,"[41439, 17016, 9291, 5990, 4051, 2973, 2335, 1791, 1388, 1233, 12493]"
37,0.22544473818911626,12.968386519093194,"[41640, 16862, 9253, 5874, 4020, 3009, 2398, 1787, 1471, 1138, 12548]"
38,0.151185504304565,14.504807764807099,"[41336, 17165, 9524, 5727, 4063, 3009, 2235, 1777, 1491, 1190, 12483]"
39,0.2935214127694077,11.874824508850299,"[41523, 17011, 9479, 5756, 4057, 2990, 2250, 1809, 1475, 1256, 12394]"
40,0.24920867170731276,12.561885987255547,"[41444, 16937, 9224, 5927, 4153, 2888, 2241, 1766, 1454, 1163, 12803]"
41,0.8447414824567792,5.637535657808448,"[41659, 16889, 9409, 5863, 4043, 3020, 2268, 1792, 1398, 1190, 12469]"
42,0.36596589203711893,10.892354732050908,"[41402, 17071, 9366, 5973, 4024, 2988, 2369, 1788, 1455, 1139, 12425]"
43,0.6942951482401484,7.326586969642429,"[41511, 17019, 9368, 5898, 4089, 2914, 2234, 1866, 1409, 1170, 12522]"
44,0.41095642399760524,10.342728640041303,"[41445, 16943, 9327, 5975, 4058, 3055, 2276, 1779, 1395, 1127, 12620]"
45,0.9994576189210547,1.2881827498528342,"[41520, 17031, 9331, 5876, 4089, 2953, 2279, 1776, 1444, 1171, 12530]"
46,0.8253099614891901,5.879177674620599,"[41389, 16930, 9398, 5883, 3997, 2931, 2316, 1827, 1463, 1195, 12671]"
47,0.9075324870712855,4.745258901307578,"[41704, 17033, 9214, 5856, 4074, 2938, 2246, 1815, 1448, 1223, 12449]"
48,0.07730832405687615,16.869221689548464,"[41371, 17067, 9288, 5959, 4009, 2963, 2151, 1868, 1498, 1259, 12567]"
49,0.00619213836203969,24.584096077099808,"[41337, 17166, 9359, 5923, 3966, 3105, 2366, 1875, 1414, 1167, 12322]"
50,0.06465914397632833,17.466445313601675,"[41493, 17120, 9228, 5851, 4193, 3007, 2221, 1828, 1454, 1093, 12512]"
51,0.9789240922670731,3.101864918748418,"[41602, 17014, 9330, 5878, 4029, 2943, 2292, 1767, 1437, 1155, 12553]"
52,0.33823236306994686,11.251901459790366,"[41263, 16963, 9362, 6039, 4083, 2932, 2356, 1787, 1402, 1197, 12616]"
53,0.502171470499788,9.318452166618938,"[41508, 17017, 9485, 5824, 3970, 2957, 2215, 1815, 1480, 1169, 12560]"
54,0.28727513022776296,11.966940735249944,"[41421, 16954, 9292, 6028, 4027, 2938, 2283, 1798, 1553, 1184, 12522]"
55,0.9967149453590994,1.9491890922533164,"[41462, 16973, 9387, 5873, 4063, 2980, 2254, 1783, 1458, 1231, 12536]"
56,0.598895232726316,8.306812748320734,"[41510, 17044, 9197, 5931, 4149, 2928, 2223, 1751, 1430, 1240, 12597]"
57,0.7426342495527404,6.816642232977303,"[41584, 16974, 9181, 5907, 4020, 2986, 2238, 1840, 1410, 1230, 12630]"
58,0.8858319817316341,5.079096780782064,"[41510, 17153, 9304, 5913, 3960, 2973, 2261, 1783, 1459, 1173, 12511]"
59,0.9516135544240704,3.9030739843012254,"[41628, 16944, 9309, 5822, 4064, 2983, 2327, 1816, 1447, 1209, 12451]"
60,0.9823037241599709,2.9620218743227533,"[41466, 16940, 9375, 5838, 4057, 2984, 2298, 1758, 1445, 1223, 12616]"
61,0.5210091154615285,9.117296648131992,"[41369, 16925, 9263, 5864, 4201, 2981, 2277, 1758, 1459, 1244, 12659]"
62,0.7491773300639815,6.746102058713828,"[41619, 16946, 9382, 5847, 3997, 2926, 2290, 1832, 1476, 1148, 12537]"
63,0.03500880101812909,19.440741088792056,"[41055, 17169, 9596, 5872, 4027, 2926, 2247, 1827, 1499, 1187, 12595]"
64,0.15754132416501798,14.351795945973675,"[41682, 17010, 9299, 5829, 4145, 2940, 2185, 1816, 1417, 1109, 12568]"
65,0.9903502167917846,2.5353693935690593,"[41652, 17052, 9270, 5846, 4026, 2983, 2274, 1766, 1458, 1183, 12490]"
66,0.17453384431060814,13.966310503384818,"[41795, 17017, 9156, 5892, 4026, 2994, 2343, 1717, 1411, 1231, 12418]"
67,0.8537995469984361,5.520681128466063,"[41461, 17017, 9347, 5894, 4098, 2944, 2223, 1812, 1456, 1258, 12490]"
68,0.5834033596421812,8.466133773798147,"[41576, 16858, 9355, 5829, 4137, 2936, 2293, 1775, 1405, 1154, 12682]"
69,0.6643696237795897,7.635731806574717,"[41253, 17091, 9324, 5880, 4021, 2979, 2249, 1783, 1503, 1182, 12735]"
70,0.8060446840658889,6.108756566400062,"[41340, 16881, 9316, 5951, 4105, 3021, 2270, 1800, 1501, 1173, 12642]"
71,0.13754232552396262,14.852244692835852,"[41446, 17159, 9318, 5925, 4088, 2914, 2396, 1785, 1388, 1179, 12402]"
72,0.32374589540718146,11.447309572361343,"[41308, 17060, 9464, 5917, 4074, 2929, 2293, 1741, 1393, 1257, 12564]"
73,0.86274099030236,5.40224206696837,"[41705, 17050, 9220, 5869, 3992, 2944, 2272, 1759, 1435, 1229, 12525]"
74,0.9599946599790438,3.6966808883725046,"[41443, 16932, 9329, 5944, 4078, 3009, 2273, 1805, 1417, 1240, 12530]"
75,0.4269354611394598,10.155765424335177,"[41674, 17010, 9196, 5848, 3951, 2919, 2338, 1797, 1415, 1203, 12649]"
76,0.17792459542946748,13.893081480883906,"[41485, 17237, 9154, 6004, 3984, 2956, 2251, 1828, 1433, 1239, 12429]"
77,0.24914868220351594,12.562874619942319,"[41417, 17095, 9274, 5900, 4049, 2899, 2288, 1770, 1512, 1285, 12511]"
78,0.9167096951062144,4.592111583550092,"[41345, 17167, 9239, 5908, 4059, 2992, 2275, 1769, 1435, 1174, 12637]"
79,0.20911089010755157,13.267253234191115,"[41638, 16768, 9227, 5875, 4097, 2913, 2310, 1896, 1464, 1180, 12632]"
80,0.333041444464787,11.321277125754783,"[41708, 16971, 9296, 5878, 4074, 3017, 2172, 1829, 1373, 1185, 12497]"
81,0.9850000065889479,2.8371891888829457,"[41428, 17103, 9265, 5870, 4027, 3018, 2262, 1804, 1450, 1224, 12549]"
82,0.15536792069818262,14.4035348246253,"[41370, 16840, 9409, 5799, 4202, 2980, 2304, 1766, 1482, 1146, 12702]"
83,0.5048666430414877,9.289504944741779,"[41731, 17037, 9203, 5929, 4068, 2984, 2287, 1786, 1440, 1234, 12301]"
84,0.45088397404240044,9.882250501322778,"[41657, 16943, 9200, 5862, 3997, 3040, 2317, 1817, 1443, 1130, 12594]"
85,0.7688399573588108,6.531162635876949,"[41605, 17077, 9296, 5887, 4045, 2924, 2325, 1776, 1406, 1148, 12511]"
86,0.47977995731533496,9.561373399252668,"[41353, 17096, 9472, 5964, 4036, 2927, 2293, 1798, 1473, 1147, 12441]"
87,0.2787729114146825,12.094634433978044,"[41498, 16978, 9193, 5953, 3981, 2999, 2334, 1790, 1539, 1166, 12569]"
88,0.8370892878530163,5.734063061971529,"[41349, 17073, 9292, 5875, 3993, 3019, 2306, 1780, 1457, 1245, 12611]"
89,0.8907010694644584,5.007132234963832,"[41509, 17039, 9278, 5905, 4037, 2982, 2241, 1739, 1454, 1154, 12662]"
90,0.6882009618305842,7.389829390362937,"[41298, 16961, 9331, 5848, 4156, 2952, 2270, 1829, 1422, 1216, 12717]"
91,0.44765523042926303,9.91869501427006,"[41697, 17028, 9350, 5792, 3976, 3001, 2205, 1766, 1391, 1213, 12581]"
92,0.8520342791569113,5.543689427238077,"[41487, 16914, 9353, 5916, 4006, 2983, 2348, 1800, 1453, 1157, 12583]"
93,0.6305521036268102,7.982441501512535,"[41371, 17134, 9213, 5887, 4066, 3077, 2263, 1801, 1401, 1202, 12585]"
94,0.2333116868239089,12.830363222321198,"[41392, 17186, 9400, 5794, 4195, 2955, 2274, 1799, 1431, 1148, 12426]"
95,0.9238660734212836,4.466370038266499,"[41416, 16911, 9352, 5948, 4106, 2931, 2302, 1791, 1417, 1227, 12599]"
96,0.8142174960693422,6.012434205817515,"[41210, 16966, 9443, 5954, 4105, 2988, 2254, 1782, 1462, 1202, 12634]"
97,0.4927530451376897,9.42008525223331,"[41372, 17224, 9305, 5960, 4071, 2999, 2268, 1734, 1392, 1204, 12471]"
98,0.9576073004174888,3.75792593401321,"[41429, 17041, 9390, 5891, 4081, 2940, 2245, 1822, 1475, 1221, 12465]"
99,0.6611415863983299,7.668906645032292,"[41418, 16866, 9443, 5943, 4138, 2985, 2234, 1736, 1474, 1196, 12567]"
100,0.36330459942929116,10.926097970860198,"[41608, 16913, 9525, 5865, 3980, 2975, 2197, 1758, 1455, 1176, 12548]"
101,0.9834493684208263,2.9106419520211197,"[41502, 16961, 9363, 5832, 4022, 2971, 2256, 1827, 1438, 1220, 12608]"
102,0.9644985893436606,3.574764689396355,"[41530, 17013, 9177, 5929, 4089, 2997, 2292, 1786, 1473, 1214, 12500]"
103,0.1271359773313988,15.137293590857698,"[41474, 16901, 9177, 5894, 4133, 3064, 2173, 1812, 1472, 1261, 12639]"
104,0.29774297506020564,11.813343805253702,"[41599, 16783, 9259, 6014, 4070, 2888, 2325, 1757, 1456, 1237, 12612]"
105,0.8400157592607663,5.697370601394378,"[41556, 16932, 9370, 5881, 4053, 2961, 2291, 1759, 1401, 1252, 12544]"
106,0.5968262777716702,8.328058061022091,"[41504, 17003, 9400, 5828, 4039, 2980, 2233, 1710, 1428, 1237, 12638]"
107,0.5097224257129159,9.237497490693249,"[41375, 17106, 9446, 5824, 4027, 2884, 2315, 1839, 1432, 1203, 12549]"
108,0.8671700888047885,5.342314995451197,"[41574, 16939, 9294, 5850, 4030, 2906, 2240, 1798, 1486, 1225, 12658]"
109,0.4414658981331896,9.988920160538601,"[41661, 16932, 9140, 5953, 4145, 3029, 2266, 1727, 1460, 1189, 12498]"
110,0.9386045076485011,4.1852249184107,"[41319, 17024, 9337, 5961, 4045, 2988, 2270, 1750, 1452, 1228, 12626]"
111,0.07164198953335532,17.125066118545924,"[41604, 16978, 9262, 5884, 4081, 2952, 2272, 1756, 1347, 1297, 12567]"
112,0.2804266118622384,12.069582362430118,"[41957, 16852, 9324, 5848, 4027, 2973, 2214, 1799, 1430, 1220, 12356]"
113,0.060002795573872114,17.71297045724929,"[41168, 16880, 9347, 5921, 4180, 2975, 2286, 1863, 1551, 1187, 12642]"
114,0.5867865886557803,8.431288306168108,"[41371, 17004, 9312, 5840, 4021, 3091, 2260, 1756, 1482, 1194, 12669]"
115,0.06606736739182018,17.395028466035384,"[41350, 16985, 9427, 5889, 4189, 3018, 2216, 1743, 1349, 1178, 12656]"
116,0.3821109556491997,10.690780540705163,"[41529, 16948, 9252, 5907, 4048, 2975, 2303, 1682, 1446, 1178, 12732]"
117,0.574084381066611,8.562294658133895,"[41769, 17022, 9375, 5854, 4023, 2992, 2221, 1755, 1398, 1188, 12403]"
118,0.8274206553594174,5.853463082579051,"[41488, 17043, 9199, 5904, 4145, 2985, 2295, 1801, 1391, 1197, 12552]"
119,0.29634490897149657,11.833636720283172,"[41684, 16944, 9428, 5907, 3985, 3001, 2289, 1727, 1371, 1207, 12457]"
120,0.34471957442226575,11.166166325820255,"[41493, 16869, 9366, 5962, 3970, 3039, 2336, 1802, 1415, 1142, 12606]"
121,0.8345489004008946,5.7657002582852,"[41235, 16996, 9300, 6006, 4056, 2989, 2267, 1811, 1457, 1219, 12664]"
122,0.6552844568090266,7.729042015585491,"[41583, 17103, 9246, 5864, 3979, 2991, 2300, 1721, 1488, 1210, 12515]"
123,0.15177566826546718,14.490377892829603,"[41424, 17116, 9419, 5930, 4024, 3072, 2275, 1778, 1481, 1124, 12357]"
124,0.2795163431125901,12.08335899300854,"[41606, 16897, 9334, 5889, 3970, 2965, 2284, 1835, 1489, 1109, 12622]"
125,0.67683049945752,7.5074006370061195,"[41583, 17114, 9361, 5868, 4039, 2909, 2312, 1726, 1434, 1213, 12441]"
126,0.43703515680325933,10.03949449447887,"[41363, 17142, 9358, 5878, 4143, 3044, 2324, 1769, 1416, 1184, 12379]"
127,0.6833746820987309,7.439796278599137,"[41508, 17096, 9189, 5949, 4060, 2942, 2313, 1803, 1388, 1168, 12584]"
128,0.6864021512573626,7.408464194744488,"[41450, 16973, 9402, 5982, 4058, 3006, 2238, 1814, 1377, 1194, 12506]"
129,0.27241436652478834,12.191966479370143,"[41598, 17004, 9242, 5826, 3996, 3117, 2298, 1842, 1442, 1175, 12460]"
130,0.4055716491073076,10.406623312440024,"[41616, 16907, 9244, 5922, 4069, 2989, 2208, 1694, 1454, 1224, 12673]"
131,0.9454820225216393,4.040922242269478,"[41551, 16897, 9342, 5953, 4022, 2958, 2252, 1749, 1470, 1181, 12625]"
132,0.09060291517613672,16.328653272300432,"[41693, 17182, 9066, 5775, 4024, 2944, 2321, 1733, 1428, 1216, 12618]"
133,0.7515802149893479,6.720081937114438,"[41636, 17111, 9319, 5877, 4029, 2975, 2309, 1773, 1434, 1209, 12328]"
134,0.49444311441242084,9.401791889038762,"[41350, 17152, 9380, 5954, 3935, 2933, 2251, 1823, 1447, 1226, 12549]"
135,0.16548109626446128,14.167648025083942,"[41539, 17072, 9203, 5917, 4053, 2896, 2253, 1875, 1523, 1142, 12527]"
136,0.9253099147984943,4.440237924195699,"[41388, 17055, 9398, 5855, 4067, 2927, 2226, 1832, 1467, 1199, 12586]"
137,0.45009749467190374,9.891116182568666,"[41201, 17104, 9418, 5899, 4078, 2896, 2251, 1821, 1496, 1173, 12663]"
138,0.3311347675202768,11.346937281731336,"[41691, 16897, 9401, 5751, 4037, 3070, 2237, 1805, 1406, 1170, 12535]"
139,0.401589983791077,10.454173865976033,"[41514, 16845, 9411, 5978, 4011, 2989, 2293, 1786, 1528, 1159, 12486]"
140,0.334083356290952,11.307295758992128,"[41552, 17036, 9411, 5824, 4136, 2960, 2190, 1830, 1377, 1175, 12509]"
141,0.5708366191889872,8.595876711717974,"[41658, 16992, 9142, 5932, 3972, 2968, 2285, 1810, 1422, 1164, 12655]"
142,0.7760047669864772,6.451581021716396,"[41364, 17083, 9210, 5909, 4070, 2992, 2249, 1819, 1464, 1149, 12691]"
143,0.848579724150895,5.588380592821483,"[41533, 17047, 9329, 5977, 3951, 2957, 2252, 1763, 1462, 1192, 12537]"
144,0.9281924699903671,4.387229303602892,"[41599, 16947, 9237, 5943, 4058, 2914, 2296, 1818, 1479, 1173, 12536]"
145,0.3575701403488296,10.99933081834828,"[41652, 16693, 9393, 6015, 4039, 2992, 2261, 1820, 1427, 1169, 12539]"
146,0.3337434156211544,11.311854261707804,"[41726, 17051, 9359, 5944, 4062, 2918, 2230, 1770, 1404, 1228, 12308]"
147,0.4721695284587387,9.645014401374075,"[41713, 16993, 9284, 5952, 4015, 3049, 2195, 1789, 1409, 1183, 12418]"
148,0.7677932453469843,6.542728254037027,"[41438, 16889, 9354, 5895, 4126, 2981, 2340, 1766, 1397, 1205, 12609]"
149,0.674221146988474,7.534313438166378,"[41659, 16851, 9423, 5874, 4111, 2948, 2241, 1794, 1474, 1144, 12481]"
150,0.18124090535625748,13.822543792478879,"[41256, 17017, 9394, 5860, 4107, 2902, 2328, 1816, 1374, 1186, 12760]"
151,0.2633087760954196,12.334253741553473,"[41723, 16684, 9386, 6003, 3989, 2982, 2230, 1803, 1476, 1198, 12526]"
152,0.6013725337052238,8.281385197838173,"[41396, 17045, 9400, 5919, 3994, 2953, 2200, 1758, 1500, 1187, 12648]"
153,0.7127080426422618,7.134302744828075,"[41294, 17137, 9359, 5916, 4005, 3015, 2242, 1782, 1497, 1163, 12590]"
154,0.7244683476170104,7.010340921151068,"[41643, 17012, 9099, 5895, 4024, 2997, 2297, 1768, 1465, 1216, 12584]"
155,0.03008105797590288,19.913548636379513,"[41440, 17095, 9277, 5944, 4252, 3009, 2176, 1729, 1388, 1174, 12516]"
156,0.1751428106625088,13.953074412616452,"[41396, 17002, 9335, 5884, 4182, 2897, 2223, 1802, 1549, 1179, 12551]"
157,0.13070596158033854,15.037352851470931,"[41790, 16923, 9150, 6025, 4055, 2982, 2315, 1767, 1438, 1125, 12430]"
158,0.4610052282545689,9.76881055830103,"[41395, 16988, 9416, 5780, 4035, 3044, 2325, 1771, 1423, 1156, 12667]"
159,0.5769587304334794,8.532604635083256,"[41611, 16985, 9456, 5824, 4062, 2945, 2196, 1744, 1426, 1169, 12582]"
160,0.5986823400713909,8.308998468035771,"[41559, 16948, 9284, 5906, 4016, 2916, 2224, 1737, 1470, 1187, 12753]"
161,0.7739771429690689,6.474177545332854,"[41421, 17009, 9462, 5789, 4104, 3033, 2264, 1776, 1460, 1187, 12495]"
162,0.07316282447596612,17.054677654353462,"[41313, 17162, 9275, 5810, 4166, 2970, 2309, 1747, 1390, 1128, 12730]"
163,0.04408746142291131,18.711236751106103,"[41822, 16804, 9478, 5839, 4156, 2959, 2274, 1759, 1443, 1125, 12341]"
164,0.3893061842862511,10.602584491614069,"[41711, 16758, 9207, 5873, 4030, 3033, 2248, 1761, 1499, 1204, 12676]"
165,0.46330576631735654,9.74318977702775,"[41328, 17179, 9165, 5972, 4115, 2991, 2314, 1763, 1471, 1227, 12475]"
166,0.7729163878079348,6.485974958592159,"[41374, 17041, 9307, 5890, 4153, 3057, 2226, 1813, 1464, 1189, 12486]"
167,0.2319979437317774,12.853162776842463,"[41541, 17012, 9519, 5797, 4071, 2945, 2235, 1778, 1398, 1130, 12574]"
168,0.008610148314476818,23.641781958945444,"[41325, 17075, 9081, 6055, 4081, 3123, 2268, 1756, 1408, 1254, 12574]"
169,0.4235530075200371,10.195025188324045,"[41271, 17163, 9364, 5842, 3997, 3010, 2306, 1807, 1482, 1135, 12623]"
170,0.9647364982690485,3.5680668716176016,"[41527, 16989, 9314, 5869, 4000, 2982, 2217, 1780, 1453, 1205, 12664]"
171,0.8913438569643376,4.997516504158729,"[41439, 17034, 9366, 5943, 4058, 2894, 2287, 1777, 1409, 1184, 12609]"
172,0.7204866971190698,7.0524241651574355,"[41424, 17102, 9193, 5965, 4073, 3058, 2237, 1810, 1453, 1211, 12474]"
173,0.37160414303096956,10.821359819299172,"[41606, 16984, 9420, 5779, 3962, 2985, 2193, 1803, 1435, 1169, 12664]"
174,0.9346417839291593,4.264211388299779,"[41605, 17030, 9291, 5881, 4056, 3000, 2249, 1845, 1445, 1197, 12401]"
175,0.678603791615891,7.489097455490855,"[41542, 17136, 9156, 5854, 4055, 3016, 2232, 1790, 1498, 1218, 12503]"
176,0.13043968831222574,15.044726757596456,"[41396, 17024, 9567, 5870, 4088, 2961, 2223, 1831, 1364, 1189, 12487]"
177,0.5274080414387539,9.049545902413412,"[41416, 17020, 9261, 5804, 4203, 2917, 2293, 1833, 1448, 1213, 12592]"
178,0.4101717414826085,10.352010566975691,"[41451, 16973, 9272, 5860, 3955, 3019, 2240, 1786, 1514, 1185, 12745]"
179,0.5218255833495637,9.108636669303781,"[41632, 16900, 9314, 5920, 4126, 2890, 2246, 1725, 1437, 1243, 12567]"
180,0.5250210165992939,9.074787392410329,"[41661, 16804, 9312, 5955, 3965, 2960, 2295, 1804, 1503, 1165, 12576]"
181,0.8805099082967683,5.156090992331503,"[41706, 16959, 9349, 5783, 4046, 2962, 2255, 1808, 1484, 1180, 12468]"
182,0.012694765579715939,22.512860557049635,"[41556, 17081, 9406, 5841, 4033, 2906, 2346, 1838, 1543, 1117, 12333]"
183,0.9793463189091044,3.0852371980119697,"[41399, 16944, 9277, 5906, 4069, 3011, 2273, 1818, 1446, 1176, 12681]"
184,0.07316595505927892,17.054534111905554,"[41740, 16876, 9408, 5808, 4128, 3019, 2251, 1772, 1376, 1107, 12515]"
185,0.5505146838545022,8.806980754894585,"[41515, 16962, 9347, 5921, 4102, 2893, 2249, 1847, 1516, 1175, 12473]"
186,0.32404988359271125,11.443150275283239,"[41386, 17002, 9255, 5894, 4163, 3029, 2191, 1775, 1396, 1234, 12675]"
187,0.2815214092345799,12.053055216027586,"[41499, 16866, 9414, 5820, 4145, 3005, 2252, 1799, 1356, 1187, 12657]"
188,0.4785890707630135,9.574423331091976,"[41593, 16834, 9224, 5956, 4119, 3057, 2296, 1746, 1402, 1216, 12557]"
189,0.975172261964367,3.240923980412196,"[41455, 17062, 9295, 5961, 4001, 2995, 2280, 1798, 1437, 1168, 12548]"
190,0.6669416035986421,7.6092806488287446,"[41570, 16973, 9337, 5899, 4038, 2910, 2326, 1865, 1452, 1163, 12467]"
191,0.08317731651324911,16.62120611273605,"[41594, 16836, 9419, 6080, 4006, 2967, 2165, 1819, 1431, 1164, 12519]"
192,0.05061288562457622,18.267666410753023,"[41177, 16914, 9451, 6008, 4145, 3003, 2239, 1701, 1518, 1202, 12642]"
193,0.20026225450421076,13.436842014082133,"[41427, 16851, 9339, 6004, 4209, 2967, 2278, 1755, 1455, 1258, 12457]"
194,0.4998233942387792,9.343719807799761,"[41610, 16942, 9406, 5812, 4115, 2926, 2246, 1752, 1474, 1259, 12458]"
195,0.8793764088555955,5.172277915530786,"[41576, 16814, 9334, 5896, 4087, 2947, 2231, 1847, 1456, 1201, 12611]"
196,0.22524492827796672,12.971939817095857,"[41358, 17176, 9358, 6038, 3997, 3005, 2175, 1792, 1440, 1172, 12489]"
197,0.5840707432835781,8.459257503397529,"[41297, 17229, 9300, 5862, 4077, 2955, 2303, 1860, 1460, 1177, 12480]"
198,0.3306459837632705,11.353531005333972,"[41650, 17065, 9386, 5964, 4079, 2988, 2214, 1772, 1424, 1149, 12309]"
199,0.1478686193111457,14.586789581081797,"[41302, 16922, 9216, 5854, 4089, 3071, 2228, 1836, 1522, 1202, 12758]"
200,0.6792337274415676,7.482592791816018,"[41735, 16735, 9325, 5848, 4084, 2927, 2294, 1769, 1472, 1201, 12610]"
201,0.8008120186448288,6.169675449459079,"[41654, 16876, 9391, 5903, 4109, 2945, 2242, 1810, 1458, 1223, 12389]"
202,0.4328062131858771,10.08800888861807,"[41655, 17019, 9207, 6002, 4072, 3049, 2261, 1768, 1414, 1165, 12388]"
203,0.35535686180211545,11.027791864649918,"[41463, 16887, 9552, 5849, 3974, 2929, 2307, 1794, 1477, 1192, 12576]"
204,0.6773670294361571,7.5018639779942315,"[41347, 17179, 9316, 5900, 4020, 3054, 2215, 1804, 1449, 1221, 12495]"
205,0.654050749377268,7.7416999684041246,"[41536, 16952, 9356, 5789, 4034, 3018, 2239, 1780, 1494, 1147, 12655]"
206,0.47943005046293186,9.565206289708367,"[41613, 16955, 9379, 5753, 4089, 2957, 2348, 1771, 1392, 1183, 12560]"
207,0.39794402136073637,10.497949241982417,"[41442, 17005, 9521, 5778, 4076, 2957, 2270, 1725, 1451, 1169, 12606]"
208,0.16859419933957975,14.097419604860736,"[41795, 17014, 9080, 5893, 3966, 3027, 2213, 1758, 1428, 1195, 12631]"
209,0.7809467936869672,6.396245090451187,"[41318, 17169, 9343, 5925, 4067, 3000, 2275, 1798, 1454, 1137, 12514]"
210,0.683347145973783,7.440081084364507,"[41282, 17106, 9273, 6038, 4024, 3008, 2269, 1813, 1467, 1213, 12507]"
