,p-value,chi-square value,digit-count
41,0.7305021715142853,6.946326396967356,"[41551, 16798, 9451, 5866, 4035, 2991, 2243, 1833, 1482, 1184, 12566]"
42,0.043516466134546294,18.752852971262765,"[41629, 16969, 9205, 6100, 3946, 2923, 2290, 1750, 1522, 1196, 12470]"
43,0.1304358901058993,15.044832033460217,"[41375, 16837, 9355, 5966, 4117, 2991, 2298, 1908, 1484, 1239, 12430]"
44,0.37488673885234114,10.78032789758074,"[41549, 16960, 9249, 5730, 4047, 3019, 2298, 1865, 1462, 1163, 12658]"
45,0.6241067732445178,8.048424571315213,"[41373, 16936, 9270, 5836, 4049, 3024, 2263, 1827, 1519, 1226, 12677]"
46,0.7324006432872068,6.926121557674959,"[41589, 16956, 9116, 5870, 4142, 3012, 2282, 1793, 1431, 1208, 12601]"
47,0.9499617894354669,3.941172017747599,"[41514, 16899, 9322, 5880, 4075, 2989, 2248, 1781, 1469, 1153, 12670]"
48,0.7395033299282603,6.85024227005316,"[41447, 16998, 9297, 5870, 4064, 3050, 2290, 1803, 1431, 1266, 12484]"
49,0.6387105837727168,7.898911119269917,"[41481, 16891, 9228, 5963, 4130, 2916, 2343, 1786, 1428, 1186, 12648]"
50,0.7321809587504693,6.928461198034815,"[41726, 16865, 9252, 5940, 4079, 3029, 2248, 1750, 1480, 1192, 12439]"
51,0.12779199516410422,15.118751601040971,"[41461, 16899, 9250, 5867, 4041, 2857, 2285, 1873, 1447, 1238, 12782]"
52,0.9349861439372537,4.257456411525158,"[41397, 17001, 9334, 5903, 3993, 3033, 2251, 1823, 1479, 1211, 12575]"
53,0.039103207431196774,19.09251559722623,"[41534, 17328, 9210, 5977, 3919, 3010, 2285, 1770, 1402, 1178, 12387]"
54,0.8652403713862274,5.368532782345314,"[41711, 17066, 9236, 5906, 3987, 2975, 2258, 1806, 1456, 1180, 12419]"
55,0.24402443245213035,12.647987286140946,"[41615, 17004, 9298, 5735, 4161, 3066, 2251, 1794, 1464, 1225, 12387]"
56,0.9592010242207855,3.7172806135556007,"[41446, 17008, 9267, 5887, 4110, 2978, 2250, 1825, 1414, 1234, 12581]"
57,0.8223387874393172,5.915175012014793,"[41340, 17168, 9307, 5931, 3996, 2998, 2295, 1802, 1486, 1174, 12503]"
58,0.020199904811483593,21.130773519122016,"[41253, 16945, 9135, 6040, 4055, 2968, 2373, 1790, 1530, 1171, 12740]"
59,0.09116564470087885,16.30735218478873,"[41584, 16963, 9364, 5932, 4028, 2803, 2308, 1845, 1500, 1223, 12450]"
60,0.5739686161732267,8.56349102565954,"[41460, 17112, 9328, 5943, 4039, 2917, 2205, 1805, 1401, 1248, 12542]"
61,0.3900756261490168,10.593209683555118,"[41425, 16823, 9399, 5806, 4154, 3047, 2288, 1766, 1486, 1241, 12565]"
62,0.40535462665866806,10.409208315147843,"[41460, 17105, 9211, 5937, 4052, 2944, 2204, 1736, 1407, 1211, 12733]"
63,0.7941074995085244,6.246936724409252,"[41390, 16989, 9196, 5999, 4088, 3037, 2273, 1797, 1487, 1188, 12556]"
64,0.7254583248381423,6.99985836095196,"[41429, 17008, 9199, 5894, 4023, 3001, 2266, 1798, 1502, 1252, 12628]"
65,0.4030586515764001,10.436603782008739,"[41622, 16875, 9270, 5984, 4154, 3022, 2223, 1735, 1406, 1170, 12539]"
66,0.272129414532583,12.196366493229329,"[41724, 16666, 9336, 5872, 4077, 3011, 2306, 1867, 1438, 1210, 12493]"
67,0.7922340244680766,6.268375294431286,"[41511, 17011, 9345, 5831, 3991, 2929, 2263, 1857, 1490, 1201, 12571]"
68,0.10329243699039159,15.874139284278408,"[41829, 16842, 9073, 5906, 4086, 2977, 2234, 1774, 1520, 1239, 12520]"
69,0.3023123713078846,11.747477661227542,"[41279, 17049, 9457, 5857, 4089, 3065, 2304, 1852, 1400, 1196, 12452]"
70,0.34383907560435534,11.177741631177557,"[41438, 16895, 9314, 6010, 4111, 2940, 2323, 1821, 1387, 1253, 12508]"
71,0.011035667148459272,22.922663711231365,"[41189, 16981, 9471, 5989, 4232, 3026, 2233, 1777, 1346, 1203, 12553]"
72,0.21013917234516277,13.247912916682068,"[41437, 16977, 9455, 5867, 4066, 2869, 2197, 1763, 1465, 1260, 12644]"
73,0.0203655317913517,21.10613260889985,"[41545, 17112, 9132, 5958, 4017, 3126, 2145, 1783, 1435, 1219, 12528]"
74,0.49356102128223234,9.41133656289807,"[41565, 17017, 9354, 6021, 4006, 2923, 2271, 1771, 1496, 1159, 12417]"
75,0.7119747218192272,7.142000111557973,"[41654, 16864, 9245, 5893, 4152, 2891, 2296, 1793, 1474, 1180, 12558]"
76,0.7554045582787656,6.678535190228362,"[41697, 17005, 9198, 5935, 4031, 2901, 2312, 1746, 1445, 1193, 12537]"
77,0.28243228404642173,12.039339498435675,"[41462, 16964, 9161, 5751, 4131, 3038, 2302, 1793, 1435, 1217, 12746]"
78,0.5385053535142414,8.932668133143633,"[41516, 16908, 9279, 5822, 4117, 3052, 2228, 1738, 1480, 1239, 12621]"
79,0.39043417936336033,10.58884477800444,"[41461, 17009, 9288, 5779, 4087, 2901, 2356, 1863, 1437, 1213, 12606]"
80,0.2702834959112197,12.2249508354356,"[41303, 16989, 9253, 5911, 4030, 3027, 2318, 1766, 1470, 1135, 12798]"
81,0.2555204317023272,12.458842246948217,"[41361, 17182, 9142, 5851, 4139, 3069, 2253, 1813, 1462, 1153, 12575]"
82,0.9141648765636594,4.635429090853581,"[41544, 17066, 9310, 5936, 4026, 2927, 2274, 1830, 1446, 1153, 12488]"
83,0.054910877136640335,18.003129327025764,"[41439, 17171, 9216, 5707, 4069, 3001, 2174, 1855, 1438, 1231, 12699]"
84,0.6707462310457183,7.570119155860635,"[41565, 17069, 9273, 5914, 4103, 2904, 2252, 1843, 1492, 1184, 12401]"
85,0.9256467443626621,4.434102192042349,"[41536, 17110, 9303, 5916, 4029, 3011, 2243, 1767, 1452, 1220, 12413]"
86,0.6568385513131489,7.713092846563458,"[41546, 16955, 9393, 5956, 3969, 2986, 2308, 1799, 1383, 1193, 12512]"
87,0.7894594200470149,6.300009791249566,"[41689, 17054, 9310, 5843, 4013, 2989, 2186, 1784, 1420, 1181, 12531]"
88,0.41961893532214134,10.240897396478017,"[41579, 16982, 9345, 5984, 4040, 2947, 2294, 1686, 1477, 1166, 12500]"
89,0.7690702114609493,6.528616434409081,"[41781, 16880, 9294, 5858, 4119, 2912, 2246, 1767, 1449, 1163, 12531]"
90,0.4652985641941728,9.721043647543315,"[41535, 16927, 9335, 6046, 3998, 3014, 2262, 1729, 1482, 1205, 12467]"
91,0.03966999720867859,19.04698075348166,"[41463, 16897, 9457, 5892, 4154, 2841, 2212, 1876, 1473, 1246, 12489]"
92,0.5285097557784362,9.037908369362793,"[41607, 16967, 9318, 5798, 3956, 3045, 2252, 1743, 1480, 1193, 12641]"
93,0.3627010513222002,10.93377172767592,"[41478, 17061, 9237, 5860, 4029, 2870, 2301, 1783, 1446, 1156, 12779]"
94,0.608132962566649,8.21204772009309,"[41673, 17070, 9239, 5846, 3999, 2908, 2244, 1794, 1391, 1182, 12654]"
95,0.02691901603811786,20.256369395626773,"[41634, 17003, 9030, 5881, 4256, 2928, 2235, 1813, 1441, 1174, 12605]"
96,0.9423720970034605,4.107396323981102,"[41664, 16846, 9388, 5825, 4047, 2971, 2281, 1787, 1425, 1217, 12549]"
97,0.6525541534935275,7.757051606894168,"[41557, 16762, 9241, 5863, 4130, 2978, 2291, 1796, 1491, 1219, 12672]"
98,0.6873471611098918,7.398676109828846,"[41517, 17016, 9395, 5893, 4023, 2966, 2229, 1851, 1502, 1176, 12432]"
99,0.47344148982898016,9.630994245264208,"[41726, 16913, 9299, 5785, 4014, 2985, 2312, 1778, 1444, 1125, 12619]"
100,0.9740729579467684,3.279074882625928,"[41478, 17009, 9388, 5896, 4081, 2971, 2292, 1820, 1430, 1160, 12475]"
101,0.581041427512499,8.490480111473785,"[41602, 16929, 9318, 5872, 4018, 3044, 2213, 1713, 1442, 1199, 12650]"
102,0.27931235774901686,12.086450648035285,"[41411, 16971, 9235, 5982, 4092, 2870, 2327, 1810, 1391, 1200, 12711]"
103,0.8326471800942918,5.789257196385879,"[41557, 16936, 9419, 5867, 4092, 3021, 2265, 1810, 1404, 1162, 12467]"
104,0.3127416858608183,11.59967307153489,"[41652, 17073, 9328, 5777, 4069, 3046, 2175, 1832, 1453, 1180, 12415]"
105,0.2370974302087634,12.765203995918226,"[41654, 16928, 9381, 5896, 4046, 2861, 2313, 1882, 1427, 1181, 12431]"
106,0.6892709861874112,7.378737683504735,"[41550, 16899, 9401, 5884, 4078, 3008, 2171, 1776, 1421, 1208, 12604]"
107,0.6459345077642933,7.824913017661441,"[41575, 17004, 9218, 5798, 4109, 2968, 2212, 1781, 1414, 1226, 12695]"
108,0.3974594896640169,10.503783922349736,"[41582, 17140, 9177, 6016, 4067, 2901, 2306, 1783, 1424, 1180, 12424]"
109,0.2801009042258089,12.0745081656888,"[41479, 17210, 9307, 5963, 3992, 2930, 2239, 1700, 1486, 1185, 12509]"
110,0.5823024137584175,8.477480030929767,"[41538, 16838, 9350, 5912, 4134, 3016, 2285, 1781, 1408, 1133, 12605]"
111,0.07602396424948354,16.925714970080744,"[41603, 17339, 9102, 5836, 3982, 2965, 2296, 1813, 1461, 1210, 12393]"
112,0.618549625072775,8.105324859000719,"[41680, 16965, 9268, 5762, 4082, 3026, 2227, 1734, 1432, 1203, 12621]"
113,0.3835751650486714,10.672754166854256,"[41573, 16858, 9420, 5861, 4120, 2939, 2294, 1877, 1396, 1199, 12463]"
114,0.8694003247626297,5.311799552873581,"[41546, 16937, 9323, 5833, 4015, 3054, 2296, 1828, 1457, 1166, 12545]"
115,0.6575930407018904,7.705348076644718,"[41267, 16849, 9403, 5966, 4046, 2987, 2319, 1802, 1481, 1223, 12657]"
116,0.7845739368211957,6.3553871810421825,"[41626, 16950, 9244, 5961, 4089, 3020, 2249, 1838, 1440, 1197, 12386]"
117,0.7783617973201641,6.425236158756099,"[41559, 16956, 9347, 5804, 4108, 2961, 2312, 1784, 1455, 1256, 12458]"
118,0.016532256857770933,21.731529563856824,"[41538, 17269, 9429, 5807, 4091, 2823, 2269, 1772, 1375, 1226, 12401]"
119,0.0988183338950972,16.028539502158452,"[41453, 17023, 9370, 5799, 4037, 2974, 2153, 1874, 1455, 1149, 12713]"
120,0.8874624752951126,5.05516660131076,"[41386, 16995, 9297, 5933, 4118, 3012, 2244, 1811, 1505, 1213, 12486]"
121,0.4918244733079178,9.430146872377067,"[41505, 16942, 9339, 6049, 4104, 2907, 2298, 1744, 1468, 1206, 12438]"
122,0.7968889538669592,6.2149882256746745,"[41540, 16976, 9336, 5954, 4054, 2946, 2360, 1780, 1430, 1173, 12451]"
123,0.22714391148331892,12.938266686457176,"[41633, 17100, 9330, 5944, 4051, 2830, 2306, 1820, 1448, 1177, 12361]"
124,0.8503150785186216,5.565985108061073,"[41711, 16848, 9335, 5830, 4023, 2916, 2283, 1802, 1434, 1181, 12637]"
125,0.8773861560733046,5.200527926237005,"[41611, 17087, 9264, 5866, 4077, 2930, 2293, 1719, 1443, 1189, 12521]"
126,0.5754365636697594,8.548324037386143,"[41525, 16925, 9228, 6024, 4072, 2981, 2284, 1792, 1506, 1232, 12431]"
127,0.9412191005553312,4.131515274530228,"[41389, 17113, 9257, 5935, 4050, 2988, 2309, 1835, 1455, 1182, 12487]"
128,0.3285759292147301,11.381527679007702,"[41536, 16755, 9265, 5943, 4034, 2948, 2269, 1837, 1460, 1269, 12684]"
129,0.9227573389221841,4.486255075521432,"[41479, 16970, 9323, 5893, 4071, 3051, 2303, 1803, 1414, 1162, 12531]"
130,0.8068205225302618,6.099675711568104,"[41543, 17068, 9240, 5827, 4070, 2971, 2224, 1775, 1412, 1170, 12700]"
131,0.8527351844200022,5.53456803039396,"[41362, 16953, 9314, 5946, 4006, 2952, 2339, 1829, 1459, 1199, 12641]"
132,0.8728586116485109,5.26400868309283,"[41588, 16847, 9207, 5926, 4073, 3016, 2257, 1815, 1492, 1185, 12594]"
133,0.6534440960861686,7.747923298891011,"[41546, 16886, 9322, 5841, 4091, 2939, 2355, 1788, 1474, 1251, 12507]"
134,0.8455803388411285,5.626836374240002,"[41388, 16971, 9390, 5966, 4035, 3013, 2288, 1818, 1480, 1223, 12428]"
135,0.7637272338073723,6.587516048827927,"[41482, 16996, 9193, 5995, 4023, 2996, 2263, 1788, 1411, 1235, 12618]"
136,0.31626431123919696,11.5505110839264,"[41359, 17028, 9204, 5976, 3952, 2954, 2291, 1779, 1503, 1211, 12743]"
137,0.4027004009835924,10.440886304659251,"[41587, 17121, 9344, 5800, 3969, 2868, 2313, 1797, 1414, 1195, 12592]"
138,0.28387642949044145,12.017658375523615,"[41435, 16828, 9499, 5895, 4008, 2987, 2264, 1867, 1418, 1159, 12640]"
139,0.3580313377115588,10.993414081990794,"[41223, 17109, 9190, 5875, 4067, 2987, 2339, 1818, 1440, 1252, 12700]"
140,0.6934829181294924,7.335026101612978,"[41593, 17080, 9201, 5880, 4028, 2980, 2262, 1768, 1519, 1157, 12532]"
141,0.4717632530468856,9.649496088710844,"[41461, 17151, 9240, 5955, 4106, 2918, 2299, 1794, 1492, 1227, 12357]"
142,0.03502374720336465,19.439403082637,"[41629, 16909, 9264, 5758, 4296, 2917, 2271, 1775, 1482, 1202, 12497]"
143,0.856110768902848,5.490375836671482,"[41507, 17060, 9275, 5809, 4099, 2935, 2262, 1786, 1400, 1187, 12680]"
144,0.7447858864867815,6.793494800961667,"[41181, 17058, 9394, 5877, 4102, 2998, 2285, 1778, 1444, 1172, 12711]"
145,0.9063783834692327,4.763948422857896,"[41446, 17063, 9350, 5849, 4141, 2964, 2278, 1793, 1443, 1237, 12436]"
146,0.8487194592860394,5.586581271624945,"[41678, 17087, 9295, 5855, 4047, 2988, 2231, 1810, 1429, 1156, 12424]"
147,0.3035343142074991,11.729980786753043,"[41736, 16967, 9235, 5836, 4096, 2944, 2354, 1757, 1378, 1155, 12542]"
148,0.8676579504067233,5.33565967875014,"[41608, 16969, 9335, 5870, 3959, 2950, 2284, 1766, 1418, 1189, 12652]"
149,0.038375063430727274,19.151911577856815,"[41439, 16930, 9361, 6026, 4084, 2934, 2292, 1643, 1421, 1184, 12686]"
150,0.22490231341355393,12.978038309496025,"[41600, 16986, 9154, 5819, 3973, 2958, 2272, 1778, 1417, 1229, 12814]"
151,0.04259501307179758,18.821077348656086,"[41552, 17003, 9218, 5899, 4026, 3023, 2103, 1861, 1440, 1225, 12650]"
152,0.12537817153329034,15.1873806401549,"[41456, 16889, 9349, 5942, 4017, 2931, 2246, 1835, 1373, 1282, 12680]"
153,0.02085600826813805,21.03424878652581,"[41621, 16970, 9310, 5700, 4175, 3058, 2132, 1816, 1458, 1182, 12578]"
154,0.28999431332268977,11.926668262051624,"[41353, 17197, 9361, 5848, 4055, 2891, 2297, 1779, 1411, 1271, 12537]"
155,0.6473779273452954,7.810120878574889,"[41322, 17118, 9228, 6004, 4069, 2959, 2293, 1757, 1424, 1241, 12585]"
156,0.2857881833264626,11.98907727571075,"[41286, 16988, 9448, 5860, 4083, 2937, 2268, 1831, 1387, 1265, 12647]"
157,0.08438292655286306,16.57218244663388,"[41067, 17050, 9564, 5944, 4048, 3005, 2282, 1761, 1396, 1196, 12687]"
158,0.9456071426442961,4.038202480056731,"[41403, 17108, 9218, 5926, 4092, 2970, 2313, 1802, 1472, 1211, 12485]"
159,0.9051916545229561,4.7830433677728115,"[41556, 16933, 9319, 5849, 4113, 2971, 2268, 1737, 1423, 1172, 12659]"
160,0.22666334831492252,12.946767658370323,"[41577, 17165, 9294, 5916, 3935, 3007, 2229, 1816, 1370, 1219, 12472]"
161,0.910732450412255,4.69279958143527,"[41513, 17100, 9348, 5770, 4115, 2942, 2290, 1785, 1448, 1191, 12498]"
162,0.5347711989956959,8.97191304296216,"[41739, 16822, 9202, 5996, 4095, 2971, 2232, 1744, 1475, 1196, 12528]"
163,0.14833582901849218,14.575149802767834,"[41202, 17114, 9483, 5952, 3972, 2901, 2215, 1812, 1492, 1199, 12658]"
164,0.3798674919230445,10.71848022268885,"[41241, 17000, 9369, 5949, 4129, 2900, 2334, 1824, 1437, 1151, 12666]"
165,0.43345053814669954,10.080601564767703,"[41803, 16810, 9209, 5842, 4044, 2894, 2315, 1768, 1465, 1219, 12631]"
166,0.22606506629796475,12.95737036132891,"[41506, 16948, 9086, 6002, 4108, 2961, 2328, 1773, 1486, 1249, 12553]"
167,0.679453989646894,7.480318038834766,"[41601, 16971, 9302, 5920, 4072, 2915, 2347, 1727, 1470, 1209, 12466]"
168,0.1933224391927837,13.574036440068902,"[41424, 16896, 9426, 5883, 4129, 2833, 2291, 1792, 1425, 1171, 12730]"
169,0.9858152087867132,2.7965233119257307,"[41482, 16909, 9281, 5939, 4107, 2998, 2246, 1810, 1482, 1190, 12556]"
170,0.9892943970780952,2.602621528848483,"[41548, 16960, 9377, 5869, 3992, 2969, 2303, 1804, 1435, 1198, 12545]"
171,0.23735983807736694,12.760716810449964,"[41475, 16920, 9196, 5955, 4112, 3031, 2314, 1713, 1395, 1178, 12711]"
172,0.7931875558865918,6.257471829468844,"[41469, 17029, 9305, 5825, 4070, 3082, 2282, 1824, 1458, 1172, 12484]"
173,0.013825163204235658,22.261776066752862,"[41030, 16957, 9453, 5986, 4175, 2999, 2308, 1914, 1433, 1168, 12577]"
174,0.09755319808258589,16.073301553564423,"[41381, 16992, 9142, 6013, 4209, 2978, 2333, 1742, 1435, 1157, 12618]"
175,0.6135249737124666,8.156790646683891,"[41458, 17064, 9342, 6011, 4123, 2924, 2197, 1770, 1455, 1197, 12459]"
176,0.6276618993214536,8.012029040134669,"[41603, 17018, 9215, 5752, 4099, 3033, 2289, 1820, 1491, 1186, 12494]"
177,0.4253476317593571,10.174174670648421,"[41423, 17041, 9406, 5979, 4062, 3024, 2336, 1736, 1440, 1197, 12356]"
178,0.466667215594585,9.705858847058405,"[41588, 17086, 9301, 5798, 4158, 3049, 2250, 1746, 1445, 1178, 12401]"
179,0.6045593541271047,8.248690997511146,"[41422, 16971, 9278, 5918, 4084, 2994, 2295, 1808, 1410, 1124, 12696]"
180,0.3021179210207303,11.750266479812723,"[41357, 16759, 9468, 5899, 4173, 3018, 2287, 1812, 1432, 1166, 12629]"
181,0.9530634634496726,3.868992618605413,"[41370, 17102, 9358, 5900, 4070, 2997, 2273, 1746, 1485, 1184, 12515]"
182,0.18792323064761007,13.683510241233405,"[41548, 16987, 9321, 6037, 4002, 2885, 2367, 1812, 1439, 1205, 12397]"
183,0.26172776737769254,12.359323518098183,"[41319, 17207, 9431, 5749, 4026, 3008, 2312, 1794, 1390, 1201, 12563]"
184,0.3544089651734308,11.040015129234149,"[41410, 17160, 9249, 5905, 3955, 2908, 2228, 1782, 1441, 1207, 12755]"
185,0.9214843874022828,4.508896083579501,"[41668, 16863, 9249, 5851, 4042, 3024, 2243, 1774, 1451, 1190, 12645]"
186,0.34567136284314326,11.153675152674138,"[41613, 16825, 9315, 5941, 4037, 2945, 2320, 1782, 1379, 1147, 12696]"
187,0.8459245086488283,5.622439638802724,"[41570, 17066, 9151, 5870, 4070, 2973, 2249, 1833, 1467, 1164, 12587]"
188,0.6284341368737943,8.004123508670483,"[41493, 16809, 9484, 5870, 4020, 2944, 2255, 1796, 1486, 1223, 12620]"
189,0.4206931495768872,10.228349094390152,"[41305, 17050, 9288, 5964, 4078, 2992, 2262, 1814, 1547, 1225, 12475]"
190,0.865326920332959,5.367360519365901,"[41446, 16986, 9365, 5896, 3976, 2995, 2255, 1860, 1454, 1213, 12554]"
191,0.26793311221294025,12.26155252379445,"[41882, 16809, 9279, 5868, 4156, 2962, 2239, 1744, 1463, 1152, 12446]"
192,0.730438254131719,6.947006107308531,"[41476, 17115, 9176, 5944, 4126, 2995, 2261, 1737, 1476, 1200, 12494]"
193,0.06617913945444631,17.38941866607035,"[41471, 17217, 9373, 5764, 4062, 2861, 2381, 1762, 1429, 1216, 12464]"
194,0.2545213742022865,12.475025780604415,"[41411, 17219, 9126, 5918, 4056, 2882, 2314, 1847, 1451, 1205, 12571]"
195,0.41738776570471225,10.267015799109904,"[41554, 16907, 9225, 5931, 4134, 2989, 2217, 1818, 1369, 1227, 12629]"
196,0.8809548477192446,5.14971727460583,"[41618, 16831, 9392, 5901, 4026, 3004, 2296, 1814, 1453, 1159, 12506]"
197,0.6862487802061599,7.41005239650691,"[41754, 16807, 9303, 5857, 4078, 2960, 2321, 1764, 1397, 1186, 12573]"
198,0.4757211302722807,9.605908468832348,"[41416, 17120, 9274, 5865, 4071, 3009, 2349, 1714, 1412, 1170, 12600]"
199,0.20989906492844257,13.252422315435982,"[41309, 16959, 9565, 5826, 3987, 2978, 2290, 1753, 1466, 1174, 12693]"
200,0.22194256864513007,13.031020991551042,"[41527, 16930, 9386, 5922, 4206, 2951, 2281, 1841, 1462, 1201, 12293]"
201,0.7023664517718302,7.2425398254942355,"[41529, 17096, 9219, 5910, 4042, 3032, 2223, 1818, 1491, 1156, 12484]"
202,0.7133051684066642,7.128032306793526,"[41591, 17023, 9183, 5902, 4089, 2991, 2274, 1845, 1457, 1240, 12405]"
203,0.7174063181548455,7.084899856242543,"[41673, 17139, 9165, 5806, 4044, 2954, 2256, 1759, 1476, 1181, 12547]"
204,0.8144565339443272,6.009594246735355,"[41449, 16867, 9364, 5847, 4081, 2977, 2307, 1745, 1498, 1209, 12656]"
205,0.18523021251276361,13.739056420118754,"[41285, 16936, 9399, 5855, 3994, 2966, 2276, 1912, 1464, 1204, 12709]"
206,0.7698370526876239,6.520131251543189,"[41369, 17132, 9313, 5896, 4020, 3014, 2214, 1768, 1459, 1159, 12656]"
207,0.829067087429977,5.833320180535714,"[41481, 16946, 9291, 5813, 4133, 2999, 2265, 1789, 1464, 1148, 12671]"
208,0.9262548094544556,4.4229870881252715,"[41424, 17083, 9297, 5910, 4055, 2984, 2248, 1862, 1428, 1209, 12500]"
209,0.8792166573541167,5.174553482465243,"[41685, 17038, 9256, 5770, 4084, 2992, 2247, 1802, 1416, 1203, 12507]"
210,0.8155467329377539,5.9966248178447925,"[41609, 17010, 9136, 5815, 4075, 2968, 2274, 1785, 1471, 1224, 12633]"
