,p-value,chi-square value
0,0.4098347957835231,10.35599926609454
1,0.7553058486814668,6.679609669742359
2,0.8832860624099399,5.116136897261574
3,0.10764368869689211,15.72944591024083
4,0.4285197619277714,10.137432868233844
5,0.870770161956675,5.292939381705828
6,0.1192580550711223,15.366565457020833
7,0.8578870268545518,5.466941823175586
8,0.22139546995835713,13.040874173371492
9,0.6614359926742195,7.66588202641223
10,0.7877294352451246,6.319665792567698
11,0.3077353827041349,11.670193819668878
12,0.878418504983082,5.185901603904139
13,0.33944403259633305,11.235807734771479
14,0.18013447173479924,13.845960902980078
15,0.047786262104469346,18.45300281102106
16,0.09721666518070304,16.085293659163032
17,0.06470548500740225,17.46407306820953
18,0.5363338160372736,8.955480400703468
19,0.36185373082287564,10.944558258066616
20,0.990667882509481,2.5141520491139158
21,0.28290294189912424,12.032264805443022
22,0.053753328406319634,18.072474994203652
23,0.23999684328987425,12.71583084814018
24,0.4465781831723137,9.93088074098362
25,0.49688667108463813,9.37538671485665
26,0.36317364307955935,10.92776233307881
27,0.27021853582802513,12.225959325201524
28,0.29379279354365906,11.87085372522281
29,0.022294231094845296,20.832238420753225
30,0.8222931711412131,5.915725887846486
31,0.9025420764448954,4.825240487634026
32,0.6086417929437467,8.206831722387129
33,0.8214654829093898,5.9257120393298965
34,0.8870755170203106,5.060860885121471
35,0.9445563021932154,4.060933337169847
36,0.39220758096144137,10.567290110667624
37,0.9813202925695265,3.0044014797017558
38,0.6639244752591443,7.640308143431822
39,0.3689225050068923,10.855043411232812
40,0.4435740943195198,9.96494575713409
41,0.5135031968458341,9.197129268441847
42,0.9615848383432584,3.6546447471961234
43,0.03792774418616718,19.18891598768151
44,0.5983247746798755,8.312669709533122
45,0.19755643184100935,13.489878807306766
46,0.7983750635880771,6.197858332209395
47,0.7362926590751777,6.884600082102354
48,0.28761028827462676,11.961962363389036
49,0.06516946301519844,17.44040520982665
50,0.33364205181728224,11.313214108835748
51,0.9927846424736847,2.358224062749112
52,0.357745651104902,10.997078615148197
53,0.6780215441370876,7.495108409727283
54,0.33248050511744953,11.328816230404614
55,0.6951930022557848,7.31725438669219
56,0.015574741027735595,21.90904163128678
57,0.7924200334829429,6.266249606826722
58,0.6068448870738051,8.225253314512285
59,0.8869797264328165,5.062269037540153
60,0.6158519069710949,8.13295399799543
61,0.44469105227115924,9.95226667667491
62,0.6830563156634215,7.443088952286459
63,0.553078031570191,8.780250146817794
64,0.03596709187564617,19.35600070742302
65,0.46251064464641933,9.752038264761337
66,0.4295404191599872,10.125641202049058
67,0.6659636853622323,7.619339956194247
68,0.4051079302974575,10.412147709909842
69,0.3238445295253035,11.445959732548312
70,0.028669720717634184,20.062212775353856
71,0.8529019950536715,5.532394471688512
72,0.6322879835630476,7.964670628884306
73,0.17625434345928193,13.9290107815473
74,0.638733157617799,7.898679952752848
75,0.9808216153090785,3.025331825243176
76,0.7170167565930299,7.089002005702503
77,0.8760930287373369,5.218768148746127
78,0.6087083827013818,8.206149139273672
79,0.3512206464303639,11.081280930542963
80,0.24163402817997348,12.688150351244417
81,0.7700144141661649,6.5181675653088345
82,0.17129929926550913,14.037249821698149
83,0.3464253754961969,11.143795206890864
84,0.6484904774538318,7.798717679768441
85,0.9704100349518661,3.3992183099856894
86,0.7030904799417588,7.234983045520437
87,0.5429002149143349,8.886581919782875
88,0.4179047303036012,10.260957452613752
89,0.6976821623877913,7.291359800475572
90,0.1653052465173135,14.171647165412073
91,0.16605508826591608,14.154618578849904
92,0.6628450723814785,7.6514028807780585
93,0.26382402957562034,12.326107278573021
94,0.655976218635614,7.721943254613875
95,0.8433513406748157,5.655213802536788
96,0.6902559879627874,7.3685227296387525
97,0.6902012341203853,7.369090670622508
98,0.25116524870847834,12.529738177303225
99,0.03481943888098438,19.45773886976796
100,0.5978443526319983,8.31760276036632
101,0.1017291019755191,15.927417236057314
102,0.6979113125147935,7.288974346344287
103,0.7320948841092034,6.929377777519051
104,0.4282639826036423,10.14039018598898
105,0.7648113254509441,6.575595950788053
106,0.2894365726284259,11.934906886481949
107,0.8112490444068967,6.047591929819695
108,0.3085745329791848,11.658318813817978
109,0.18319732935388267,13.781417472399344
110,0.11364305596107405,15.53801634040704
111,0.9496009319978245,3.9493961730262144
112,0.02166515692480342,20.919050546262028
113,0.47917938826621964,9.567952790142016
114,0.7962074434574422,6.222829667642655
115,0.43593529309841217,10.05208895157807
116,0.27860965694283113,12.097113356467393
117,0.15669277275470272,14.371925527729303
118,0.4223322211502014,10.209235446651617
119,0.33429773643056127,11.304422547402885
120,0.9191858892512896,4.549283163827488
121,0.012783748536907003,22.49234353557175
122,0.731246632802786,6.9384070567203375
123,0.88699489420888,5.062046104704425
124,0.1996648585865286,13.448502594775643
125,0.5496203520354694,8.816314511346908
126,0.7940589405888251,6.247493204882281
127,0.14588438132528259,14.636567734313786
128,0.9861458542664581,2.7795824340360893
129,0.3389874800180308,11.24186740539443
130,0.49229156469228996,9.425084706733397
131,0.41994204923773526,10.237121172391769
132,0.6165647216629129,8.125653030829952
133,0.6474954122909479,7.80891678066212
134,0.7724543860069134,6.491108126413298
135,0.03088302242100016,19.83193055059271
136,0.7197046124690742,7.060676099092801
137,0.7850619898778104,6.349873138330042
138,0.28733510164930665,11.96604962981006
139,0.3798515675994709,10.718677185031593
140,0.962368151110871,3.633546702891248
141,0.5814796746649578,8.485961475059481
142,0.6259585430402737,8.029466807131746
143,0.24351277759803747,12.656559051562216
144,0.8591281043549545,5.45049267142573
145,0.756147676437768,6.670442480182243
146,0.8310005401558922,5.809569110544369
147,0.5694285272149424,8.610448503051819
148,0.26312214660983013,12.337207342603842
149,0.981129300903379,3.0124605993652684
150,0.28740829436358917,11.964962249643062
151,0.36337481123788473,10.925205781361763
152,0.06344387833049137,17.52920726241222
153,0.29582519837613763,11.84119734095534
154,0.8374651317650005,5.7293656724504665
155,0.6942682894022992,7.326866087074884
156,0.2009120090194344,13.424190596270424
157,0.2371401609744701,12.764473041896302
158,0.6223820401062947,8.066082742865492
159,0.5512723349454427,8.799076599830663
160,0.1861680093413497,13.719640398374608
161,0.059402887756920375,17.745974510974452
162,0.8302636175493497,5.8186341328177145
163,0.39282322859296115,10.559820466717749
164,0.4202085972929147,10.234007204564177
165,0.4524267445443281,9.864881126197611
166,0.3795383929995749,10.722551731694304
167,0.3980792528030459,10.4963215220047
168,0.2652152900601833,12.3041685863758
