,p-value,chi-square value
0,0.8075253505765766,6.091414854794209
1,0.6824814144742997,7.449033785974893
2,0.17891104674796887,13.871989576376595
3,0.2805066067208286,12.068373194639502
4,0.5589865475258304,8.71875512293491
5,0.2132313718623109,13.190195435337309
6,0.5044544621936738,9.293928137273397
7,0.5857375376523416,8.442089543746219
8,0.1450378246503461,14.657977146608038
9,0.16028944279345247,14.28721217725059
10,0.29271548570552675,11.886631848873167
11,0.8206002117533636,5.936133007499857
12,0.27212451195578025,12.196442224269864
13,0.05352064432493153,18.086577579007248
14,0.10226654758200238,15.90902159465434
15,0.3988409222295267,10.487159525549764
16,0.33985634325664194,11.230339812624116
17,0.2401095131445785,12.713921343635391
18,0.9857010289733559,2.802311803500775
19,0.15239558220600125,14.475270664869797
20,0.5970716051910953,8.32553843309096
21,0.5293705415950766,9.028821203868988
22,0.0074466478293622185,24.05848888821233
23,0.5412765635608993,8.903595553860733
24,0.5213403407839092,9.113782909029025
25,0.10846303824645309,15.702767545338734
26,0.5736739083100094,8.56653688470925
27,0.3584419236168501,10.98815065143076
28,0.12376572757782123,15.233853621323767
29,0.14751286762960691,14.595673119638098
30,0.13715554643324657,14.862508156109774
31,0.8409093468344866,5.68611253472745
32,0.09487594336329952,16.16972029950793
33,0.4878729824705441,9.473050199581445
34,0.18005051244110437,13.847742590254907
35,0.3412629232680455,11.211718491484083
36,0.7729159805774709,6.485979484564141
37,0.8498171324593435,5.572422476668108
38,0.910300352121603,4.699939585392874
39,0.8559509163703225,5.492478588840486
40,0.8975402728843617,4.903346394660847
41,0.7487131291809406,6.751121459390017
42,0.3323938171486751,11.329982074031602
43,0.44467991529419193,9.952393019465115
44,0.27649246750294654,12.129356389536472
45,0.7646615746831735,6.577243443827966
46,0.17199779604003318,14.021838918302825
47,0.07649715205062602,16.90480364418886
48,0.7083393190098525,7.1801076630149945
49,0.49998799685828277,9.341947031070607
50,0.7931241419998336,6.25819746875528
51,0.6619319819755504,7.660785968229209
52,0.3590767300542257,10.980020272276342
53,0.06891564449263599,17.254654415772393
54,0.43837155580896914,10.024213131694268
55,0.13540765298578317,14.909195769775433
56,0.6625244721917382,7.654697653753949
57,0.9720725792615219,3.3459305585776304
58,0.06116904902870046,17.649650640732183
59,0.3670247204521323,10.87897156145348
60,0.9331905132801639,4.292462735192793
61,0.6149545362061302,8.142145893514716
62,0.7416410804999872,6.827311069318079
63,0.1457028335406786,14.641150325292399
64,0.6202870954619509,8.087532966215898
65,0.6948772874946771,7.320536487397824
66,0.7912956090796516,6.2790899007999155
67,0.9372291704784467,4.212956246447714
68,0.14212171189297051,14.732534040535985
69,0.30898582322863133,11.652506624864555
70,0.9705783362449529,3.3939113763135906
71,0.6149657190580221,8.142031341542047
72,0.940142965629479,4.153783227318587
73,0.18214117207995906,13.803574965105009
74,0.2607414106463153,12.375020309191248
75,0.8595158070370523,5.445341117023565
76,0.2545713657191784,12.474214861421169
77,0.9731227574570966,3.3112267022171835
78,0.9046411973338758,4.791858914315554
79,0.2336775644287301,12.824030937733381
80,0.08737469173453927,16.45314427980972
81,0.21407481681840768,13.174565395978846
82,0.7101092847599915,7.16156489217688
83,0.32879580034332156,11.378548487391937
84,0.7176257176546258,7.082589064103384
85,0.39536709105291157,10.529027159175165
86,0.8787857752192482,5.180684112466174
87,0.1117980171063152,15.595942317519587
88,0.18712423200218187,13.699923471341052
89,0.4956199057714388,9.389068995919173
90,0.7117667492584604,7.14418246470523
91,0.7962114563244539,6.222783521430634
92,0.9872771291235953,2.71947561348916
93,0.43788786013639025,10.029741331917318
94,0.2088097026117277,13.272932161869205
95,0.9044328210815722,4.79518926777443
96,0.5603106154358953,8.704996190287012
97,0.554369935657246,8.76679024662132
98,0.6406359848030706,7.879192819141371
99,0.025621838721748058,20.40795751819903
100,0.17815529648789297,13.888140271680701
101,0.22934722227491733,12.89946637382894
102,0.6283091446082888,8.00540307454502
103,0.5418228595045862,8.897869495984033
104,0.5804207987421853,8.496880241022629
105,0.9011762422873529,4.8467652421852625
106,0.20374636557539527,13.369377143486899
107,0.03789655469175168,19.191511076573708
108,0.040852417834918886,18.95387875292731
109,0.011617527416990847,22.77266750552822
110,0.4476954153126693,9.918240640241004
111,0.5721469302273177,8.582323428060025
112,0.7517073529839353,6.718703413933769
113,0.3785794664746889,10.734427293725387
114,0.8079339385915683,6.086621149786347
115,0.7999583591813018,6.179561137271687
116,0.9223204559700473,4.494048106172169
117,0.10076936917088342,15.960477889804157
118,0.74383356664413,6.803745717519719
119,0.0796413693566902,16.768697958964932
120,0.5995283954764601,8.30031273159498
121,0.6758604744446696,7.517408153959973
122,0.7792833803565686,6.414912418843944
123,0.2109802483059089,13.232148549643473
124,0.03605289755818142,19.348514876444924
125,0.8725655644417134,5.268081245161438
126,0.8646558348170937,5.376441247942774
127,0.9006218058220892,4.855459917986149
128,0.618060971026447,8.110329087321237
129,0.1385108706866056,14.826649712061243
130,0.669271682732098,7.585301799711335
131,0.195926335736752,13.522108573645145
132,0.5800178135263828,8.501036598609558
133,0.41307582614212546,10.31770702992433
134,0.683233722159049,7.441254193175634
135,0.2769219839507646,12.122800916769142
136,0.6169561167819042,8.12164436359072
137,0.9028928057332845,4.819688583123298
