,p-value,chi-square value
0,0.21516672714621032,13.154401981889908
1,0.010005690342342666,23.20760086034249
2,0.8375205434638029,5.728672753743586
3,0.25856966317426233,12.409735736297169
4,0.5132452834072512,9.199879670403906
5,0.1915694164344559,13.60931013522107
6,0.37199302434995096,10.816487435347597
7,0.5992454695934275,8.30321713897068
8,0.8450860175642667,5.633144158918418
9,0.9133138540383154,4.6497636967790354
10,0.2249298776759604,12.977547405964478
11,0.8447831944496147,5.637004205315505
12,0.13797164250853877,14.84088083803351
13,0.09874535277097107,16.03110805661258
14,0.0491706904518554,18.361017237450348
15,0.8469649152260639,5.609123595098412
16,0.6246244554617213,8.0431246330982
17,0.05572557829941738,17.955111831197044
18,0.43383589279698076,10.076174135011877
19,0.07282279334550201,17.070301307055644
20,0.4050177665526984,10.413222263445286
21,0.7382878246816666,6.86326102107743
22,0.6371081900539145,7.915319538746205
23,0.03540671470764334,19.405297599783605
24,0.5010456254228741,9.330561700057054
25,0.3626487557410323,10.934437006882423
26,0.25294164664517416,12.50071176882473
27,0.2337937275038372,12.822022067027687
28,0.210259563844007,13.24565338859223
29,0.2950014345705958,11.853200284418428
30,0.9167271173035908,4.591812630582139
31,0.2235927951134168,13.001413537489434
32,0.9505298703892612,3.9281540718694035
33,0.09196094757619222,16.277443166137594
34,0.709974902780895,7.162973424089476
35,0.9155488303261176,4.611957121125338
36,0.4650307599296426,9.724017244668282
37,0.08491277572551748,16.55083237988073
38,0.03331766843337003,19.59564740255904
39,0.9859141315331315,2.791482973070073
40,0.7270058417285068,6.983456408492707
41,0.20788437055929276,13.290419612239365
42,0.20009174146004727,13.440167455145023
43,0.20124806981880694,13.417659800296938
44,0.08133426084290318,16.697376674568275
45,0.8133767490587759,6.022412385406552
46,0.17396645391204946,13.978676692660784
47,0.29720190066602115,11.821189599524411
48,0.042361387164623565,18.838589612619625
49,0.02554771755979557,20.416833630678493
50,0.8037972143952554,6.134990693733547
51,0.6965407497213683,7.303237815659562
52,0.7567359169883175,6.664031790136725
53,0.360387197507532,10.963264562273942
54,0.8819162078308387,5.135907315874295
55,0.9635264072360068,3.601850410355691
56,0.7752934392699072,6.459515219389998
57,0.11134484899777342,15.610295524539012
58,0.14798157397089784,14.583972693534562
59,0.5822890751465121,8.477617519626321
60,0.38635541649493643,10.638636966475564
61,0.2282377122590573,12.918969025801164
62,0.8302216307682426,5.819150155683368
63,0.964935910153969,3.5624313164113035
64,0.9979471473152088,1.7450341179352984
65,0.11095664652679305,15.622631133089188
66,0.7520398261439147,6.715097639291469
67,0.1823270737649022,13.799667383222591
68,0.45101699497388004,9.880751747809937
