,p-value,chi-square value,digit-count
60,0.8438570865667336,5.648789868502279,"[41602, 17073, 9256, 5794, 4000, 2958, 2327, 1789, 1480, 1201, 12520]"
61,0.3098976325948146,11.639640140465543,"[41646, 16862, 9372, 5760, 4095, 3025, 2239, 1765, 1533, 1197, 12506]"
62,0.02481711617847726,20.505631568012745,"[41283, 17070, 9367, 6066, 3996, 3086, 2197, 1763, 1384, 1154, 12634]"
63,0.13985403813105268,14.791402581430638,"[41447, 17204, 9330, 5899, 3912, 3087, 2293, 1763, 1444, 1172, 12449]"
64,0.2191302984687893,13.081870752077055,"[41511, 17077, 9107, 6033, 3986, 3030, 2254, 1781, 1498, 1213, 12510]"
65,0.769416842633205,6.524781930437489,"[41541, 16963, 9377, 5909, 3951, 2984, 2229, 1748, 1465, 1218, 12615]"
66,0.24655160171289003,12.605846159609571,"[41473, 17110, 9373, 5963, 4042, 2965, 2228, 1676, 1496, 1187, 12487]"
67,0.20671276751532963,13.312648926968018,"[41720, 17140, 9203, 5882, 3971, 2940, 2352, 1790, 1390, 1164, 12448]"
68,0.36719521700477553,10.87681876846655,"[41254, 16974, 9467, 5797, 4059, 3005, 2259, 1844, 1425, 1179, 12737]"
69,0.7301630091394977,6.949932718436903,"[41623, 16849, 9351, 5944, 4096, 2899, 2320, 1819, 1418, 1200, 12481]"
70,0.46261614724577327,9.750863778096342,"[41556, 17088, 9463, 5927, 4078, 2916, 2233, 1742, 1407, 1183, 12407]"
71,0.4891502803265445,9.45916644387861,"[41412, 16931, 9460, 5905, 4075, 2929, 2339, 1764, 1446, 1135, 12604]"
72,0.5710626955266782,8.593537826295984,"[41315, 17029, 9267, 6051, 4037, 2969, 2231, 1817, 1481, 1171, 12632]"
73,0.9139428231930856,4.639176527432441,"[41575, 17049, 9320, 5837, 4045, 2988, 2242, 1716, 1452, 1204, 12572]"
74,0.021477518079234037,20.94540150092879,"[41494, 16786, 9517, 5891, 4021, 3053, 2331, 1886, 1489, 1199, 12333]"
75,0.49510967247872073,9.3945839131807,"[41584, 16980, 9167, 5967, 4155, 2947, 2279, 1805, 1457, 1246, 12413]"
76,0.06649102983351562,17.37380977391256,"[41591, 17202, 9226, 5769, 4091, 2871, 2336, 1777, 1515, 1227, 12395]"
77,0.10490863749959467,15.819789938007284,"[41447, 17093, 9266, 5849, 4159, 2945, 2314, 1768, 1542, 1251, 12366]"
78,0.9655479423620729,3.5450099351640993,"[41552, 16978, 9184, 5912, 4070, 2956, 2296, 1831, 1434, 1187, 12600]"
79,0.16754375692456924,14.120997133458236,"[41358, 16874, 9477, 5935, 4165, 3030, 2251, 1755, 1524, 1200, 12431]"
80,0.7366191919095612,6.881110233544685,"[41470, 17088, 9371, 5906, 4063, 2898, 2302, 1806, 1422, 1139, 12535]"
81,0.2761333920544571,12.134842379409573,"[41473, 17113, 9223, 5925, 4055, 2975, 2320, 1776, 1477, 1283, 12380]"
82,0.7466765765814106,6.773115337540718,"[41406, 16960, 9315, 5979, 4098, 2919, 2346, 1821, 1476, 1201, 12479]"
83,0.386055363710504,10.642312027754912,"[41437, 17078, 9300, 5838, 4102, 2862, 2246, 1745, 1480, 1179, 12733]"
84,0.7817512868457699,6.387201166079891,"[41565, 17003, 9266, 5900, 4133, 2937, 2244, 1813, 1458, 1130, 12551]"
85,0.31968232411926345,11.503161585101072,"[41681, 17046, 9083, 5888, 4056, 2932, 2223, 1796, 1491, 1156, 12648]"
86,0.0027070993102759067,26.893693779477097,"[41585, 16804, 9142, 5928, 4115, 2966, 2312, 1809, 1321, 1279, 12739]"
87,0.913679247989827,4.643618106766403,"[41573, 16953, 9337, 5977, 3992, 2982, 2286, 1799, 1405, 1199, 12497]"
88,0.4662996130165352,9.709935297729327,"[41397, 16885, 9507, 5788, 4067, 3009, 2291, 1831, 1490, 1176, 12559]"
89,0.1810094603115957,13.827432657711773,"[41428, 16923, 9443, 5845, 4085, 2932, 2249, 1693, 1466, 1261, 12675]"
90,0.54338421042086,8.881513115903925,"[41808, 16858, 9264, 5802, 4008, 2960, 2209, 1802, 1478, 1228, 12583]"
91,0.7090639818132712,7.172518247224498,"[41335, 17121, 9235, 5896, 4033, 3014, 2229, 1844, 1434, 1236, 12623]"
92,0.41379192258445396,10.309268710611612,"[41869, 16865, 9174, 5892, 3987, 2958, 2263, 1770, 1506, 1194, 12522]"
93,0.15576134678155096,14.394124996236393,"[41294, 17106, 9360, 5815, 3999, 3001, 2269, 1706, 1523, 1211, 12716]"
94,0.6780791616379843,7.494513637850154,"[41567, 16845, 9351, 5985, 4060, 2988, 2256, 1850, 1400, 1171, 12527]"
95,0.447474522991669,9.92073853613528,"[41279, 17215, 9380, 5877, 4115, 2961, 2257, 1718, 1472, 1162, 12564]"
96,0.539749693238301,8.91960846351341,"[41438, 16962, 9388, 5905, 4157, 2963, 2310, 1824, 1398, 1140, 12515]"
97,0.8742856514685027,5.244114679571873,"[41441, 17016, 9319, 5896, 4102, 2975, 2279, 1728, 1509, 1199, 12536]"
98,0.7709614984961741,6.507674324970902,"[41527, 16954, 9376, 5848, 4000, 2975, 2278, 1714, 1459, 1220, 12649]"
99,0.5793009951149427,8.508431067855579,"[41561, 17069, 9218, 5916, 4019, 2952, 2336, 1719, 1467, 1158, 12585]"
100,0.5408372318055794,8.908201662310361,"[41535, 16937, 9380, 5928, 4137, 2940, 2286, 1785, 1370, 1234, 12468]"
101,0.22403037628704547,12.99359092206276,"[41555, 17020, 9372, 5892, 4036, 2990, 2187, 1881, 1464, 1128, 12475]"
102,0.014031672667709216,22.218013900389256,"[41428, 17131, 9256, 5992, 4127, 2758, 2312, 1816, 1481, 1178, 12521]"
103,0.2822112918472486,12.04266424084101,"[41867, 16799, 9343, 5870, 3966, 2950, 2250, 1729, 1462, 1160, 12604]"
104,0.3011372030131214,11.764350960670079,"[41529, 17076, 9114, 5953, 4116, 3022, 2234, 1833, 1404, 1148, 12571]"
105,0.3416888111035361,11.206090071985324,"[41672, 17226, 9217, 5781, 3997, 2896, 2283, 1815, 1457, 1202, 12454]"
106,0.12715013201288383,15.136892660078384,"[41497, 16971, 9580, 5755, 4121, 2937, 2266, 1745, 1478, 1211, 12439]"
107,0.15325648097643796,14.454374963334088,"[41642, 16773, 9531, 5900, 4074, 2857, 2284, 1747, 1457, 1195, 12540]"
108,0.5342393954806832,8.977508870111066,"[41437, 17145, 9313, 5989, 4001, 2913, 2291, 1803, 1456, 1242, 12410]"
109,0.4589543716623352,9.79170086096211,"[41384, 16901, 9279, 6002, 4143, 3022, 2313, 1822, 1430, 1248, 12456]"
110,0.47894285219714205,9.570545077810166,"[41463, 16847, 9390, 5932, 4000, 2925, 2254, 1768, 1446, 1179, 12796]"
111,0.09087213373736314,16.31844807069269,"[41604, 17065, 9257, 5794, 3981, 2896, 2392, 1854, 1488, 1204, 12465]"
112,0.41326050117513957,10.315530096388008,"[41284, 17102, 9424, 5956, 4038, 2929, 2334, 1724, 1418, 1220, 12571]"
113,0.3747008285236899,10.782645933902698,"[41448, 16937, 9415, 5966, 3952, 3018, 2303, 1760, 1381, 1206, 12614]"
114,0.830123222866996,5.8203594058128525,"[41472, 16989, 9252, 5867, 4096, 3028, 2281, 1784, 1502, 1244, 12485]"
115,0.5861068615294334,8.438286566937247,"[41290, 17023, 9378, 6039, 4034, 3011, 2287, 1735, 1473, 1199, 12531]"
116,0.6729768141750178,7.547139495525258,"[41418, 16983, 9276, 5940, 4118, 3062, 2220, 1799, 1399, 1222, 12563]"
117,0.7357660035435348,6.890226683211888,"[41736, 17051, 9224, 5883, 4021, 2900, 2262, 1804, 1461, 1150, 12508]"
118,0.3028946586091519,11.7391338683592,"[41209, 16926, 9391, 5965, 4138, 2929, 2212, 1850, 1478, 1206, 12696]"
119,0.7643027431495505,6.581189959519695,"[41408, 16894, 9376, 5892, 4114, 3005, 2264, 1803, 1380, 1210, 12654]"
120,0.5915671765049855,8.382103106055018,"[41601, 16942, 9095, 5957, 4065, 3017, 2300, 1820, 1471, 1172, 12560]"
121,0.30112061176249116,11.764589507195717,"[41398, 17092, 9238, 5955, 4082, 3034, 2229, 1738, 1486, 1271, 12477]"
122,0.1322574280407679,14.994639080202015,"[41724, 16934, 9327, 5808, 3961, 3095, 2333, 1818, 1452, 1180, 12368]"
123,0.8750020317247331,5.2340885308788065,"[41327, 17015, 9378, 5821, 4139, 3006, 2299, 1821, 1425, 1183, 12586]"
124,0.7904894099467551,6.288282341652636,"[41504, 16893, 9307, 5937, 4012, 2977, 2330, 1837, 1435, 1244, 12524]"
125,0.8493513061183275,5.578436445020957,"[41574, 16952, 9363, 5834, 4169, 2943, 2274, 1805, 1458, 1169, 12459]"
126,0.7983103664980179,6.198604959150425,"[41485, 17169, 9289, 5907, 3976, 2986, 2289, 1739, 1423, 1187, 12550]"
127,0.7772351947531737,6.437838858505958,"[41576, 17111, 9254, 5853, 4053, 2969, 2289, 1824, 1397, 1146, 12528]"
128,0.9507398276615174,3.923320477196402,"[41461, 17057, 9219, 5858, 4115, 2981, 2303, 1745, 1456, 1204, 12601]"
129,0.5645596240676019,8.660894016353955,"[41557, 17010, 9369, 5816, 4116, 2954, 2244, 1830, 1514, 1210, 12380]"
130,0.9564447896823319,3.7869954783075035,"[41609, 17005, 9263, 5922, 4089, 2951, 2262, 1762, 1394, 1202, 12541]"
131,0.6058184131258739,8.235778623549315,"[41431, 17088, 9412, 5838, 4101, 2935, 2293, 1760, 1491, 1241, 12410]"
132,0.45638063446119137,9.820495267227697,"[41149, 17156, 9333, 5827, 4145, 2961, 2263, 1781, 1443, 1209, 12733]"
133,0.15218404528108675,14.480420055430768,"[41539, 16875, 9211, 5906, 4190, 2989, 2146, 1819, 1465, 1219, 12641]"
134,0.23425590520070172,12.814036884224864,"[41399, 16980, 9060, 5955, 4090, 3039, 2317, 1832, 1440, 1192, 12696]"
135,0.7162752311872747,7.096807412192254,"[41654, 17043, 9182, 5850, 4009, 2974, 2249, 1768, 1473, 1149, 12649]"
136,0.33400095920813144,11.308400400116849,"[41293, 16989, 9371, 6000, 4126, 2948, 2329, 1769, 1414, 1264, 12497]"
137,0.18114651540549986,13.824537004470528,"[41376, 16911, 9564, 5903, 4036, 3027, 2281, 1798, 1385, 1148, 12571]"
138,0.30319497561189124,11.734834854851723,"[41898, 16889, 9256, 5779, 3988, 3007, 2240, 1726, 1470, 1201, 12546]"
139,0.5788486958005317,8.513097682131303,"[41266, 17066, 9429, 5963, 4035, 3012, 2318, 1809, 1479, 1155, 12468]"
140,0.3172394374315428,11.536967700688544,"[41519, 16934, 9339, 5843, 4165, 3061, 2299, 1721, 1413, 1151, 12555]"
141,0.4147979901366853,10.297426888492563,"[41177, 17246, 9298, 5938, 4076, 3013, 2272, 1814, 1502, 1171, 12493]"
142,0.6308592715645385,7.979296940193805,"[41571, 16986, 9186, 5910, 3969, 2945, 2355, 1790, 1465, 1208, 12615]"
143,0.3264904678939705,11.409850961015312,"[41364, 16946, 9433, 5951, 3986, 2972, 2250, 1879, 1479, 1149, 12591]"
144,0.16768402402821025,14.117841818880775,"[41443, 17117, 9440, 6009, 4025, 2858, 2255, 1768, 1493, 1163, 12429]"
145,0.38632972276187894,10.638951598995378,"[41676, 17044, 9386, 5732, 4023, 3034, 2256, 1752, 1399, 1173, 12525]"
146,0.7973326333343751,6.209878514167808,"[41637, 17048, 9230, 5869, 4035, 2908, 2299, 1799, 1389, 1189, 12597]"
147,0.05152476880716528,18.209881655099906,"[41249, 17228, 9421, 5790, 4031, 2881, 2220, 1767, 1524, 1187, 12702]"
148,0.6649169968773537,7.630103867250577,"[41500, 17062, 9199, 5806, 4162, 2932, 2267, 1790, 1415, 1210, 12657]"
149,0.8922321799680504,4.98418179024366,"[41581, 16987, 9356, 5885, 4037, 2915, 2208, 1757, 1472, 1217, 12585]"
150,0.0020410208702269506,27.666376628580743,"[41459, 16860, 9362, 5977, 3968, 2897, 2218, 1928, 1386, 1152, 12793]"
151,0.3136506364811069,11.586951897943475,"[41306, 17158, 9387, 5701, 4035, 3026, 2280, 1786, 1450, 1222, 12649]"
152,0.37013726603152863,10.839766597400255,"[41913, 16886, 9261, 5885, 4052, 2884, 2227, 1831, 1429, 1184, 12448]"
153,0.48517349371874496,9.502442191268075,"[41449, 17105, 9372, 5899, 3991, 2912, 2230, 1879, 1424, 1210, 12529]"
154,0.2779737003765239,12.106779918927941,"[41400, 16879, 9442, 5857, 4071, 3013, 2341, 1764, 1372, 1239, 12622]"
155,0.4709795369486294,9.658146239319816,"[41565, 16874, 9433, 5825, 4135, 3035, 2305, 1755, 1448, 1228, 12397]"
156,0.10725554701149742,15.742145250279567,"[41208, 17173, 9498, 5835, 4007, 2985, 2310, 1725, 1520, 1205, 12534]"
157,0.07530607987610682,16.957661877863764,"[41461, 17092, 9430, 5859, 4243, 2977, 2198, 1778, 1407, 1165, 12390]"
158,0.8796443419175568,5.16845818376011,"[41480, 17053, 9357, 5966, 4010, 2923, 2251, 1782, 1478, 1158, 12542]"
159,0.1674094209402741,14.124021051457328,"[41295, 17315, 9396, 5799, 4047, 2937, 2212, 1729, 1446, 1199, 12625]"
160,0.8500139359763254,5.5698793122154235,"[41735, 16848, 9291, 5794, 4041, 2954, 2284, 1818, 1447, 1174, 12614]"
161,0.47834329801896647,9.577118290218786,"[41359, 16971, 9237, 5850, 4108, 2945, 2274, 1866, 1440, 1254, 12696]"
162,0.4081508130471412,10.375961150218451,"[41677, 16903, 9392, 5902, 4074, 2880, 2238, 1871, 1449, 1176, 12438]"
163,0.7571588582576481,6.659419998506871,"[41703, 16778, 9430, 5901, 4075, 2950, 2260, 1781, 1462, 1210, 12450]"
164,0.7297997667267744,6.953793994307852,"[41532, 17107, 9441, 5829, 4001, 2951, 2247, 1792, 1454, 1148, 12498]"
165,0.9856540487657571,2.804684525751167,"[41576, 16849, 9303, 5897, 4093, 2963, 2294, 1772, 1434, 1187, 12632]"
166,0.14381239521940148,14.689153878500615,"[41227, 17033, 9418, 6014, 3970, 3003, 2279, 1709, 1438, 1237, 12672]"
167,0.6349170522709627,7.937754388351161,"[41596, 17043, 9434, 5766, 3989, 2990, 2256, 1782, 1410, 1170, 12564]"
168,0.12715502769200904,15.136753998985165,"[41726, 16830, 9363, 6011, 3976, 2902, 2352, 1800, 1448, 1220, 12372]"
169,0.4130813625576817,10.317641759391954,"[41751, 16713, 9243, 5973, 4007, 3012, 2288, 1829, 1426, 1203, 12555]"
170,0.9185652976569989,4.560081864830042,"[41632, 16909, 9318, 5895, 4087, 2977, 2240, 1724, 1478, 1192, 12548]"
171,0.9070702665905452,4.752758408890525,"[41553, 17027, 9281, 5789, 4079, 3059, 2266, 1770, 1454, 1199, 12523]"
172,0.5880847122514747,8.417926689338056,"[41582, 16970, 9382, 5872, 3942, 2931, 2326, 1787, 1423, 1240, 12545]"
173,0.5455946850842175,8.85837928096687,"[41725, 16955, 9306, 5844, 4084, 2920, 2240, 1772, 1444, 1270, 12440]"
174,0.18986010099364092,13.643953045839499,"[41457, 16998, 9348, 6047, 4150, 2946, 2252, 1688, 1462, 1199, 12453]"
175,0.6185250702059081,8.105576317538205,"[41605, 16981, 9283, 5935, 4062, 2926, 2350, 1772, 1497, 1201, 12388]"
176,0.1513943424269758,14.499696207859715,"[41383, 17265, 9149, 5899, 4133, 2986, 2260, 1735, 1386, 1172, 12632]"
177,0.1298692942667885,15.060565664659878,"[41220, 17096, 9469, 5920, 3954, 3075, 2239, 1798, 1454, 1254, 12521]"
178,0.7895841911862933,6.298590139528423,"[41537, 16911, 9343, 5981, 4131, 2972, 2233, 1781, 1492, 1180, 12439]"
179,0.252584278997968,12.50653897504716,"[41743, 16908, 9246, 5784, 3939, 2998, 2227, 1846, 1478, 1234, 12597]"
180,0.8070759625148558,6.0966830875429165,"[41387, 17127, 9360, 5806, 4103, 3040, 2236, 1820, 1435, 1194, 12492]"
181,0.9892967973336894,2.602473903830612,"[41396, 17004, 9328, 5934, 4099, 2972, 2247, 1786, 1442, 1165, 12627]"
182,0.20903401661735488,13.268702084888288,"[41229, 17285, 9362, 5960, 4139, 2958, 2246, 1802, 1474, 1179, 12366]"
183,0.4062639633670042,10.398382160155053,"[41835, 16926, 9196, 5816, 4081, 3000, 2189, 1821, 1480, 1178, 12478]"
184,0.3551995056550007,11.029819574084383,"[41694, 16949, 9360, 5874, 3947, 2924, 2229, 1862, 1481, 1159, 12521]"
185,0.7572783569516137,6.65811658585363,"[41595, 16971, 9376, 5889, 4069, 3018, 2304, 1749, 1477, 1157, 12395]"
186,0.7199925584258811,7.057638452038597,"[41401, 17049, 9320, 5889, 4077, 2878, 2247, 1855, 1478, 1216, 12590]"
187,0.71488188824685,7.111463498481355,"[41576, 16983, 9142, 5949, 4041, 3003, 2310, 1763, 1471, 1158, 12604]"
188,0.8751972998584816,5.231351035747287,"[41413, 16914, 9364, 5883, 4097, 2982, 2332, 1826, 1475, 1156, 12558]"
189,0.06309596052482336,17.547374123278782,"[41383, 16948, 9309, 5949, 3947, 2897, 2384, 1797, 1513, 1251, 12622]"
190,0.9786739181687213,3.111614896481336,"[41393, 17021, 9347, 5906, 4064, 2950, 2256, 1855, 1446, 1205, 12557]"
191,0.5565177294437568,8.74443058717587,"[41487, 16991, 9354, 5851, 3999, 2977, 2285, 1825, 1427, 1121, 12683]"
192,0.45510197938167296,9.834829141825859,"[41368, 17003, 9224, 5798, 4156, 2953, 2297, 1829, 1473, 1256, 12643]"
193,0.9369087312718141,4.21936783529071,"[41520, 16990, 9227, 5952, 4003, 2953, 2256, 1805, 1430, 1225, 12639]"
194,0.04612318292984685,18.566769127990526,"[41841, 16787, 9294, 5816, 4077, 2924, 2189, 1903, 1402, 1198, 12569]"
195,0.9165596978328432,4.5946840635897725,"[41375, 17071, 9276, 5806, 4059, 2985, 2270, 1798, 1434, 1206, 12720]"
196,0.21340419150003542,13.18698896699308,"[41771, 16959, 9349, 5753, 4011, 2950, 2179, 1775, 1512, 1221, 12520]"
197,0.1751442712482375,13.953042711192184,"[41666, 16916, 9281, 5927, 3924, 2952, 2182, 1857, 1427, 1188, 12680]"
198,0.8224935197219838,5.913306020887652,"[41395, 17041, 9365, 5904, 4174, 2949, 2260, 1751, 1470, 1171, 12520]"
199,0.6428773400400353,7.856234998422917,"[41566, 17222, 9232, 5808, 4053, 2957, 2306, 1761, 1405, 1187, 12503]"
200,0.8989351884721595,4.881760409214682,"[41565, 17016, 9280, 5874, 3965, 2997, 2235, 1778, 1428, 1198, 12664]"
201,0.7716786569867519,6.4997201506199875,"[41425, 16945, 9423, 5842, 4064, 3050, 2311, 1837, 1440, 1176, 12487]"
202,0.5810672282822456,8.490214071100068,"[41641, 16849, 9258, 5954, 4018, 2903, 2339, 1798, 1433, 1167, 12640]"
203,0.08384262541060206,16.5940757580538,"[41767, 16897, 9284, 5864, 4182, 3007, 2163, 1779, 1495, 1216, 12346]"
204,0.6043338898197261,8.251003525321815,"[41716, 16947, 9293, 5974, 4025, 2986, 2238, 1817, 1479, 1194, 12331]"
205,0.03115995943274419,19.804201538095363,"[41609, 17113, 9260, 5950, 4068, 2932, 2202, 1809, 1358, 1291, 12408]"
206,0.3026090904965033,11.743224484554261,"[41642, 17131, 9115, 5768, 4089, 3002, 2247, 1796, 1468, 1250, 12492]"
207,0.507962577106504,9.256324932163286,"[41430, 16881, 9421, 5813, 4078, 2965, 2290, 1870, 1485, 1241, 12526]"
208,0.7208410464533095,7.0486838496685955,"[41725, 17013, 9340, 5846, 4056, 2915, 2219, 1795, 1386, 1196, 12509]"
209,0.04749074564267508,18.472951760960377,"[41922, 16739, 9399, 5752, 4085, 2891, 2304, 1843, 1471, 1185, 12409]"
210,0.455793466066832,9.827075122428008,"[41475, 17167, 9087, 5908, 4045, 2981, 2246, 1802, 1413, 1203, 12673]"
