,p-value,chi-square value,digit-count
75,0.5159677153662601,9.170872176378762,"[41641, 17010, 9094, 6010, 4070, 2997, 2283, 1782, 1425, 1178, 12510]"
76,0.21579802482544985,13.14278057273588,"[41393, 17088, 9203, 5854, 4058, 2918, 2216, 1889, 1442, 1190, 12749]"
77,0.5972121264099851,8.324095270075599,"[41537, 16864, 9310, 5926, 3971, 3024, 2308, 1860, 1415, 1191, 12594]"
78,0.5751035589252617,8.551764023733893,"[41225, 16970, 9344, 5929, 4109, 3091, 2292, 1796, 1440, 1173, 12631]"
79,0.9219930953385933,4.499872008016154,"[41704, 16857, 9321, 5792, 4039, 2962, 2290, 1814, 1439, 1208, 12574]"
80,0.49541005182104614,9.391336954511624,"[41511, 17076, 9404, 5794, 3973, 3027, 2251, 1785, 1426, 1254, 12499]"
81,0.6145692527444702,8.146092630020132,"[41448, 16840, 9229, 6006, 4044, 2969, 2251, 1792, 1477, 1202, 12742]"
82,0.09358818878819608,16.216946717377883,"[41466, 17269, 9395, 5724, 4091, 2949, 2341, 1786, 1403, 1176, 12400]"
83,0.9500426375060242,3.9393246619144944,"[41412, 16921, 9399, 5872, 4095, 2988, 2285, 1779, 1477, 1158, 12614]"
84,0.5350653610835241,8.968818493013456,"[41265, 16987, 9229, 5960, 4119, 2977, 2345, 1750, 1459, 1203, 12706]"
85,0.9951365505708527,2.1414499362516004,"[41572, 17052, 9334, 5899, 4031, 2984, 2262, 1758, 1432, 1179, 12497]"
86,0.8917923860623576,4.990790284894047,"[41501, 16946, 9230, 5894, 4043, 2973, 2262, 1810, 1409, 1196, 12736]"
87,0.45691546609421485,9.814505392509265,"[41408, 17076, 9305, 5756, 4100, 3083, 2254, 1804, 1427, 1237, 12550]"
88,0.32953622583462805,11.368525605754026,"[41567, 17016, 9166, 6005, 4118, 2920, 2247, 1725, 1470, 1153, 12613]"
89,0.314549902583418,11.574390865229446,"[41431, 17023, 9225, 5963, 4002, 2911, 2339, 1761, 1483, 1148, 12714]"
90,0.9437327535509311,4.078573955932935,"[41468, 17034, 9261, 5945, 4089, 2958, 2283, 1758, 1498, 1216, 12490]"
91,0.9932120872237626,2.3229730542321407,"[41624, 16939, 9318, 5842, 4057, 2915, 2271, 1789, 1462, 1195, 12588]"
92,0.5130308114327822,9.202167186082248,"[41564, 16983, 9255, 5957, 4182, 2979, 2214, 1748, 1486, 1177, 12455]"
93,0.6902169869283654,7.368927274094169,"[41449, 16921, 9340, 5805, 4059, 2997, 2226, 1836, 1419, 1219, 12729]"
94,0.006959237982307798,24.251851570493734,"[41621, 17344, 9298, 5830, 4048, 3025, 2223, 1786, 1381, 1105, 12339]"
95,0.6808648386543471,7.465743226849418,"[41444, 17043, 9205, 5913, 4002, 2994, 2332, 1772, 1484, 1249, 12562]"
96,0.14803267586421942,14.582698891794431,"[41657, 17082, 9251, 6024, 3974, 2986, 2220, 1750, 1488, 1233, 12335]"
97,0.31094777823139186,11.624853597683636,"[41427, 17235, 9216, 5877, 4122, 2853, 2276, 1765, 1428, 1184, 12617]"
98,0.7247716482238105,7.00713019396298,"[41497, 16971, 9263, 5949, 4067, 3036, 2242, 1870, 1466, 1191, 12448]"
99,0.10519535455608697,15.810224116794219,"[41387, 17224, 9472, 5913, 4092, 2959, 2234, 1722, 1460, 1230, 12307]"
100,0.38370326945351096,10.671178967389755,"[41328, 17003, 9442, 5915, 4109, 2970, 2314, 1826, 1372, 1239, 12482]"
101,0.06735296291870774,17.33101195283238,"[41694, 16891, 9281, 5899, 4103, 2963, 2310, 1883, 1460, 1258, 12258]"
102,0.029018851096806575,20.02481505534609,"[41542, 17231, 9304, 6003, 3936, 2991, 2219, 1699, 1383, 1161, 12531]"
103,0.1402123652097822,14.782047461724385,"[41462, 17213, 9209, 5932, 4072, 2934, 2257, 1864, 1515, 1149, 12393]"
104,0.5332971497087157,8.987427711271149,"[41476, 16952, 9163, 5919, 4009, 2983, 2318, 1825, 1441, 1164, 12750]"
105,0.001070360816327165,29.406836205523955,"[41543, 17035, 9550, 5852, 4025, 2849, 2162, 1691, 1416, 1276, 12601]"
106,0.42659698676282043,10.159686662554844,"[41435, 16903, 9345, 5983, 4171, 2912, 2305, 1766, 1457, 1251, 12472]"
107,0.011801510854064223,22.726719443239542,"[41456, 17065, 9482, 5941, 4056, 3066, 2295, 1685, 1398, 1252, 12304]"
108,0.044378894215237996,18.690185669172116,"[41024, 17089, 9230, 5988, 4168, 2966, 2277, 1824, 1414, 1191, 12829]"
109,0.27695362750400054,12.122318247641552,"[41760, 16863, 9379, 6004, 4044, 2897, 2202, 1775, 1476, 1201, 12399]"
110,0.6713034737454383,7.564379831285366,"[41304, 16994, 9361, 5896, 4191, 2917, 2289, 1775, 1484, 1208, 12581]"
111,0.3172257195187599,11.537158031715506,"[41794, 16790, 9247, 5934, 4016, 3022, 2192, 1745, 1435, 1224, 12601]"
112,0.6785188381195495,7.489974567194592,"[41451, 17047, 9205, 5939, 4076, 2892, 2262, 1841, 1416, 1216, 12655]"
113,0.5996240340973704,8.299330977189745,"[41287, 17076, 9411, 5820, 4144, 2983, 2296, 1783, 1494, 1153, 12553]"
114,0.24769445057900608,12.586895018220638,"[41388, 17011, 9380, 5713, 4134, 2891, 2296, 1836, 1466, 1200, 12685]"
115,0.5186545060940296,9.142297011833739,"[41613, 17058, 9201, 5903, 4047, 2999, 2178, 1840, 1399, 1192, 12570]"
116,0.9785593142079619,3.116056490239462,"[41521, 17060, 9241, 5944, 3988, 3003, 2261, 1788, 1457, 1195, 12542]"
117,0.29952230633435795,11.787612553167182,"[41323, 16933, 9337, 5988, 4227, 2932, 2221, 1815, 1450, 1177, 12597]"
118,0.27863990367278624,12.096653999248772,"[41778, 16822, 9210, 5881, 4022, 3074, 2231, 1765, 1419, 1245, 12553]"
119,0.5368504456585278,8.95005064813567,"[41564, 16788, 9479, 5836, 4013, 2965, 2311, 1796, 1458, 1162, 12628]"
120,0.956259109893414,3.791595152318191,"[41551, 17118, 9213, 5893, 4031, 2999, 2282, 1813, 1419, 1195, 12486]"
121,0.2786521274697542,12.096468366528795,"[41773, 17010, 9259, 5753, 4022, 2957, 2287, 1732, 1382, 1230, 12595]"
122,0.47157053392842163,9.651622603541844,"[41574, 16833, 9451, 5812, 4081, 3039, 2269, 1838, 1411, 1225, 12467]"
123,0.9186865809900572,4.557974917898129,"[41480, 17186, 9305, 5817, 4010, 2962, 2296, 1785, 1427, 1195, 12537]"
124,0.9689330239875386,3.4449974287490224,"[41537, 16949, 9411, 5938, 4024, 2935, 2244, 1767, 1452, 1182, 12561]"
125,0.431528869613223,10.10271037921514,"[41537, 16923, 9242, 5854, 3984, 2968, 2299, 1765, 1519, 1169, 12740]"
126,0.8404223543695759,5.692251206241595,"[41562, 17103, 9164, 5922, 3996, 2955, 2273, 1776, 1422, 1206, 12621]"
127,0.5909257883244879,8.388698694729786,"[41738, 16922, 9293, 5874, 4063, 2928, 2223, 1801, 1433, 1124, 12601]"
128,0.14495180208282132,14.660158491481656,"[41509, 16878, 9297, 6113, 4129, 2988, 2240, 1791, 1449, 1235, 12371]"
129,0.7419740463851957,6.823735372246517,"[41500, 16911, 9309, 5946, 4105, 2868, 2260, 1814, 1437, 1183, 12667]"
130,0.3981432376226517,10.495551475340347,"[41685, 17044, 9315, 5781, 4015, 2962, 2313, 1778, 1367, 1234, 12506]"
131,0.9484626604188532,3.9751137539619803,"[41330, 17039, 9246, 5941, 4067, 2948, 2272, 1812, 1463, 1229, 12653]"
132,0.9513392652206719,3.9094530653115585,"[41494, 17070, 9189, 5908, 4073, 2946, 2245, 1805, 1432, 1226, 12612]"
133,0.4272366787270261,10.152277179324988,"[41616, 16881, 9338, 5792, 4068, 3075, 2339, 1810, 1474, 1185, 12422]"
134,0.6515318469260605,7.7675359899075005,"[41544, 16961, 9312, 5868, 4174, 2959, 2234, 1734, 1498, 1175, 12541]"
135,0.1415651080242648,14.746910108455111,"[41799, 16776, 9237, 5861, 3995, 3033, 2247, 1728, 1524, 1220, 12580]"
136,0.6312737430442388,7.975053862778814,"[41579, 17075, 9301, 5983, 4061, 2921, 2175, 1770, 1433, 1179, 12523]"
137,0.5629212622671584,8.67789019536049,"[41426, 17028, 9300, 5851, 4124, 3076, 2275, 1839, 1476, 1211, 12394]"
138,0.9196130035526964,4.541825332340478,"[41470, 17051, 9326, 5877, 4059, 3029, 2324, 1764, 1449, 1157, 12494]"
139,0.23951818893026988,12.723950527488777,"[41428, 17103, 9265, 5967, 4130, 2907, 2209, 1785, 1472, 1276, 12458]"
140,0.7265209371131767,6.988597946114538,"[41352, 17184, 9292, 5930, 3968, 2933, 2308, 1789, 1432, 1198, 12614]"
141,0.4970623971440046,9.373489791501846,"[41597, 17024, 9254, 6005, 3983, 2891, 2327, 1810, 1440, 1168, 12501]"
142,0.28177071228839456,12.04929813319829,"[41401, 16963, 9440, 5959, 3952, 3021, 2238, 1739, 1474, 1150, 12663]"
143,0.4427525099593591,9.974282044821976,"[41533, 17041, 9351, 5781, 4027, 2937, 2233, 1794, 1541, 1220, 12542]"
144,0.33568217540171574,11.285896688352935,"[41578, 17069, 9282, 5930, 4038, 3035, 2207, 1837, 1402, 1246, 12376]"
145,0.09277686099357385,16.24699359613119,"[41219, 17122, 9227, 5801, 4082, 3095, 2247, 1846, 1419, 1248, 12694]"
146,0.6156126656501637,8.135404511191384,"[41701, 17061, 9272, 5956, 4092, 2931, 2237, 1731, 1443, 1164, 12412]"
147,0.26188634596225335,12.35680396521724,"[41471, 17132, 9178, 5943, 4019, 2972, 2268, 1789, 1503, 1278, 12447]"
148,0.9436732792572649,4.0798421212306915,"[41483, 16996, 9359, 5802, 4040, 2985, 2298, 1754, 1489, 1208, 12586]"
149,0.20170401340079325,13.408813019578572,"[41556, 17012, 9438, 5834, 4040, 2842, 2363, 1796, 1459, 1217, 12443]"
150,0.6546581190417233,7.735468641700301,"[41526, 17142, 9251, 5941, 4002, 2895, 2294, 1758, 1469, 1157, 12565]"
151,0.7250122701780564,7.0045824607802105,"[41255, 16979, 9374, 5818, 4076, 3046, 2285, 1804, 1467, 1235, 12661]"
152,0.731739833953565,6.933157900332414,"[41514, 16977, 9385, 5875, 4072, 2954, 2305, 1779, 1448, 1116, 12575]"
153,0.9349356625567921,4.25844790964753,"[41622, 17007, 9290, 5824, 4039, 2908, 2274, 1812, 1483, 1173, 12568]"
154,0.30613100341085175,11.692959708225192,"[41446, 17216, 9359, 5733, 4070, 2996, 2243, 1720, 1481, 1183, 12553]"
155,0.831001631991852,5.809555668188835,"[41656, 16979, 9203, 5779, 4085, 2989, 2247, 1829, 1465, 1223, 12545]"
156,0.26182867033791746,12.357720206511223,"[41615, 16905, 9367, 5963, 3940, 2948, 2300, 1820, 1372, 1161, 12609]"
157,0.1093728399633318,15.673347117735322,"[41544, 16799, 9290, 6071, 3962, 3059, 2247, 1843, 1482, 1177, 12526]"
158,0.7388374151272041,6.857376345094488,"[41528, 17026, 9184, 5972, 4085, 2910, 2287, 1823, 1431, 1238, 12516]"
159,0.792032898009152,6.2706730402639215,"[41498, 16918, 9341, 5868, 4016, 3063, 2235, 1793, 1503, 1194, 12571]"
160,0.4598907795823508,9.781243378832364,"[41581, 16935, 9327, 6007, 4041, 3029, 2222, 1806, 1377, 1164, 12511]"
161,0.24559384804541784,12.62177866582613,"[41629, 16923, 9241, 5845, 4208, 2950, 2319, 1716, 1440, 1155, 12574]"
162,0.19316302810140107,13.577233500325569,"[41450, 17153, 9298, 5817, 3989, 2935, 2245, 1788, 1556, 1165, 12604]"
163,0.2674359386541919,12.269324707562852,"[41289, 17036, 9286, 5859, 4112, 2877, 2262, 1783, 1510, 1196, 12790]"
164,0.08294169338534452,16.630860433406276,"[41219, 17241, 9431, 5909, 4084, 2829, 2259, 1745, 1448, 1185, 12650]"
165,0.9712645032645141,3.372074360109842,"[41540, 17015, 9249, 5874, 4015, 3010, 2277, 1817, 1417, 1227, 12559]"
166,0.3947702933873468,10.536241103788923,"[41366, 16969, 9487, 5821, 4067, 2974, 2351, 1859, 1448, 1181, 12477]"
167,0.5228359254495479,9.09792664792515,"[41528, 16821, 9318, 5952, 4183, 2937, 2273, 1839, 1483, 1206, 12460]"
168,0.7794304260423973,6.413263970445082,"[41208, 17155, 9326, 5904, 4130, 2963, 2257, 1832, 1427, 1210, 12588]"
169,0.21389560049392442,13.177882473245006,"[41211, 17037, 9397, 5851, 3968, 2934, 2322, 1830, 1464, 1184, 12802]"
170,0.17102476823263635,14.04332079232024,"[41757, 16908, 9230, 5973, 3975, 2902, 2353, 1836, 1416, 1221, 12429]"
171,0.8411023002249504,5.683678184360152,"[41385, 17188, 9246, 5897, 4132, 2979, 2283, 1763, 1469, 1179, 12479]"
172,0.9509634252407773,3.918159475313563,"[41673, 17032, 9340, 5856, 4034, 2916, 2293, 1777, 1423, 1188, 12468]"
173,0.33416078071921596,11.306257945433556,"[41809, 16973, 9324, 5870, 3894, 2951, 2279, 1764, 1473, 1173, 12490]"
174,0.1939898313298567,13.56067432448678,"[41679, 16838, 9145, 6037, 4070, 2941, 2343, 1799, 1400, 1218, 12530]"
175,0.33148041817432516,11.34227830067595,"[41379, 17053, 9277, 5911, 4019, 3015, 2319, 1853, 1370, 1157, 12647]"
176,0.610182946295815,8.191035484106166,"[41843, 16903, 9235, 5889, 4059, 2997, 2293, 1813, 1422, 1167, 12379]"
177,0.9005491733264984,4.856597127456555,"[41579, 16871, 9225, 5962, 4063, 3026, 2263, 1765, 1450, 1174, 12622]"
178,0.8226714152914074,5.911156481477141,"[41414, 17000, 9267, 5877, 4155, 2907, 2308, 1827, 1477, 1211, 12557]"
179,0.8127538411227913,6.029794666315945,"[41416, 16893, 9428, 5905, 4010, 2991, 2330, 1814, 1467, 1164, 12582]"
180,0.4465953201565669,9.93068674005469,"[41522, 16840, 9359, 5868, 4012, 2958, 2224, 1827, 1528, 1180, 12682]"
181,0.2567538900028492,12.43892612415272,"[41532, 17192, 9420, 5751, 3991, 2900, 2220, 1780, 1479, 1173, 12562]"
182,0.6974678979773032,7.293590044059818,"[41490, 17041, 9403, 5843, 4125, 2975, 2198, 1802, 1487, 1213, 12423]"
183,0.35126875514046185,11.08065651198531,"[41386, 17012, 9373, 5753, 4040, 3066, 2295, 1867, 1481, 1208, 12519]"
184,0.5365334460998673,8.9533821122948,"[41410, 17144, 9146, 5824, 4039, 2976, 2304, 1846, 1466, 1233, 12612]"
185,0.6844494760964468,7.428677295773385,"[41684, 16816, 9273, 5863, 4123, 2936, 2234, 1811, 1404, 1216, 12640]"
186,0.28870073115129435,11.945793462967655,"[41566, 17171, 9292, 5861, 3949, 3002, 2277, 1755, 1525, 1189, 12413]"
187,0.5652977066261039,8.653240846996779,"[41597, 16954, 9295, 5897, 3936, 2981, 2306, 1787, 1402, 1165, 12680]"
188,0.9720160431899462,3.3477751501842623,"[41544, 17027, 9228, 5805, 4108, 2974, 2295, 1770, 1456, 1188, 12605]"
189,0.564201400979808,8.664609231510703,"[41417, 17022, 9253, 5948, 4117, 2983, 2372, 1763, 1434, 1152, 12539]"
190,0.9951125101831144,2.144006882634022,"[41444, 17095, 9278, 5915, 4084, 2965, 2268, 1757, 1429, 1190, 12575]"
191,0.9830927354952216,2.926882013507378,"[41562, 16835, 9362, 5888, 4093, 2980, 2256, 1780, 1452, 1176, 12616]"
192,0.3444574087368506,11.169610847895997,"[41536, 17037, 9319, 5940, 3963, 2987, 2257, 1875, 1374, 1196, 12516]"
193,0.5908060583758201,8.389930025156485,"[41410, 17146, 9439, 5958, 4015, 2910, 2234, 1808, 1413, 1188, 12479]"
194,0.6877538446084804,7.394462628377751,"[41800, 16872, 9292, 5854, 4066, 3013, 2214, 1753, 1407, 1189, 12540]"
195,0.6628881766525976,7.650959884107195,"[41566, 16920, 9377, 5825, 3982, 3075, 2312, 1771, 1442, 1198, 12532]"
196,0.8801602539176286,5.161091908680064,"[41619, 17065, 9144, 5915, 4073, 2966, 2277, 1797, 1462, 1223, 12459]"
197,0.5741766254308716,8.561341396196049,"[41320, 17240, 9397, 5860, 4039, 2985, 2247, 1827, 1467, 1211, 12407]"
198,0.2720145685230251,12.198140800717049,"[41339, 17027, 9317, 5864, 4145, 2910, 2219, 1844, 1448, 1141, 12746]"
199,0.13851440398085713,14.82655661620695,"[41765, 16742, 9447, 5778, 4140, 2943, 2226, 1771, 1396, 1182, 12610]"
200,0.4652674710497533,9.721388853860676,"[41390, 17107, 9221, 6005, 4085, 2931, 2275, 1834, 1462, 1131, 12559]"
201,0.7738992272551679,6.475044657862995,"[41319, 17107, 9294, 5809, 4086, 3019, 2326, 1801, 1468, 1160, 12611]"
202,0.8440965527606318,5.645745196179632,"[41520, 16892, 9305, 5781, 4113, 2980, 2325, 1826, 1437, 1193, 12628]"
203,0.48702196741863457,9.482308737309898,"[41617, 17075, 9240, 5838, 4042, 2942, 2258, 1743, 1540, 1205, 12500]"
204,0.09427765013004363,16.19159162952769,"[41372, 16794, 9567, 5912, 4027, 2993, 2292, 1821, 1448, 1124, 12650]"
205,0.6065211985645219,8.22857220065462,"[41671, 16966, 9279, 5905, 3986, 3006, 2185, 1762, 1490, 1172, 12578]"
206,0.8903552744429418,5.012293711578675,"[41600, 16945, 9448, 5874, 3974, 2940, 2259, 1787, 1452, 1201, 12520]"
207,0.03076240550112208,19.844079684778034,"[41336, 16989, 9375, 5716, 4117, 3121, 2311, 1743, 1415, 1165, 12712]"
208,0.5593813762750373,8.714651485143081,"[41520, 17017, 9201, 5788, 4064, 3011, 2218, 1798, 1484, 1170, 12729]"
209,0.07107970149367782,17.15142802482018,"[41642, 16934, 9303, 5883, 4010, 2824, 2288, 1897, 1411, 1177, 12631]"
210,0.7286643812607648,6.965855965068153,"[41656, 16889, 9242, 5997, 4047, 2991, 2230, 1781, 1483, 1155, 12529]"
