,p-value,chi-square value,digit-count
22,0.21228454940417074,13.207798640328507,"[41641, 16913, 9192, 5846, 4051, 3093, 2205, 1814, 1398, 1239, 12608]"
23,0.6761646213721882,7.514270691854013,"[41601, 17040, 9284, 5830, 3997, 3019, 2244, 1803, 1491, 1136, 12555]"
24,0.33766020661070395,11.259514019033153,"[41647, 17168, 9304, 5883, 4008, 2937, 2332, 1764, 1411, 1138, 12408]"
25,0.32140211711580513,11.479466088166967,"[41457, 16856, 9365, 5827, 4155, 3061, 2204, 1834, 1434, 1163, 12644]"
26,0.7791399082724151,6.416520482033799,"[41707, 16877, 9332, 5811, 4111, 2980, 2220, 1765, 1458, 1158, 12581]"
27,0.6939757101932603,7.329906343005885,"[41364, 17047, 9279, 5954, 4176, 2947, 2312, 1748, 1477, 1188, 12508]"
28,0.21046658576074584,13.241770328266599,"[41642, 17169, 9192, 5790, 4019, 3016, 2304, 1856, 1476, 1166, 12370]"
29,0.578044472577613,8.521396908680208,"[41548, 16929, 9353, 6005, 4027, 2933, 2300, 1798, 1380, 1161, 12566]"
30,0.2362170706682596,12.780285706730279,"[41729, 16682, 9247, 5980, 4021, 2965, 2278, 1764, 1446, 1166, 12722]"
31,0.22930091863522217,12.900278842099695,"[41163, 16920, 9323, 6013, 4138, 3017, 2291, 1756, 1414, 1205, 12760]"
32,0.9238572153171455,4.466529526786135,"[41630, 16889, 9288, 6004, 4071, 2952, 2286, 1779, 1431, 1181, 12489]"
33,0.12420158293509387,15.22124105236576,"[41518, 17125, 9367, 5803, 3979, 3032, 2245, 1870, 1360, 1177, 12524]"
34,0.7448789758184452,6.792492273835438,"[41623, 16995, 9298, 5861, 4154, 3038, 2232, 1769, 1427, 1180, 12423]"
35,0.21839581695147858,13.095234203184878,"[41558, 16970, 9128, 6081, 4094, 2988, 2210, 1816, 1438, 1222, 12495]"
36,0.03114520032527479,19.805673562292753,"[41495, 16801, 9287, 5795, 4251, 2924, 2289, 1751, 1513, 1172, 12722]"
37,0.5298792150502533,9.023453440173917,"[41423, 16762, 9449, 5926, 4005, 3016, 2291, 1806, 1451, 1180, 12691]"
38,0.11121711558248892,15.614350315563367,"[41376, 17086, 9136, 5864, 4138, 3057, 2347, 1807, 1369, 1219, 12601]"
39,0.42922441504948283,10.129290439093015,"[41632, 16848, 9273, 5898, 4025, 2926, 2285, 1902, 1458, 1179, 12574]"
40,0.9722815388925183,3.339092244491174,"[41634, 16885, 9253, 5888, 4087, 3042, 2277, 1784, 1442, 1198, 12510]"
41,0.348701158933887,11.114058357185328,"[41570, 17013, 9271, 5854, 4145, 2923, 2245, 1838, 1424, 1113, 12604]"
42,0.4862805701614985,9.490380162106876,"[41703, 17067, 9336, 5757, 4038, 2882, 2305, 1765, 1434, 1226, 12487]"
43,0.9376367423983005,4.204774446170315,"[41609, 16908, 9265, 5900, 4040, 2945, 2224, 1822, 1487, 1187, 12613]"
44,0.17623120833063843,13.929510380351605,"[41372, 17059, 9214, 5939, 4115, 3022, 2298, 1720, 1362, 1228, 12671]"
45,0.037261157728373795,19.24481091097943,"[41284, 16886, 9451, 5877, 3989, 2939, 2202, 1794, 1518, 1189, 12871]"
46,0.32301443580942957,11.457328409182601,"[41541, 16978, 9320, 5857, 4122, 2959, 2261, 1756, 1359, 1147, 12700]"
47,0.5318962025446943,9.002185227606622,"[41547, 16811, 9290, 6013, 4142, 2967, 2198, 1800, 1433, 1194, 12605]"
48,0.06365490863700973,17.51823166718321,"[41578, 17115, 9441, 5812, 4051, 2840, 2200, 1843, 1445, 1130, 12545]"
49,0.7410641918419519,6.833503639914072,"[41537, 16944, 9244, 5980, 4092, 2908, 2307, 1789, 1470, 1245, 12484]"
50,0.5262173318622405,9.062132341606334,"[41517, 16998, 9333, 5831, 4034, 2923, 2303, 1813, 1487, 1277, 12484]"
51,0.6374199377010643,7.912127382423364,"[41580, 16919, 9207, 5810, 4069, 2997, 2355, 1773, 1464, 1241, 12585]"
52,0.4549462049727999,9.836576699327715,"[41602, 16975, 9309, 5806, 4018, 3027, 2268, 1717, 1504, 1243, 12531]"
53,0.7513514981675407,6.722561396912402,"[41643, 16974, 9351, 5918, 3982, 2916, 2331, 1754, 1449, 1170, 12512]"
54,0.7689760606812321,6.52965766303598,"[41570, 16842, 9409, 5920, 4064, 3041, 2241, 1831, 1421, 1190, 12471]"
55,0.11116341586576806,15.616056165989527,"[41735, 16938, 9129, 6065, 4067, 2910, 2275, 1768, 1401, 1239, 12473]"
56,0.8298404160829522,5.823833052769247,"[41392, 17085, 9370, 5948, 4023, 2988, 2341, 1775, 1436, 1207, 12435]"
57,0.2562838379126584,12.446507498818367,"[41491, 17061, 9182, 5825, 4114, 2917, 2292, 1783, 1377, 1247, 12711]"
58,0.8421034191709302,5.671028343484551,"[41651, 17006, 9328, 5862, 4087, 3005, 2288, 1786, 1469, 1193, 12325]"
59,0.938081753696423,4.195806427932276,"[41503, 16881, 9274, 5909, 4121, 2975, 2303, 1754, 1490, 1202, 12588]"
60,0.8072789674663645,6.094303772392122,"[41568, 16914, 9263, 5967, 4145, 3010, 2300, 1758, 1458, 1184, 12433]"
61,0.34864647521598213,11.1147714357224,"[41593, 16797, 9380, 5964, 4064, 2964, 2233, 1882, 1448, 1149, 12526]"
62,0.28655035940340157,11.977720410458035,"[41551, 16991, 9271, 5854, 4146, 2963, 2335, 1769, 1503, 1115, 12502]"
63,0.5046385924961194,9.291952031255052,"[41483, 17178, 9250, 5878, 3998, 2945, 2277, 1723, 1430, 1251, 12587]"
64,0.0907528197151164,16.32296760204807,"[41345, 17163, 9331, 6004, 4130, 2991, 2270, 1662, 1430, 1212, 12462]"
65,0.3436206468820395,11.180616110539114,"[41528, 17182, 9295, 5946, 4104, 2917, 2296, 1828, 1428, 1188, 12288]"
66,0.04541428828900962,18.616403864247822,"[41172, 17045, 9495, 5944, 4077, 3040, 2266, 1842, 1391, 1112, 12616]"
67,0.21210371207392864,13.2111677009443,"[41194, 16845, 9469, 5911, 4191, 2967, 2262, 1847, 1451, 1191, 12672]"
68,0.8779317518067864,5.192805128331153,"[41384, 17000, 9257, 5877, 4110, 2983, 2273, 1786, 1431, 1258, 12641]"
69,0.8832014054309975,5.1173618953593945,"[41456, 16996, 9253, 5827, 4144, 3006, 2306, 1762, 1486, 1183, 12581]"
70,0.40688927332379277,10.390945338598112,"[41497, 17174, 9231, 5954, 4134, 2921, 2274, 1802, 1421, 1235, 12357]"
71,0.20305906154579367,13.382613428075084,"[41506, 16822, 9373, 5833, 4023, 3020, 2364, 1866, 1499, 1160, 12534]"
72,0.20942843140233558,13.261272878134161,"[41772, 16962, 9141, 5966, 3970, 2975, 2305, 1863, 1446, 1201, 12399]"
73,0.17133654031404522,14.036426884591354,"[41515, 17341, 9090, 5859, 4087, 2980, 2240, 1761, 1443, 1193, 12491]"
74,0.35016965704007386,11.094935621740198,"[41610, 16935, 9295, 5850, 4191, 2934, 2338, 1788, 1386, 1217, 12456]"
75,0.5797839943692117,8.503448424020556,"[41306, 17010, 9351, 5917, 4173, 3022, 2294, 1781, 1492, 1228, 12426]"
76,0.7688110446968783,6.531482307028724,"[41308, 16917, 9360, 5876, 4118, 3065, 2245, 1806, 1475, 1189, 12641]"
77,0.397003312774987,10.509280867671487,"[41527, 16929, 9445, 5826, 4007, 2970, 2295, 1755, 1504, 1132, 12610]"
78,0.7190223003111293,7.067871613887726,"[41529, 17008, 9236, 5979, 3959, 2931, 2312, 1778, 1483, 1193, 12592]"
79,0.5033297167020306,9.306004944145263,"[41432, 16880, 9407, 5919, 4004, 3023, 2358, 1745, 1440, 1169, 12623]"
80,0.859228562325427,5.449158444192036,"[41499, 16947, 9358, 5854, 4038, 2936, 2222, 1814, 1425, 1237, 12670]"
81,0.37019661809546145,10.839020970575783,"[41357, 17212, 9289, 5964, 3978, 2933, 2340, 1828, 1465, 1173, 12461]"
82,0.5483924622627545,8.829136050852746,"[41403, 17185, 9445, 5789, 4057, 2927, 2231, 1768, 1481, 1181, 12533]"
83,0.2981294961995724,11.807745172984944,"[41399, 16912, 9327, 5884, 4066, 3058, 2356, 1835, 1424, 1264, 12475]"
84,0.4425147157593864,9.976985890203592,"[41495, 16949, 9421, 5837, 4017, 2946, 2241, 1767, 1517, 1261, 12549]"
85,0.047575096027226316,18.467246146979438,"[41129, 17090, 9391, 5882, 3976, 2952, 2324, 1857, 1519, 1145, 12735]"
86,0.5639187729542973,8.667540806148867,"[41741, 16807, 9246, 5939, 4027, 2936, 2261, 1855, 1411, 1215, 12562]"
87,0.8436729170340969,5.651130164260923,"[41351, 17013, 9488, 5862, 4083, 2998, 2251, 1774, 1431, 1170, 12579]"
88,0.6045299009234386,8.248993086643472,"[41681, 16802, 9210, 5816, 4040, 2990, 2317, 1818, 1430, 1217, 12679]"
89,0.6469963215160183,7.8140318185214,"[41588, 16850, 9384, 5856, 4024, 3082, 2246, 1794, 1410, 1200, 12566]"
90,0.39584315305693185,10.523277116377528,"[41603, 17180, 9306, 5792, 4153, 2980, 2254, 1765, 1408, 1165, 12394]"
91,0.2610023603820413,12.370863344115872,"[41933, 16825, 9304, 5762, 4000, 2991, 2298, 1763, 1402, 1195, 12527]"
92,0.25848520003339903,12.411090209599804,"[41617, 17127, 9427, 5815, 3954, 2929, 2171, 1786, 1449, 1216, 12509]"
93,0.2070026575443802,13.307139545026153,"[41611, 17024, 9345, 5735, 4060, 3009, 2266, 1871, 1368, 1180, 12531]"
94,0.7372567122355376,6.874293820240021,"[41520, 16994, 9345, 5869, 4008, 2916, 2373, 1797, 1453, 1181, 12544]"
95,0.16455668854072858,14.18870981070087,"[41530, 16827, 9466, 5946, 4029, 2848, 2219, 1794, 1430, 1192, 12719]"
96,0.4052887152034308,10.40999355425517,"[41377, 17262, 9160, 5930, 4097, 2899, 2300, 1790, 1473, 1191, 12521]"
97,0.7594965048798372,6.633891148744535,"[41418, 16919, 9426, 6017, 4055, 2933, 2279, 1831, 1434, 1197, 12491]"
98,0.3115266860003244,11.616716862994885,"[41302, 17169, 9360, 5714, 4083, 2997, 2297, 1834, 1501, 1201, 12542]"
99,0.3984876762584907,10.491407423948765,"[41410, 17109, 9106, 5956, 4057, 2984, 2283, 1793, 1497, 1253, 12552]"
100,0.839712779496655,5.701181945345877,"[41547, 16845, 9426, 5860, 4090, 3044, 2253, 1775, 1420, 1187, 12553]"
101,0.3428964552086915,11.190154752256362,"[41552, 17013, 9444, 5992, 4051, 2996, 2224, 1736, 1437, 1139, 12416]"
102,0.31697470583139864,11.540641735957283,"[41707, 16951, 9376, 5894, 4076, 3039, 2237, 1805, 1365, 1186, 12364]"
103,0.1503340628772344,14.525708663400634,"[41038, 17309, 9256, 5921, 4070, 2940, 2282, 1815, 1447, 1216, 12706]"
104,0.297198200544454,11.821243287010857,"[41500, 17049, 9364, 5738, 3984, 2895, 2336, 1823, 1478, 1224, 12609]"
105,0.10468590741573158,15.827236582839497,"[41328, 17114, 9304, 5925, 4208, 3035, 2206, 1710, 1439, 1241, 12490]"
106,0.6367740964180925,7.918740447535982,"[41442, 17072, 9469, 5852, 4138, 2925, 2237, 1794, 1444, 1214, 12413]"
107,0.4476584661984858,9.918658426402233,"[41458, 17154, 9372, 5865, 3987, 2985, 2224, 1727, 1431, 1254, 12543]"
108,0.6982081246491277,7.285884117553479,"[41423, 16917, 9290, 5886, 4003, 3063, 2263, 1858, 1460, 1217, 12620]"
109,0.7063734338811887,7.200679988883216,"[41471, 17083, 9274, 5927, 3981, 2936, 2247, 1785, 1408, 1173, 12715]"
110,0.6758011554394915,7.518020028993732,"[41329, 17027, 9282, 6049, 4021, 3022, 2276, 1830, 1444, 1209, 12511]"
111,0.4372334602389729,10.037225452284261,"[41393, 17064, 9242, 6034, 4035, 2921, 2195, 1824, 1434, 1209, 12649]"
112,0.8543609078558984,5.513339510022764,"[41452, 17069, 9282, 5911, 4046, 2940, 2276, 1744, 1413, 1171, 12696]"
113,0.6753631690843792,7.522537484187361,"[41747, 16915, 9395, 5825, 4028, 2979, 2184, 1796, 1437, 1178, 12516]"
114,0.026859603662770515,20.26316225516324,"[41088, 17200, 9445, 5970, 3919, 2990, 2306, 1853, 1497, 1231, 12501]"
115,0.4051896446540888,10.411173970020739,"[41703, 16937, 9395, 5860, 4054, 2941, 2214, 1806, 1512, 1141, 12437]"
116,0.6920410384402764,7.349999420881888,"[41385, 17090, 9284, 5935, 3970, 3000, 2241, 1867, 1450, 1195, 12583]"
117,0.015620893420632553,21.90025254049514,"[41712, 16983, 9304, 5687, 3954, 2957, 2243, 1768, 1374, 1189, 12829]"
118,0.2884003027432651,11.950243851569354,"[41666, 16715, 9275, 5876, 4184, 3003, 2304, 1817, 1414, 1232, 12514]"
119,0.41679542199781894,10.273962504663595,"[41518, 16930, 9291, 5906, 4253, 2972, 2267, 1794, 1443, 1184, 12442]"
120,0.7057326031394525,7.20738096073507,"[41449, 16946, 9304, 5855, 4108, 2983, 2325, 1877, 1480, 1191, 12482]"
121,0.7370834209187795,6.876147038908621,"[41697, 17016, 9271, 5902, 3950, 2953, 2260, 1839, 1417, 1181, 12514]"
122,0.2090370752289571,13.2686444306363,"[41372, 17003, 9286, 6032, 4046, 3107, 2197, 1771, 1466, 1174, 12546]"
123,0.1808567027043857,13.830662151771918,"[41490, 16986, 9237, 5962, 4044, 2978, 2286, 1933, 1423, 1187, 12474]"
124,0.39398468054926483,10.545746961914553,"[41601, 16854, 9399, 5936, 4018, 2878, 2339, 1803, 1396, 1215, 12561]"
125,0.9108214138318608,4.691327317012318,"[41570, 16910, 9284, 6000, 4037, 3019, 2273, 1750, 1447, 1185, 12525]"
126,0.6114600442574382,8.17794792797711,"[41649, 16922, 9362, 5787, 4090, 2893, 2246, 1836, 1437, 1161, 12617]"
127,0.7824010423937913,6.379889223495045,"[41509, 17055, 9386, 5963, 4011, 2971, 2321, 1761, 1433, 1200, 12390]"
128,0.7551903953080537,6.680866264834217,"[41406, 17146, 9306, 5929, 4039, 2971, 2297, 1719, 1441, 1159, 12587]"
129,0.25053973974245625,12.539995348176035,"[41385, 17092, 9512, 5739, 4042, 2916, 2244, 1817, 1442, 1167, 12644]"
130,0.4056129140176883,10.406131884336801,"[41420, 17008, 9301, 5880, 4109, 3002, 2174, 1748, 1491, 1254, 12613]"
131,0.7440893261984777,6.80099359359973,"[41626, 16937, 9367, 5918, 4010, 2977, 2320, 1789, 1384, 1165, 12507]"
132,0.5335996667349173,8.984242585590255,"[41656, 16814, 9348, 5828, 4128, 3045, 2208, 1763, 1454, 1168, 12588]"
133,0.3460612800708367,11.148564285237956,"[41473, 17156, 9413, 5984, 4005, 2901, 2233, 1831, 1416, 1182, 12406]"
134,0.8212837392453776,5.927902458011592,"[41404, 16984, 9315, 5922, 4048, 3011, 2357, 1763, 1440, 1235, 12521]"
135,0.9829128821740408,2.9349860132290373,"[41521, 17031, 9286, 5928, 4071, 2998, 2236, 1833, 1434, 1180, 12482]"
136,0.4085562056410159,10.371151477809079,"[41384, 17210, 9476, 5912, 4054, 2939, 2210, 1757, 1433, 1179, 12446]"
137,0.15555274036754585,14.39911192151581,"[41335, 17065, 9210, 5844, 4066, 2977, 2375, 1888, 1497, 1223, 12520]"
138,0.9254658725778506,4.437398855318485,"[41414, 16990, 9316, 5837, 4131, 2964, 2244, 1767, 1460, 1236, 12641]"
139,0.18317423770681818,13.781900819782983,"[41498, 16909, 9316, 6010, 4154, 3040, 2256, 1731, 1370, 1165, 12551]"
140,0.5923410034596492,8.374146927452358,"[41699, 16927, 9365, 5760, 4033, 2969, 2265, 1744, 1443, 1151, 12644]"
141,0.7020419624993711,7.245925593159725,"[41467, 17073, 9327, 5826, 3959, 2972, 2291, 1842, 1501, 1189, 12553]"
142,0.4597826036102082,9.782450941446466,"[41706, 16920, 9372, 5847, 4116, 3034, 2197, 1766, 1478, 1185, 12379]"
143,0.23721921018115721,12.763121086107342,"[41560, 17172, 9341, 5798, 4145, 2870, 2246, 1741, 1430, 1149, 12548]"
144,0.6590769454882512,7.690112543021357,"[41352, 17079, 9291, 5967, 4066, 2942, 2366, 1802, 1459, 1160, 12516]"
145,0.8669684873796732,5.3450619881701344,"[41464, 17017, 9283, 5979, 4100, 2925, 2275, 1789, 1498, 1216, 12454]"
146,0.6976085220695226,7.29212633785348,"[41643, 17146, 9181, 5874, 4078, 2951, 2201, 1756, 1459, 1178, 12533]"
147,0.2458194710405477,12.61802117971743,"[41530, 16854, 9348, 5826, 4187, 2959, 2208, 1809, 1490, 1264, 12525]"
148,0.45431756095994735,9.843632052017787,"[41538, 16937, 9413, 5942, 3951, 2965, 2192, 1768, 1421, 1201, 12672]"
149,0.9750809785331023,3.2441326434880366,"[41586, 16876, 9311, 5896, 4047, 3038, 2233, 1782, 1445, 1205, 12581]"
150,0.45651131156385694,9.819031435521268,"[41594, 17080, 9160, 5874, 3998, 2935, 2324, 1821, 1387, 1187, 12640]"
151,0.6038992873032016,8.255461358630653,"[41324, 17087, 9438, 5920, 3946, 2998, 2272, 1775, 1417, 1216, 12607]"
152,0.65339275558349,7.748449944410968,"[41695, 16980, 9366, 5929, 4108, 2931, 2231, 1742, 1400, 1189, 12429]"
153,0.2461967790024686,12.611743325083246,"[41634, 17097, 9404, 5838, 4043, 3014, 2319, 1787, 1430, 1203, 12231]"
154,0.46829751777212825,9.687797496659714,"[41681, 16929, 9275, 5928, 4068, 2964, 2223, 1760, 1519, 1135, 12518]"
155,0.9947311820574722,2.183423323063361,"[41428, 16998, 9327, 5857, 4070, 2966, 2265, 1832, 1483, 1210, 12564]"
156,0.2536613766442568,12.48899442788998,"[41464, 17100, 9217, 5978, 3993, 2957, 2324, 1842, 1517, 1152, 12456]"
157,0.7593441818688279,6.63555665899716,"[41369, 17183, 9351, 5842, 4090, 2959, 2321, 1770, 1418, 1226, 12471]"
158,0.08435976352177177,16.573118485863116,"[41314, 17137, 9324, 5850, 4133, 3056, 2299, 1812, 1390, 1282, 12403]"
159,0.43067930909863295,10.112500794345925,"[41578, 17091, 9342, 5851, 4010, 3049, 2248, 1768, 1515, 1178, 12370]"
160,0.3890967464534987,10.605138130182917,"[41220, 16989, 9426, 6011, 4027, 2966, 2313, 1747, 1472, 1161, 12668]"
161,0.6436120351211538,7.848708630186046,"[41530, 17074, 9403, 5910, 4098, 2907, 2189, 1773, 1407, 1194, 12515]"
162,0.6057625496795692,8.236351483781151,"[41429, 16981, 9466, 6016, 4031, 2937, 2228, 1789, 1433, 1164, 12526]"
163,0.6853367377991971,7.419494796996354,"[41679, 16900, 9338, 5791, 4073, 3032, 2262, 1793, 1395, 1160, 12577]"
164,0.5443402986666037,8.871503903078326,"[41494, 17077, 9359, 6013, 4094, 2931, 2272, 1793, 1436, 1213, 12318]"
165,0.6212116420514251,8.078066224958315,"[41648, 16898, 9230, 5985, 3974, 2926, 2319, 1776, 1479, 1216, 12549]"
166,0.7220064766199832,7.036375528241588,"[41562, 16925, 9174, 5845, 4138, 2931, 2301, 1820, 1454, 1176, 12674]"
167,0.9977909520897938,1.7751676046593412,"[41390, 16946, 9346, 5894, 4086, 3005, 2282, 1826, 1456, 1192, 12577]"
168,0.6569505681045151,7.711943074922998,"[41351, 17051, 9312, 5823, 4036, 2985, 2274, 1757, 1518, 1184, 12709]"
169,0.5145651440245248,9.185809783220858,"[41513, 16990, 9221, 6032, 4121, 2996, 2230, 1720, 1439, 1184, 12554]"
170,0.9127503970026948,4.65921395236794,"[41564, 16934, 9280, 5851, 4088, 2953, 2215, 1759, 1455, 1213, 12688]"
171,0.42655544525473643,10.160168035038316,"[41733, 16765, 9180, 5878, 4120, 2983, 2340, 1760, 1467, 1180, 12594]"
172,0.21111911184400367,13.229550538586668,"[41427, 17020, 9201, 5927, 4063, 3087, 2210, 1803, 1536, 1215, 12511]"
173,0.909587964496253,4.711672190715682,"[41451, 17020, 9395, 5876, 4027, 2961, 2300, 1778, 1397, 1232, 12563]"
174,0.9965875456449589,1.9669070400889161,"[41615, 17017, 9208, 5903, 4045, 2969, 2256, 1787, 1438, 1210, 12552]"
175,0.28651238628249853,11.978285724991117,"[41424, 17051, 9315, 5731, 4117, 3105, 2251, 1823, 1450, 1180, 12553]"
176,0.9994959019805871,1.2672885733313817,"[41460, 17059, 9331, 5859, 4086, 2972, 2261, 1815, 1458, 1201, 12498]"
177,0.28781452645705907,11.95893066114732,"[41734, 16923, 9178, 5847, 3938, 3023, 2341, 1749, 1453, 1195, 12619]"
178,0.3179327289819177,11.527355754244478,"[41475, 17078, 9170, 5856, 4005, 2931, 2287, 1785, 1517, 1262, 12634]"
179,0.8894002761148226,5.026507362854921,"[41549, 17079, 9186, 5963, 4017, 2943, 2257, 1825, 1440, 1179, 12562]"
180,0.28476356951130577,12.004378513220894,"[41661, 16797, 9234, 5881, 4005, 2977, 2261, 1853, 1519, 1249, 12563]"
181,0.6677980296216127,7.600468933109233,"[41420, 17013, 9438, 5872, 4158, 2995, 2242, 1748, 1407, 1215, 12492]"
182,0.45020876923835507,9.889861371146033,"[41470, 16881, 9497, 5836, 4070, 3011, 2253, 1720, 1417, 1202, 12643]"
183,0.26331548825234496,12.334147543409957,"[41403, 17036, 9229, 5729, 4104, 2980, 2238, 1829, 1475, 1251, 12726]"
184,0.2860465021687225,11.985225773019307,"[41618, 17140, 9291, 5714, 4025, 2872, 2257, 1794, 1444, 1227, 12618]"
185,0.27614005840042033,12.13474048360979,"[41623, 16815, 9376, 5872, 4002, 2881, 2315, 1788, 1503, 1153, 12672]"
186,0.26040072472214926,12.380452084322012,"[41305, 17226, 9434, 5781, 3973, 2944, 2239, 1791, 1487, 1181, 12639]"
187,0.2082657382472427,13.283204941286888,"[41606, 17044, 9280, 5752, 3981, 2982, 2225, 1782, 1416, 1276, 12656]"
188,0.5660138639268654,8.645817133259936,"[41645, 17026, 9240, 5857, 3944, 3049, 2320, 1760, 1447, 1211, 12501]"
189,0.636453918080218,7.922018816045717,"[41378, 17079, 9212, 5859, 4116, 2999, 2268, 1793, 1388, 1236, 12672]"
190,0.41963725896193727,10.240683206852282,"[41620, 17056, 9262, 5882, 3993, 3024, 2175, 1823, 1389, 1191, 12585]"
191,0.24124091557900784,12.694783930651177,"[41555, 16935, 9398, 5951, 4150, 3019, 2264, 1742, 1382, 1235, 12369]"
192,0.4646654940784286,9.728074282618737,"[41583, 16872, 9446, 5879, 3979, 2904, 2268, 1814, 1449, 1147, 12659]"
193,0.14803566289860137,14.582624446202196,"[41520, 17045, 9287, 5989, 4055, 2938, 2257, 1718, 1542, 1240, 12409]"
194,0.08232359680973633,16.656301630263027,"[41725, 16790, 9423, 5803, 4174, 2966, 2290, 1713, 1397, 1239, 12480]"
195,0.1090367698011595,15.684189996930233,"[41716, 16861, 9133, 5759, 4131, 3057, 2251, 1776, 1485, 1254, 12577]"
196,0.12937402347626548,15.074366380010785,"[41478, 16871, 9302, 5942, 4219, 2996, 2191, 1795, 1478, 1263, 12465]"
197,0.38989408252279123,10.595420623679926,"[41485, 17025, 9253, 5959, 3983, 2943, 2278, 1708, 1420, 1217, 12729]"
198,0.546855453608991,8.845196287028937,"[41375, 16912, 9211, 6025, 4023, 2964, 2300, 1781, 1483, 1212, 12714]"
199,0.23117987050144184,12.867409877772953,"[41724, 16925, 9290, 5959, 3978, 2924, 2251, 1731, 1501, 1258, 12459]"
200,0.21610230840257771,13.13718851435293,"[41434, 16880, 9474, 5862, 4076, 2977, 2215, 1771, 1392, 1271, 12648]"
201,0.35298140651634136,11.058462630644726,"[41601, 17139, 9252, 5838, 3966, 2917, 2295, 1832, 1389, 1158, 12613]"
202,0.7637260788952751,6.58752873948313,"[41410, 17083, 9393, 5762, 4019, 3000, 2309, 1767, 1429, 1203, 12625]"
203,0.3388323181537176,11.243928022927319,"[41858, 16765, 9395, 5897, 4057, 2893, 2248, 1745, 1468, 1189, 12485]"
204,0.5521953182793203,8.789451453705311,"[41434, 16962, 9482, 5876, 4073, 2967, 2287, 1870, 1412, 1187, 12450]"
205,0.2662555997982017,12.287818861656671,"[41626, 17007, 9144, 5776, 4148, 2922, 2315, 1816, 1515, 1194, 12537]"
206,0.03208921990265046,19.71279557382593,"[41293, 17250, 9417, 5702, 4158, 3029, 2297, 1773, 1378, 1208, 12495]"
207,0.32395831614384385,11.4444028665033,"[41572, 16949, 9312, 6000, 4131, 2955, 2262, 1827, 1430, 1112, 12450]"
208,0.6918027128624301,7.352473371512903,"[41423, 17115, 9393, 5897, 4041, 2920, 2219, 1760, 1415, 1243, 12574]"
209,0.31433274539700196,11.577421904312343,"[41510, 16988, 9114, 5872, 4094, 2947, 2270, 1828, 1434, 1274, 12669]"
210,0.3019131990315427,11.753203957670634,"[41336, 17026, 9125, 5941, 4128, 2948, 2310, 1818, 1431, 1169, 12768]"
