,p-value,chi-square value,digit-count
24,0.06824235523489919,17.2873615703896,"[41475, 16991, 9020, 5970, 4097, 3004, 2252, 1814, 1432, 1156, 12789]"
25,0.2382007677649426,12.746362119308001,"[41830, 16954, 9258, 5879, 3950, 2909, 2233, 1856, 1395, 1187, 12549]"
26,0.8370618383335863,5.734405961879048,"[41272, 17058, 9377, 6000, 4061, 2912, 2275, 1813, 1452, 1198, 12582]"
27,0.08177028433384859,16.679219824841937,"[41478, 17149, 9224, 5998, 4197, 2933, 2304, 1813, 1413, 1207, 12284]"
28,0.5789183116310395,8.51237937572936,"[41412, 17242, 9326, 5805, 4049, 3048, 2235, 1793, 1449, 1197, 12444]"
29,0.4740381792011462,9.624422992658916,"[41757, 17045, 9167, 5892, 4049, 3024, 2310, 1778, 1456, 1194, 12328]"
30,0.9154222963933054,4.614111535122864,"[41591, 16847, 9383, 5977, 4029, 2959, 2276, 1772, 1443, 1169, 12554]"
31,0.37776335827683094,10.744548327268523,"[41683, 16799, 9256, 5932, 4072, 2853, 2260, 1809, 1447, 1233, 12656]"
32,0.23266519619654447,12.841570596490811,"[41180, 16945, 9341, 6026, 4068, 3105, 2242, 1813, 1444, 1201, 12635]"
33,0.15945058137423795,14.306828953635723,"[41426, 16809, 9217, 5981, 4028, 2948, 2306, 1893, 1448, 1195, 12749]"
34,0.610311688269331,8.189716062549385,"[41300, 17223, 9344, 5879, 4138, 2991, 2251, 1755, 1409, 1177, 12533]"
35,0.3223222951475635,11.466822658014005,"[41846, 16900, 9240, 5985, 4090, 2959, 2241, 1743, 1465, 1158, 12373]"
36,0.5548983611785631,8.761287054079538,"[41364, 17077, 9388, 5806, 3954, 3018, 2342, 1809, 1451, 1200, 12591]"
37,0.33650515487092836,11.274907639161032,"[41280, 16917, 9468, 6012, 4070, 3022, 2290, 1800, 1382, 1177, 12582]"
38,0.7368788504651421,6.878334403002688,"[41766, 16886, 9325, 5928, 4066, 2951, 2260, 1727, 1413, 1210, 12468]"
39,0.17285903474804454,14.002907376420957,"[41673, 16905, 9147, 5735, 4050, 3015, 2297, 1853, 1483, 1163, 12679]"
40,0.542343614080536,8.892412692393004,"[41559, 16797, 9494, 5943, 4052, 2969, 2276, 1747, 1486, 1190, 12487]"
41,0.562050347169375,8.686929547992065,"[41679, 17031, 9241, 5964, 4104, 2873, 2286, 1749, 1431, 1170, 12472]"
42,0.45820377708764415,9.800090471419965,"[41253, 16943, 9284, 5876, 4107, 2981, 2297, 1884, 1446, 1196, 12733]"
43,0.8997313435097147,4.869373171116585,"[41392, 16956, 9438, 5897, 4029, 3005, 2269, 1804, 1463, 1151, 12596]"
44,0.058879230071533284,17.77503017751209,"[41578, 17002, 9142, 5901, 4039, 3081, 2383, 1738, 1498, 1154, 12484]"
45,0.4637977385294104,9.737718386327316,"[41509, 17024, 9381, 5769, 3994, 3000, 2243, 1728, 1438, 1236, 12678]"
46,0.7447925112667528,6.793423458232772,"[41328, 17181, 9355, 5941, 4133, 2928, 2260, 1772, 1423, 1175, 12504]"
47,0.7835588922879276,6.36684262962967,"[41671, 16863, 9376, 5818, 4059, 3013, 2203, 1790, 1421, 1189, 12597]"
48,0.8518528513475976,5.546047477085151,"[41495, 16874, 9375, 5972, 4113, 2953, 2290, 1817, 1474, 1212, 12425]"
49,0.23399474951199994,12.818547476728272,"[41440, 16777, 9389, 5886, 4093, 3045, 2313, 1725, 1424, 1257, 12651]"
50,0.5332801379120007,8.987606840737113,"[41365, 17104, 9362, 5937, 3943, 2947, 2254, 1856, 1446, 1172, 12614]"
51,0.5013981200689058,9.326769164636538,"[41561, 17097, 9160, 5865, 4109, 2964, 2232, 1818, 1379, 1230, 12585]"
52,0.7521458146987616,6.713947899180986,"[41772, 16966, 9344, 5760, 4039, 2957, 2295, 1803, 1452, 1180, 12432]"
53,0.8733907024444669,5.256603019837902,"[41626, 16777, 9307, 5919, 4098, 3005, 2236, 1828, 1447, 1186, 12571]"
54,0.8092645669072418,6.070984583803597,"[41388, 16991, 9347, 5818, 4057, 3002, 2314, 1766, 1483, 1252, 12582]"
55,0.9632971913320507,3.6081715842446527,"[41585, 16948, 9313, 5904, 4077, 2943, 2256, 1779, 1503, 1216, 12476]"
56,0.6795734388039142,7.479084355227394,"[41648, 17017, 9173, 5909, 3973, 2989, 2302, 1821, 1399, 1192, 12577]"
57,0.36815128323690205,10.864758227529714,"[41615, 16850, 9175, 5885, 4032, 3068, 2271, 1801, 1398, 1186, 12719]"
58,0.8675205128136334,5.337535694046629,"[41479, 17014, 9218, 5947, 4114, 2933, 2314, 1793, 1421, 1162, 12605]"
59,0.7347397239140406,6.9011837853161175,"[41542, 17129, 9263, 5857, 4167, 2959, 2217, 1766, 1459, 1183, 12458]"
60,0.30434820310640154,11.718353753732895,"[41320, 17093, 9301, 5924, 4046, 2948, 2399, 1813, 1398, 1173, 12585]"
61,0.3125307936785049,11.60262819268507,"[41346, 16907, 9383, 6045, 4195, 2952, 2268, 1817, 1454, 1174, 12459]"
62,0.27196753976078414,12.198867525509254,"[41165, 17184, 9428, 5845, 4144, 2916, 2277, 1833, 1414, 1172, 12622]"
63,0.240459902883853,12.707987328855468,"[41666, 17063, 9430, 5892, 3984, 3000, 2170, 1799, 1406, 1210, 12380]"
64,0.015477415681479867,21.927656684400535,"[41921, 16743, 9110, 5886, 4159, 3017, 2155, 1822, 1468, 1184, 12535]"
65,0.10738068868057737,15.7380464944493,"[41658, 17050, 9279, 5728, 4082, 3103, 2333, 1757, 1439, 1191, 12380]"
66,0.7334727264097793,6.914697759776495,"[41458, 16979, 9373, 5963, 4031, 2957, 2259, 1766, 1373, 1207, 12634]"
67,0.4967710244816269,9.376635237973302,"[41513, 17012, 9412, 5777, 4015, 3067, 2233, 1746, 1451, 1228, 12546]"
68,0.4959345120354015,9.385669658112883,"[41905, 16819, 9300, 5844, 4064, 2942, 2214, 1798, 1471, 1208, 12435]"
69,0.495800216735675,9.387120621688794,"[41521, 16913, 9397, 5776, 4000, 3035, 2252, 1767, 1513, 1193, 12633]"
70,0.3934202036760146,10.552583829136571,"[41355, 17006, 9290, 5947, 4023, 2989, 2340, 1890, 1484, 1210, 12466]"
71,0.8130929035035718,6.025777436800572,"[41554, 16881, 9326, 5880, 4031, 2950, 2275, 1803, 1394, 1239, 12667]"
72,0.6862313276248835,7.410233116684588,"[41472, 17054, 9438, 5957, 4048, 2883, 2271, 1750, 1430, 1175, 12522]"
73,0.8716547817572372,5.280711315866962,"[41392, 16978, 9370, 5960, 4071, 3004, 2328, 1774, 1441, 1151, 12531]"
74,0.943359204980261,4.086526328157478,"[41635, 16977, 9299, 5776, 4076, 2945, 2285, 1764, 1466, 1220, 12557]"
75,0.041105811560541494,18.934248984445418,"[41603, 16842, 9392, 5800, 4037, 2824, 2344, 1883, 1447, 1191, 12637]"
76,0.09536070789947848,16.152087353313657,"[41196, 17081, 9365, 6039, 4071, 2872, 2306, 1781, 1531, 1224, 12534]"
77,0.45035210528398195,9.888245233266014,"[41218, 17165, 9186, 5903, 4140, 2969, 2282, 1860, 1450, 1204, 12623]"
78,0.8629059141950259,5.400026186505435,"[41530, 16907, 9361, 5909, 4031, 2995, 2212, 1741, 1478, 1195, 12641]"
79,0.20871925729505636,13.274638770811805,"[41288, 17137, 9316, 5836, 4124, 2959, 2267, 1850, 1539, 1147, 12537]"
80,0.1836724278610825,13.771483710981862,"[41560, 16947, 9206, 5876, 4024, 3066, 2282, 1817, 1559, 1185, 12478]"
81,0.4633734435958219,9.742436956219173,"[41422, 17019, 9341, 5767, 3977, 3035, 2239, 1781, 1479, 1222, 12718]"
82,0.4914843395134225,9.433834340820042,"[41510, 17167, 9249, 5868, 4151, 3045, 2248, 1784, 1428, 1190, 12360]"
83,0.7770778833473286,6.439597080342308,"[41454, 17126, 9340, 5796, 4087, 3035, 2305, 1796, 1433, 1213, 12415]"
84,0.9389018575524535,4.1791831755972435,"[41394, 16904, 9324, 5969, 4021, 2974, 2299, 1814, 1473, 1227, 12601]"
85,0.6261778851105481,8.027221312499513,"[41458, 16963, 9206, 5989, 4087, 2937, 2332, 1775, 1410, 1238, 12605]"
86,0.40184721652141997,10.451093905777963,"[41317, 17070, 9190, 5968, 4055, 3021, 2246, 1785, 1528, 1170, 12650]"
87,0.04249065747670233,18.828888798311564,"[41364, 17014, 9257, 6050, 4167, 2884, 2341, 1699, 1418, 1223, 12583]"
88,0.18883255830443368,13.664898415984927,"[41256, 16949, 9340, 5882, 4144, 3035, 2386, 1725, 1459, 1227, 12597]"
89,0.7098507931080805,7.16427418331166,"[41294, 16937, 9325, 5902, 4066, 2979, 2284, 1880, 1468, 1226, 12639]"
90,0.784047171877007,6.361334181575662,"[41569, 16907, 9246, 5845, 4095, 2909, 2237, 1789, 1481, 1214, 12708]"
91,0.8542036412965452,5.51539750531857,"[41573, 16980, 9288, 5924, 4141, 2918, 2264, 1750, 1463, 1230, 12469]"
92,0.6502191738190171,7.78099585950808,"[41549, 16983, 9153, 5860, 4068, 2979, 2342, 1749, 1461, 1236, 12620]"
93,0.9054183975140435,4.779404482580432,"[41534, 16870, 9416, 5964, 4047, 2915, 2253, 1784, 1460, 1183, 12574]"
94,0.6532995174681676,7.749406359764694,"[41467, 17080, 9376, 5747, 4038, 2961, 2314, 1800, 1397, 1210, 12610]"
95,0.5657104107364594,8.648962487970412,"[41377, 17092, 9261, 6049, 4054, 3028, 2301, 1762, 1450, 1197, 12429]"
96,0.18412703562640154,13.761997707849275,"[41614, 16785, 9312, 5832, 4069, 2938, 2405, 1796, 1467, 1245, 12537]"
97,0.6442429640835143,7.842244828784647,"[41654, 16991, 9327, 5946, 4146, 2950, 2229, 1763, 1406, 1164, 12424]"
98,0.453710016289671,9.850455036228542,"[41409, 17038, 9361, 5772, 4141, 2944, 2272, 1722, 1441, 1238, 12662]"
99,0.8507036924801751,5.560954866789428,"[41368, 16958, 9403, 5800, 4094, 3044, 2279, 1802, 1428, 1191, 12633]"
100,0.6113501313291156,8.17907422809753,"[41721, 16913, 9258, 5818, 4089, 3057, 2292, 1829, 1443, 1181, 12399]"
101,0.8733147389645981,5.257661157677096,"[41523, 17071, 9312, 5832, 4019, 2916, 2267, 1847, 1460, 1166, 12587]"
102,0.7855042978571986,6.344872510942427,"[41248, 17075, 9354, 5899, 4107, 2992, 2317, 1812, 1500, 1168, 12528]"
103,0.7633534401028955,6.591622549528278,"[41388, 17047, 9281, 5829, 4129, 2921, 2316, 1776, 1486, 1170, 12657]"
104,0.7001945308177917,7.265190691276687,"[41416, 17187, 9254, 5862, 4005, 2983, 2240, 1760, 1409, 1206, 12678]"
105,0.47033836969350995,9.665227806943099,"[41652, 16878, 9355, 5957, 4000, 2940, 2190, 1739, 1424, 1207, 12658]"
106,0.9542034722641796,3.841753872635649,"[41437, 16994, 9381, 5904, 4040, 3016, 2314, 1819, 1443, 1213, 12439]"
107,0.6030871417454942,8.263792579333295,"[41546, 17061, 9221, 5811, 4020, 2950, 2226, 1773, 1486, 1252, 12654]"
108,0.6953549541719282,7.315570575582262,"[41520, 16903, 9281, 5819, 4035, 2909, 2289, 1819, 1475, 1235, 12715]"
109,0.9412898964692095,4.130042185862249,"[41388, 17065, 9315, 5906, 4044, 2943, 2258, 1850, 1481, 1218, 12532]"
110,0.5666081920330428,8.63965786901785,"[41539, 16988, 9160, 5953, 4055, 3051, 2331, 1767, 1483, 1169, 12504]"
111,0.2199253851389391,13.067443615919569,"[41707, 16975, 9205, 5969, 3894, 2945, 2287, 1754, 1423, 1186, 12655]"
112,0.91406923206585,4.637043839230652,"[41562, 17132, 9298, 5906, 4046, 2926, 2242, 1821, 1414, 1194, 12459]"
113,0.9255557124432582,4.435761932948067,"[41497, 16868, 9405, 5853, 4076, 3008, 2333, 1799, 1431, 1196, 12534]"
114,0.8073431323979761,6.093551544631684,"[41363, 17002, 9379, 5802, 4078, 2974, 2290, 1783, 1518, 1214, 12597]"
115,0.6341996786883046,7.945099043883712,"[41409, 17066, 9328, 5943, 3991, 3014, 2205, 1755, 1435, 1245, 12609]"
116,0.8826535621588847,5.125279073784929,"[41734, 16914, 9228, 5919, 4087, 2971, 2307, 1780, 1463, 1188, 12409]"
117,0.8571758327953161,5.476339723992104,"[41542, 16933, 9219, 5956, 4055, 3002, 2323, 1794, 1473, 1151, 12552]"
118,0.9347076766513471,4.26292038210881,"[41418, 17105, 9230, 5902, 4074, 2948, 2289, 1851, 1464, 1204, 12515]"
119,0.7453785413980663,6.7871106650829125,"[41619, 16977, 9239, 5963, 4068, 2938, 2210, 1744, 1495, 1185, 12562]"
120,0.292909562875008,11.883786413480959,"[41371, 16995, 9298, 5867, 4132, 3014, 2174, 1846, 1495, 1153, 12655]"
121,0.2646050799032058,12.31378056983587,"[41450, 17017, 9217, 6048, 4154, 2987, 2306, 1759, 1404, 1233, 12425]"
122,0.6559606347292941,7.722103184332397,"[41260, 17130, 9408, 6015, 4013, 2960, 2238, 1796, 1441, 1182, 12557]"
123,0.36175882012851535,10.945767461510876,"[41576, 16921, 9348, 5846, 4134, 2958, 2383, 1796, 1479, 1171, 12388]"
124,0.9020786845217204,4.83256028655564,"[41429, 17012, 9329, 5823, 4089, 2932, 2283, 1840, 1498, 1213, 12552]"
125,0.16685070978861427,14.136619019396466,"[41227, 16983, 9283, 6041, 4179, 3020, 2274, 1864, 1426, 1225, 12478]"
126,0.6946111858260692,7.323302433082247,"[41476, 17151, 9347, 5888, 3940, 2971, 2216, 1799, 1471, 1210, 12531]"
127,0.3201042060439814,11.497340946183556,"[41450, 17098, 9197, 5766, 4119, 3061, 2331, 1813, 1406, 1220, 12539]"
128,0.9219959399552073,4.499821457757971,"[41607, 16925, 9285, 5916, 4052, 2932, 2296, 1779, 1506, 1171, 12531]"
129,0.3441548053770549,11.173588763498838,"[41365, 16989, 9339, 5969, 4144, 2903, 2220, 1752, 1513, 1166, 12640]"
130,0.4510602842023048,9.880264052009332,"[41497, 17037, 9486, 5949, 3971, 3013, 2240, 1782, 1413, 1206, 12406]"
131,0.7250710210419775,7.003960329805504,"[41610, 16878, 9189, 5897, 4122, 2958, 2268, 1826, 1418, 1163, 12671]"
132,0.2299329255385303,12.88920011595266,"[41467, 17244, 9126, 5857, 4053, 2907, 2358, 1792, 1470, 1183, 12543]"
133,0.7757292727865546,6.454654796486955,"[41567, 17073, 9265, 5934, 3988, 2943, 2231, 1829, 1424, 1154, 12592]"
134,0.2386936060414605,12.73796715829305,"[41590, 16901, 9136, 5896, 4113, 3060, 2315, 1764, 1439, 1269, 12517]"
135,0.41767287579894785,10.263674072163232,"[41527, 16879, 9193, 5830, 4051, 3045, 2350, 1769, 1476, 1175, 12705]"
136,0.24372758971856423,12.652958653865976,"[41585, 17132, 9076, 5833, 4081, 3033, 2260, 1784, 1409, 1251, 12556]"
137,0.827545676285025,5.85193616158312,"[41403, 17020, 9321, 5853, 4105, 3043, 2296, 1761, 1428, 1150, 12620]"
138,0.19669833040194207,13.506818532158942,"[41295, 17152, 9267, 5848, 4100, 3052, 2301, 1797, 1503, 1114, 12571]"
139,0.7437749230310406,6.8043766635503085,"[41627, 16883, 9190, 5822, 4143, 2955, 2271, 1805, 1490, 1219, 12595]"
140,0.9511507106574681,3.913825916500265,"[41521, 17076, 9346, 5885, 4033, 3021, 2206, 1772, 1440, 1195, 12505]"
141,0.6536340620578429,7.745974608463451,"[41317, 16995, 9449, 5936, 4021, 2987, 2359, 1786, 1451, 1171, 12528]"
142,0.04630940981212539,18.55384556510817,"[41404, 17000, 9125, 5989, 4011, 3045, 2308, 1766, 1385, 1276, 12691]"
143,0.42519620732125263,10.17593217001465,"[41706, 17031, 9317, 5837, 3976, 2959, 2177, 1764, 1400, 1203, 12630]"
144,0.2603953402780136,12.380537973884836,"[41510, 17151, 9134, 5907, 4076, 2907, 2330, 1825, 1492, 1142, 12526]"
145,0.01996836735731311,21.165539487365308,"[41200, 17260, 9263, 6060, 4035, 3077, 2318, 1766, 1479, 1208, 12334]"
146,0.013272408556905035,22.382025565156937,"[41713, 16702, 9516, 5865, 3907, 2971, 2342, 1761, 1499, 1158, 12566]"
147,0.6855473745711359,7.417314380577418,"[41508, 17022, 9187, 5884, 4103, 2985, 2236, 1779, 1437, 1270, 12589]"
148,0.651545356527194,7.76739745152601,"[41352, 17153, 9354, 5852, 4072, 2868, 2323, 1813, 1456, 1199, 12558]"
149,0.1352737145436147,14.912794268745714,"[41393, 17099, 9156, 5899, 4081, 2938, 2199, 1860, 1430, 1158, 12787]"
150,0.6821038085801773,7.452937752369738,"[41397, 17000, 9297, 5938, 4040, 2936, 2242, 1733, 1486, 1190, 12741]"
151,0.37669187500139856,10.757856317006938,"[41546, 16888, 9356, 5811, 4053, 3121, 2254, 1833, 1455, 1205, 12478]"
152,0.7744679304394934,6.468713603464571,"[41690, 16971, 9270, 5974, 3979, 2981, 2242, 1791, 1481, 1198, 12423]"
153,0.79242452393712,6.266198282757439,"[41702, 16907, 9283, 5973, 4071, 2939, 2217, 1815, 1423, 1165, 12505]"
154,0.30525014052237465,11.705493882384319,"[41557, 17178, 9068, 5925, 4098, 2941, 2242, 1830, 1424, 1168, 12569]"
155,0.007928737083290782,23.8787767834832,"[41776, 16900, 9365, 5667, 4221, 3038, 2183, 1746, 1441, 1175, 12488]"
156,0.25213014757371366,12.513952841594097,"[41595, 16860, 9309, 6097, 4110, 2962, 2235, 1776, 1465, 1157, 12434]"
157,0.32050364579124,11.491834683551,"[41361, 17147, 9325, 5812, 4130, 2978, 2351, 1718, 1407, 1179, 12592]"
158,0.6347486850071687,7.939478193834596,"[41539, 17048, 9394, 5829, 4037, 2968, 2249, 1842, 1465, 1247, 12382]"
159,0.45182560143351425,9.871645729923461,"[41579, 17040, 9266, 6028, 4069, 3006, 2243, 1830, 1416, 1169, 12354]"
160,0.08369925873384454,16.59990594874117,"[41627, 17107, 9232, 5915, 4014, 3023, 2387, 1703, 1419, 1173, 12400]"
161,0.4052547933231776,10.410397711931683,"[41831, 16731, 9296, 5838, 3993, 3013, 2231, 1817, 1444, 1219, 12587]"
162,0.9861912942620054,2.7772331306705538,"[41453, 17040, 9277, 5900, 4101, 2958, 2243, 1794, 1473, 1161, 12600]"
163,0.7821139239701274,6.383121109514046,"[41397, 17079, 9339, 5824, 4004, 2935, 2265, 1771, 1480, 1240, 12666]"
164,0.8343692016802733,5.767930798495852,"[41741, 16800, 9292, 5946, 4096, 2983, 2262, 1763, 1448, 1170, 12499]"
165,0.34459657661993903,11.16778215021646,"[41587, 16970, 9234, 5904, 4116, 2946, 2216, 1868, 1524, 1182, 12453]"
166,0.016068403983771518,21.816277170606128,"[41381, 16912, 9316, 5863, 3986, 3011, 2291, 1710, 1575, 1252, 12703]"
167,0.39690618133222677,10.510451770259959,"[41354, 16979, 9447, 5945, 4060, 2899, 2347, 1782, 1454, 1139, 12594]"
168,0.22514294722420214,12.973754319170238,"[41435, 16886, 9396, 5962, 4097, 2988, 2286, 1808, 1551, 1149, 12442]"
169,0.8986263204489757,4.886552852707642,"[41423, 17009, 9195, 6003, 4082, 2973, 2301, 1797, 1432, 1182, 12603]"
170,0.5312506089695975,9.008989955107564,"[41398, 16983, 9443, 5987, 4042, 2957, 2247, 1830, 1388, 1232, 12493]"
171,0.6948165426848085,7.321167919558705,"[41773, 16939, 9213, 5935, 4077, 2966, 2235, 1721, 1460, 1202, 12479]"
172,0.9673907185400158,3.491366309534782,"[41513, 17065, 9360, 5872, 4109, 3009, 2249, 1776, 1443, 1181, 12423]"
173,0.46105556658952906,9.76824931322573,"[41425, 17125, 9462, 5852, 4029, 3021, 2217, 1826, 1401, 1167, 12475]"
174,0.8296485405662176,5.826188529810622,"[41514, 17034, 9156, 5853, 4109, 3036, 2288, 1773, 1467, 1173, 12597]"
175,0.4671500311570025,9.700506983619634,"[41500, 17101, 9328, 5904, 3964, 2906, 2214, 1869, 1443, 1206, 12565]"
176,0.7571055129157701,6.660001798971712,"[41513, 17223, 9253, 5878, 4056, 2939, 2230, 1736, 1458, 1189, 12525]"
177,0.08090375473385969,16.715388403923317,"[41340, 17243, 9152, 5913, 4230, 2955, 2233, 1744, 1442, 1224, 12524]"
178,0.24264681699258073,12.671097385343192,"[41514, 17020, 9414, 5974, 4067, 2913, 2253, 1827, 1521, 1175, 12322]"
179,0.9804569054126997,3.040414240398479,"[41418, 16937, 9368, 5917, 4026, 3006, 2295, 1833, 1468, 1185, 12547]"
180,0.2058126495396586,13.329794455424278,"[41172, 17034, 9316, 5874, 4122, 2969, 2368, 1815, 1403, 1254, 12673]"
181,0.44783363740641124,9.916677903206985,"[41571, 17075, 9357, 5778, 4119, 2875, 2241, 1737, 1424, 1199, 12624]"
182,0.9994385205466968,1.298194604670056,"[41547, 17007, 9259, 5900, 4048, 2982, 2290, 1764, 1453, 1214, 12536]"
183,0.9513004676230091,3.9103536544174586,"[41328, 16980, 9356, 5919, 4065, 2931, 2278, 1834, 1473, 1188, 12648]"
184,0.6914386758156049,7.35625175657233,"[41520, 17156, 9287, 5911, 4071, 3014, 2265, 1782, 1478, 1200, 12316]"
185,0.40882341091157137,10.367982737665168,"[41619, 17159, 9323, 5783, 3930, 2962, 2294, 1828, 1428, 1209, 12465]"
186,0.5574192416453279,8.735051743289425,"[41657, 17040, 9258, 5841, 3987, 2986, 2198, 1852, 1445, 1235, 12501]"
187,0.03085603449842167,19.834645086160428,"[41365, 16836, 9167, 5941, 4171, 2909, 2255, 1861, 1421, 1220, 12854]"
188,0.8800675664619144,5.162416413648039,"[41228, 17135, 9400, 5886, 4068, 2998, 2290, 1813, 1475, 1181, 12526]"
189,0.9554984323799671,3.810317370234424,"[41429, 17111, 9367, 5891, 4065, 2967, 2232, 1795, 1471, 1224, 12448]"
190,0.1512496109622944,14.503238056332288,"[41549, 17263, 9226, 5856, 3960, 2925, 2285, 1740, 1406, 1147, 12643]"
191,0.8037223537319664,6.135862714412487,"[41569, 16910, 9292, 5909, 3985, 3026, 2313, 1762, 1464, 1156, 12614]"
192,0.9461663459229199,4.0260023450566775,"[41323, 17085, 9339, 5964, 4002, 2975, 2252, 1778, 1457, 1209, 12616]"
193,0.06564388589739456,17.416360303308213,"[41526, 17232, 9205, 5683, 4080, 2888, 2304, 1764, 1477, 1172, 12669]"
194,0.09672059029796942,16.10303710459178,"[41572, 16685, 9431, 5812, 4040, 2975, 2237, 1762, 1510, 1194, 12782]"
195,0.7909393549101212,6.283153404111964,"[41543, 17086, 9320, 5834, 4008, 3026, 2283, 1751, 1471, 1236, 12442]"
196,0.7506741050097394,6.7299014208597026,"[41660, 17025, 9266, 5810, 4106, 2977, 2263, 1769, 1398, 1147, 12579]"
197,0.04483801754672212,18.657276720918663,"[41514, 17032, 9144, 5882, 4118, 3056, 2315, 1705, 1383, 1270, 12581]"
198,0.5862497611833323,8.436815211243031,"[41732, 16928, 9284, 5739, 4119, 2966, 2223, 1829, 1429, 1185, 12566]"
199,0.3578916132301633,10.99520611457597,"[41346, 17147, 9317, 5815, 4149, 3015, 2285, 1715, 1502, 1213, 12496]"
200,0.4210550956881559,10.224124929333705,"[41752, 16936, 9363, 5801, 3981, 3011, 2288, 1750, 1377, 1199, 12542]"
201,0.056497482388677245,17.910198998334995,"[41371, 17147, 9234, 5948, 3943, 3071, 2210, 1748, 1537, 1203, 12588]"
202,0.5194400892427838,9.133951678845532,"[41473, 16915, 9306, 5955, 4048, 3015, 2338, 1816, 1478, 1123, 12533]"
203,0.532118594296979,8.99984175707792,"[41564, 16760, 9519, 5861, 4054, 2995, 2244, 1799, 1435, 1183, 12586]"
204,0.5269130508587527,9.05477709726013,"[41579, 16922, 9298, 5937, 3924, 2987, 2313, 1809, 1488, 1157, 12586]"
205,0.7722912305696733,6.49292016693943,"[41656, 16950, 9419, 5809, 4017, 2908, 2284, 1776, 1410, 1209, 12562]"
206,0.41016592296722254,10.352079430114195,"[41615, 16911, 9262, 5928, 4147, 3019, 2340, 1772, 1456, 1138, 12412]"
207,0.12001543581505736,15.34397111943023,"[41651, 17004, 9556, 5848, 4051, 2914, 2289, 1788, 1393, 1167, 12339]"
208,0.764892165173805,6.574706465023367,"[41248, 17136, 9355, 5887, 4084, 2930, 2336, 1828, 1468, 1201, 12527]"
209,0.5277973196914278,9.045433018926957,"[41592, 16727, 9232, 5970, 4076, 2986, 2346, 1808, 1464, 1203, 12596]"
210,0.8757003334515893,5.224289772273876,"[41563, 16861, 9337, 5945, 4130, 2957, 2224, 1822, 1459, 1219, 12483]"
