,p-value,chi-square value,digit-count
85,0.5546534877930405,8.763837079791106,"[41465, 17019, 9292, 5920, 4041, 3069, 2298, 1730, 1399, 1164, 12603]"
86,0.03251440489051727,19.67178664105542,"[41585, 16946, 9391, 5752, 3989, 2900, 2324, 1724, 1410, 1155, 12824]"
87,0.7717405663783401,6.499033157099748,"[41491, 17058, 9337, 5882, 3961, 2898, 2262, 1795, 1489, 1210, 12617]"
88,0.8697415754553969,5.307109599055171,"[41622, 16997, 9172, 5827, 4096, 3002, 2218, 1812, 1453, 1195, 12606]"
89,0.7760691774891061,6.450862210180067,"[41460, 16943, 9352, 5887, 4093, 3078, 2241, 1788, 1489, 1209, 12460]"
90,0.4636842780240571,9.73897998208547,"[41766, 16969, 9330, 5731, 3966, 2984, 2289, 1821, 1469, 1201, 12474]"
91,0.3412113060206514,11.2124009594733,"[41579, 16828, 9187, 5899, 4100, 2958, 2220, 1772, 1515, 1193, 12749]"
92,0.21237560427949642,13.206103103930495,"[41522, 16938, 9295, 5774, 4103, 2894, 2220, 1798, 1418, 1206, 12832]"
93,0.5064151641597191,9.272899554927418,"[41351, 17039, 9319, 5991, 4044, 3081, 2291, 1793, 1415, 1150, 12526]"
94,0.8813259507826215,5.144392645541179,"[41343, 17111, 9323, 5847, 4138, 2998, 2264, 1812, 1405, 1183, 12576]"
95,0.9583727344193316,3.738522301493128,"[41521, 17025, 9207, 5892, 4033, 2951, 2310, 1805, 1482, 1225, 12549]"
96,0.7683656118596939,6.536405759662653,"[41362, 17076, 9421, 5847, 4035, 2968, 2264, 1833, 1393, 1180, 12621]"
97,0.27852951199022713,12.098330691024236,"[41235, 17328, 9304, 5846, 4055, 2913, 2331, 1780, 1430, 1213, 12565]"
98,0.0034522015724653965,26.222485525866638,"[42005, 16888, 9267, 5756, 4020, 3009, 2284, 1899, 1430, 1126, 12316]"
99,0.2986966957206596,11.799538611103644,"[41574, 16925, 9187, 6034, 4103, 2857, 2279, 1821, 1428, 1217, 12575]"
100,0.6929297885707436,7.340771309387961,"[41458, 16845, 9374, 5987, 4042, 3042, 2330, 1792, 1421, 1206, 12503]"
101,0.6475538174284199,7.8083181824464445,"[41601, 16879, 9360, 5847, 4077, 3038, 2269, 1832, 1389, 1156, 12552]"
102,0.0959023176882976,16.13247905974691,"[41318, 17103, 9256, 5964, 4082, 2945, 2325, 1676, 1492, 1154, 12685]"
103,0.9781400989532483,3.1321734188243235,"[41473, 16937, 9404, 5873, 4090, 3017, 2258, 1779, 1444, 1227, 12498]"
104,0.7295151799684136,6.956818375000783,"[41736, 16990, 9308, 5876, 3972, 2904, 2287, 1774, 1406, 1213, 12534]"
105,0.07759324884718699,16.856802100504485,"[41408, 16980, 9454, 5989, 4046, 2820, 2225, 1871, 1461, 1187, 12559]"
106,0.7195962873293441,7.0618187015638965,"[41676, 17064, 9230, 5816, 4133, 2950, 2222, 1767, 1483, 1173, 12486]"
107,0.9964432637901143,1.9864083552036296,"[41435, 17008, 9282, 5932, 4044, 3008, 2243, 1824, 1448, 1198, 12578]"
108,0.7861313527153593,6.337777582662037,"[41658, 16926, 9261, 5870, 4187, 2972, 2267, 1767, 1427, 1175, 12490]"
109,0.10995552287727861,15.654615515524986,"[41491, 17155, 9335, 5857, 4004, 2909, 2289, 1824, 1554, 1145, 12437]"
110,0.7371601535854935,6.875326476126892,"[41455, 17015, 9285, 5946, 4006, 2958, 2349, 1838, 1434, 1158, 12556]"
111,0.9131248869033434,4.652936617515067,"[41585, 17068, 9365, 5784, 4070, 2988, 2219, 1796, 1438, 1175, 12512]"
112,0.2408215133374868,12.701870117621386,"[41289, 16992, 9518, 5872, 4058, 3021, 2220, 1777, 1491, 1262, 12500]"
113,0.3147929901112787,11.570999577229028,"[41579, 16840, 9309, 5790, 4025, 2995, 2386, 1848, 1472, 1207, 12549]"
114,0.03556490424934955,19.391309079271274,"[41666, 17059, 9159, 5798, 4100, 2837, 2190, 1828, 1409, 1223, 12731]"
115,0.8525996617876939,5.536333128963226,"[41435, 17105, 9348, 5873, 4157, 2958, 2270, 1807, 1457, 1167, 12423]"
116,0.8771584576819315,5.203746205629441,"[41792, 16885, 9246, 5849, 4027, 2990, 2252, 1748, 1444, 1207, 12560]"
117,0.4217981151606124,10.215459444450973,"[41592, 16822, 9423, 6030, 4005, 2946, 2301, 1741, 1465, 1182, 12493]"
118,0.12225094246155033,15.277984041944523,"[41838, 16879, 9189, 5818, 4136, 2930, 2301, 1878, 1470, 1189, 12372]"
119,0.09060644459007294,16.32851931174629,"[41592, 17021, 9054, 5913, 4081, 2945, 2318, 1787, 1364, 1230, 12695]"
120,0.2594886137755551,12.395020214301528,"[41300, 17091, 9180, 5998, 3980, 2995, 2286, 1832, 1520, 1182, 12636]"
121,0.5491941483138423,8.820764033099328,"[41644, 16846, 9246, 5934, 4037, 2902, 2236, 1805, 1423, 1244, 12683]"
122,0.9360687529089772,4.2360880086944315,"[41595, 16976, 9388, 5755, 4050, 2958, 2257, 1794, 1456, 1195, 12576]"
123,0.359298740318547,10.977178959104105,"[41460, 17242, 9216, 5903, 4130, 2949, 2259, 1776, 1376, 1164, 12525]"
124,0.30769684270026065,11.670739740578787,"[41438, 16873, 9288, 5821, 4079, 3018, 2239, 1895, 1489, 1238, 12622]"
125,0.0020998054047431935,27.589017660241044,"[41551, 17031, 9224, 6043, 3886, 3070, 2215, 1755, 1561, 1166, 12498]"
126,0.25099621798523863,12.53250808752662,"[41504, 17160, 9294, 5948, 4055, 2865, 2297, 1853, 1463, 1216, 12345]"
127,0.9522676890850296,3.887774036407517,"[41606, 16917, 9339, 5844, 4093, 2917, 2328, 1792, 1455, 1189, 12520]"
128,0.9962223897108027,2.015191665204987,"[41512, 17002, 9294, 5935, 4080, 2960, 2262, 1806, 1479, 1208, 12462]"
129,0.5717694151873894,8.586227633343723,"[41470, 16917, 9195, 5853, 4129, 2958, 2254, 1774, 1443, 1237, 12770]"
130,0.814418641832749,6.0100445240268,"[41498, 17163, 9272, 5856, 4114, 2943, 2278, 1758, 1393, 1188, 12537]"
131,0.869934652124807,5.304453591002678,"[41436, 17037, 9323, 5872, 4052, 3045, 2283, 1845, 1422, 1161, 12524]"
132,0.8373934521400275,5.730261879115354,"[41560, 17136, 9174, 5804, 4078, 2984, 2274, 1797, 1414, 1187, 12592]"
133,0.6846302392381959,7.426806796492931,"[41482, 16835, 9265, 5922, 4057, 3009, 2267, 1857, 1451, 1253, 12602]"
134,0.03320039486377402,19.606656986591,"[41361, 17092, 9464, 5913, 4199, 3029, 2219, 1849, 1415, 1193, 12266]"
135,0.8863064197086672,5.072150685432679,"[41611, 16795, 9347, 5899, 4045, 2931, 2245, 1824, 1466, 1206, 12631]"
136,0.9815615817872125,2.9941421508092323,"[41592, 17037, 9361, 5841, 4037, 2977, 2279, 1773, 1454, 1219, 12430]"
137,0.572770361184894,8.575877126728013,"[41694, 16935, 9332, 5773, 4106, 2940, 2227, 1788, 1385, 1190, 12630]"
138,0.16497775921329705,14.179104112555413,"[41705, 16997, 9378, 5919, 4016, 2922, 2252, 1738, 1476, 1096, 12501]"
139,0.6696332969944286,7.581579041448217,"[41645, 16869, 9291, 5942, 4091, 2942, 2197, 1821, 1476, 1152, 12574]"
140,0.7199026653909387,7.0585868325275785,"[41439, 17055, 9306, 5912, 4057, 2933, 2337, 1768, 1383, 1179, 12631]"
141,0.889785503066484,5.020781078511407,"[41367, 17016, 9247, 5973, 4075, 2951, 2292, 1824, 1453, 1158, 12644]"
142,0.6528797692890751,7.753711858682516,"[41623, 17134, 9246, 5852, 4133, 2959, 2241, 1822, 1422, 1160, 12408]"
143,0.05518004061415349,17.987194264776775,"[41517, 16737, 9188, 5969, 4152, 3042, 2228, 1828, 1414, 1152, 12773]"
144,0.8114111467943887,6.0456772076751815,"[41539, 16997, 9293, 5927, 4108, 2979, 2289, 1842, 1390, 1206, 12430]"
145,0.8693152079271929,5.312968482529936,"[41411, 17116, 9319, 5898, 4014, 2938, 2309, 1774, 1415, 1165, 12641]"
146,0.24302313936980968,12.664774647621243,"[41483, 16899, 9372, 5985, 4064, 3006, 2230, 1783, 1454, 1294, 12430]"
147,0.24788202823203798,12.583790783213441,"[41596, 16912, 9364, 5828, 4115, 3035, 2204, 1686, 1441, 1226, 12593]"
148,0.9371488176526699,4.214565740421024,"[41669, 16862, 9250, 5950, 4097, 3005, 2257, 1775, 1467, 1189, 12479]"
149,0.012760120006443998,22.49777841117026,"[41547, 17222, 9343, 5933, 4071, 2961, 2363, 1667, 1436, 1180, 12277]"
150,0.06549729371759105,17.42377327156425,"[41736, 17179, 9162, 5776, 3930, 2974, 2308, 1817, 1397, 1146, 12575]"
151,0.8905067095471033,5.010034308282421,"[41533, 16912, 9354, 5890, 4170, 2993, 2238, 1797, 1435, 1214, 12464]"
152,0.0402424646030306,19.001592124502565,"[41409, 17039, 9323, 5967, 4182, 2916, 2223, 1653, 1488, 1202, 12598]"
153,0.02736935077620639,20.205329533629296,"[41575, 16811, 9305, 6010, 3950, 2969, 2417, 1750, 1494, 1224, 12495]"
154,0.4109919746224713,10.342308346622556,"[41569, 17071, 9160, 5796, 4118, 2928, 2238, 1748, 1431, 1210, 12731]"
155,0.5319387773111623,9.00173656902588,"[41584, 16882, 9431, 5937, 4040, 2942, 2318, 1811, 1498, 1197, 12360]"
156,0.7505489976263298,6.7312564889574436,"[41602, 17003, 9392, 5784, 4121, 2935, 2250, 1819, 1400, 1189, 12505]"
157,0.7788929499701731,6.41928769215593,"[41458, 17184, 9255, 5871, 3999, 2969, 2318, 1786, 1482, 1219, 12459]"
158,0.5228244301298917,9.098048463779245,"[41810, 16855, 9167, 5902, 4017, 3009, 2242, 1780, 1401, 1194, 12623]"
159,0.41698130179511284,10.271782026562715,"[41563, 16905, 9416, 6000, 4083, 2931, 2286, 1815, 1374, 1169, 12458]"
160,0.7515244227812561,6.720686819923349,"[41387, 16925, 9450, 5893, 4151, 2927, 2257, 1831, 1445, 1218, 12516]"
161,0.8946098770512573,4.948221853339615,"[41534, 17008, 9200, 5925, 4065, 2904, 2266, 1842, 1466, 1200, 12590]"
162,0.5051388712669616,9.28658435557311,"[41470, 17246, 9202, 5931, 4054, 2953, 2265, 1782, 1490, 1151, 12456]"
163,0.4147862732482701,10.297564710896808,"[41790, 16889, 9304, 5968, 4030, 2893, 2256, 1804, 1478, 1223, 12365]"
164,0.656182641389953,7.719824799132648,"[41513, 17077, 9254, 5928, 4019, 3025, 2321, 1724, 1455, 1153, 12531]"
165,0.03283023642688454,19.64164456370179,"[41346, 16900, 9222, 6102, 4076, 2992, 2264, 1711, 1539, 1209, 12639]"
166,0.5432964546648941,8.88243207241746,"[41558, 17155, 9231, 5744, 4045, 2966, 2324, 1798, 1413, 1171, 12595]"
167,0.44788155261246765,9.91613622965587,"[41499, 17053, 9339, 5875, 4058, 2960, 2286, 1750, 1393, 1282, 12505]"
168,0.5230971206255407,9.09515900485271,"[41813, 16876, 9219, 5939, 4051, 2977, 2284, 1705, 1439, 1198, 12499]"
169,0.6943368942016482,7.326153137897346,"[41615, 17070, 9298, 5764, 4116, 2924, 2267, 1805, 1401, 1224, 12516]"
170,0.8789070224547232,5.178960031039658,"[41738, 16990, 9273, 5798, 4037, 2925, 2282, 1821, 1468, 1183, 12485]"
171,0.0722349014593886,17.097467563459386,"[41591, 16903, 9323, 6007, 4078, 3046, 2242, 1713, 1484, 1268, 12345]"
172,0.7621768186424897,6.604537204081495,"[41504, 16920, 9265, 6050, 4096, 2945, 2274, 1807, 1473, 1202, 12464]"
173,0.023726108755842246,20.642879762486587,"[41360, 16943, 9533, 5822, 4177, 3012, 2263, 1669, 1469, 1239, 12513]"
174,0.6964771521650237,7.303899439229302,"[41614, 16825, 9285, 5998, 4032, 2974, 2235, 1762, 1412, 1208, 12655]"
175,0.20232970321268773,13.396698247046837,"[41263, 17068, 9398, 5867, 4096, 2878, 2331, 1894, 1447, 1205, 12553]"
176,0.2302649517199552,12.883389199334472,"[41392, 16962, 9453, 5935, 4160, 2946, 2252, 1860, 1382, 1221, 12437]"
177,0.4530551418709725,9.85781445410736,"[41347, 16942, 9312, 6009, 4064, 3056, 2327, 1838, 1471, 1160, 12474]"
178,0.2386760451531864,12.738266063648007,"[41763, 16924, 9076, 5816, 4008, 3019, 2339, 1816, 1441, 1209, 12589]"
179,0.5052242196756563,9.285668820433234,"[41248, 17059, 9264, 5977, 4118, 3084, 2249, 1777, 1425, 1186, 12613]"
180,0.15410989423265042,14.433756723962704,"[41568, 17152, 9158, 5766, 4170, 2921, 2207, 1753, 1433, 1213, 12659]"
181,0.35116040812032345,11.082062859554522,"[41282, 17141, 9186, 5896, 4081, 3032, 2383, 1785, 1470, 1193, 12551]"
182,0.17092347981281586,14.045562685234966,"[41747, 17105, 9315, 5744, 3959, 2906, 2266, 1718, 1457, 1171, 12612]"
183,0.12060075864915176,15.326592967861814,"[41531, 17016, 9473, 5864, 3991, 2806, 2326, 1797, 1461, 1204, 12531]"
184,0.9698311096361335,3.417329311066061,"[41521, 16994, 9392, 5805, 4056, 2974, 2322, 1780, 1432, 1200, 12524]"
185,0.3862090932485006,10.640428931458668,"[41479, 17028, 9319, 5877, 4031, 3048, 2265, 1677, 1483, 1213, 12580]"
186,0.24124496825563735,12.694715502236953,"[41449, 17137, 9300, 5727, 3994, 3007, 2200, 1843, 1467, 1191, 12685]"
187,0.362924796735435,10.93092601644126,"[41692, 16801, 9338, 5797, 3969, 2994, 2244, 1773, 1489, 1239, 12664]"
188,0.4682716944596371,9.688083358948582,"[41423, 16890, 9265, 5964, 4168, 2946, 2266, 1843, 1424, 1149, 12662]"
189,0.11945261881079716,15.360749509648336,"[41702, 16855, 9181, 5748, 4086, 2986, 2258, 1720, 1497, 1217, 12750]"
190,0.762279977265852,6.603405637292664,"[41565, 17186, 9283, 5869, 4024, 2995, 2221, 1804, 1403, 1176, 12474]"
191,0.22313822937955508,13.009552268558927,"[41383, 17142, 9345, 6058, 4030, 2897, 2298, 1829, 1433, 1213, 12372]"
192,0.8784904351451808,5.184880336255664,"[41603, 17052, 9308, 5852, 4079, 2957, 2198, 1836, 1462, 1180, 12473]"
193,0.49464748865955976,9.399581431095966,"[41591, 17008, 9410, 5852, 4006, 2925, 2166, 1832, 1434, 1185, 12591]"
194,0.11709128914507438,15.4318896560095,"[41236, 17188, 9187, 5991, 4132, 3014, 2214, 1777, 1533, 1195, 12533]"
195,0.6132024544246787,8.160094883580195,"[41552, 17071, 9217, 5827, 3965, 3020, 2301, 1751, 1480, 1232, 12584]"
196,0.36264121436136476,10.934532949583463,"[41578, 17193, 9134, 5867, 3980, 2947, 2304, 1821, 1397, 1209, 12570]"
197,0.8353520887346726,5.7557187301718535,"[41487, 16978, 9267, 5994, 4073, 2911, 2340, 1777, 1445, 1204, 12524]"
198,0.03668707883679245,19.293691331915493,"[41559, 17150, 9361, 5911, 3981, 2828, 2238, 1687, 1420, 1192, 12673]"
199,0.49796056925323795,9.363798333781187,"[41782, 16828, 9277, 5839, 4134, 2947, 2217, 1732, 1469, 1183, 12592]"
200,0.6129504483513794,8.162676781165585,"[41234, 17150, 9366, 5941, 4112, 2967, 2262, 1771, 1396, 1167, 12634]"
201,0.46250087413730323,9.752147039275503,"[41301, 17137, 9401, 5872, 4075, 2926, 2343, 1748, 1428, 1247, 12522]"
202,0.5424596792630444,8.891196690148972,"[41536, 16785, 9354, 5898, 4132, 2966, 2215, 1759, 1455, 1173, 12727]"
203,0.14743066264065552,14.597728413243992,"[41795, 17181, 9244, 5811, 4006, 2985, 2263, 1775, 1490, 1186, 12264]"
204,0.8923883314156481,4.981832225194059,"[41681, 16925, 9358, 5843, 4036, 2976, 2240, 1790, 1427, 1245, 12479]"
205,0.3305573943534339,11.354726769434205,"[41562, 16894, 9332, 5921, 4173, 2909, 2189, 1775, 1400, 1230, 12615]"
206,0.1947749427677361,13.545002020737172,"[41660, 16795, 9393, 5970, 4135, 2948, 2208, 1733, 1379, 1191, 12588]"
207,0.6926274022309034,7.343911487495177,"[41492, 17162, 9265, 5825, 4104, 3017, 2233, 1754, 1425, 1151, 12572]"
208,0.2762302226169411,12.133362487785691,"[41515, 16986, 9323, 5974, 3974, 2890, 2283, 1863, 1481, 1138, 12573]"
209,0.14211324781756318,14.732752298891835,"[41505, 17111, 9289, 5831, 3887, 3008, 2274, 1751, 1436, 1261, 12647]"
210,0.549757503553514,8.814882859141019,"[41502, 17103, 9206, 6009, 4033, 2986, 2267, 1744, 1398, 1231, 12521]"
