,p-value,chi-square value
0,0.18772452139111329,13.687586949047256
1,0.33734023423712456,11.26377492040382
2,0.04612879753119936,18.566378796699826
3,0.4072630216667086,10.386503380654908
4,0.3862503264458166,10.639923923909555
5,0.013286944976308446,22.37880307663497
6,0.6765519336921733,7.51027486683285
7,0.3701601269465489,10.839479392169485
8,0.5527035188398729,8.784153564822418
9,0.818783613061656,5.957950292278174
10,0.9229300875881128,4.483167051343818
11,0.6185406162862996,8.105417115053708
12,0.9226677094661496,4.4878558050245765
13,0.9687175589476531,3.451560583382326
14,0.1264158430806135,15.157741560252207
15,0.12829557372592892,15.10457294301587
16,0.916401225907087,4.597399224074026
17,0.030591169483504377,19.861403438830997
18,0.7885111098838113,6.310790850264378
19,0.025241392266841522,20.453772823116843
20,0.8408030541747774,5.687453035684713
21,0.7650638670167513,6.5728169316336675
22,0.04194006651671034,18.870395998835615
23,0.3077780395251306,11.669589638492228
24,0.9140216090293494,4.637847497647665
25,0.02978246128226414,19.944453749086254
26,0.005213640918309004,25.0704044653271
27,0.8451629666380412,5.632162800520537
28,0.9971724729013044,1.8811591358765176
29,0.2287587297245537,12.909801721064804
30,0.8566840938559361,5.482825802430999
31,0.6617364738335532,7.662794791134166
32,0.5701507386158333,8.602973690933219
33,0.7131044522240254,7.130140301650979
34,0.22641379793895633,12.951187556759308
35,0.9198716539532134,4.5372987341701565
36,0.8441894617929393,5.64456339186266
37,0.1812720394549001,13.821886523997714
38,0.5529933439460717,8.781132757594532
39,0.5155148375634822,9.175693832124173
40,0.26375119673452574,12.327258102124354
41,0.055270208974205204,17.98187182907116
42,0.9043799549480473,4.796033606313103
43,0.3745348942412887,10.784715483192237
44,0.7139794453449677,7.120948808376265
45,0.8840013754824687,5.1057692716048315
46,0.6559612046695752,7.722097335332765
47,0.956049513125609,3.796773232542124
48,0.15671003170631204,14.371515210245597
49,0.5245499066098068,9.079773560845288
50,0.764348429197928,6.580687586725848
51,0.7750650800517159,6.462060760432548
52,0.6894494081756987,7.376887687591535
53,0.14030250826331514,14.779697185736383
54,0.46361178855199203,9.739786085065392
55,0.47579175116501493,9.605132180463803
56,0.4551346303469346,9.834462882609369
57,0.41893634689034354,10.248879925546214
58,0.22898290241974817,12.905862314359695
59,0.2633997032074613,12.332815282863306
60,0.8640972803977675,5.383983957176049
61,0.33723285905369993,11.26520536795042
62,0.5976394239102719,8.319707142395442
63,0.3112439399003064,11.620689661705603
64,0.7233811921611278,7.0218435462381334
65,0.21097814418733674,13.232187926060725
66,0.15382357075699393,14.440663659352063
67,0.6652553261152154,7.626624876090422
68,0.24051807262785796,12.707002828069013
69,0.00102463049456758,29.52340182853725
70,0.808634557050546,6.078392813320675
71,0.8706069834926977,5.2951908124298726
72,0.7513932969600841,6.722108310690528
73,0.4898487108541386,9.451581052475674
74,0.9137321360055893,4.642727448149067
75,0.7928711469066,6.261091739666942
76,0.10804870767606589,15.71623648475805
77,0.4307174662946782,10.112060852708108
78,0.4797336351123538,9.561880745157062
79,0.9294334246992823,4.364049516687333
80,0.4682270446140172,9.688577646459276
81,0.9457923009315902,4.034170984483121
82,0.5714761905000837,8.589260479063746
83,0.6801026200868031,7.473618275143454
84,0.7298855435558911,6.952882285809302
85,0.15139149592353507,14.499765839998613
86,0.23335138254728927,12.829675838963814
87,0.8221837714908977,5.917046812430883
88,0.138799894547749,14.819041045613439
89,0.23120729623482705,12.866931624621639
90,0.7798010014340059,6.409108160648087
91,0.24084165923094358,12.701529521698564
92,0.5737829285581053,8.565410105064844
93,0.7167954354182572,7.0913320733874
94,0.6300220678975098,7.987867596272238
95,0.056836430915363056,17.89065249180519
96,0.1126266456343964,15.569826145895421
97,0.8290332646761521,5.833734733086696
98,0.8754255351624559,5.228148852858372
99,0.6925819603572837,7.344383347595359
100,0.1929002667726265,13.582507882244194
101,0.8349048343278036,5.761279320237697
