,p-value,chi-square value,digit-count
115,0.6567780999880979,7.713713325630895,"[41358, 16986, 9425, 5957, 4074, 2957, 2275, 1706, 1481, 1196, 12585]"
116,0.6514154320195709,7.7687297906753905,"[41515, 16893, 9235, 5878, 4089, 2958, 2239, 1774, 1442, 1172, 12805]"
117,0.18753573023067516,13.69146337909821,"[41576, 16926, 9214, 5881, 4066, 2949, 2393, 1848, 1510, 1165, 12472]"
118,0.3878381093545852,10.620501384183699,"[41446, 16905, 9430, 5744, 4084, 3026, 2260, 1830, 1517, 1204, 12554]"
119,0.3797449378744284,10.719996177294227,"[41268, 17099, 9329, 5835, 4062, 2920, 2297, 1865, 1446, 1263, 12616]"
120,0.4809559254767579,9.54850057647772,"[41453, 17069, 9496, 5892, 4008, 2968, 2257, 1845, 1435, 1155, 12422]"
121,0.3203331062021475,11.494185001926375,"[41322, 16804, 9463, 5984, 4172, 3002, 2246, 1814, 1416, 1190, 12587]"
122,0.3968821013452233,10.5107420756272,"[41441, 16863, 9442, 5971, 4115, 3031, 2200, 1739, 1417, 1209, 12572]"
123,0.1273489226795087,15.131265921596146,"[41492, 16933, 9523, 5882, 3892, 2916, 2252, 1778, 1454, 1196, 12682]"
124,0.004880722570472007,25.25605258611976,"[41480, 17098, 9198, 5757, 4068, 3055, 2333, 1641, 1460, 1255, 12655]"
125,0.1346605531102243,14.929306402761839,"[41553, 17254, 9327, 5823, 4035, 2959, 2232, 1868, 1413, 1137, 12399]"
126,0.5073039777030435,9.26337701966489,"[41293, 16875, 9438, 5944, 4145, 2967, 2356, 1777, 1434, 1208, 12563]"
127,0.8536850667113723,5.52217684412387,"[41494, 17009, 9253, 5863, 4105, 2950, 2197, 1820, 1466, 1233, 12610]"
128,0.6733098586029678,7.543707103984362,"[41412, 16894, 9458, 5930, 4089, 2944, 2217, 1817, 1405, 1216, 12618]"
129,0.40506938244064894,10.412607099212618,"[41195, 17021, 9385, 5995, 4126, 2982, 2286, 1812, 1502, 1242, 12454]"
130,0.7154381680924747,7.105613808762258,"[41441, 16965, 9338, 5891, 3999, 3049, 2256, 1737, 1474, 1172, 12678]"
131,0.43095441786244093,10.109329320667403,"[41505, 16881, 9170, 5971, 4071, 3035, 2299, 1881, 1446, 1184, 12557]"
132,0.08973573497167464,16.361707081227447,"[41475, 17030, 9354, 5874, 4116, 2910, 2333, 1678, 1380, 1238, 12612]"
133,0.6331365881623692,7.955982903203192,"[41514, 16814, 9285, 5836, 4169, 2937, 2320, 1815, 1455, 1222, 12633]"
134,0.4827097282174043,9.529327344112277,"[41721, 16737, 9230, 5986, 4110, 2967, 2298, 1789, 1406, 1188, 12568]"
135,0.3167510065904472,11.543747925048592,"[41683, 16776, 9286, 5909, 3962, 2991, 2221, 1867, 1447, 1196, 12662]"
136,0.46678858733075634,9.704513241731188,"[41621, 17127, 9282, 5896, 4027, 2972, 2317, 1691, 1447, 1181, 12439]"
137,0.6014507973494517,8.28058206694797,"[41504, 16874, 9291, 5985, 4031, 2963, 2299, 1712, 1484, 1204, 12653]"
138,0.2679696928576607,12.260981082709677,"[41403, 17057, 9434, 5814, 4013, 3064, 2209, 1768, 1384, 1205, 12649]"
139,0.08461162763522556,16.562952569124942,"[41362, 16974, 9424, 5684, 4155, 3027, 2287, 1830, 1434, 1262, 12561]"
140,0.6058209275123144,8.235752839500558,"[41576, 17102, 9260, 5779, 4087, 3040, 2250, 1746, 1472, 1232, 12456]"
141,0.8619907480192885,5.412307302769237,"[41569, 17049, 9220, 5832, 4086, 3001, 2341, 1773, 1468, 1205, 12456]"
142,0.9296273672307341,4.360406622082179,"[41405, 17049, 9439, 5873, 4016, 2998, 2237, 1827, 1442, 1199, 12515]"
143,0.26946799438760527,12.237624074286481,"[41419, 17197, 9139, 6033, 4006, 2966, 2269, 1762, 1407, 1192, 12610]"
144,0.06034294199389678,17.694389085567966,"[41272, 17243, 9509, 5941, 4023, 2892, 2263, 1788, 1428, 1121, 12520]"
145,0.5025099382691651,9.314813655178723,"[41522, 16855, 9435, 5954, 4138, 3008, 2298, 1724, 1437, 1180, 12449]"
146,0.06082969029369356,17.66796263365136,"[41581, 16979, 9234, 5897, 4127, 3029, 2294, 1896, 1409, 1252, 12302]"
147,0.29248485829029935,11.890014882638201,"[41657, 16850, 9316, 5759, 4116, 2976, 2187, 1810, 1472, 1254, 12603]"
148,0.9825137805987545,2.952769581718938,"[41461, 16967, 9229, 5919, 4137, 2982, 2290, 1808, 1431, 1189, 12587]"
149,0.9729389317663683,3.3173628071505354,"[41349, 16954, 9421, 5862, 4083, 2994, 2305, 1787, 1440, 1218, 12587]"
150,0.09008064764301116,16.348526816998117,"[41460, 17074, 9223, 5904, 4104, 3091, 2305, 1867, 1434, 1121, 12417]"
151,0.9785933339149072,3.114739636038741,"[41542, 16862, 9357, 5861, 4089, 3023, 2287, 1793, 1431, 1176, 12579]"
152,0.8074117900843566,6.0927465487046994,"[41590, 16965, 9408, 5828, 3996, 3059, 2262, 1775, 1438, 1188, 12491]"
153,0.7823326500845087,6.380659186845945,"[41449, 16890, 9330, 5868, 4061, 2957, 2251, 1830, 1463, 1156, 12745]"
154,0.9941290778889733,2.241745674747196,"[41591, 16958, 9269, 5899, 4072, 2922, 2274, 1807, 1455, 1170, 12583]"
155,0.4599720945366411,9.78033575174051,"[41643, 17029, 9176, 5801, 4074, 3007, 2274, 1783, 1367, 1217, 12629]"
156,0.27166050458363966,12.20361430596811,"[41318, 17116, 9516, 5835, 4048, 2994, 2209, 1798, 1476, 1137, 12553]"
157,0.6350336825218497,7.936560278473348,"[41435, 17212, 9164, 5869, 4016, 3014, 2229, 1800, 1433, 1199, 12629]"
158,0.33174494910836416,11.33871488124474,"[41590, 16868, 9183, 5940, 3970, 2954, 2354, 1850, 1442, 1193, 12656]"
159,0.845411406825149,5.628992972835445,"[41378, 17057, 9369, 5902, 4051, 2905, 2236, 1789, 1416, 1211, 12686]"
160,0.9705058387486103,3.3961997324991433,"[41560, 17001, 9267, 5877, 4000, 2996, 2332, 1803, 1454, 1206, 12504]"
161,0.6446044396674807,7.8385413609025525,"[41410, 16961, 9329, 5815, 4104, 3005, 2339, 1801, 1516, 1165, 12555]"
162,0.8951133799639713,4.940555775795528,"[41390, 17054, 9364, 5945, 4063, 2927, 2245, 1790, 1505, 1213, 12504]"
163,0.06550709834329838,17.423277000967285,"[41300, 16923, 9447, 5893, 4219, 2921, 2307, 1716, 1512, 1168, 12594]"
164,0.5297507317585461,9.024809102311437,"[41332, 17184, 9140, 5977, 4072, 2940, 2265, 1826, 1469, 1185, 12610]"
165,0.5331174902010364,8.98931956473782,"[41150, 17175, 9291, 5980, 4053, 2992, 2281, 1755, 1443, 1229, 12651]"
166,0.2971184123458306,11.822401099581183,"[41621, 16987, 9206, 5965, 4181, 2892, 2213, 1778, 1461, 1149, 12547]"
167,0.3448374617801113,11.164617984760373,"[41355, 16871, 9395, 5848, 4133, 2950, 2326, 1721, 1463, 1189, 12749]"
168,0.903365148636278,4.812195471523218,"[41358, 17137, 9325, 5925, 4079, 2970, 2312, 1734, 1444, 1203, 12513]"
169,0.7236098772656315,7.019424717762675,"[41385, 16870, 9383, 5878, 4066, 3059, 2342, 1787, 1474, 1181, 12575]"
170,0.8676179548060028,5.336205707029234,"[41510, 17136, 9270, 5852, 4057, 2997, 2235, 1823, 1462, 1232, 12426]"
171,0.555381972508659,8.756251723947807,"[41308, 17057, 9319, 5936, 4036, 2905, 2261, 1759, 1497, 1246, 12676]"
172,0.34478035273814467,11.165368016599276,"[41652, 16935, 9210, 5850, 4097, 2877, 2272, 1783, 1437, 1276, 12611]"
173,0.6724157073623485,7.552921524603855,"[41510, 16832, 9460, 6000, 4043, 2955, 2249, 1759, 1435, 1179, 12578]"
174,0.3767211264910679,10.757492707736322,"[41593, 17083, 9309, 5811, 4143, 2965, 2347, 1802, 1452, 1160, 12335]"
175,0.9362944399614008,4.231607830872414,"[41441, 17064, 9425, 5851, 4047, 3003, 2273, 1780, 1462, 1156, 12498]"
176,0.6240651372383145,8.04885083687042,"[41471, 16918, 9356, 5922, 3973, 3022, 2309, 1805, 1469, 1260, 12495]"
177,0.614108898231541,8.150808556946851,"[41524, 17071, 9368, 5892, 4060, 3030, 2307, 1712, 1409, 1184, 12443]"
178,0.41344980146902033,10.313299192566296,"[41417, 16891, 9505, 5951, 4069, 2958, 2268, 1750, 1519, 1189, 12483]"
179,0.138631395037229,14.823475241539313,"[41277, 17220, 9194, 5775, 4048, 2985, 2261, 1876, 1469, 1243, 12652]"
180,0.08351028162612706,16.6076044237513,"[41492, 17030, 9453, 5869, 4145, 3081, 2238, 1797, 1392, 1134, 12369]"
181,0.0644735432517638,17.475961723445774,"[41536, 17123, 9351, 5876, 3926, 3020, 2157, 1740, 1521, 1191, 12559]"
182,0.300073075602044,11.779669306706985,"[41608, 17139, 9250, 5838, 3988, 2980, 2310, 1767, 1535, 1185, 12400]"
183,0.049053881368829155,18.368686700685988,"[41310, 17016, 9258, 5780, 3990, 3018, 2409, 1780, 1462, 1249, 12728]"
184,0.4791200762588196,9.568602760967947,"[41400, 16975, 9210, 5836, 4064, 2926, 2315, 1836, 1436, 1237, 12765]"
185,0.22171820350997562,13.035059512806978,"[41226, 16955, 9467, 5992, 4132, 2923, 2187, 1798, 1467, 1183, 12670]"
186,0.2375831353267197,12.75690137398508,"[41753, 16926, 9227, 5705, 4016, 3009, 2327, 1838, 1485, 1186, 12528]"
187,0.755077921323,6.682090282358061,"[41618, 16963, 9189, 5887, 4121, 2982, 2329, 1827, 1459, 1212, 12413]"
188,0.5325362241063174,8.995441773876562,"[41549, 16976, 9413, 5993, 4030, 2881, 2279, 1814, 1402, 1171, 12492]"
189,0.20513266886242,13.342785862973514,"[41166, 17125, 9321, 5946, 4099, 2978, 2274, 1729, 1424, 1275, 12663]"
190,0.9482896533295473,3.9789933416287155,"[41386, 16966, 9299, 5889, 4111, 2971, 2328, 1792, 1463, 1162, 12633]"
191,0.6482091944184156,7.801600874343312,"[41462, 16982, 9322, 5807, 4149, 2993, 2353, 1745, 1438, 1220, 12529]"
192,0.07161847880553063,17.12616467575814,"[41476, 16904, 9371, 5860, 4107, 2903, 2360, 1739, 1377, 1148, 12755]"
193,0.44136305829295885,9.990091115568498,"[41763, 16984, 9344, 5849, 3906, 2998, 2277, 1758, 1467, 1199, 12455]"
194,0.9806456462425154,3.032632207983552,"[41580, 16984, 9217, 5886, 4063, 2946, 2306, 1797, 1473, 1168, 12580]"
195,0.5373797210386945,8.944489611398794,"[41538, 16985, 9225, 5829, 4079, 2992, 2255, 1883, 1393, 1199, 12622]"
196,0.397124022497898,10.50782596108513,"[41309, 17239, 9257, 5785, 4136, 3009, 2236, 1797, 1479, 1231, 12522]"
197,0.973077491939089,3.312740138545999,"[41552, 16880, 9333, 5859, 4076, 2980, 2256, 1769, 1493, 1222, 12580]"
198,0.5921021092175229,8.376602990076943,"[41383, 16937, 9331, 5781, 4174, 2982, 2330, 1787, 1434, 1190, 12671]"
199,0.9625888820890058,3.627552951276021,"[41644, 16954, 9257, 5934, 4030, 2907, 2255, 1797, 1431, 1210, 12581]"
200,0.4371220535632325,10.038500133620083,"[41640, 16900, 9295, 5853, 3971, 3006, 2272, 1784, 1540, 1168, 12571]"
201,0.3160464002784099,11.553541472067133,"[41448, 17160, 9289, 5982, 3990, 2899, 2348, 1782, 1461, 1228, 12413]"
202,0.9225331531092008,4.490257022011732,"[41455, 16883, 9371, 5852, 4072, 3035, 2298, 1826, 1481, 1211, 12516]"
203,0.35617775089701653,11.017222930092446,"[41886, 16780, 9211, 5798, 4125, 2994, 2225, 1777, 1467, 1196, 12541]"
204,0.33174984354616754,11.338648967309668,"[41346, 16913, 9337, 5951, 4129, 3021, 2340, 1767, 1533, 1175, 12488]"
205,0.12275620977607371,15.263212482669838,"[41813, 16848, 9201, 5915, 4053, 2857, 2337, 1749, 1504, 1168, 12555]"
206,0.9374809331403876,4.207905799603409,"[41366, 17095, 9348, 5823, 4148, 2955, 2263, 1787, 1450, 1217, 12548]"
207,0.6124032384520992,8.168283383780325,"[41572, 16890, 9327, 5904, 4181, 2980, 2224, 1761, 1500, 1177, 12484]"
208,0.034917918188119956,19.44888842438438,"[41736, 17058, 9308, 5798, 4051, 3114, 2161, 1813, 1408, 1195, 12358]"
209,0.20440612873759845,13.356704258733,"[41380, 17118, 9377, 5994, 4081, 3062, 2271, 1804, 1387, 1204, 12322]"
210,0.2346579340722822,12.807100638543321,"[41535, 17192, 9129, 5934, 3944, 2957, 2279, 1783, 1511, 1212, 12524]"
