,p-value,chi-square value
0,0.26986305559817614,12.231481186502497
1,0.9344610892720228,4.267747916541904
2,0.13084706078731245,15.033450542649225
3,0.48044599901406215,9.554080868953873
4,0.02019998091427444,21.130762153619965
5,0.10720435580261789,15.743823103422928
6,0.1858259014189655,13.726714246377254
7,0.22483932816051055,12.979160213834145
8,0.3081991554451753,11.663628128738832
9,0.8917832078306817,4.990928059847575
10,0.28122311835782954,12.05755368324225
11,0.9937944798217772,2.2723525139544725
12,0.03315698328596717,19.61074155871346
13,0.39720113915300803,10.506896611186248
14,0.6173556774478355,8.117552188954777
15,0.20428354785928626,13.35905638488892
16,0.4056298785849962,10.405929859641548
17,0.18723351411257527,13.697675261947683
18,0.051062676929984785,18.239046627158988
19,0.12223396569695821,15.278481263258978
20,0.6069841819400492,8.223825124377688
21,0.5088087695894241,9.247269102223292
22,0.1794447511030235,13.86061726756721
23,0.5996412591615482,8.299154159439073
24,0.8726795130144795,5.266498180271079
25,0.19757523354537576,13.489508297386584
26,0.27617061012488664,12.134273519913487
27,0.33170936077547186,11.339194172494862
28,0.35053070939946573,11.090241819321736
29,0.02999218573217588,19.9227171797992
30,0.7292552882272758,6.959579716006368
31,0.8844107042952029,5.099822807186389
32,0.37728914739091546,10.750435305820554
33,0.9715074305620462,3.364264371420625
34,0.29700906485064005,11.823988201433036
35,0.47983407620809637,9.560780686389723
36,0.5043639756547286,9.294899348050963
37,0.5330531834947841,8.98999677611034
38,0.947596604252668,3.994458920176056
39,0.27547225780106066,12.14495668785104
40,0.7437979489227848,6.8041289323891805
41,0.46362610080895506,9.739626924211727
42,0.31761501460331143,11.531758860051351
43,0.2330094336221027,12.83560005127247
44,0.5435454525718624,8.879824737292688
45,0.713666644968245,7.124235261424414
46,0.9260330037130835,4.42704735365168
47,0.4983871871359008,9.359197438439741
48,0.816000214783251,5.991221750850803
49,0.7390865307389367,6.854708019050924
50,0.0338683757947299,19.54442132967046
51,0.2416641601819176,12.687642224096152
52,0.8911704855887531,5.000112770832934
53,0.8507855700505105,5.559894331303425
54,0.2130611109808186,13.193356408267457
55,0.6397295110836303,7.88847648395168
56,0.2954383762778412,11.84683075684944
57,0.2706246866501114,12.219656813880379
58,0.6698699261315071,7.579142777319076
59,0.5794286862527047,8.50711372800695
60,0.6471237948105423,7.812725411328666
61,0.8236171169957625,5.899715669500527
62,0.7105044953281638,7.15742179747766
63,0.20685751615480552,13.309897211293002
64,0.20533670360695544,13.338884118679838
65,0.07092837287365972,17.158554573556238
66,0.9475191923399845,3.996178948852323
67,0.8778229055201254,5.1943471112426804
68,0.03795513751267865,19.186638373303815
69,0.82345895996097,5.9016306237323715
70,0.14935473253635356,14.54987092036501
71,0.5691427615256586,8.613406693628441
72,0.8823236408799823,5.130038472241182
73,0.7724189630145435,6.491501574450387
74,0.29168608188656675,11.90174649547619
75,0.019054902772698057,21.30649148860194
76,0.7165527521311488,7.093886641507412
77,0.09719695050250377,16.08599729909125
78,0.6575442989589184,7.70584844084121
79,0.9161023401782538,4.60251273832332
80,0.8191696343977096,5.953321049836255
81,0.8494790006160338,5.576788649893771
82,0.20134856539696788,13.41570850348845
83,0.11241920904097091,15.576348443720766
84,0.538952331123745,8.927975967689493
85,0.4779793874938092,9.58110975826475
86,0.026453181709861107,20.31000856187573
87,0.9491938941737817,3.9586313760865273
88,0.6133463100242943,8.158621057908842
89,0.6584950691498325,7.696087322625278
90,0.6835866993982558,7.4376032841463795
91,0.9218182218771354,4.502977690873484
92,0.8035619369892628,6.137730953425976
93,0.7322575844650212,6.92764518228606
94,0.956975967328985,3.773771646819514
95,0.7446192033000175,6.795289675464896
96,0.3452309686961712,11.159452094433648
97,0.30656526502491577,11.686789536182772
98,0.3844432270457321,10.66208635712804
99,0.9918872967206542,2.4277475979831924
100,0.7748340546474122,6.4646352373058455
101,0.5713799887279405,8.590255570135037
102,0.3381258949656534,11.25331738675434
103,0.47910123365451696,9.568809254955836
104,0.6280868125875118,8.007679124559903
105,0.2910370718179496,11.911295130608416
106,0.7074988572854842,7.188905729815653
107,0.5641911010599353,8.664716062197435
108,0.6548366566111794,7.733636804774303
109,0.48055370348431237,9.552902012888392
110,0.4941283309472141,9.405197216874477
111,0.16946655307861536,14.077930310177411
112,0.30362005825549043,11.728754854019725
113,0.20789435000800993,13.29023069013089
114,0.6878097259268086,7.3938836082006345
115,0.47327850399738003,9.632789819775192
116,0.3534112980830608,11.052902450337545
117,0.3287094495020101,11.379718359703137
118,0.8621467117512686,5.410216894087227
119,0.7655172302034033,6.567825924232971
120,0.7028711158344698,7.237272895683782
121,0.9970228665745491,1.904225007962498
122,0.9052229638654333,4.7825411648466805
123,0.5252529400940695,9.072333284596128
124,0.08728551899219072,16.456640088077904
125,0.25013016986708814,12.546721854868943
126,0.7932056090354175,6.257265235537723
127,0.9466747672120621,4.014846012117748
128,0.27614992749811895,12.134589636660294
129,0.7716019466199612,6.500571311427201
130,0.5683823330117845,8.621280022923825
131,0.46618076338952474,9.711253568337627
132,0.29592015019275164,11.839815313465229
133,0.1821842752259999,13.802668667723042
134,0.7557257565042258,6.675038073093022
135,0.917353323197369,4.581045246796001
136,0.5697168849895868,8.60746379411262
137,0.36891951518815125,10.855081048980228
138,0.08951743150537972,16.37007218041297
139,0.7832999390777816,6.369762389332988
140,0.34503116863457217,11.162074562497553
141,0.0014689150889392044,28.557505534512792
142,0.3875554298323931,10.623955847877907
143,0.9663669863437033,3.521393249337732
144,0.8513831813053572,5.5521461590907295
145,0.7283256687699162,6.969452240813952
146,0.4254947614965199,10.172467333558679
147,0.026955224744417916,20.252236342488256
148,0.2557643556528262,12.454898083546563
149,0.10223135127921146,15.910223719052867
150,0.25510348009015693,12.465590659595197
151,0.20083988904691263,13.425593254360413
152,0.7006485767074191,7.260457641111762
153,0.14875230995816602,14.564799551271111
154,0.3898504260802784,10.595952385622486
155,0.7341295006252224,6.907694315356586
156,0.125221206934241,15.191882174111646
157,0.4574494374245086,9.808528459591116
158,0.7495730694900274,6.741821081989563
159,0.149442463423771,14.547701041680495
160,0.7310994612833172,6.939972999336904
161,0.7048853961318575,7.216236162000395
162,0.052452869455125395,18.15201492904085
163,0.7675317768046303,6.545615014631921
164,0.18802270225709128,13.681470783051143
165,0.9192894659645038,4.547476553141339
166,0.156767047350582,14.370159975077119
167,0.5127509362656348,9.20515279350385
168,0.48275392185563526,9.52884458472993
169,0.889336044215725,5.0274612074900356
170,0.3480716126331128,11.122271990621334
171,0.16546750653928755,14.167956955834686
172,0.1301307109390737,15.053299256346143
173,0.309265313382733,11.648560001568995
174,0.8607382929424527,5.429056508206649
175,0.18853633820177262,13.670953465148157
176,0.21175109310550178,13.217743557795215
177,0.009871939350986625,23.24662904242031
178,0.5876850914289891,8.422039517515165
179,0.1534902243027907,14.448718348749745
180,0.9274224259287558,4.4015023448197415
181,0.7904454026018972,6.28878379045287
182,0.019381077435597027,21.255447402199547
183,0.442126307397551,9.981403856730353
184,0.7828746896367584,6.374554814694741
185,0.9722651274891586,3.339630497382249
186,0.3369258572925553,11.269296869203899
