,p-value,chi-square value
0,0.27730406460632584,12.116975565737016
1,0.1417204355782976,14.74289352383478
2,0.2785485867830776,12.098040938172833
3,0.9116852299270518,4.676991966555514
4,0.6997960582423598,7.2693435025023145
5,0.4878894875422547,9.472870700196603
6,0.71619551461492,7.097646289253564
7,0.8322646392481865,5.793982972333631
8,0.27260238804371273,12.18906501449479
9,0.12251379023521536,15.270293169164168
10,0.413329260706674,10.314719700781934
11,0.4978329972296308,9.365174443928328
12,0.8594004095331045,5.446875097937088
13,0.4779632248414245,9.58128706503437
14,0.057508651627884655,17.852196392023842
15,0.8031880912446394,6.1420827680968255
16,0.9257707221389149,4.431839982072582
17,0.6157879143829774,8.133609459693227
18,0.6921093794580468,7.349289953631459
19,0.13130931197553475,15.02069118569685
20,0.790634603712258,6.286627664999602
21,0.27854519741077777,12.098092422898256
22,0.5794696441075033,8.506691192696836
23,0.40559589727808365,10.4063345350729
24,0.8748184290774205,5.23666068075335
25,0.012051782347504703,22.66529468417977
26,0.6792118793822193,7.48281841739213
27,0.2308104471754746,12.873856145583614
28,0.9777286542575221,3.147797713808933
29,0.21455104414131032,13.165761487826295
30,0.5584989638364949,8.723823764170017
31,0.5635903088206123,8.67094823427021
32,0.2597553179349197,12.39075655617739
33,0.4189001495177105,10.24930343073656
34,0.4833974832656296,9.521816608635397
35,0.5410930282752787,8.905519671053119
36,0.9729078941341179,3.3183962244764174
37,0.6792757371982319,7.482158950829456
38,0.5091126467247327,9.244018403942388
39,0.23903028877715116,12.732239663183924
40,0.945311031105933,4.04463326910611
41,0.45286489610848535,9.859953374612356
42,0.7110189049528244,7.152027593522809
43,0.3474927164230017,11.129833162797903
44,0.5073003708030092,9.263415650606937
45,0.5344279020057836,8.975525142307394
46,0.8006559366475682,6.171484016154801
47,0.2365704091976475,12.774227448798797
48,0.07723938090226001,16.872232954913454
49,0.7299277337929464,6.952433829418061
50,0.8788305167438337,5.180048002207969
51,0.4054643849674535,10.407900862883434
52,0.5557911007567216,8.75199276192539
53,0.7297797873502898,6.954006342994797
54,0.916295058357435,4.599216708457648
55,0.34429489847338035,11.171746870492242
56,0.7302794192299535,6.94869503815287
57,0.47073732395011814,9.66082092803272
58,0.1568480787417933,14.368234596974343
59,0.042762246358596046,18.80859570475591
60,0.20029066489114433,13.436288156170171
61,0.5603585054165445,8.704498690302426
62,0.0503709754613938,18.283154628648944
63,0.24411552685149618,12.646462594826513
64,0.3381617499042372,11.252840516991204
65,0.9545349200962632,3.8337587525232695
66,0.8364625114488305,5.741886988814085
67,0.7981628569714695,6.200306967685541
68,0.45225564781371685,9.866806019864397
69,0.745540076576789,6.785369961744083
70,0.578867856857751,8.512899973968175
71,0.6460309741802777,7.823924510163783
72,0.10826720936045997,15.709127947375356
73,0.9940348274866085,2.250488500475011
74,0.08201491168629815,16.66907051662022
