,p-value,chi-square value,digit-count
27,0.5415790964697917,8.900424318687506,"[41561, 16916, 9265, 5909, 4205, 2912, 2314, 1813, 1456, 1203, 12446]"
28,0.7637496796891159,6.587269400700521,"[41304, 17159, 9351, 5913, 4051, 2935, 2325, 1750, 1419, 1189, 12604]"
29,0.5466044265184519,8.847820439904195,"[41348, 17093, 9393, 5904, 3985, 3036, 2309, 1810, 1426, 1247, 12449]"
30,0.8837839585345367,5.108923691766097,"[41456, 17074, 9212, 5891, 4036, 2911, 2310, 1805, 1446, 1229, 12630]"
31,0.23237521565247754,12.84660531568896,"[41584, 16710, 9343, 6000, 4145, 2899, 2295, 1753, 1490, 1197, 12584]"
32,0.5489602330388762,8.823206475077837,"[41367, 16918, 9314, 5847, 4050, 3060, 2345, 1775, 1505, 1185, 12634]"
33,0.13443677206465487,14.935348506566632,"[41541, 16761, 9555, 5837, 4155, 2961, 2324, 1804, 1423, 1176, 12463]"
34,0.03147927940695183,19.772510684140908,"[41619, 16950, 9411, 5871, 3990, 2897, 2274, 1863, 1561, 1148, 12416]"
35,0.04910705736433352,18.36519320714119,"[41839, 16876, 9189, 5932, 4079, 2852, 2326, 1723, 1393, 1160, 12631]"
36,0.0690793521378581,17.246744987356188,"[41885, 16695, 9120, 5833, 4166, 3004, 2262, 1787, 1482, 1221, 12545]"
37,0.37152831759118166,10.822310214291939,"[41352, 16958, 9302, 5972, 4180, 2937, 2272, 1805, 1464, 1272, 12486]"
38,0.7544554708150186,6.688861541691752,"[41567, 16879, 9212, 5841, 4085, 3010, 2316, 1757, 1436, 1184, 12713]"
39,0.5282663734922002,9.040478572129413,"[41782, 16953, 9292, 5820, 3979, 2975, 2237, 1762, 1398, 1240, 12562]"
40,0.5452404293888335,8.862085001245573,"[41469, 16976, 9404, 5805, 4081, 3066, 2235, 1831, 1425, 1238, 12470]"
41,0.270609192587552,12.21989711968497,"[41788, 16812, 9350, 5860, 4028, 2867, 2238, 1809, 1394, 1191, 12663]"
42,0.6941746753636353,7.32783889755987,"[41530, 16906, 9270, 5948, 4057, 2929, 2230, 1795, 1430, 1264, 12641]"
43,0.32109080300880033,11.48374909368736,"[41548, 17262, 9322, 5938, 4013, 2932, 2207, 1804, 1420, 1192, 12362]"
44,0.2602172296120071,12.383379828964152,"[41328, 17025, 9457, 5995, 4099, 2863, 2296, 1743, 1457, 1233, 12504]"
45,0.3997980236691937,10.475660800856677,"[41500, 16902, 9237, 5857, 4082, 3113, 2270, 1833, 1407, 1221, 12578]"
46,0.8516045983303422,5.549272074554955,"[41499, 16829, 9310, 5864, 4105, 3038, 2257, 1802, 1479, 1237, 12580]"
47,0.4907449591887988,9.441853701795482,"[41435, 16880, 9200, 5868, 4085, 2975, 2358, 1802, 1429, 1221, 12747]"
48,0.56163703046452,8.691220549583045,"[41427, 17106, 9307, 5979, 4103, 3015, 2195, 1786, 1394, 1170, 12518]"
49,0.571304057000239,8.59104101611406,"[41356, 16953, 9264, 5853, 4022, 3008, 2262, 1778, 1455, 1230, 12819]"
50,0.10369465590523697,15.860544999000203,"[41565, 17206, 9244, 5809, 3953, 3083, 2257, 1755, 1474, 1242, 12412]"
51,0.7400480980053346,6.844402886902668,"[41609, 17127, 9195, 5906, 4053, 2971, 2265, 1709, 1445, 1190, 12530]"
52,0.7784073289274926,6.424726412912287,"[41377, 17051, 9320, 5937, 4151, 2908, 2279, 1836, 1476, 1191, 12474]"
53,0.9432961290857385,4.0878661469509545,"[41489, 16942, 9377, 5838, 4047, 2929, 2274, 1757, 1476, 1203, 12668]"
54,0.2051129494034225,13.343163118568762,"[41421, 17083, 9429, 5795, 3977, 3063, 2324, 1762, 1385, 1173, 12588]"
55,0.1270069388058892,15.140950350516434,"[41216, 17157, 9413, 5797, 4036, 3084, 2273, 1843, 1405, 1245, 12531]"
56,0.7169583608409001,7.08961682958623,"[41538, 17017, 9377, 5759, 4040, 2946, 2332, 1814, 1458, 1232, 12487]"
57,0.7226532795017789,7.029540055326232,"[41270, 17079, 9373, 5953, 4133, 2962, 2238, 1847, 1432, 1172, 12541]"
58,0.7209270817360063,7.047775566540016,"[41771, 17048, 9261, 5894, 4018, 2953, 2211, 1787, 1436, 1150, 12471]"
59,0.6615522877902918,7.66468719958964,"[41469, 17022, 9284, 5859, 4104, 2967, 2220, 1738, 1403, 1201, 12733]"
60,0.461044800914597,9.768369342253036,"[41411, 17148, 9249, 5840, 3997, 2966, 2242, 1781, 1471, 1275, 12620]"
61,0.05939645803053817,17.746329867987306,"[41782, 16907, 9370, 5764, 4137, 2993, 2183, 1850, 1469, 1129, 12416]"
62,0.6506545743731273,7.7765316457573705,"[41451, 17053, 9305, 5857, 4127, 2883, 2271, 1821, 1434, 1147, 12651]"
63,0.3978079494865525,10.499587396083157,"[41411, 17055, 9341, 5833, 4018, 3002, 2257, 1884, 1462, 1260, 12477]"
64,0.06976925386608812,17.213595793859394,"[41621, 16577, 9459, 5974, 4097, 3002, 2266, 1768, 1501, 1173, 12562]"
65,0.1910813576433369,13.619176443061955,"[41563, 17078, 9179, 5945, 3965, 3038, 2201, 1817, 1440, 1131, 12643]"
66,0.7774412208117214,6.435535600290329,"[41378, 17096, 9418, 5853, 4149, 2902, 2261, 1795, 1445, 1179, 12524]"
67,0.6117985996458761,8.17447876844113,"[41628, 17005, 9314, 5880, 3989, 2920, 2283, 1742, 1410, 1255, 12574]"
68,0.8166957331883637,5.982925381493169,"[41473, 17106, 9309, 5848, 4069, 3005, 2295, 1826, 1400, 1231, 12438]"
69,0.4712951000493364,9.654662487302911,"[41486, 16847, 9196, 5893, 4145, 2958, 2307, 1830, 1482, 1155, 12701]"
70,0.7309831115444404,6.941210857769601,"[41542, 17026, 9348, 5886, 3993, 3028, 2237, 1741, 1394, 1191, 12614]"
71,0.17901320066004822,13.869810736390807,"[41297, 17136, 9435, 5922, 4041, 2870, 2287, 1772, 1439, 1125, 12676]"
72,0.5533201956926597,8.777726513605288,"[41379, 17103, 9227, 5816, 4080, 2982, 2264, 1869, 1404, 1205, 12671]"
73,0.0004798224693598474,31.527668248211647,"[41536, 17303, 9416, 5778, 3981, 3126, 2202, 1721, 1375, 1224, 12338]"
74,0.10576892764904144,15.791155390008132,"[41538, 17025, 9298, 6025, 4070, 3066, 2261, 1740, 1407, 1252, 12318]"
75,0.7446321646037602,6.7951501160630325,"[41463, 17196, 9218, 5863, 4070, 2915, 2240, 1770, 1468, 1169, 12628]"
76,0.6944009982790394,7.325486939627747,"[41474, 16991, 9323, 5895, 4076, 3041, 2334, 1841, 1408, 1202, 12415]"
77,0.5778302373162945,8.523608075623038,"[41495, 17069, 9130, 5969, 4047, 2947, 2279, 1836, 1400, 1203, 12625]"
78,0.09543654534652579,16.14933590894344,"[41568, 16824, 9427, 5962, 4148, 2986, 2353, 1800, 1482, 1162, 12288]"
79,0.4624464290802094,9.752753192420432,"[41525, 17099, 9496, 5771, 4028, 2912, 2246, 1762, 1432, 1177, 12552]"
80,0.3873517203033987,10.626446178629424,"[41647, 16867, 9312, 6020, 3956, 2974, 2327, 1747, 1439, 1165, 12546]"
81,0.0326164846792083,19.662014935218295,"[41783, 16978, 9037, 5728, 4037, 2961, 2296, 1763, 1493, 1182, 12742]"
82,0.9287859235620541,4.376171943655729,"[41656, 16969, 9300, 5831, 4116, 2991, 2231, 1747, 1466, 1205, 12488]"
83,0.4163381046706781,10.279329344378299,"[41649, 16786, 9174, 5906, 4018, 3026, 2280, 1851, 1465, 1239, 12606]"
84,0.7456201962450487,6.784506491477155,"[41316, 17126, 9251, 5989, 4002, 2981, 2266, 1796, 1477, 1237, 12559]"
85,0.9132972330594147,4.650042922746077,"[41450, 16986, 9345, 5892, 4094, 2890, 2274, 1758, 1465, 1225, 12621]"
86,0.441244698333344,9.991438954854113,"[41468, 17163, 9260, 5796, 4083, 3023, 2256, 1717, 1437, 1249, 12548]"
87,0.26829594235763043,12.255887114509754,"[41543, 17169, 9387, 5712, 3963, 2966, 2309, 1806, 1480, 1194, 12471]"
88,0.5652883700482048,8.653337644007813,"[41603, 17019, 9230, 5835, 4063, 2993, 2353, 1741, 1400, 1231, 12532]"
89,0.8008363204211576,6.169393814192176,"[41280, 17131, 9339, 5927, 4092, 2931, 2294, 1792, 1507, 1184, 12523]"
90,0.7585640644422983,6.644082057773137,"[41362, 17037, 9295, 6007, 4006, 2999, 2319, 1793, 1405, 1215, 12562]"
91,0.9446943183184269,4.0579622109515014,"[41448, 17021, 9292, 5835, 4033, 2994, 2298, 1847, 1438, 1231, 12563]"
92,0.48705786625054326,9.481918044228129,"[41434, 17072, 9279, 5969, 4040, 2879, 2260, 1866, 1406, 1202, 12593]"
93,0.5687406228871954,8.617570082403057,"[41433, 16975, 9366, 5858, 3937, 3059, 2303, 1814, 1481, 1215, 12559]"
94,0.9243512929915825,4.45761832022996,"[41461, 17071, 9382, 5898, 4100, 2905, 2272, 1802, 1425, 1163, 12521]"
95,0.5412357963814254,8.904022925903273,"[41543, 17123, 9362, 5857, 4073, 2869, 2188, 1796, 1428, 1212, 12549]"
96,0.7494450306155896,6.743206350514512,"[41366, 17159, 9257, 5951, 3991, 3001, 2318, 1777, 1458, 1162, 12560]"
97,0.9691253155094198,3.439116006991257,"[41441, 17085, 9337, 5861, 4107, 2994, 2212, 1796, 1451, 1174, 12542]"
98,0.8235951840319455,5.899981271248944,"[41340, 16928, 9320, 5965, 4006, 3022, 2306, 1790, 1496, 1197, 12630]"
99,0.24600500309562667,12.61493329582201,"[41401, 17268, 9163, 5789, 4076, 3006, 2210, 1846, 1459, 1206, 12576]"
100,0.3592852924007507,10.977351035966779,"[41326, 17124, 9179, 6019, 4061, 3042, 2290, 1811, 1486, 1225, 12437]"
101,0.7085910041962032,7.177472130783784,"[41604, 16941, 9165, 5865, 4022, 2985, 2336, 1834, 1431, 1228, 12589]"
102,0.15634831011121253,14.380122663227967,"[41253, 17155, 9368, 5884, 4028, 2874, 2353, 1879, 1444, 1188, 12574]"
103,0.3408673147695881,11.216950815368781,"[41463, 17114, 9359, 5876, 4027, 2976, 2204, 1778, 1523, 1253, 12427]"
104,0.41009928748163293,10.352868111059244,"[41431, 17062, 9148, 5934, 4069, 2929, 2354, 1847, 1479, 1227, 12520]"
105,0.7665461359881386,6.556488749988015,"[41590, 17068, 9314, 5944, 4094, 2949, 2274, 1722, 1466, 1188, 12391]"
106,0.47576087536285805,9.605471571366248,"[41544, 16911, 9145, 5977, 4087, 3031, 2227, 1809, 1502, 1228, 12539]"
107,0.03615229236567585,19.339864001506818,"[41685, 17140, 9281, 5877, 3987, 3021, 2362, 1821, 1461, 1171, 12194]"
108,0.983310807968357,2.9169789128445016,"[41401, 16909, 9365, 5937, 4096, 2989, 2256, 1796, 1458, 1233, 12560]"
109,0.39357196476567535,10.550745164195854,"[41503, 17002, 9365, 5897, 4065, 2966, 2192, 1901, 1427, 1200, 12482]"
110,0.668537406530912,7.592859888563077,"[41397, 17003, 9319, 5845, 4178, 3037, 2262, 1836, 1409, 1183, 12531]"
111,0.7590323539286683,6.6389653182823505,"[41354, 17028, 9376, 6018, 4062, 3039, 2242, 1787, 1423, 1191, 12480]"
112,0.9923776806964512,2.3904578289754705,"[41571, 17092, 9302, 5872, 4047, 2935, 2261, 1801, 1458, 1208, 12453]"
113,0.48418281394550566,9.513245791319852,"[41351, 17125, 9403, 5861, 4165, 3013, 2215, 1822, 1421, 1171, 12453]"
114,0.1836226843751475,13.772522820874972,"[41627, 17023, 9388, 5852, 3965, 3100, 2299, 1791, 1441, 1196, 12318]"
115,0.1513536566108994,14.50069158144174,"[41459, 17179, 9293, 5659, 4096, 3010, 2286, 1852, 1468, 1207, 12491]"
116,0.06650892991089274,17.372915936813293,"[41895, 16623, 9343, 5903, 4072, 2905, 2229, 1744, 1460, 1241, 12585]"
117,0.42887107375203315,10.133372506817626,"[41608, 17043, 9091, 5821, 4068, 2986, 2220, 1785, 1488, 1202, 12688]"
118,0.6709249264748536,7.568278783703571,"[41590, 16783, 9296, 5823, 4074, 3020, 2254, 1783, 1456, 1245, 12676]"
119,0.4696799235329281,9.672504715921152,"[41748, 16897, 9344, 5878, 4053, 2936, 2208, 1704, 1466, 1226, 12540]"
120,0.28127699130094075,12.056740983863413,"[41676, 17186, 9052, 5883, 4103, 2961, 2248, 1762, 1461, 1177, 12491]"
121,0.006035363665361393,24.656825025026734,"[41628, 17061, 9436, 5846, 4028, 3097, 2119, 1763, 1486, 1221, 12315]"
122,0.7653325785289329,6.569859054033485,"[41426, 17074, 9355, 5874, 4070, 3069, 2210, 1759, 1430, 1210, 12523]"
123,0.3808869741446159,10.705880823251912,"[41557, 17168, 9172, 5909, 4065, 2908, 2258, 1749, 1379, 1196, 12639]"
124,0.3277591296254646,11.392606650334189,"[41269, 16935, 9529, 5841, 4147, 2996, 2304, 1790, 1479, 1155, 12555]"
125,0.2762776209727149,12.132638219936888,"[41723, 16792, 9221, 5928, 4100, 2891, 2375, 1796, 1458, 1197, 12519]"
126,0.7541114820765382,6.6926016565397335,"[41437, 16912, 9319, 5913, 4124, 2954, 2321, 1775, 1524, 1191, 12530]"
127,0.42312162914639795,10.200044051483413,"[41662, 16906, 9466, 5872, 4051, 2926, 2269, 1726, 1448, 1246, 12428]"
128,0.04043669526488658,18.986326921777987,"[41381, 16714, 9206, 6002, 4077, 2952, 2302, 1843, 1500, 1180, 12843]"
129,0.4309398930153786,10.109496737905722,"[41645, 16988, 9214, 5951, 4081, 3052, 2288, 1834, 1399, 1173, 12375]"
130,0.9061487805351629,4.767652462897759,"[41520, 16960, 9243, 5917, 4017, 2945, 2281, 1860, 1478, 1205, 12574]"
131,0.7773875851634101,6.43613527942782,"[41329, 16908, 9297, 5905, 4194, 2983, 2264, 1803, 1457, 1214, 12646]"
132,0.7973980560972975,6.209124743441329,"[41341, 17072, 9330, 5927, 3958, 2966, 2293, 1784, 1457, 1237, 12635]"
133,0.07986763444324674,16.75908820481968,"[41440, 17212, 9192, 5856, 4130, 2889, 2199, 1749, 1479, 1271, 12583]"
134,0.6396548847134522,7.889240743248982,"[41333, 16964, 9383, 5903, 4051, 3010, 2373, 1755, 1428, 1183, 12617]"
135,0.9627778488729916,3.622404472257392,"[41485, 17128, 9212, 5887, 4051, 2989, 2300, 1774, 1478, 1183, 12513]"
136,0.54142916969167,8.901995829726456,"[41696, 16793, 9232, 5869, 4025, 3037, 2307, 1768, 1408, 1192, 12673]"
137,0.2888881154804184,11.943019305585327,"[41350, 16880, 9328, 5967, 4139, 2928, 2227, 1843, 1424, 1157, 12757]"
138,0.502634974419436,9.313469759293127,"[41405, 17104, 9291, 5851, 4073, 2953, 2290, 1737, 1445, 1282, 12569]"
139,0.8293904568282913,5.8293551522775005,"[41487, 17063, 9242, 5882, 4070, 2994, 2275, 1772, 1527, 1209, 12479]"
140,0.376938130490021,10.754795778602794,"[41304, 17046, 9303, 5920, 4091, 3114, 2254, 1790, 1391, 1212, 12575]"
141,0.28989961726796354,11.928066269967436,"[41658, 17102, 9185, 5911, 4169, 2927, 2194, 1743, 1440, 1160, 12511]"
142,0.9448561778097626,4.054472327345879,"[41359, 17083, 9340, 5877, 4013, 3030, 2287, 1770, 1423, 1212, 12606]"
143,0.6649370189901229,7.6298979909242615,"[41434, 16954, 9258, 5898, 4037, 2957, 2356, 1872, 1464, 1198, 12572]"
144,0.7971678805013951,6.211776357276133,"[41417, 17195, 9307, 5851, 4011, 2993, 2226, 1755, 1485, 1198, 12562]"
145,0.854723722483378,5.50858805750418,"[41561, 16922, 9221, 5859, 4157, 2965, 2265, 1786, 1442, 1163, 12659]"
146,0.5390323164825751,8.92713643899572,"[41600, 17039, 9183, 5901, 4031, 2999, 2192, 1837, 1456, 1249, 12513]"
147,0.9098638864731129,4.707133631651924,"[41624, 16906, 9321, 5878, 4077, 2946, 2329, 1812, 1401, 1205, 12501]"
148,0.1708675282568508,14.046801567115553,"[41257, 17105, 9322, 6048, 4111, 2885, 2267, 1865, 1420, 1168, 12552]"
149,0.3736570148052972,10.795673703107122,"[41505, 17131, 9291, 5881, 4077, 2953, 2322, 1740, 1513, 1135, 12452]"
150,0.7415823659957391,6.8279414862404995,"[41440, 16908, 9245, 5972, 4075, 2941, 2254, 1785, 1418, 1228, 12734]"
151,0.4068820606983625,10.391031082177873,"[41473, 17035, 9437, 5831, 4097, 3082, 2248, 1809, 1431, 1203, 12354]"
152,0.5689063833499557,8.615853869750138,"[41427, 17020, 9298, 5843, 4064, 2955, 2342, 1776, 1442, 1130, 12703]"
153,0.5763276607134922,8.539120738296726,"[41246, 16992, 9341, 5885, 4159, 2955, 2318, 1859, 1489, 1193, 12563]"
154,0.5707716284501381,8.59654911210817,"[41500, 17191, 9244, 5819, 4047, 2896, 2271, 1860, 1450, 1181, 12541]"
155,0.14674012708709538,14.615031030387296,"[41268, 17010, 9457, 5958, 3961, 3047, 2260, 1810, 1377, 1171, 12681]"
156,0.801280286939439,6.164246575290176,"[41518, 17030, 9251, 5869, 4046, 3018, 2215, 1740, 1462, 1171, 12680]"
157,0.7730277279851488,6.484737430690088,"[41626, 16867, 9242, 5980, 4069, 2939, 2272, 1813, 1489, 1154, 12549]"
158,0.09149548541112085,16.294920196776808,"[41684, 16929, 9047, 5927, 4097, 2882, 2338, 1836, 1450, 1167, 12643]"
159,0.6049116605248603,8.245077645025193,"[41601, 16848, 9315, 5936, 4070, 2885, 2310, 1859, 1450, 1171, 12555]"
160,0.8152034471966485,6.0007116978973505,"[41502, 16923, 9289, 5990, 4011, 3011, 2254, 1811, 1448, 1250, 12511]"
161,0.708384506048057,7.179634514254242,"[41343, 16952, 9358, 5909, 3997, 2980, 2359, 1770, 1448, 1197, 12687]"
162,0.8839058607552438,5.107155405671661,"[41416, 16938, 9212, 5902, 4069, 3049, 2296, 1837, 1455, 1205, 12621]"
163,0.44076417476643903,9.996912840182654,"[41555, 17037, 9310, 5813, 4066, 2921, 2295, 1728, 1433, 1135, 12707]"
164,0.9191439020282423,4.5500151628529615,"[41497, 17028, 9284, 5944, 4081, 2909, 2227, 1836, 1431, 1211, 12552]"
165,0.3540995410686225,11.044009652654488,"[41384, 16778, 9313, 5927, 4161, 2955, 2346, 1774, 1438, 1234, 12690]"
166,0.17287315756010202,14.002597571852538,"[41385, 17127, 9157, 6034, 4031, 2932, 2298, 1756, 1392, 1178, 12710]"
167,0.03325146188666883,19.601858430357247,"[41252, 16749, 9333, 5964, 4116, 3022, 2365, 1901, 1488, 1226, 12584]"
168,0.7812390866522189,6.392960390807298,"[41495, 17095, 9328, 5784, 4038, 3026, 2252, 1812, 1392, 1206, 12572]"
169,0.9000241662336024,4.864804774291222,"[41621, 16921, 9333, 5870, 4066, 3007, 2232, 1818, 1498, 1176, 12458]"
170,0.9419449228841188,4.116364162750614,"[41572, 17031, 9334, 5854, 4082, 2985, 2282, 1811, 1438, 1141, 12470]"
171,0.8794521242009031,5.171198900097665,"[41557, 16988, 9368, 5899, 4063, 3004, 2287, 1715, 1470, 1189, 12460]"
172,0.006142431018189565,24.606962984402916,"[41530, 16957, 9167, 5896, 3975, 2808, 2262, 1851, 1507, 1243, 12804]"
173,0.11999863685399315,15.344470946210743,"[41468, 17078, 9161, 5968, 4121, 2912, 2306, 1725, 1368, 1223, 12670]"
174,0.5714195599213666,8.589846249845827,"[41342, 17007, 9242, 5983, 4116, 2922, 2236, 1783, 1436, 1249, 12684]"
175,0.6363451106938162,7.9231329039622835,"[41689, 17018, 9318, 5841, 4063, 2989, 2303, 1752, 1483, 1140, 12404]"
176,0.2037090874522206,13.370094153442668,"[41501, 17043, 9206, 5841, 4199, 2901, 2340, 1847, 1461, 1157, 12504]"
177,0.66681279937152,7.61060573416205,"[41293, 17072, 9394, 5884, 4178, 2928, 2251, 1792, 1492, 1196, 12520]"
178,0.4283643841456727,10.139229234462992,"[41496, 16932, 9404, 5899, 4019, 3008, 2339, 1710, 1438, 1148, 12607]"
179,0.367259148968182,10.876011682671871,"[41436, 16869, 9481, 5969, 4018, 2992, 2264, 1867, 1463, 1156, 12485]"
180,0.36508933075640804,10.903452135633753,"[41601, 17112, 9088, 5927, 4102, 2942, 2268, 1840, 1450, 1146, 12524]"
181,0.17871386449321391,13.876198118991207,"[41324, 17221, 9181, 6026, 4037, 3025, 2219, 1825, 1479, 1156, 12507]"
182,0.17712616079233456,13.910222640185244,"[41531, 16963, 9371, 5959, 3966, 2907, 2265, 1883, 1492, 1240, 12423]"
183,0.8802589520982823,5.159680979726575,"[41497, 17017, 9271, 5844, 4133, 3002, 2293, 1725, 1476, 1198, 12544]"
184,0.9695408280992788,3.4263281829307917,"[41440, 17085, 9258, 5801, 4046, 3006, 2283, 1786, 1453, 1195, 12647]"
185,0.7225790370599191,7.030324819731847,"[41503, 16946, 9270, 5961, 4043, 2937, 2291, 1811, 1450, 1273, 12515]"
186,0.9723874202682761,3.3356147293157483,"[41589, 16988, 9317, 5880, 4027, 2953, 2204, 1771, 1453, 1199, 12619]"
187,0.9111302689571654,4.6862100979576455,"[41529, 17106, 9212, 5895, 4012, 2992, 2247, 1829, 1442, 1229, 12507]"
188,0.4542399328110662,9.844503605875417,"[41389, 16956, 9426, 5852, 4038, 3018, 2367, 1731, 1486, 1201, 12536]"
189,0.5623589079760961,8.683726583623548,"[41298, 17021, 9410, 5867, 4075, 3073, 2268, 1727, 1431, 1193, 12637]"
190,0.5433480946031326,8.881891306713795,"[41409, 16980, 9205, 5928, 4106, 2999, 2215, 1854, 1445, 1255, 12604]"
191,0.6887248532296188,7.384399454024124,"[41589, 17022, 9288, 5884, 4010, 2905, 2243, 1880, 1454, 1192, 12533]"
192,0.6213373573061641,8.076779019085638,"[41426, 17061, 9356, 5787, 4091, 3067, 2219, 1837, 1450, 1182, 12524]"
193,0.7472382094530753,6.7670543611782685,"[41618, 16947, 9301, 5794, 4125, 2963, 2296, 1744, 1411, 1168, 12633]"
194,0.8654220438288335,5.366071729448318,"[41636, 16947, 9283, 5833, 4087, 2982, 2324, 1817, 1447, 1145, 12499]"
195,0.640091598612129,7.88476823480452,"[41540, 17055, 9295, 5780, 4067, 2927, 2197, 1776, 1488, 1201, 12674]"
196,0.4770528851008068,9.591277828792974,"[41531, 17013, 9246, 5801, 4189, 2976, 2270, 1828, 1496, 1222, 12428]"
197,0.14273110053642313,14.716848599897322,"[41710, 16963, 9191, 5734, 4137, 3042, 2269, 1875, 1436, 1208, 12435]"
198,0.9704243158317133,3.398768740421682,"[41573, 16846, 9283, 5910, 4094, 3021, 2276, 1792, 1417, 1192, 12596]"
199,0.4864635765253851,9.488387338425945,"[41339, 17172, 9284, 5954, 4022, 2993, 2301, 1751, 1399, 1149, 12636]"
200,0.8170078693673712,5.979198348353338,"[41565, 16935, 9237, 5903, 3974, 2983, 2235, 1814, 1436, 1214, 12704]"
201,0.6347092322640017,7.93988212376544,"[41511, 16799, 9290, 6001, 4044, 2973, 2346, 1767, 1442, 1220, 12607]"
202,0.42020749335642826,10.234020099202581,"[41529, 16986, 9372, 5893, 4055, 2909, 2181, 1852, 1393, 1204, 12626]"
203,0.515062116065866,9.18051531284496,"[41707, 16861, 9148, 5920, 4085, 2938, 2233, 1823, 1507, 1210, 12568]"
204,0.14505703109250767,14.657490260631866,"[41563, 16881, 9391, 5939, 3985, 2909, 2350, 1806, 1538, 1160, 12478]"
205,0.03185036933778618,19.73605364739641,"[41352, 16901, 9549, 5851, 4060, 2940, 2300, 1734, 1353, 1210, 12750]"
206,0.23831045838864062,12.744492524472967,"[41422, 17066, 9160, 5826, 4033, 3020, 2397, 1827, 1429, 1204, 12616]"
207,0.21626488152107437,13.13420328478888,"[41775, 17077, 9236, 5921, 4070, 2923, 2200, 1720, 1475, 1137, 12466]"
208,0.5527724272869822,8.783435304698772,"[41518, 16977, 9312, 6021, 4126, 2994, 2201, 1757, 1444, 1154, 12496]"
209,0.07317091071791315,17.054306897902414,"[41745, 17202, 9220, 5901, 4041, 2843, 2194, 1738, 1472, 1216, 12428]"
210,0.9541946694909689,3.841965739938773,"[41380, 17016, 9372, 5818, 4072, 3006, 2277, 1844, 1439, 1185, 12591]"
