,p-value,chi-square value,digit-count
56,0.5804406252799583,8.496675764751746,"[41444, 17066, 9197, 5909, 4130, 2903, 2256, 1820, 1396, 1199, 12680]"
57,0.5555236106289332,8.75477720449579,"[41355, 17069, 9435, 5787, 3996, 2954, 2286, 1763, 1430, 1223, 12702]"
58,0.060951760890263995,17.661365067614348,"[41104, 17149, 9493, 5945, 4158, 3028, 2308, 1748, 1391, 1163, 12513]"
59,0.2631732535624246,12.336398370754624,"[41568, 17066, 9204, 5741, 4096, 3070, 2276, 1807, 1387, 1228, 12557]"
60,0.1662765888401153,14.149600437670472,"[41494, 17211, 9268, 5931, 3948, 2951, 2175, 1829, 1393, 1197, 12603]"
61,0.7308724156681656,6.942388455621575,"[41475, 17017, 9275, 5797, 4094, 2999, 2302, 1765, 1395, 1180, 12701]"
62,0.7647279530732426,6.576513213798411,"[41543, 16981, 9249, 5861, 4020, 3010, 2192, 1839, 1480, 1208, 12617]"
63,0.8157988620561906,5.993621396529965,"[41718, 16931, 9290, 5860, 3982, 2957, 2261, 1741, 1491, 1198, 12571]"
64,0.6417920206212036,7.867352294595923,"[41759, 16983, 9270, 5827, 3963, 2977, 2199, 1808, 1429, 1208, 12577]"
65,0.6357414354883484,7.929313877869257,"[41650, 16967, 9176, 5969, 4093, 3041, 2253, 1765, 1432, 1225, 12429]"
66,0.1265584231353596,15.153685206734226,"[41278, 16993, 9548, 5875, 4182, 2999, 2290, 1806, 1436, 1231, 12362]"
67,0.8924391212666375,4.981067644743887,"[41646, 16876, 9408, 5820, 4040, 2976, 2268, 1750, 1467, 1221, 12528]"
68,0.8514903055794756,5.550755869285579,"[41526, 17084, 9251, 5889, 4020, 2953, 2307, 1750, 1424, 1156, 12640]"
69,0.44011118195648735,10.004356210384698,"[41476, 16888, 9217, 6000, 4145, 2998, 2256, 1866, 1472, 1219, 12463]"
70,0.41917541472477504,10.246083352673892,"[41493, 17135, 9410, 5912, 4071, 2874, 2211, 1764, 1461, 1235, 12434]"
71,0.8140837375094109,6.01402278167515,"[41384, 17101, 9300, 5878, 4062, 3064, 2266, 1750, 1479, 1169, 12547]"
72,0.20545559767532173,13.336611918676969,"[41719, 16983, 9275, 6061, 4034, 2980, 2206, 1776, 1402, 1208, 12356]"
73,0.7162567099835475,7.097002319357764,"[41612, 17109, 9207, 5826, 4069, 3062, 2235, 1789, 1446, 1174, 12471]"
74,0.7550235302498285,6.682682149578361,"[41635, 16853, 9281, 5871, 4035, 3087, 2270, 1797, 1453, 1216, 12502]"
75,0.4797050209630028,9.562194153352387,"[41352, 17155, 9304, 5782, 4090, 2971, 2290, 1720, 1428, 1223, 12685]"
76,0.7079399946326751,7.1842883923413385,"[41350, 17066, 9267, 5810, 4034, 2958, 2278, 1783, 1496, 1222, 12736]"
77,0.33164015389454626,11.340126323478412,"[41595, 16932, 9327, 5908, 4092, 2889, 2234, 1791, 1356, 1190, 12686]"
78,0.43988891326012114,10.006891084763781,"[41606, 16955, 9188, 5779, 4066, 2917, 2243, 1811, 1447, 1204, 12784]"
79,0.24362437500486844,12.654688305337896,"[41530, 17108, 9274, 5891, 4065, 2876, 2243, 1840, 1384, 1264, 12525]"
80,0.06615722405896396,17.390517922477382,"[41696, 17156, 9237, 5664, 4009, 3003, 2348, 1790, 1411, 1162, 12524]"
81,0.2937226200907399,11.871880241241385,"[41681, 16798, 9219, 5914, 4150, 3055, 2276, 1850, 1413, 1205, 12439]"
82,0.2695704788270017,12.236029895268159,"[41547, 17114, 9403, 5803, 3930, 2975, 2257, 1763, 1437, 1133, 12638]"
83,0.07715311058351615,16.87600438902894,"[41884, 17008, 9147, 5855, 4020, 2875, 2247, 1835, 1387, 1145, 12597]"
84,0.3719620662347556,10.816875203464699,"[41592, 16938, 9166, 5857, 4079, 2972, 2328, 1888, 1490, 1202, 12488]"
85,0.7192875085376507,7.065075193176016,"[41395, 17001, 9356, 5906, 4153, 2934, 2301, 1814, 1480, 1238, 12422]"
86,0.7445525527438073,6.796007300684311,"[41422, 17159, 9341, 5827, 3957, 2996, 2260, 1802, 1447, 1167, 12622]"
87,0.9434265192701572,4.085095531238796,"[41522, 16931, 9367, 5874, 4048, 2911, 2319, 1827, 1463, 1179, 12559]"
88,0.08928291126147914,16.379078662008663,"[41492, 17270, 9213, 5828, 4121, 3046, 2277, 1848, 1407, 1180, 12318]"
89,0.7753355624010648,6.459045584631258,"[41630, 16870, 9387, 5912, 4119, 2961, 2210, 1832, 1446, 1177, 12456]"
90,0.23269046092319678,12.841132169858984,"[41246, 16896, 9391, 5919, 4015, 3045, 2296, 1801, 1405, 1263, 12723]"
91,0.5554294330031163,8.755757627426073,"[41752, 16798, 9190, 5878, 4017, 2980, 2260, 1833, 1460, 1166, 12666]"
92,0.6375871911885145,7.910414758408654,"[41407, 16998, 9467, 5933, 4048, 2880, 2282, 1779, 1487, 1218, 12501]"
93,0.8364724070629034,5.741763557430973,"[41667, 16947, 9296, 5828, 4126, 2934, 2233, 1845, 1456, 1199, 12469]"
94,0.749310354434531,6.744663235942894,"[41343, 17096, 9332, 5841, 4135, 2930, 2223, 1823, 1496, 1205, 12576]"
95,0.19299662859756495,13.580572957212388,"[41365, 17202, 9214, 5889, 4035, 2923, 2316, 1770, 1547, 1167, 12572]"
96,0.7530863601945379,6.7037395061693825,"[41662, 16900, 9256, 6000, 3988, 2966, 2222, 1764, 1452, 1210, 12580]"
97,0.5652401759239214,8.653837302422374,"[41573, 16916, 9321, 5756, 4015, 3019, 2347, 1768, 1486, 1195, 12604]"
98,0.9942378346177285,2.23153365194669,"[41440, 16986, 9361, 5858, 4087, 2928, 2258, 1783, 1452, 1210, 12637]"
99,0.8786411976201516,5.182738884626096,"[41588, 17034, 9355, 5805, 4137, 2905, 2249, 1791, 1446, 1185, 12505]"
100,0.577881791331486,8.523075962150278,"[41484, 17116, 9269, 5872, 3958, 2964, 2351, 1770, 1496, 1191, 12529]"
101,0.12356171256060877,15.239770308096642,"[41216, 16948, 9357, 5842, 4104, 3063, 2392, 1857, 1430, 1179, 12612]"
102,0.7472587596568587,6.766832526077996,"[41400, 16987, 9207, 5964, 4146, 3047, 2230, 1799, 1439, 1193, 12588]"
103,0.6227118119370298,8.06270638287983,"[41378, 17049, 9364, 5908, 4077, 2873, 2291, 1862, 1457, 1224, 12517]"
104,0.518889757645205,9.139797454546642,"[41735, 16856, 9463, 5815, 4062, 2947, 2288, 1730, 1429, 1181, 12494]"
105,0.7520260573792841,6.7152469904828145,"[41622, 16816, 9210, 5889, 4063, 3046, 2282, 1783, 1492, 1184, 12613]"
106,0.7107997158075904,7.154326265681638,"[41682, 16883, 9353, 5843, 4042, 3019, 2333, 1762, 1455, 1152, 12476]"
107,0.6071194637064427,8.222438107122493,"[41176, 17016, 9404, 5898, 4089, 2966, 2312, 1815, 1461, 1155, 12708]"
108,0.4957402422749132,9.387768652596176,"[41508, 17050, 9277, 5950, 4070, 3098, 2279, 1749, 1421, 1184, 12414]"
109,0.6176881066231203,8.114147646505305,"[41395, 17198, 9263, 5882, 4118, 3008, 2306, 1741, 1432, 1225, 12432]"
110,0.1815290554621961,13.816464159991773,"[41753, 16813, 9347, 5954, 3983, 2889, 2265, 1818, 1377, 1165, 12636]"
111,0.7359159629048401,6.888624830786885,"[41416, 16951, 9285, 5805, 4117, 3012, 2303, 1812, 1415, 1170, 12714]"
112,0.8180516852539637,5.966717650666359,"[41659, 17130, 9206, 5870, 4078, 2991, 2275, 1743, 1437, 1182, 12429]"
113,0.805358227193612,6.116780615687342,"[41408, 17016, 9322, 5919, 4077, 2969, 2272, 1754, 1472, 1270, 12521]"
114,0.03854122173507468,19.138267104996476,"[41600, 16850, 9238, 5794, 4042, 3010, 2185, 1898, 1450, 1271, 12662]"
115,0.9292155887357257,4.368134629926452,"[41501, 17052, 9349, 5825, 4020, 3019, 2204, 1793, 1447, 1203, 12587]"
116,0.4556590475218105,9.828581993099647,"[41694, 17046, 9308, 5787, 4003, 3027, 2261, 1841, 1384, 1182, 12467]"
117,0.355007319650946,11.032296871383082,"[41479, 17178, 9360, 5900, 4091, 2980, 2294, 1718, 1489, 1171, 12340]"
118,0.4264954972399636,10.160862740890552,"[41348, 17177, 9379, 5842, 4113, 2905, 2326, 1771, 1503, 1180, 12456]"
119,0.3376418387470195,11.259758542966525,"[41307, 17079, 9422, 5808, 4059, 2942, 2274, 1812, 1383, 1256, 12658]"
120,0.214049201328111,13.175039375351691,"[41711, 16782, 9357, 5889, 4019, 2963, 2160, 1817, 1406, 1214, 12682]"
121,0.7120537180275568,7.14117109254264,"[41561, 17149, 9187, 5871, 4078, 2943, 2327, 1769, 1471, 1217, 12427]"
122,0.42842692809747907,10.138506105326647,"[41370, 17235, 9303, 5830, 4128, 2947, 2214, 1783, 1390, 1187, 12613]"
123,0.343204274083695,11.186098753491066,"[41317, 17245, 9231, 5965, 3968, 3051, 2287, 1774, 1466, 1187, 12509]"
124,0.5667046818905398,8.63865803814721,"[41511, 16840, 9351, 5892, 4138, 2942, 2310, 1837, 1511, 1165, 12503]"
125,0.3745207829482011,10.784891506188623,"[41534, 16923, 9364, 5818, 4054, 3046, 2189, 1845, 1417, 1249, 12561]"
126,0.09711628255971172,16.08887772940275,"[41320, 16993, 9178, 6008, 4089, 3072, 2223, 1874, 1508, 1172, 12563]"
127,0.07337527793778498,17.04494869639561,"[41327, 17074, 9328, 5827, 4099, 3005, 2419, 1795, 1379, 1239, 12508]"
128,0.7235415962818372,7.020146976270271,"[41373, 16976, 9340, 5891, 4154, 2939, 2278, 1767, 1511, 1234, 12537]"
129,0.6413649223260426,7.8717269171879565,"[41694, 16923, 9306, 5825, 4086, 2900, 2214, 1799, 1455, 1151, 12647]"
130,0.6730214149716189,7.546679855498995,"[41636, 16786, 9324, 5914, 4055, 2916, 2244, 1786, 1417, 1220, 12702]"
131,0.33905128600742873,11.24102021153545,"[41477, 16934, 9446, 5805, 4172, 2991, 2343, 1766, 1474, 1193, 12399]"
132,0.9896727538131641,2.5790662993252953,"[41573, 16970, 9306, 5851, 4063, 2991, 2272, 1739, 1469, 1215, 12551]"
133,0.9331315265810786,4.29360371677955,"[41538, 17031, 9331, 5873, 4025, 2978, 2260, 1753, 1495, 1232, 12484]"
134,0.6605035820391917,7.6754605851703355,"[41393, 17084, 9312, 5960, 4003, 2887, 2289, 1773, 1462, 1246, 12591]"
135,0.8577916002242528,5.4682040018853035,"[41340, 17163, 9287, 5867, 4027, 2968, 2311, 1804, 1494, 1220, 12519]"
136,0.5396045060178691,8.921131786079437,"[41410, 17074, 9239, 5959, 4048, 2970, 2349, 1724, 1466, 1158, 12603]"
137,0.8713624636589788,5.284756265426548,"[41662, 16814, 9293, 5921, 3989, 2945, 2305, 1809, 1460, 1198, 12604]"
138,0.12607067176012943,15.167577684722884,"[41325, 16951, 9404, 5773, 4073, 3039, 2192, 1876, 1435, 1193, 12739]"
139,0.4821332675186145,9.535626160632711,"[41458, 17023, 9342, 5893, 4062, 2976, 2208, 1801, 1488, 1113, 12636]"
140,0.9730673997901633,3.3130773450725464,"[41437, 16909, 9433, 5861, 4059, 2954, 2287, 1776, 1445, 1196, 12643]"
141,0.5516563427606311,8.795071543160647,"[41598, 16959, 9329, 5912, 4011, 2999, 2243, 1695, 1441, 1162, 12651]"
142,0.9315742895088455,4.323524916604709,"[41537, 16940, 9293, 5847, 4139, 2961, 2273, 1798, 1506, 1188, 12518]"
143,0.037352404446092446,19.237105556952784,"[41434, 16957, 9384, 5872, 4039, 3026, 2442, 1850, 1423, 1185, 12388]"
144,0.7001220674940533,7.265945956037822,"[41530, 16984, 9386, 5805, 4103, 2859, 2262, 1786, 1463, 1202, 12620]"
145,0.2626980732721307,12.3439244411332,"[41543, 16786, 9170, 5930, 4037, 2979, 2343, 1765, 1497, 1227, 12723]"
146,0.004997170015426988,25.189771853403577,"[41194, 17074, 9123, 6113, 4177, 2963, 2282, 1788, 1497, 1277, 12512]"
147,0.9961253584260777,2.027456196534643,"[41600, 16963, 9325, 5847, 4027, 2954, 2247, 1791, 1428, 1204, 12614]"
148,0.8704067863734587,5.297951235432586,"[41690, 16911, 9376, 5934, 4059, 2972, 2214, 1788, 1424, 1169, 12463]"
149,0.9079049915784454,4.7392009677253455,"[41322, 17127, 9273, 5977, 4014, 3004, 2291, 1781, 1461, 1212, 12538]"
150,0.5437361727428172,8.877827874404186,"[41366, 16968, 9393, 5949, 4071, 2994, 2310, 1772, 1405, 1128, 12644]"
151,0.2834662714851055,12.023808127945227,"[41703, 16988, 9345, 5817, 4127, 2954, 2276, 1757, 1379, 1122, 12532]"
152,0.3842951610095924,10.66390496819459,"[41560, 16853, 9389, 5875, 4045, 3036, 2352, 1741, 1445, 1250, 12454]"
153,0.42012865775500574,10.234940993109417,"[41752, 17011, 9117, 5927, 4001, 2948, 2310, 1789, 1492, 1216, 12437]"
154,0.9083081251703993,4.732630664518387,"[41386, 16989, 9433, 5884, 4032, 3030, 2281, 1783, 1489, 1180, 12513]"
155,0.37385983550686686,10.793140593086934,"[41572, 16938, 9240, 5831, 3978, 2996, 2278, 1817, 1544, 1174, 12632]"
156,0.7305701767599675,6.945603176988863,"[41545, 17005, 9253, 5907, 4024, 2940, 2239, 1732, 1431, 1184, 12740]"
157,0.8153258512032022,5.99925477518309,"[41633, 17010, 9255, 5759, 4050, 2964, 2312, 1835, 1424, 1189, 12569]"
158,0.1246590013534149,15.208044957484484,"[41160, 17231, 9452, 5734, 4060, 2945, 2318, 1834, 1437, 1202, 12627]"
159,0.3374165892272394,11.262757902861065,"[41466, 17145, 9335, 5874, 3969, 2872, 2303, 1838, 1471, 1148, 12579]"
160,0.10176981493233184,15.92602076583209,"[41483, 16748, 9307, 6102, 4164, 2980, 2253, 1783, 1466, 1150, 12564]"
161,0.8751851451007597,5.231521493093695,"[41406, 17020, 9179, 5864, 4073, 3004, 2265, 1807, 1452, 1199, 12731]"
162,0.15462543155353048,14.421347238883705,"[41365, 17243, 9447, 5783, 4008, 2963, 2186, 1759, 1497, 1185, 12564]"
163,0.15384549776137157,14.440134341488323,"[41640, 16795, 9284, 5779, 4198, 3042, 2244, 1779, 1461, 1142, 12636]"
164,0.8663467587046519,5.353521805950592,"[41522, 16916, 9332, 5917, 3967, 2953, 2275, 1793, 1447, 1173, 12705]"
165,0.04135749025267044,18.91486159144511,"[41689, 16929, 9471, 5847, 3991, 2849, 2313, 1706, 1396, 1169, 12640]"
166,0.2305143293949794,12.879028950435764,"[41346, 17037, 9224, 5854, 4178, 3007, 2184, 1861, 1431, 1197, 12681]"
167,0.044224453225938265,18.70132562067261,"[41140, 17118, 9245, 5971, 4046, 3077, 2342, 1772, 1404, 1277, 12608]"
168,0.7020897407256941,7.2454271058029285,"[41309, 17150, 9359, 5921, 4057, 2985, 2248, 1755, 1492, 1243, 12481]"
169,0.9376948831639718,4.203604836481713,"[41500, 16929, 9329, 5988, 4083, 2952, 2269, 1813, 1437, 1233, 12467]"
170,0.4995752995997039,9.346392224024699,"[41536, 16799, 9241, 5850, 4104, 3023, 2215, 1837, 1458, 1219, 12718]"
171,0.22926097744994567,12.900979772093406,"[41359, 17085, 9361, 6035, 4040, 2988, 2274, 1782, 1428, 1103, 12545]"
172,0.9022448726570537,4.829937179677706,"[41527, 16943, 9405, 5850, 4091, 2907, 2315, 1785, 1477, 1208, 12492]"
173,0.5443661859245829,8.871232960046644,"[41393, 16923, 9421, 5976, 4045, 3027, 2280, 1806, 1494, 1237, 12398]"
174,0.47036412803447125,9.664943227872183,"[41672, 16863, 9312, 5902, 3969, 2896, 2316, 1786, 1403, 1204, 12677]"
175,0.3350365248765177,11.294530226904023,"[41620, 17010, 9228, 5939, 4050, 2950, 2192, 1699, 1483, 1177, 12652]"
176,0.31369581430725524,11.586320267374454,"[41299, 16861, 9470, 5859, 4111, 3025, 2238, 1790, 1521, 1235, 12591]"
177,0.6852653784526948,7.42023343440415,"[41683, 16729, 9296, 5906, 4125, 2966, 2281, 1767, 1491, 1198, 12558]"
178,0.08753138407306182,16.447009118201045,"[41515, 16843, 9466, 5794, 3980, 3030, 2388, 1799, 1459, 1244, 12482]"
179,0.39282401829623037,10.559810889604014,"[41615, 17083, 9055, 5940, 4004, 3018, 2262, 1778, 1435, 1187, 12623]"
180,0.9986045956452352,1.595834357742879,"[41454, 16999, 9281, 5912, 4119, 2943, 2257, 1792, 1459, 1194, 12590]"
181,0.9410300487899326,4.135444006940339,"[41582, 16897, 9321, 5889, 4108, 2979, 2217, 1838, 1434, 1213, 12522]"
182,0.5461552136656445,8.852517184387313,"[41517, 16943, 9190, 6011, 4138, 2939, 2228, 1768, 1491, 1222, 12553]"
183,0.15479109795731938,14.417366756856781,"[41348, 16999, 9485, 5799, 4085, 2973, 2199, 1771, 1447, 1136, 12758]"
184,0.279867720501933,12.078037209942485,"[41759, 16999, 9156, 5932, 4150, 2997, 2248, 1757, 1470, 1146, 12386]"
185,0.6320791414172585,7.96680865658351,"[41235, 16993, 9348, 5873, 4142, 2943, 2276, 1784, 1428, 1209, 12769]"
186,0.2365332648955507,12.774863993519258,"[41314, 17083, 9344, 5859, 4123, 3073, 2226, 1756, 1397, 1146, 12679]"
187,0.4392094321873684,10.014644261182864,"[41618, 16851, 9444, 5775, 3987, 3016, 2233, 1835, 1461, 1176, 12604]"
188,0.960229550947791,3.690536468103542,"[41378, 17065, 9319, 5889, 4131, 2977, 2262, 1798, 1403, 1183, 12595]"
189,0.5686661957999835,8.618340702822024,"[41680, 16973, 9335, 5906, 3955, 3009, 2319, 1825, 1429, 1169, 12400]"
190,0.0306626022334755,19.854165773945528,"[41328, 17314, 9103, 6003, 4041, 2932, 2213, 1753, 1494, 1242, 12577]"
191,0.4505784045955128,9.885694178185737,"[41805, 16943, 9128, 5932, 4054, 2978, 2286, 1841, 1442, 1202, 12389]"
192,0.5997062347712707,8.29848718056882,"[41332, 16925, 9451, 5868, 4037, 2950, 2307, 1752, 1430, 1200, 12748]"
193,0.8085101742243082,6.079854393573965,"[41316, 17139, 9450, 5915, 4053, 2909, 2248, 1788, 1449, 1199, 12534]"
194,0.6070776893809499,8.222866408253864,"[41219, 17045, 9305, 6008, 4069, 3010, 2313, 1769, 1498, 1225, 12539]"
195,0.1737091278268177,13.984295871125108,"[41408, 17147, 9404, 5823, 4189, 2878, 2261, 1720, 1440, 1222, 12508]"
196,0.01378232864430784,22.27093059971792,"[41653, 17102, 9366, 5820, 4065, 3047, 2298, 1721, 1388, 1079, 12461]"
197,0.5262066420500605,9.062245380570037,"[41532, 16937, 9265, 5851, 4155, 2941, 2347, 1743, 1505, 1198, 12526]"
198,0.09546624408558102,16.148258934771707,"[41529, 17046, 9516, 5765, 4189, 2965, 2249, 1736, 1449, 1165, 12391]"
199,0.3061130141654623,11.693215436684222,"[41383, 16822, 9359, 5883, 4158, 2998, 2294, 1812, 1445, 1286, 12560]"
200,0.36936713455443193,10.849448202456344,"[41242, 17055, 9340, 5888, 4077, 3066, 2300, 1797, 1489, 1268, 12478]"
201,0.48877751007912296,9.463216777301442,"[41505, 17214, 9341, 5810, 4115, 2968, 2256, 1743, 1392, 1170, 12486]"
202,0.07452140768621018,16.99289209396738,"[41741, 16882, 9035, 5911, 4068, 2888, 2269, 1796, 1508, 1199, 12703]"
203,0.7574432803153214,6.65631742970188,"[41521, 17047, 9320, 5907, 4023, 2971, 2232, 1742, 1409, 1254, 12574]"
204,0.2714706170384005,12.206551920843463,"[41500, 17123, 9327, 5792, 4033, 2931, 2228, 1871, 1480, 1131, 12584]"
205,0.47556509184959084,9.60762387379333,"[41618, 16937, 9417, 5805, 4033, 3039, 2309, 1816, 1405, 1227, 12394]"
206,0.8493310176883827,5.57869819668323,"[41522, 16843, 9267, 5988, 4024, 2995, 2277, 1767, 1438, 1223, 12656]"
207,0.7245614489279278,7.009355432196401,"[41487, 16980, 9296, 5942, 3990, 3009, 2211, 1833, 1505, 1207, 12540]"
208,0.7566434485755396,6.665039790213769,"[41515, 17038, 9327, 5956, 3946, 3018, 2252, 1781, 1484, 1210, 12473]"
209,0.2229861513840985,13.012277984186651,"[41545, 17111, 9222, 5692, 4035, 2964, 2313, 1862, 1482, 1215, 12559]"
210,0.07614099509380978,16.92053235408706,"[41228, 16920, 9337, 5955, 4142, 3132, 2358, 1761, 1427, 1198, 12542]"
