,p-value,chi-square value,digit-count
58,0.749073867356059,6.747221002602097,"[41404, 16924, 9386, 5853, 4050, 3063, 2320, 1794, 1416, 1171, 12619]"
59,0.7258256283916183,6.995967105663072,"[41433, 16825, 9301, 5836, 4074, 3011, 2294, 1818, 1464, 1244, 12700]"
60,0.6040279297310072,8.25414180731873,"[41562, 16882, 9304, 5870, 4069, 2939, 2192, 1843, 1478, 1244, 12617]"
61,0.7469384508568965,6.770289682744804,"[41602, 17013, 9291, 5942, 4009, 2954, 2171, 1786, 1440, 1180, 12612]"
62,0.2262412475947092,12.954245858103402,"[41543, 17190, 9373, 5922, 3922, 2961, 2268, 1731, 1457, 1142, 12491]"
63,0.6692518156293471,7.585506317195668,"[41552, 16852, 9399, 5972, 4018, 2899, 2272, 1786, 1494, 1173, 12583]"
64,0.8756445131224473,5.225073995064387,"[41646, 17090, 9223, 5843, 3995, 2944, 2295, 1796, 1440, 1160, 12568]"
65,0.03701148153793421,19.26598400007463,"[41404, 16844, 9235, 6078, 4155, 2943, 2308, 1838, 1450, 1284, 12461]"
66,0.7416255057762497,6.827478298263845,"[41572, 16958, 9248, 5802, 4079, 2992, 2318, 1854, 1414, 1228, 12535]"
67,0.38444521352083116,10.662061961189178,"[41633, 17087, 9121, 5999, 3967, 2985, 2312, 1796, 1440, 1199, 12461]"
68,0.3067370218651404,11.684350799262859,"[41475, 17013, 9464, 5951, 4010, 3039, 2269, 1747, 1463, 1127, 12442]"
69,0.6606064755739227,7.674403666742203,"[41419, 17099, 9198, 5925, 4121, 2972, 2273, 1849, 1447, 1141, 12556]"
70,0.578264247615776,8.51912871995664,"[41470, 16985, 9421, 5872, 4075, 2997, 2300, 1835, 1481, 1130, 12434]"
71,0.9237165620072754,4.469060616714258,"[41639, 16957, 9418, 5853, 4001, 2970, 2229, 1764, 1432, 1192, 12545]"
72,0.9774040147574451,3.15999413576188,"[41438, 17028, 9397, 5904, 4058, 2961, 2236, 1829, 1447, 1168, 12534]"
73,0.7287225881961685,6.965237857070981,"[41599, 16916, 9215, 5798, 4064, 3047, 2296, 1773, 1460, 1241, 12591]"
74,0.15571859211049355,14.395146635355609,"[41140, 17104, 9272, 5909, 4122, 3053, 2214, 1769, 1443, 1171, 12803]"
75,0.8924478835748263,4.980935720758429,"[41519, 16901, 9229, 5965, 4053, 3028, 2293, 1759, 1485, 1187, 12581]"
76,0.3749399863150191,10.779664105406297,"[41508, 17052, 9229, 5906, 4054, 2836, 2240, 1785, 1448, 1201, 12741]"
77,0.7252171285389901,7.002413033186339,"[41641, 16889, 9302, 5925, 4059, 2915, 2298, 1740, 1441, 1253, 12537]"
78,0.3793142638466347,10.725325792558312,"[41560, 17037, 9328, 5757, 4097, 3012, 2273, 1769, 1415, 1276, 12476]"
79,0.14150398150720567,14.748491779449125,"[41321, 17061, 9428, 5958, 4120, 2996, 2189, 1781, 1450, 1281, 12415]"
80,0.8578176231322383,5.467859841462565,"[41370, 17176, 9303, 5804, 4084, 2976, 2264, 1775, 1495, 1209, 12544]"
81,0.7960089789569785,6.2251115433049575,"[41462, 16854, 9332, 5990, 4103, 2932, 2271, 1785, 1437, 1247, 12587]"
82,0.7623672484033922,6.602448237657038,"[41326, 17088, 9418, 5933, 4014, 2977, 2272, 1757, 1440, 1149, 12626]"
83,0.8524262199426564,5.538591091130961,"[41434, 17096, 9293, 5888, 4042, 3025, 2316, 1749, 1443, 1238, 12476]"
84,0.5683516978335394,8.621597260248663,"[41387, 17117, 9318, 5963, 4084, 2995, 2212, 1781, 1369, 1197, 12577]"
85,0.7708161288590812,6.509285768548873,"[41698, 16811, 9390, 5850, 4010, 3001, 2288, 1740, 1457, 1187, 12568]"
86,0.3137269477057093,11.585885027690827,"[41567, 16689, 9334, 5934, 4118, 3075, 2294, 1818, 1482, 1196, 12493]"
87,0.4057242910565497,10.404805622964,"[41472, 17034, 9163, 5987, 4160, 2886, 2257, 1815, 1418, 1211, 12597]"
88,0.8307031830977208,5.8132288146761475,"[41683, 16850, 9228, 5878, 4073, 2946, 2272, 1816, 1474, 1153, 12627]"
89,0.8397783542312307,5.700357294337653,"[41543, 16942, 9226, 5846, 4142, 2968, 2289, 1817, 1402, 1226, 12599]"
90,0.7587753664317907,6.641773609608835,"[41450, 17119, 9256, 6001, 3993, 2962, 2304, 1805, 1469, 1172, 12469]"
91,0.3032513614033998,11.734028024727245,"[41013, 17166, 9381, 5961, 4152, 2978, 2287, 1816, 1444, 1186, 12616]"
92,0.8442926409395484,5.643250609927659,"[41692, 16991, 9308, 5794, 4049, 3019, 2254, 1746, 1453, 1160, 12534]"
93,0.2992218168308911,11.791950518012335,"[41565, 16836, 9230, 5871, 4045, 3017, 2385, 1759, 1510, 1196, 12586]"
94,0.19445043580645227,13.551473691904672,"[41709, 16877, 9257, 5926, 4072, 3022, 2275, 1711, 1354, 1218, 12579]"
95,0.6344383177924817,7.942655817188429,"[41430, 16903, 9301, 5919, 4171, 2974, 2307, 1743, 1464, 1151, 12637]"
96,0.3762991595074032,10.762739590945754,"[41443, 17086, 9339, 5759, 4184, 2907, 2285, 1773, 1404, 1198, 12622]"
97,0.36768798640440425,10.870600204969188,"[41575, 17170, 9136, 5849, 4067, 3033, 2182, 1802, 1464, 1215, 12507]"
98,0.047354088055112875,18.482215161455034,"[41579, 16951, 9382, 5952, 3959, 3073, 2170, 1754, 1404, 1267, 12509]"
99,0.4266902545624316,10.15860598860196,"[41721, 16802, 9300, 5821, 4095, 3008, 2210, 1750, 1407, 1223, 12663]"
100,0.8297567094910608,5.824860768029488,"[41482, 17030, 9197, 5952, 4115, 2923, 2270, 1752, 1429, 1221, 12629]"
101,0.15786196528605045,14.344212895033644,"[41366, 16918, 9282, 5966, 4018, 3027, 2183, 1841, 1480, 1274, 12645]"
102,0.9661058991207164,3.5289599336544333,"[41364, 17010, 9405, 5877, 4092, 3030, 2290, 1776, 1469, 1196, 12491]"
103,0.7028873754712317,7.23710317762828,"[41436, 16992, 9352, 5782, 4118, 3055, 2333, 1794, 1459, 1198, 12481]"
104,0.8919137698061413,4.988967648003539,"[41679, 16985, 9229, 5857, 4093, 3019, 2235, 1830, 1435, 1184, 12454]"
105,0.3947761385985713,10.53617041794176,"[41266, 17013, 9270, 5924, 4124, 3063, 2302, 1746, 1486, 1255, 12551]"
106,0.20870115895317798,13.274980337162468,"[41449, 17180, 9214, 5783, 4108, 2992, 2221, 1869, 1509, 1211, 12464]"
107,0.7151431334213092,7.1087165814601505,"[41730, 17119, 9267, 5816, 3992, 2992, 2227, 1752, 1435, 1194, 12476]"
108,0.3048531186185067,11.711151413117463,"[41376, 17080, 9376, 5848, 4146, 2986, 2205, 1795, 1433, 1115, 12640]"
109,0.8991052769234462,4.879118156677982,"[41435, 17101, 9338, 5856, 4093, 2881, 2283, 1798, 1459, 1174, 12582]"
110,0.7967097123642946,6.217051427880879,"[41353, 17145, 9333, 5901, 4023, 2973, 2233, 1839, 1430, 1157, 12613]"
111,0.17186659694711925,14.024729668658344,"[41816, 16879, 9169, 5794, 3988, 2972, 2279, 1856, 1509, 1162, 12576]"
112,0.7568726921721598,6.662540614241252,"[41592, 16912, 9207, 5895, 4095, 3008, 2228, 1792, 1434, 1150, 12687]"
113,0.516483476035377,9.165382831987628,"[41808, 16791, 9223, 5925, 4064, 2973, 2333, 1786, 1465, 1160, 12472]"
114,0.2730293400639785,12.182481845952902,"[41618, 17054, 9451, 5789, 4010, 2939, 2244, 1719, 1474, 1138, 12564]"
115,0.6068319326073086,8.22538613806215,"[41457, 16935, 9429, 5875, 4063, 2944, 2310, 1800, 1473, 1268, 12446]"
116,0.9304851720561087,4.344227258512039,"[41716, 16861, 9323, 5897, 4010, 3015, 2232, 1780, 1448, 1185, 12533]"
117,0.3370551563575709,11.267573367301853,"[41364, 17097, 9342, 5840, 4059, 2950, 2211, 1909, 1442, 1194, 12592]"
118,0.309428842791884,11.646251967009416,"[41644, 16962, 9315, 5843, 4093, 3037, 2190, 1713, 1440, 1144, 12619]"
119,0.7465950905084827,6.773994434438327,"[41353, 17052, 9384, 5827, 4173, 2930, 2293, 1767, 1459, 1173, 12589]"
120,0.2637166154194869,12.327804598998467,"[41651, 16866, 9408, 5867, 4007, 2958, 2324, 1832, 1452, 1267, 12368]"
121,0.37892070506888453,10.730199262147751,"[41476, 17068, 9182, 5862, 4049, 3085, 2283, 1863, 1482, 1183, 12467]"
122,0.46811793448437977,9.689785618722583,"[41559, 17143, 9198, 5856, 3926, 3030, 2280, 1816, 1455, 1170, 12567]"
123,0.8944925686663031,4.950005328044426,"[41618, 16887, 9249, 5806, 4093, 2952, 2290, 1824, 1424, 1203, 12654]"
124,0.40482704107934286,10.415495732613799,"[41389, 16982, 9331, 5894, 4123, 3024, 2306, 1762, 1367, 1253, 12569]"
125,0.6811918887686153,7.462363549890996,"[41748, 16945, 9366, 5911, 3995, 2956, 2284, 1747, 1425, 1225, 12398]"
126,0.8011486066359728,6.165773655346225,"[41647, 16901, 9339, 5803, 4075, 2905, 2246, 1818, 1463, 1166, 12637]"
127,0.480163566650743,9.557172708602472,"[41355, 17018, 9367, 5910, 4071, 2916, 2177, 1798, 1479, 1178, 12731]"
128,0.3418076066684619,11.204520909870592,"[41459, 16948, 9417, 5804, 4007, 3054, 2274, 1756, 1392, 1246, 12643]"
129,0.03229526657584503,19.692860092768573,"[41702, 16958, 9021, 5819, 4105, 2957, 2305, 1756, 1522, 1152, 12703]"
130,0.4424661149802367,9.977538595811039,"[41530, 16987, 9230, 5969, 4192, 2954, 2285, 1808, 1484, 1160, 12401]"
131,0.46947117917894643,9.674812638381399,"[41424, 16934, 9291, 5837, 4206, 2931, 2253, 1775, 1435, 1241, 12673]"
132,0.7331955377269022,6.9176523764831765,"[41433, 16863, 9443, 6003, 4010, 2967, 2258, 1819, 1425, 1205, 12574]"
133,0.922393120651635,4.492753571929722,"[41553, 17165, 9264, 5856, 4011, 2939, 2251, 1812, 1419, 1190, 12540]"
134,0.14474764457609046,14.665339812029185,"[41390, 17169, 9190, 5950, 4027, 2873, 2203, 1767, 1445, 1218, 12768]"
135,0.20034408753569288,13.435246854593878,"[41460, 17019, 9458, 6024, 4033, 2917, 2236, 1783, 1400, 1126, 12544]"
136,0.09607839564669596,16.12612520435051,"[41201, 17061, 9168, 5903, 4205, 3079, 2327, 1757, 1444, 1213, 12642]"
137,0.9002291167326372,4.861603288429272,"[41296, 17089, 9263, 5997, 4113, 2986, 2291, 1803, 1438, 1187, 12537]"
138,0.5628937491860664,8.678175708553647,"[41468, 17150, 9115, 5862, 4051, 2996, 2289, 1824, 1410, 1183, 12652]"
139,0.9292943781705344,4.366657880319163,"[41491, 17042, 9244, 5896, 4155, 2986, 2225, 1819, 1442, 1185, 12515]"
140,0.7165954707357053,7.093437000979274,"[41410, 17097, 9252, 5867, 4050, 2996, 2344, 1757, 1455, 1252, 12520]"
141,0.7812621492419507,6.392701162738443,"[41428, 16933, 9348, 5874, 4075, 3028, 2348, 1737, 1462, 1175, 12592]"
142,0.3439399018551986,11.176415173534147,"[41530, 17028, 9159, 6041, 3993, 3047, 2262, 1830, 1427, 1178, 12505]"
143,0.22858323925527801,12.91288769127231,"[41533, 17176, 9254, 5939, 4138, 2986, 2151, 1802, 1439, 1194, 12388]"
144,0.4023205033849211,10.44542993859771,"[41385, 17166, 9243, 5915, 4057, 3049, 2334, 1725, 1442, 1154, 12530]"
145,0.959574846836927,3.7076082203932774,"[41376, 16949, 9382, 5908, 4050, 2998, 2260, 1772, 1429, 1182, 12694]"
146,0.012284010835619363,22.609369875690202,"[41594, 16905, 9163, 5893, 4131, 2896, 2245, 1789, 1521, 1094, 12769]"
147,0.4921630081393107,9.42647776219027,"[41457, 17015, 9402, 5899, 4032, 2998, 2300, 1801, 1505, 1120, 12471]"
148,0.31828925824222787,11.522418254203682,"[41421, 16959, 9235, 5910, 4114, 3102, 2215, 1741, 1492, 1216, 12595]"
149,0.936583016242051,4.225866167374349,"[41387, 17191, 9337, 5901, 4050, 2969, 2267, 1747, 1457, 1195, 12499]"
150,0.1565729106829079,14.374776180822494,"[41420, 17166, 9319, 5873, 3988, 2974, 2377, 1848, 1424, 1133, 12478]"
151,0.9773120558801791,3.1634283145824305,"[41527, 16984, 9412, 5842, 4078, 2988, 2217, 1787, 1437, 1187, 12541]"
152,0.2421810953343252,12.678932371685253,"[41311, 16928, 9350, 5928, 4033, 3042, 2356, 1717, 1423, 1239, 12673]"
153,0.6242888737991515,8.046560249150563,"[41439, 17211, 9164, 5958, 4012, 2958, 2269, 1816, 1420, 1179, 12574]"
154,0.09006697675757402,16.349048383604377,"[40968, 17073, 9455, 5853, 4088, 3014, 2318, 1818, 1438, 1186, 12789]"
155,0.6387131136261353,7.898885212428751,"[41506, 17014, 9375, 5921, 4019, 2977, 2248, 1767, 1444, 1277, 12452]"
156,0.4137853350928715,10.309346299762396,"[41565, 16829, 9265, 5900, 3943, 3037, 2341, 1818, 1477, 1193, 12632]"
157,0.6082053604527221,8.211305551324603,"[41273, 17078, 9241, 5832, 4160, 3021, 2278, 1775, 1436, 1191, 12715]"
158,0.744992402146893,6.79127060631618,"[41566, 16831, 9359, 5857, 4126, 2954, 2310, 1764, 1420, 1160, 12653]"
159,0.4492870358432717,9.900260043255496,"[41476, 16965, 9169, 5795, 4171, 2985, 2244, 1796, 1489, 1203, 12707]"
160,0.7072880709138153,7.191111583205119,"[41283, 16940, 9400, 5878, 4043, 3037, 2235, 1777, 1473, 1209, 12725]"
161,0.7831205705839694,6.371784172741597,"[41308, 16934, 9376, 5945, 4011, 2964, 2319, 1845, 1439, 1215, 12644]"
162,0.448187805921211,9.912674755403229,"[41783, 16859, 9353, 5838, 4131, 3003, 2256, 1731, 1475, 1179, 12392]"
163,0.8797980231815066,5.166265454436648,"[41568, 16931, 9277, 5913, 4101, 2958, 2233, 1762, 1516, 1194, 12547]"
164,0.3140490471112569,11.581383851319163,"[41482, 16839, 9426, 5852, 4111, 2997, 2295, 1888, 1395, 1212, 12503]"
165,0.3749311556478827,10.77977418611626,"[41318, 16964, 9167, 5977, 4120, 3036, 2297, 1842, 1405, 1222, 12652]"
166,0.43449800330746613,10.068571703180572,"[41610, 17106, 9197, 5811, 3949, 2975, 2241, 1846, 1421, 1196, 12648]"
167,0.15891093864584183,14.319493472058243,"[41501, 16948, 9280, 5958, 4140, 3051, 2244, 1667, 1433, 1225, 12553]"
168,0.21620976134845982,13.13521522722557,"[41655, 17058, 9292, 5819, 4000, 2896, 2367, 1809, 1402, 1245, 12457]"
169,0.8906685371522978,5.007618164529672,"[41531, 16888, 9324, 5914, 4030, 3028, 2306, 1789, 1452, 1248, 12490]"
170,0.303901762070659,11.724728850696884,"[41616, 16955, 9362, 5905, 3967, 2880, 2310, 1774, 1378, 1230, 12623]"
171,0.5726700156338206,8.5769146091992,"[41430, 16890, 9450, 5870, 4049, 2964, 2255, 1805, 1386, 1179, 12722]"
172,0.5264000665090062,9.060200137605456,"[41395, 17013, 9197, 5830, 4029, 3069, 2291, 1836, 1497, 1215, 12628]"
173,0.4886198317585163,9.464930411978166,"[41514, 17194, 9237, 5784, 4062, 2982, 2227, 1759, 1484, 1148, 12609]"
174,0.3008531243641426,11.768436658536382,"[41322, 17248, 9374, 5839, 4109, 2911, 2193, 1808, 1469, 1232, 12495]"
175,0.052700662642858886,18.13672228974054,"[41340, 17083, 9286, 5888, 4016, 3079, 2316, 1850, 1336, 1232, 12574]"
176,0.4968650822594377,9.375619779577143,"[41467, 16951, 9352, 5825, 4125, 3090, 2313, 1752, 1470, 1168, 12487]"
177,0.13565788842204562,14.902480769465017,"[41517, 16941, 9253, 5933, 3889, 3023, 2262, 1822, 1457, 1272, 12631]"
178,0.5996484870946355,8.299079963838638,"[41624, 16921, 9325, 5943, 4146, 3027, 2262, 1748, 1397, 1181, 12426]"
179,0.9737130368975578,3.291340531579075,"[41532, 17078, 9194, 5943, 4053, 2927, 2264, 1802, 1452, 1199, 12556]"
180,0.6250052927127692,8.039225737832064,"[41398, 16969, 9404, 5820, 4120, 3021, 2304, 1712, 1466, 1215, 12571]"
181,0.19175542001054158,13.605555271355657,"[41400, 16861, 9381, 5941, 4152, 3040, 2250, 1687, 1446, 1172, 12670]"
182,0.8073623172981261,6.093326616201038,"[41563, 16977, 9310, 5871, 4134, 3042, 2269, 1811, 1419, 1155, 12449]"
183,0.6989234971902545,7.278434162323864,"[41659, 17009, 9250, 5917, 4101, 2944, 2263, 1745, 1401, 1142, 12569]"
184,0.8992412029719041,4.8770049965056845,"[41490, 16952, 9272, 6013, 4059, 2968, 2300, 1830, 1421, 1200, 12495]"
185,0.22760809497068424,12.930068538266013,"[41560, 17021, 9257, 5891, 4143, 2961, 2325, 1786, 1491, 1262, 12303]"
186,0.3098267118992679,11.640639969352899,"[41747, 17067, 9295, 5760, 4001, 2987, 2213, 1736, 1424, 1248, 12522]"
187,0.5850720484381802,8.448943132381913,"[41516, 16883, 9456, 5951, 4103, 2877, 2287, 1773, 1478, 1193, 12483]"
188,0.5456379634047619,8.857926610258168,"[41386, 16973, 9344, 5972, 4104, 2942, 2259, 1763, 1408, 1272, 12577]"
189,0.6883258631328082,7.388534946516675,"[41474, 16918, 9414, 5832, 4007, 3037, 2221, 1788, 1427, 1231, 12651]"
190,0.9862905445383535,2.7720836420990227,"[41454, 17050, 9303, 5887, 4088, 2965, 2217, 1784, 1482, 1183, 12587]"
191,0.8281745378012831,5.844249167756798,"[41626, 16965, 9260, 5834, 3965, 2959, 2311, 1801, 1493, 1208, 12578]"
192,0.6016857466579806,8.278171114568293,"[41347, 17198, 9325, 5839, 4125, 2934, 2227, 1785, 1419, 1161, 12640]"
193,0.2443183569183186,12.643069262391775,"[41519, 17098, 9386, 5867, 3904, 2995, 2236, 1763, 1498, 1147, 12587]"
194,0.28797876699990377,11.956493785209386,"[41227, 17075, 9232, 5940, 4079, 2992, 2321, 1727, 1515, 1183, 12709]"
195,0.5622372745390318,8.684989131058785,"[41491, 17154, 9316, 5891, 4096, 2936, 2260, 1851, 1384, 1172, 12449]"
196,0.6702915021687126,7.574801945184367,"[41284, 16973, 9437, 6001, 4058, 2995, 2236, 1830, 1428, 1170, 12588]"
197,0.82805699556799,5.845686791663256,"[41594, 17103, 9266, 5880, 4108, 2978, 2300, 1783, 1438, 1150, 12400]"
198,0.4788068833394291,9.572035461178933,"[41628, 17055, 9153, 5926, 4012, 2948, 2345, 1732, 1456, 1168, 12577]"
199,0.7873457351387165,6.324018396607032,"[41280, 17173, 9377, 5891, 4114, 2965, 2311, 1791, 1412, 1180, 12506]"
200,0.27921973775004083,12.087854954270885,"[41515, 17150, 9169, 5834, 4177, 3023, 2214, 1773, 1418, 1237, 12490]"
201,0.0986528069244681,16.034367565442725,"[41625, 16822, 9359, 6018, 4015, 2952, 2393, 1820, 1439, 1203, 12354]"
202,0.16610064221496812,14.153586097544833,"[41337, 17035, 9379, 5893, 4028, 2961, 2160, 1756, 1516, 1242, 12693]"
203,0.14615482467047003,14.629750076189532,"[41553, 17124, 9285, 6003, 4040, 2988, 2148, 1842, 1460, 1193, 12364]"
204,0.77639256321842,6.447252335306836,"[41724, 16984, 9298, 5881, 4071, 2936, 2256, 1772, 1481, 1137, 12460]"
205,0.45085751534260965,9.88254863832568,"[41392, 16951, 9382, 5891, 4074, 3047, 2265, 1778, 1406, 1126, 12688]"
206,0.9539404139626255,3.8480747750567104,"[41384, 17094, 9303, 5877, 4087, 2954, 2237, 1813, 1497, 1180, 12574]"
207,0.8102316257602465,6.059596018768036,"[41466, 16987, 9364, 5870, 4066, 3076, 2306, 1769, 1423, 1168, 12505]"
208,0.3252432408596265,11.426847344389964,"[41373, 16926, 9339, 5815, 4080, 3015, 2356, 1796, 1445, 1131, 12724]"
209,0.1941235319711787,13.558001849774246,"[41911, 16849, 9369, 5757, 3989, 3003, 2216, 1829, 1427, 1200, 12450]"
210,0.250949420053002,12.53327521155581,"[41651, 16907, 9317, 5772, 3986, 3022, 2293, 1783, 1397, 1144, 12728]"
