,p-value,chi-square value,digit-count
20,0.6730373895868861,7.546515225224203,"[41450, 17134, 9351, 5921, 4061, 2911, 2211, 1734, 1461, 1231, 12535]"
21,0.875886838935915,5.221668360838865,"[41475, 16979, 9268, 5928, 4061, 2960, 2293, 1779, 1480, 1136, 12641]"
22,0.8695163125760654,5.310206107921322,"[41459, 16845, 9366, 5893, 4044, 3011, 2285, 1810, 1480, 1249, 12558]"
23,0.801715821083193,6.159193263078776,"[41406, 17109, 9329, 5917, 4012, 3060, 2292, 1801, 1455, 1166, 12453]"
24,0.7598183211198242,6.630371447955737,"[41512, 17003, 9308, 5928, 4106, 2916, 2275, 1724, 1459, 1151, 12618]"
25,0.9621424484432499,3.639653217531009,"[41529, 17061, 9186, 5876, 4056, 2994, 2238, 1819, 1431, 1212, 12598]"
26,0.79667186537547,6.217486996633059,"[41474, 16962, 9327, 5972, 4050, 2973, 2280, 1870, 1438, 1217, 12437]"
27,0.746343743638207,6.776705601822825,"[41535, 16827, 9426, 5916, 4071, 3002, 2317, 1759, 1424, 1157, 12566]"
28,0.9725466444887533,3.3303692736822175,"[41454, 17009, 9277, 5955, 4005, 2981, 2292, 1763, 1428, 1202, 12634]"
29,0.24145387836702537,12.69118928011695,"[41728, 16942, 9284, 5813, 4088, 2839, 2234, 1814, 1480, 1149, 12629]"
30,0.8386632894970513,5.714361486293591,"[41402, 17017, 9436, 5893, 4043, 2908, 2338, 1801, 1450, 1185, 12527]"
31,0.4525826175305745,9.863127809409022,"[41407, 17027, 9339, 6004, 4069, 2911, 2280, 1751, 1482, 1128, 12602]"
32,0.418949283874279,10.248728569061848,"[41410, 17185, 9153, 5928, 4119, 3065, 2247, 1806, 1423, 1185, 12479]"
33,0.17066018676209538,14.051395414698334,"[41681, 16879, 9335, 5839, 4030, 2904, 2302, 1674, 1463, 1192, 12701]"
34,0.695873859279311,7.310174633468711,"[41628, 16943, 9209, 5873, 4173, 3022, 2293, 1772, 1427, 1164, 12496]"
35,0.9030723753418528,4.81684212868455,"[41453, 16951, 9338, 5928, 4034, 2940, 2332, 1744, 1435, 1203, 12642]"
36,0.666449322921146,7.614344789890796,"[41540, 16919, 9436, 5750, 4031, 2993, 2289, 1795, 1488, 1227, 12532]"
37,0.7020941394674827,7.245381211503192,"[41510, 16902, 9371, 5975, 4033, 3000, 2261, 1756, 1409, 1254, 12529]"
38,0.5857766253699911,8.44168703448291,"[41453, 17027, 9262, 5929, 3968, 3036, 2353, 1823, 1416, 1192, 12541]"
39,0.7159178606743761,7.1005677609457445,"[41186, 17145, 9303, 5918, 4044, 3031, 2273, 1844, 1446, 1218, 12592]"
40,0.7010351614839415,7.256426917739681,"[41371, 17085, 9368, 5930, 4116, 2931, 2248, 1766, 1413, 1144, 12628]"
41,0.23106705410362305,12.869377638473102,"[41807, 16842, 9283, 5848, 3944, 2947, 2243, 1761, 1500, 1156, 12669]"
42,0.8171064372115258,5.978020920578739,"[41357, 17053, 9291, 5843, 4069, 3038, 2255, 1827, 1433, 1251, 12583]"
43,0.3438154658108825,11.178052274830582,"[41559, 17224, 9183, 5849, 4099, 3012, 2254, 1761, 1434, 1245, 12380]"
44,0.1642943701899886,14.194704150361364,"[41456, 16907, 9534, 5808, 4164, 2914, 2335, 1754, 1472, 1192, 12464]"
45,0.91895953886432,4.553226921832559,"[41561, 17025, 9356, 5929, 4033, 2968, 2192, 1754, 1453, 1194, 12535]"
46,0.07994503921131735,16.755806262733064,"[41352, 16961, 9317, 6030, 3927, 3005, 2376, 1754, 1414, 1229, 12635]"
47,0.4317116078267067,10.100605791066064,"[41532, 17194, 9311, 5789, 4110, 2954, 2301, 1790, 1493, 1181, 12345]"
48,0.974399846265266,3.2678403324797083,"[41502, 16950, 9248, 5882, 4066, 2992, 2262, 1851, 1476, 1212, 12559]"
49,0.23430162077983707,12.813247693210384,"[41409, 17181, 9375, 5916, 4048, 2848, 2337, 1795, 1396, 1213, 12482]"
50,0.23991228964651923,12.717264289343277,"[41390, 17047, 9226, 5966, 4078, 2979, 2309, 1700, 1385, 1220, 12700]"
51,0.017441175339166226,21.571766640130264,"[41238, 16978, 9198, 6012, 4004, 2941, 2227, 1898, 1458, 1258, 12788]"
52,0.07123396429557927,17.144177215168014,"[41190, 17250, 9381, 5947, 4124, 2864, 2308, 1768, 1381, 1177, 12610]"
53,0.6197904660594706,8.092618317428762,"[41577, 17037, 9382, 5862, 4109, 3004, 2217, 1799, 1390, 1225, 12398]"
54,0.8588760885084109,5.453837976105113,"[41517, 16970, 9178, 5945, 4018, 3021, 2277, 1784, 1497, 1194, 12599]"
55,0.4876306452897039,9.475686003825267,"[41720, 16749, 9291, 5893, 4053, 2908, 2321, 1824, 1459, 1241, 12541]"
56,0.5057657518617064,9.279861137442301,"[41539, 17017, 9452, 5793, 4125, 3003, 2298, 1767, 1456, 1208, 12342]"
57,0.17931903699161755,13.863293554221494,"[41712, 16826, 9415, 5959, 4044, 3015, 2255, 1683, 1469, 1205, 12417]"
58,0.6078082703439176,8.215376308781892,"[41654, 16967, 9237, 5854, 4051, 3034, 2210, 1773, 1426, 1260, 12534]"
59,0.8414503065083433,5.679284589687848,"[41363, 17180, 9386, 5826, 4074, 3012, 2256, 1753, 1429, 1190, 12531]"
60,0.6599224311853797,7.681429703354674,"[41504, 16922, 9339, 5859, 3985, 3069, 2236, 1792, 1415, 1208, 12671]"
61,0.9182102098910351,4.566240883999443,"[41419, 17033, 9308, 5864, 4092, 2959, 2203, 1811, 1493, 1200, 12618]"
62,0.32468100457567783,11.434523306134654,"[41635, 16909, 9395, 5955, 4061, 2882, 2208, 1822, 1376, 1185, 12572]"
63,0.2108874330996331,13.233885782429166,"[41551, 16730, 9259, 5876, 4069, 2996, 2298, 1794, 1450, 1288, 12689]"
64,0.2938587139279234,11.869889580702305,"[41495, 16959, 9390, 5788, 4043, 2885, 2213, 1855, 1500, 1202, 12670]"
65,0.824031042670736,5.894700792701766,"[41514, 17087, 9331, 5897, 4071, 3034, 2292, 1748, 1455, 1205, 12366]"
66,0.013503135932982913,22.331266534949656,"[41494, 17059, 9376, 5911, 4145, 3003, 2405, 1783, 1403, 1220, 12201]"
67,0.1412967768830391,14.753857537707088,"[41826, 16857, 9154, 5916, 3938, 3063, 2241, 1785, 1490, 1178, 12552]"
68,0.0413425249050976,18.91601137846329,"[41343, 17214, 9218, 5687, 4102, 3054, 2236, 1739, 1467, 1224, 12716]"
69,0.6606564043965849,7.673890791263276,"[41716, 16855, 9343, 5811, 3983, 2947, 2255, 1757, 1482, 1220, 12631]"
70,0.5977162128974212,8.318918597968615,"[41468, 16839, 9387, 5871, 4128, 2946, 2376, 1800, 1460, 1189, 12536]"
71,0.9548208241477069,3.8268342232674413,"[41443, 17107, 9397, 5856, 4072, 2989, 2263, 1756, 1426, 1215, 12476]"
72,0.573682655752784,8.566446473896507,"[41323, 17035, 9291, 5953, 4019, 3026, 2361, 1737, 1450, 1215, 12590]"
73,0.9233899428379541,4.474928468486246,"[41534, 17072, 9345, 5806, 4142, 2958, 2276, 1794, 1446, 1178, 12449]"
74,0.574982957043506,8.553009952369107,"[41405, 16901, 9408, 5967, 4086, 2930, 2248, 1807, 1454, 1271, 12523]"
75,0.936912650462687,4.219289528435046,"[41602, 16968, 9318, 5855, 4047, 3000, 2263, 1790, 1509, 1205, 12443]"
76,0.9201931158228331,4.5316619615708955,"[41313, 17061, 9454, 5911, 4044, 2995, 2282, 1778, 1447, 1220, 12495]"
77,0.31794084576933,11.527243305045204,"[41372, 17042, 9518, 5948, 4088, 2995, 2259, 1834, 1438, 1179, 12327]"
78,0.7538972732889165,6.694930011724123,"[41752, 16853, 9273, 5845, 4067, 2971, 2278, 1779, 1383, 1216, 12583]"
79,0.896364391877112,4.9214292027468485,"[41544, 17125, 9215, 5848, 3994, 2950, 2313, 1817, 1451, 1205, 12538]"
80,0.9942239213245726,2.2328476055887267,"[41389, 17034, 9344, 5903, 4047, 2964, 2294, 1777, 1442, 1170, 12636]"
81,0.04690798747142255,18.512624848260817,"[41449, 16943, 9360, 5874, 3970, 3084, 2268, 1893, 1363, 1230, 12566]"
82,0.3115450470477332,11.616458961207108,"[41688, 16841, 9394, 5877, 3912, 3014, 2234, 1831, 1431, 1227, 12551]"
83,0.2490485661616817,12.564524937172358,"[41950, 16949, 9227, 5885, 4038, 2899, 2251, 1740, 1453, 1143, 12465]"
84,0.69754781620325,7.292758216386195,"[41707, 16913, 9194, 5923, 4039, 2999, 2319, 1791, 1472, 1144, 12499]"
85,0.729699908310588,6.954855295034393,"[41300, 17134, 9341, 6006, 4079, 2937, 2246, 1819, 1455, 1162, 12521]"
86,0.6151391265664179,8.140255049663992,"[41693, 16841, 9229, 5905, 4113, 2941, 2211, 1827, 1433, 1242, 12565]"
87,0.9942315684532288,2.23212569661151,"[41454, 16941, 9407, 5878, 4082, 3003, 2279, 1765, 1447, 1212, 12532]"
88,0.3008348292660903,11.768699875313267,"[41878, 16924, 9184, 5920, 4099, 2933, 2233, 1751, 1469, 1232, 12377]"
89,0.2720810467150465,12.197113683303082,"[41477, 17031, 9401, 5970, 3968, 2990, 2195, 1865, 1486, 1188, 12429]"
90,0.1930463892206019,13.57957407554866,"[41403, 17125, 9299, 5822, 3994, 3012, 2367, 1842, 1516, 1202, 12418]"
91,0.5334259086211459,8.986071973037774,"[41575, 16832, 9258, 6009, 4002, 2933, 2307, 1814, 1485, 1162, 12623]"
92,0.8311887042638112,5.807251987390311,"[41340, 16969, 9404, 5855, 4102, 3044, 2294, 1784, 1499, 1194, 12515]"
93,0.5724315501354797,8.579380272675664,"[41693, 16854, 9293, 5928, 3983, 3019, 2282, 1844, 1454, 1145, 12505]"
94,0.11458142009976247,15.50886541385973,"[41442, 17227, 9217, 5893, 3949, 3055, 2251, 1752, 1423, 1134, 12657]"
95,0.6127796583168352,8.164426627402083,"[41530, 16930, 9189, 5778, 4101, 2971, 2279, 1810, 1484, 1238, 12690]"
96,0.611685713424969,8.175635493305197,"[41372, 17029, 9372, 5940, 4135, 2915, 2249, 1825, 1495, 1233, 12435]"
97,0.7141685490516906,7.1189616574673655,"[41451, 17003, 9383, 5962, 4090, 2995, 2200, 1846, 1421, 1197, 12452]"
98,0.802394168796015,6.151315078084852,"[41642, 17000, 9278, 5819, 4003, 3027, 2300, 1830, 1475, 1172, 12454]"
99,0.9841926758436165,2.8760314948950745,"[41615, 16971, 9312, 5877, 4042, 3010, 2293, 1796, 1465, 1206, 12413]"
100,0.7462015173631974,6.778239439692291,"[41330, 16954, 9453, 5833, 4051, 2954, 2328, 1784, 1428, 1210, 12675]"
101,0.5312414296435444,9.009086726300549,"[41447, 16961, 9369, 5870, 4167, 2985, 2176, 1813, 1418, 1174, 12620]"
102,0.7428868121049885,6.813927579259947,"[41543, 16916, 9307, 5975, 4024, 3051, 2294, 1789, 1395, 1214, 12492]"
103,0.39520089341669995,10.53103548725721,"[41467, 16886, 9382, 5856, 4142, 3010, 2183, 1771, 1487, 1154, 12662]"
104,0.44880009773157536,9.905757697027482,"[41488, 17014, 9233, 6057, 4104, 2872, 2259, 1815, 1452, 1194, 12512]"
105,0.563452020615364,8.672382945617345,"[41458, 16979, 9233, 5932, 4017, 2946, 2245, 1842, 1438, 1270, 12640]"
106,0.643370024791692,7.851187892958877,"[41649, 17065, 9156, 5810, 4095, 2982, 2272, 1761, 1490, 1234, 12486]"
107,0.10963642717721434,15.664862902849816,"[41282, 17101, 9317, 5866, 4098, 2979, 2203, 1690, 1465, 1249, 12750]"
108,0.024446463185381573,20.55161699994663,"[41653, 16797, 9083, 6052, 4071, 3013, 2283, 1806, 1544, 1221, 12477]"
109,0.4680785166317013,9.69022205011727,"[41599, 16861, 9303, 5849, 4027, 2921, 2294, 1773, 1482, 1141, 12750]"
110,0.3324689594845124,11.328971493049233,"[41584, 16790, 9326, 5896, 4195, 2949, 2263, 1813, 1379, 1221, 12584]"
111,0.9450106081643785,4.0511370915568765,"[41523, 16978, 9238, 5895, 4157, 2936, 2254, 1798, 1480, 1203, 12538]"
112,0.23585950819909351,12.786423382933826,"[41542, 17055, 9369, 5699, 4082, 2919, 2334, 1810, 1484, 1241, 12465]"
113,0.23561350366820422,12.790650228444411,"[41701, 16903, 9354, 5683, 4039, 2932, 2329, 1784, 1441, 1240, 12594]"
114,0.16861817074553853,14.096882960226274,"[41620, 16939, 9278, 5963, 3911, 3043, 2263, 1806, 1441, 1122, 12614]"
115,0.6101476612681738,8.191397108838235,"[41549, 16754, 9323, 6005, 4088, 3031, 2250, 1769, 1471, 1221, 12539]"
116,0.5290166313014513,9.032556801414422,"[41351, 17077, 9389, 5855, 4114, 2918, 2294, 1853, 1445, 1251, 12453]"
117,0.49416876996726267,9.404759699055079,"[41370, 17023, 9347, 6022, 4013, 2894, 2221, 1801, 1496, 1198, 12615]"
118,0.5145322514940525,9.18616026615586,"[41248, 17147, 9230, 5980, 4030, 3057, 2268, 1823, 1449, 1166, 12602]"
119,0.9924434620961724,2.3853300599811367,"[41549, 16948, 9273, 5886, 4092, 2955, 2275, 1790, 1468, 1158, 12606]"
120,0.6055975956858468,8.238043057194407,"[41306, 17121, 9319, 5881, 3998, 2933, 2233, 1813, 1430, 1225, 12741]"
121,0.9749238668955307,3.249637600640086,"[41646, 16961, 9262, 5842, 4105, 3004, 2251, 1759, 1425, 1185, 12560]"
122,0.7463446131665614,6.776696223750018,"[41362, 17145, 9211, 5941, 4125, 2988, 2267, 1848, 1453, 1180, 12480]"
123,0.4172529834312988,10.268595988418387,"[41476, 17029, 9396, 5804, 4091, 2964, 2291, 1833, 1486, 1260, 12370]"
124,0.37095600502687964,10.829487375798696,"[41565, 16883, 9364, 5760, 4067, 3002, 2197, 1863, 1471, 1178, 12650]"
125,0.34285277528190816,11.190730494112028,"[41530, 16802, 9300, 5850, 4163, 2987, 2220, 1804, 1522, 1238, 12584]"
126,0.09107576228415104,16.31074676789921,"[41440, 16910, 9342, 5866, 4044, 2919, 2191, 1745, 1519, 1263, 12761]"
127,0.936672822500525,4.22407632971036,"[41395, 16924, 9382, 5895, 4129, 2989, 2252, 1805, 1408, 1217, 12604]"
128,0.40107956660891886,10.460288614293532,"[41406, 17204, 9210, 5984, 3997, 2937, 2290, 1797, 1450, 1136, 12589]"
129,0.011297708125730943,22.854206650543524,"[41545, 17270, 9281, 5744, 3995, 2942, 2184, 1739, 1370, 1175, 12755]"
130,0.9725649548605665,3.329764822344418,"[41501, 17004, 9381, 5941, 4059, 2931, 2269, 1830, 1439, 1189, 12456]"
131,0.06119321502343378,17.648350120290278,"[41554, 17230, 9367, 5865, 4096, 2918, 2277, 1734, 1353, 1238, 12368]"
132,0.9095798172600575,4.7118060929205425,"[41522, 17057, 9268, 5885, 4044, 3006, 2327, 1740, 1478, 1190, 12483]"
133,0.043037693499998975,18.788134474420655,"[41056, 17048, 9421, 5950, 4233, 3043, 2298, 1850, 1430, 1170, 12501]"
134,0.8946021434288134,4.9483394601257675,"[41477, 17008, 9279, 6031, 4019, 2989, 2246, 1789, 1465, 1206, 12491]"
135,0.39322085905303084,10.554999614943195,"[41396, 17119, 9447, 5924, 4079, 2915, 2330, 1799, 1466, 1154, 12371]"
136,0.928742776188303,4.37697758049149,"[41372, 17158, 9372, 5891, 4108, 2953, 2284, 1777, 1457, 1187, 12441]"
137,0.4056435555055439,10.405766989738755,"[41771, 16932, 9404, 5793, 4091, 2917, 2187, 1767, 1462, 1217, 12459]"
138,0.46288401479341723,9.74788235211067,"[41427, 17100, 9225, 5968, 4053, 3074, 2205, 1742, 1472, 1194, 12540]"
139,0.9330808288181973,4.294583916392498,"[41401, 17081, 9316, 5879, 4052, 2982, 2338, 1748, 1425, 1196, 12582]"
140,0.3345325252785645,11.301277193523108,"[41632, 17018, 9247, 5763, 4115, 2962, 2175, 1824, 1492, 1165, 12607]"
141,0.3667482111597389,10.882464240054587,"[41379, 17149, 9187, 5973, 3994, 2973, 2249, 1794, 1498, 1259, 12545]"
142,0.46572445184802014,9.716316363461015,"[41642, 16959, 9431, 5867, 3931, 3019, 2227, 1800, 1409, 1214, 12501]"
143,0.5253452288315821,9.071356826627381,"[41650, 16902, 9174, 5785, 4044, 3059, 2298, 1782, 1458, 1232, 12616]"
144,0.7653184773261106,6.5700142985492676,"[41337, 17026, 9281, 5846, 4065, 3010, 2322, 1736, 1471, 1202, 12704]"
145,0.9481835821080715,3.9813681735442983,"[41432, 16953, 9305, 5910, 4080, 3059, 2263, 1803, 1441, 1232, 12522]"
146,0.0849849888146057,16.5479316809354,"[41508, 17135, 9369, 5859, 4215, 2956, 2223, 1807, 1378, 1140, 12410]"
147,0.6013495507418838,8.281621047967443,"[41479, 17113, 9317, 5858, 4067, 2856, 2314, 1838, 1429, 1180, 12549]"
148,0.31429072657485024,11.578008559020054,"[41317, 16980, 9227, 6049, 4057, 3065, 2280, 1809, 1509, 1180, 12527]"
149,0.3906516659336585,10.586198304619812,"[41761, 16985, 9280, 5827, 3989, 3034, 2194, 1760, 1442, 1145, 12583]"
150,0.1462814851669607,14.626560685499882,"[41387, 16992, 9603, 5815, 3962, 2933, 2241, 1782, 1459, 1194, 12632]"
151,0.9398313153813358,4.160189308670386,"[41446, 16863, 9324, 5911, 4109, 2970, 2301, 1768, 1451, 1174, 12683]"
152,0.4561748203441337,9.822801179050492,"[41505, 16858, 9447, 5816, 4145, 2978, 2283, 1838, 1479, 1232, 12419]"
153,0.7657042213121469,6.565766576412275,"[41535, 16886, 9396, 5832, 4155, 3006, 2257, 1733, 1437, 1198, 12565]"
154,0.473867304326568,9.626304439742384,"[41444, 16835, 9329, 5906, 4076, 3053, 2214, 1754, 1433, 1196, 12760]"
155,0.08656421115200663,16.485033345838488,"[42002, 16722, 9351, 5853, 3990, 2969, 2213, 1808, 1469, 1148, 12475]"
156,0.8959682677108319,4.9274978315177,"[41429, 17007, 9400, 5916, 4088, 2877, 2283, 1779, 1468, 1188, 12565]"
157,0.7847681687803111,6.353193212871863,"[41380, 17044, 9257, 5835, 4037, 3050, 2318, 1825, 1488, 1219, 12547]"
158,0.30206343344912623,11.75104816673157,"[41359, 16942, 9388, 5848, 4060, 2971, 2323, 1757, 1370, 1221, 12761]"
159,0.8042007005763,6.130288658162333,"[41315, 17118, 9294, 5804, 4054, 2996, 2275, 1805, 1465, 1249, 12625]"
160,0.06829038145043953,17.28501900916745,"[41228, 16950, 9508, 5994, 3931, 3016, 2283, 1868, 1474, 1169, 12579]"
161,0.41154495251179135,10.335773397717123,"[41519, 17026, 9281, 5794, 4043, 3002, 2339, 1746, 1413, 1142, 12695]"
162,0.02964488682392874,19.958789667959433,"[41826, 17216, 9230, 5800, 3894, 3012, 2273, 1792, 1458, 1191, 12308]"
163,0.7580274236155858,6.649942352199097,"[41431, 17116, 9308, 5882, 4100, 3029, 2256, 1803, 1499, 1199, 12377]"
164,0.007102442818869514,24.19373124558583,"[41606, 17107, 9420, 5638, 4150, 2858, 2225, 1790, 1384, 1225, 12597]"
165,0.7971913506406565,6.211506028556095,"[41414, 17095, 9301, 5932, 4044, 2987, 2311, 1787, 1448, 1126, 12555]"
166,0.9582490922157142,3.7416711248763863,"[41600, 16845, 9316, 5899, 4033, 3010, 2271, 1792, 1467, 1237, 12530]"
167,0.29929931750212013,11.790831403465301,"[41195, 17186, 9302, 5999, 4125, 2999, 2202, 1800, 1454, 1242, 12496]"
168,0.775560198557154,6.456540650356605,"[41420, 17137, 9274, 5870, 4079, 2961, 2227, 1823, 1392, 1176, 12641]"
169,0.4726393909144311,9.639833410256664,"[41247, 17174, 9203, 5938, 4028, 3028, 2314, 1780, 1488, 1237, 12563]"
170,0.5516377565642245,8.79526537345627,"[41228, 17103, 9425, 5857, 4090, 2969, 2257, 1862, 1413, 1176, 12620]"
171,0.22511866336468078,12.974186483778167,"[41301, 17067, 9488, 5802, 4046, 2996, 2293, 1888, 1427, 1162, 12530]"
172,0.0521044296245764,18.173630260771276,"[41717, 16931, 9021, 5968, 4146, 2898, 2324, 1763, 1419, 1227, 12586]"
173,0.485405133519333,9.499917436275506,"[41582, 16884, 9244, 5972, 4079, 3017, 2213, 1732, 1441, 1254, 12582]"
174,0.27267260094961965,12.187981890898254,"[41182, 16943, 9415, 5941, 4180, 2981, 2282, 1825, 1388, 1186, 12677]"
175,0.9626274235396857,3.6265041707391013,"[41450, 16901, 9410, 5924, 4038, 2989, 2308, 1822, 1449, 1214, 12495]"
176,0.6488556150913717,7.794974802311205,"[41647, 16921, 9213, 5942, 3986, 2899, 2290, 1847, 1449, 1207, 12599]"
177,0.8640825374045715,5.384182858935835,"[41446, 16853, 9421, 5907, 4112, 2970, 2281, 1837, 1412, 1189, 12572]"
178,0.03582380693954057,19.368537887728206,"[41274, 16989, 9485, 5848, 4091, 3016, 2269, 1868, 1367, 1280, 12513]"
179,0.6310095774677702,7.9777582134263625,"[41453, 16963, 9232, 5940, 4049, 2953, 2256, 1839, 1530, 1228, 12557]"
180,0.5804931061018307,8.496134522203377,"[41252, 16978, 9325, 6019, 4040, 2960, 2335, 1844, 1459, 1223, 12565]"
181,0.7691040446530061,6.5282422378568,"[41492, 16922, 9287, 5921, 4031, 2953, 2255, 1803, 1527, 1236, 12573]"
182,0.8435999733514952,5.652056766141336,"[41402, 16983, 9310, 5826, 4001, 2984, 2304, 1794, 1480, 1238, 12678]"
183,0.3865363643267663,10.63642151795431,"[41371, 17134, 9261, 5922, 4051, 3103, 2287, 1806, 1393, 1202, 12470]"
184,0.4347784028400019,10.065353912032007,"[41560, 16940, 9188, 5831, 4118, 2959, 2300, 1757, 1426, 1272, 12649]"
185,0.25097925537021515,12.53278613088327,"[41542, 17001, 9340, 5938, 3912, 2962, 2235, 1808, 1389, 1163, 12710]"
186,0.14413030882306743,14.681044426198623,"[41734, 16790, 9274, 5868, 4110, 2872, 2235, 1867, 1394, 1204, 12652]"
187,0.29191009106806176,11.898454202293385,"[41279, 17151, 9488, 5969, 4028, 2923, 2281, 1771, 1481, 1146, 12483]"
188,0.16161544991826982,14.256375117103008,"[41536, 17108, 9227, 5970, 4003, 2954, 2183, 1768, 1433, 1121, 12697]"
189,0.642973588543588,7.85524903895748,"[41492, 17181, 9209, 5920, 4112, 3000, 2258, 1718, 1439, 1187, 12484]"
190,0.15470105990593241,14.419529671921959,"[41602, 17010, 9207, 5774, 4043, 2902, 2239, 1820, 1421, 1279, 12703]"
191,0.6596319980423697,7.684412523255386,"[41445, 16817, 9395, 5921, 4031, 3076, 2312, 1779, 1465, 1212, 12547]"
192,0.01090029630413536,22.9586353283264,"[41333, 17212, 9360, 5711, 4143, 3043, 2255, 1869, 1494, 1118, 12462]"
193,0.30725620839629886,11.676984680237338,"[41373, 16949, 9344, 5964, 3982, 2945, 2205, 1857, 1483, 1170, 12728]"
194,0.06315221455428222,17.544430675698568,"[41609, 16906, 9351, 5688, 4194, 2973, 2245, 1784, 1523, 1154, 12573]"
195,0.16947056671092786,14.077840830771635,"[41596, 16929, 9436, 5908, 4018, 3000, 2214, 1772, 1445, 1291, 12391]"
196,0.5541136693500552,8.769459562421988,"[41550, 16939, 9358, 5777, 4047, 2882, 2320, 1815, 1495, 1217, 12600]"
197,0.16984551727376518,14.069489342166579,"[41708, 16894, 9271, 5958, 4050, 2876, 2248, 1835, 1539, 1170, 12451]"
198,0.07444339936590871,16.99641251703559,"[41585, 16799, 9502, 5867, 4029, 2944, 2179, 1894, 1430, 1210, 12561]"
199,0.0531510506695847,18.109092663442972,"[41414, 17027, 9383, 6045, 4022, 3109, 2272, 1760, 1370, 1183, 12415]"
200,0.8193666100623973,5.950957460146737,"[41601, 17103, 9253, 5869, 4074, 3011, 2302, 1797, 1462, 1176, 12352]"
201,0.8759428276903282,5.22088105902898,"[41664, 17059, 9269, 5853, 3963, 2941, 2253, 1775, 1434, 1222, 12567]"
202,0.8952961217656117,4.937768939865263,"[41608, 16953, 9367, 5839, 4047, 2897, 2244, 1795, 1429, 1231, 12590]"
203,0.1369066452389669,14.869125812110294,"[41606, 16961, 9334, 5852, 4029, 2991, 2267, 1836, 1502, 1083, 12539]"
204,0.1299139698915065,15.059322971962604,"[41355, 17184, 9145, 5881, 4042, 3105, 2266, 1771, 1391, 1213, 12647]"
205,0.6316356102950383,7.971349288861348,"[41466, 16872, 9391, 5953, 4021, 2998, 2303, 1707, 1455, 1196, 12638]"
206,0.1936723573372071,13.567026025771744,"[41910, 16752, 9215, 5846, 3996, 2976, 2325, 1781, 1480, 1151, 12568]"
207,0.019846113078842764,21.184049047459403,"[41245, 17119, 9222, 5854, 4003, 3182, 2327, 1795, 1425, 1205, 12623]"
208,0.7577183081283336,6.653316412166543,"[41388, 17069, 9276, 5860, 3960, 2976, 2293, 1818, 1495, 1196, 12669]"
209,0.08583608938232068,16.51390680900011,"[41409, 17252, 9377, 5966, 4095, 2956, 2220, 1789, 1500, 1191, 12245]"
210,0.8851079492898103,5.0896704574100955,"[41327, 16902, 9413, 5915, 4076, 2991, 2286, 1763, 1496, 1202, 12629]"
